,age,filename,database,gender,race
14906,1,1_1_2_20161219141502337.jpg.chip.jpg,UTKFace,1,2
3057,75,75_0_1_20170117183723984.jpg.chip.jpg,UTKFace,0,1
8159,65,65_1_0_20170110123555351.jpg.chip.jpg,UTKFace,1,0
11277,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
1998,26,26_1_0_20170117175343265.jpg.chip.jpg,UTKFace,1,0
14562,17,17_1_1_20170113003718549.jpg.chip.jpg,UTKFace,1,1
9140,72,72_0_0_20170111201853033.jpg.chip.jpg,UTKFace,0,0
12963,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
10394,16,16_1_1_20170114025506835.jpg.chip.jpg,UTKFace,1,1
7411,2,2_1_2_20161219142349633.jpg.chip.jpg,UTKFace,1,2
8375,39,39_0_0_20170117121745777.jpg.chip.jpg,UTKFace,0,0
7404,45,45_0_0_20170117135037969.jpg.chip.jpg,UTKFace,0,0
2700,40,40_0_3_20170104214526773.jpg.chip.jpg,UTKFace,0,3
9003,26,26_1_1_20170116171052794.jpg.chip.jpg,UTKFace,1,1
2037,5,5_1_0_20170109192719152.jpg.chip.jpg,UTKFace,1,0
4352,28,28_0_0_20170117121833834.jpg.chip.jpg,UTKFace,0,0
13418,16,16_1_0_20170109212357604.jpg.chip.jpg,UTKFace,1,0
11661,24,24_0_0_20170119151341215.jpg.chip.jpg,UTKFace,0,0
11649,1,1_0_1_20170110213808936.jpg.chip.jpg,UTKFace,0,1
13365,40,40_0_4_20170117175639103.jpg.chip.jpg,UTKFace,0,4
3656,30,30_1_1_20170112210348446.jpg.chip.jpg,UTKFace,1,1
8676,28,28_0_3_20170119194510875.jpg.chip.jpg,UTKFace,0,3
3988,19,19_0_4_20170102233259362.jpg.chip.jpg,UTKFace,0,4
5307,37,37_1_0_20170105172652727.jpg.chip.jpg,UTKFace,1,0
6818,31,31_0_0_20170104165835728.jpg.chip.jpg,UTKFace,0,0
4464,28,28_0_2_20170116192652371.jpg.chip.jpg,UTKFace,0,2
1622,25,25_0_3_20170119152752375.jpg.chip.jpg,UTKFace,0,3
6013,36,36_1_1_20170116175558494.jpg.chip.jpg,UTKFace,1,1
11507,34,34_1_2_20170104022134829.jpg.chip.jpg,UTKFace,1,2
3692,40,40_0_0_20170104204609691.jpg.chip.jpg,UTKFace,0,0
4962,50,50_1_3_20170117143102562.jpg.chip.jpg,UTKFace,1,3
5025,68,68_0_1_20170111204337366.jpg.chip.jpg,UTKFace,0,1
716,25,25_1_0_20170117152149428.jpg.chip.jpg,UTKFace,1,0
975,35,35_0_3_20170119171318208.jpg.chip.jpg,UTKFace,0,3
12310,40,40_0_0_20170117182937462.jpg.chip.jpg,UTKFace,0,0
6912,25,25_1_4_20170117150958739.jpg.chip.jpg,UTKFace,1,4
13795,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
3909,45,45_0_0_20170117192010084.jpg.chip.jpg,UTKFace,0,0
8110,26,26_0_2_20170116175955916.jpg.chip.jpg,UTKFace,0,2
8248,7,7_0_1_20170110224720024.jpg.chip.jpg,UTKFace,0,1
8385,16,16_0_0_20170110232818695.jpg.chip.jpg,UTKFace,0,0
11217,1,1_0_2_20161219140913256.jpg.chip.jpg,UTKFace,0,2
10521,26,26_1_4_20170117201509118.jpg.chip.jpg,UTKFace,1,4
3806,4,4_1_2_20161219154415701.jpg.chip.jpg,UTKFace,1,2
7636,76,76_0_1_20170116205556715.jpg.chip.jpg,UTKFace,0,1
8396,80,80_0_0_20170111222225975.jpg.chip.jpg,UTKFace,0,0
5211,38,38_1_1_20170116012202989.jpg.chip.jpg,UTKFace,1,1
39,37,37_0_0_20170102233603627.jpg.chip.jpg,UTKFace,0,0
10095,69,69_1_0_20170110122730511.jpg.chip.jpg,UTKFace,1,0
4864,3,3_1_0_20170109192304730.jpg.chip.jpg,UTKFace,1,0
4585,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
8464,39,39_0_1_20170113135726002.jpg.chip.jpg,UTKFace,0,1
3151,45,45_1_1_20170112215205776.jpg.chip.jpg,UTKFace,1,1
14040,55,55_1_3_20170109142107754.jpg.chip.jpg,UTKFace,1,3
15124,32,32_0_1_20170113183741368.jpg.chip.jpg,UTKFace,0,1
10629,41,41_0_0_20170105172936597.jpg.chip.jpg,UTKFace,0,0
8355,1,1_0_2_20161219141758721.jpg.chip.jpg,UTKFace,0,2
10841,1,1_0_2_20161219211823957.jpg.chip.jpg,UTKFace,0,2
641,35,35_0_0_20170104165411001.jpg.chip.jpg,UTKFace,0,0
12385,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
14616,84,84_1_0_20170120223609069.jpg.chip.jpg,UTKFace,1,0
13051,26,26_1_1_20170116232325361.jpg.chip.jpg,UTKFace,1,1
9548,46,46_0_3_20170119204816695.jpg.chip.jpg,UTKFace,0,3
8232,30,30_0_0_20170117130637562.jpg.chip.jpg,UTKFace,0,0
4750,83,83_1_0_20170110181333958.jpg.chip.jpg,UTKFace,1,0
3955,24,24_1_3_20170119155747715.jpg.chip.jpg,UTKFace,1,3
7995,36,36_1_1_20170115235824976.jpg.chip.jpg,UTKFace,1,1
14049,41,41_1_0_20170109010103671.jpg.chip.jpg,UTKFace,1,0
11763,4,4_1_0_20170109192357612.jpg.chip.jpg,UTKFace,1,0
4126,23,23_1_2_20170116173105161.jpg.chip.jpg,UTKFace,1,2
9782,80,80_0_0_20170111223549819.jpg.chip.jpg,UTKFace,0,0
6383,39,39_0_0_20170109010216194.jpg.chip.jpg,UTKFace,0,0
4731,51,51_1_0_20170117190835331.jpg.chip.jpg,UTKFace,1,0
2212,26,26_1_4_20170103213051380.jpg.chip.jpg,UTKFace,1,4
7668,53,53_0_0_20170111171747402.jpg.chip.jpg,UTKFace,0,0
9023,38,38_1_0_20170104201451243.jpg.chip.jpg,UTKFace,1,0
1134,26,26_1_1_20170116222929223.jpg.chip.jpg,UTKFace,1,1
6286,40,40_0_3_20170117154652454.jpg.chip.jpg,UTKFace,0,3
6629,75,75_0_0_20170117171021853.jpg.chip.jpg,UTKFace,0,0
14833,25,25_1_4_20170103230304689.jpg.chip.jpg,UTKFace,1,4
2207,14,14_1_0_20170109213221821.jpg.chip.jpg,UTKFace,1,0
13476,20,20_1_2_20170116170358089.jpg.chip.jpg,UTKFace,1,2
3731,75,75_0_0_20170111205052872.jpg.chip.jpg,UTKFace,0,0
2368,32,32_0_2_20170104202252010.jpg.chip.jpg,UTKFace,0,2
1047,22,22_1_0_20170112233719345.jpg.chip.jpg,UTKFace,1,0
8490,58,58_0_0_20170104212025853.jpg.chip.jpg,UTKFace,0,0
11226,39,39_1_4_20170104172929139.jpg.chip.jpg,UTKFace,1,4
13502,1,1_0_2_20161219211107805.jpg.chip.jpg,UTKFace,0,2
3277,26,26_0_2_20170116180332055.jpg.chip.jpg,UTKFace,0,2
367,82,82_1_0_20170110131741775.jpg.chip.jpg,UTKFace,1,0
2358,26,26_1_1_20170116232349861.jpg.chip.jpg,UTKFace,1,1
389,26,26_1_3_20170117174016693.jpg.chip.jpg,UTKFace,1,3
7827,39,39_0_1_20170116202008001.jpg.chip.jpg,UTKFace,0,1
9664,2,2_1_4_20161221202842353.jpg.chip.jpg,UTKFace,1,4
8184,30,30_0_3_20170119195801076.jpg.chip.jpg,UTKFace,0,3
13611,35,35_0_0_20170105172518557.jpg.chip.jpg,UTKFace,0,0
3221,26,26_1_2_20170116184250474.jpg.chip.jpg,UTKFace,1,2
8955,1,1_1_2_20161219202514684.jpg.chip.jpg,UTKFace,1,2
11546,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
14560,2,2_0_0_20170110213639642.jpg.chip.jpg,UTKFace,0,0
9808,43,43_0_2_20170116234843299.jpg.chip.jpg,UTKFace,0,2
9137,1,1_0_2_20161219161822166.jpg.chip.jpg,UTKFace,0,2
538,29,29_0_1_20170117095826375.jpg.chip.jpg,UTKFace,0,1
8111,1,1_0_2_20161219162817126.jpg.chip.jpg,UTKFace,0,2
3465,30,30_0_0_20170119180216577.jpg.chip.jpg,UTKFace,0,0
13624,27,27_1_2_20170116185938978.jpg.chip.jpg,UTKFace,1,2
10673,18,18_1_0_20170109213414723.jpg.chip.jpg,UTKFace,1,0
982,23,23_1_1_20170112234254088.jpg.chip.jpg,UTKFace,1,1
6952,31,31_1_2_20170104020928085.jpg.chip.jpg,UTKFace,1,2
4623,38,38_0_1_20170117022513719.jpg.chip.jpg,UTKFace,0,1
4679,26,26_1_2_20170116175858597.jpg.chip.jpg,UTKFace,1,2
11888,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
3764,27,27_0_1_20170116024006905.jpg.chip.jpg,UTKFace,0,1
10965,15,15_1_1_20170116000638538.jpg.chip.jpg,UTKFace,1,1
5289,30,30_1_0_20170108225424420.jpg.chip.jpg,UTKFace,1,0
12979,35,35_0_2_20170116181056835.jpg.chip.jpg,UTKFace,0,2
10272,26,26_1_3_20170119193151218.jpg.chip.jpg,UTKFace,1,3
5431,42,42_1_1_20170112231620452.jpg.chip.jpg,UTKFace,1,1
14113,30,30_1_2_20170116162634192.jpg.chip.jpg,UTKFace,1,2
7631,34,34_0_3_20170119200547004.jpg.chip.jpg,UTKFace,0,3
1665,17,17_1_0_20170104005759343.jpg.chip.jpg,UTKFace,1,0
15145,26,26_0_0_20170117173416661.jpg.chip.jpg,UTKFace,0,0
7236,35,35_1_1_20170117142925468.jpg.chip.jpg,UTKFace,1,1
8982,26,26_1_0_20170113180707130.jpg.chip.jpg,UTKFace,1,0
4836,33,33_1_0_20170104023047606.jpg.chip.jpg,UTKFace,1,0
10790,60,60_1_0_20170110131859302.jpg.chip.jpg,UTKFace,1,0
423,35,35_1_0_20170117174759002.jpg.chip.jpg,UTKFace,1,0
6753,10,10_1_2_20170116175840105.jpg.chip.jpg,UTKFace,1,2
12768,25,25_0_2_20170104021424381.jpg.chip.jpg,UTKFace,0,2
10431,34,34_0_0_20170116214408892.jpg.chip.jpg,UTKFace,0,0
7580,32,32_0_3_20170119184229278.jpg.chip.jpg,UTKFace,0,3
11594,26,26_1_3_20170119193115082.jpg.chip.jpg,UTKFace,1,3
4784,41,41_0_3_20170119204235487.jpg.chip.jpg,UTKFace,0,3
1705,26,26_1_0_20170116232646294.jpg.chip.jpg,UTKFace,1,0
8135,26,26_0_1_20170113135547147.jpg.chip.jpg,UTKFace,0,1
14157,1,1_0_4_20170103210037042.jpg.chip.jpg,UTKFace,0,4
6065,22,22_1_2_20170116165351984.jpg.chip.jpg,UTKFace,1,2
11999,22,22_0_4_20170104213712014.jpg.chip.jpg,UTKFace,0,4
5277,52,52_0_0_20170111200615194.jpg.chip.jpg,UTKFace,0,0
5945,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
7091,59,59_1_0_20170110180108013.jpg.chip.jpg,UTKFace,1,0
2497,30,30_1_2_20170116180713266.jpg.chip.jpg,UTKFace,1,2
12348,16,16_1_1_20170109213003514.jpg.chip.jpg,UTKFace,1,1
1687,34,34_0_1_20170116002253177.jpg.chip.jpg,UTKFace,0,1
3522,6,6_1_3_20161220222916667.jpg.chip.jpg,UTKFace,1,3
14565,52,52_0_0_20170113183752750.jpg.chip.jpg,UTKFace,0,0
9696,13,13_1_0_20170109204439327.jpg.chip.jpg,UTKFace,1,0
7982,45,45_0_0_20170104212920676.jpg.chip.jpg,UTKFace,0,0
12312,26,26_0_4_20170103214633693.jpg.chip.jpg,UTKFace,0,4
6906,26,26_0_2_20170104022540590.jpg.chip.jpg,UTKFace,0,2
14032,21,21_1_2_20170116171146065.jpg.chip.jpg,UTKFace,1,2
12876,17,17_1_4_20170102234911226.jpg.chip.jpg,UTKFace,1,4
4890,58,58_0_0_20170111203101211.jpg.chip.jpg,UTKFace,0,0
13024,68,68_0_0_20170105174949806.jpg.chip.jpg,UTKFace,0,0
2744,35,35_1_0_20170117092628774.jpg.chip.jpg,UTKFace,1,0
11302,39,39_1_2_20170105170215020.jpg.chip.jpg,UTKFace,1,2
6034,50,50_0_2_20170116175220841.jpg.chip.jpg,UTKFace,0,2
7169,24,24_1_0_20170104015931173.jpg.chip.jpg,UTKFace,1,0
7221,34,34_0_0_20170117182746110.jpg.chip.jpg,UTKFace,0,0
11628,35,35_1_0_20170117135254967.jpg.chip.jpg,UTKFace,1,0
1110,26,26_1_2_20170117154930236.jpg.chip.jpg,UTKFace,1,2
922,28,28_0_3_20170119194819469.jpg.chip.jpg,UTKFace,0,3
4500,22,22_1_0_20170116214345265.jpg.chip.jpg,UTKFace,1,0
6260,1,1_0_4_20170103205301842.jpg.chip.jpg,UTKFace,0,4
6953,25,25_0_2_20170116175215147.jpg.chip.jpg,UTKFace,0,2
4361,45,45_0_1_20170113182926126.jpg.chip.jpg,UTKFace,0,1
4632,35,35_1_0_20170117190509274.jpg.chip.jpg,UTKFace,1,0
14778,67,67_0_0_20170120223724366.jpg.chip.jpg,UTKFace,0,0
10035,26,26_1_0_20170105163250483.jpg.chip.jpg,UTKFace,1,0
12689,1,1_0_1_20170110213700642.jpg.chip.jpg,UTKFace,0,1
14748,25,25_1_0_20170117134947430.jpg.chip.jpg,UTKFace,1,0
5346,75,75_0_0_20170117192228563.jpg.chip.jpg,UTKFace,0,0
1962,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
2878,35,35_0_1_20170117142753565.jpg.chip.jpg,UTKFace,0,1
5163,26,26_1_1_20170112210553412.jpg.chip.jpg,UTKFace,1,1
2896,10,10_0_3_20170104225233504.jpg.chip.jpg,UTKFace,0,3
13179,40,40_0_0_20170105172450332.jpg.chip.jpg,UTKFace,0,0
7431,5,5_1_0_20170109191938064.jpg.chip.jpg,UTKFace,1,0
534,1,1_1_0_20170109193017247.jpg.chip.jpg,UTKFace,1,0
9167,24,24_1_1_20170112231707948.jpg.chip.jpg,UTKFace,1,1
2609,35,35_0_1_20170109001203061.jpg.chip.jpg,UTKFace,0,1
11405,49,49_0_0_20170117135838690.jpg.chip.jpg,UTKFace,0,0
387,39,39_0_1_20170116193433706.jpg.chip.jpg,UTKFace,0,1
2283,36,36_0_2_20170103235656733.jpg.chip.jpg,UTKFace,0,2
13376,41,41_0_0_20170104204845308.jpg.chip.jpg,UTKFace,0,0
11238,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
4761,26,26_1_1_20170116175546596.jpg.chip.jpg,UTKFace,1,1
4216,27,27_0_2_20170105163325547.jpg.chip.jpg,UTKFace,0,2
15047,45,45_0_3_20170119202044372.jpg.chip.jpg,UTKFace,0,3
8218,28,28_1_0_20170116211818606.jpg.chip.jpg,UTKFace,1,0
5433,10,10_0_0_20170110225444491.jpg.chip.jpg,UTKFace,0,0
14884,30,30_1_0_20170116220635092.jpg.chip.jpg,UTKFace,1,0
5200,55,55_1_0_20170110122115175.jpg.chip.jpg,UTKFace,1,0
5199,35,35_0_0_20170104200553297.jpg.chip.jpg,UTKFace,0,0
8076,45,45_0_0_20170117121756358.jpg.chip.jpg,UTKFace,0,0
5546,26,26_0_3_20170119183941022.jpg.chip.jpg,UTKFace,0,3
11364,55,55_0_3_20170119180725108.jpg.chip.jpg,UTKFace,0,3
302,28,28_1_0_20170116213524092.jpg.chip.jpg,UTKFace,1,0
5859,67,67_0_0_20170113185523838.jpg.chip.jpg,UTKFace,0,0
5930,24,24_0_0_20170117145927468.jpg.chip.jpg,UTKFace,0,0
3440,30,30_0_0_20170117140008320.jpg.chip.jpg,UTKFace,0,0
2905,12,12_0_2_20170104012525810.jpg.chip.jpg,UTKFace,0,2
4608,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
8761,1,1_1_2_20161219211944925.jpg.chip.jpg,UTKFace,1,2
5896,55,55_1_0_20170110160643360.jpg.chip.jpg,UTKFace,1,0
3578,54,54_1_0_20170110124144003.jpg.chip.jpg,UTKFace,1,0
8241,32,32_0_3_20170104232607114.jpg.chip.jpg,UTKFace,0,3
6883,38,38_0_1_20170116232535514.jpg.chip.jpg,UTKFace,0,1
5422,20,20_1_1_20170117171757218.jpg.chip.jpg,UTKFace,1,1
234,50,50_1_0_20170117174644414.jpg.chip.jpg,UTKFace,1,0
9205,9,9_0_0_20170110225520159.jpg.chip.jpg,UTKFace,0,0
9885,26,26_1_2_20170104015910819.jpg.chip.jpg,UTKFace,1,2
838,40,40_1_1_20170112214918832.jpg.chip.jpg,UTKFace,1,1
108,27,27_1_2_20170116163736839.jpg.chip.jpg,UTKFace,1,2
10816,42,42_0_3_20170119204446511.jpg.chip.jpg,UTKFace,0,3
5028,32,32_0_2_20170116191425413.jpg.chip.jpg,UTKFace,0,2
8801,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
11033,75,75_0_1_20170111205805911.jpg.chip.jpg,UTKFace,0,1
6873,24,24_1_3_20170104232256105.jpg.chip.jpg,UTKFace,1,3
3694,27,27_0_0_20170117175751139.jpg.chip.jpg,UTKFace,0,0
6042,47,47_1_0_20170109221107171.jpg.chip.jpg,UTKFace,1,0
6755,61,61_0_0_20170111203523343.jpg.chip.jpg,UTKFace,0,0
3432,24,24_1_0_20170116222405565.jpg.chip.jpg,UTKFace,1,0
4986,27,27_1_0_20170105162221371.jpg.chip.jpg,UTKFace,1,0
6361,53,53_0_2_20170116192925824.jpg.chip.jpg,UTKFace,0,2
2921,26,26_0_0_20170117172737876.jpg.chip.jpg,UTKFace,0,0
3392,13,13_1_0_20170109201711197.jpg.chip.jpg,UTKFace,1,0
4215,10,10_1_0_20170109203218966.jpg.chip.jpg,UTKFace,1,0
11211,75,75_1_0_20170110141709735.jpg.chip.jpg,UTKFace,1,0
13928,24,24_1_2_20170104021300885.jpg.chip.jpg,UTKFace,1,2
274,56,56_0_1_20170113184309735.jpg.chip.jpg,UTKFace,0,1
2242,31,31_1_4_20170117203047078.jpg.chip.jpg,UTKFace,1,4
14185,30,30_0_0_20170117135924091.jpg.chip.jpg,UTKFace,0,0
12642,23,23_0_2_20170116172856091.jpg.chip.jpg,UTKFace,0,2
11809,60,60_0_1_20170113185153840.jpg.chip.jpg,UTKFace,0,1
4079,34,34_0_0_20170116182356566.jpg.chip.jpg,UTKFace,0,0
8045,65,65_1_0_20170117173004744.jpg.chip.jpg,UTKFace,1,0
1372,35,35_0_3_20170116210123526.jpg.chip.jpg,UTKFace,0,3
11169,28,28_1_0_20170117190450170.jpg.chip.jpg,UTKFace,1,0
7098,37,37_0_1_20170117164349761.jpg.chip.jpg,UTKFace,0,1
815,58,58_0_0_20170120224926808.jpg.chip.jpg,UTKFace,0,0
3375,53,53_1_0_20170109220957462.jpg.chip.jpg,UTKFace,1,0
14910,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
4182,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
2124,22,22_1_1_20170105002015683.jpg.chip.jpg,UTKFace,1,1
4052,35,35_0_3_20170119183709500.jpg.chip.jpg,UTKFace,0,3
7685,24,24_1_2_20170116173356200.jpg.chip.jpg,UTKFace,1,2
5822,34,34_1_0_20170113001304724.jpg.chip.jpg,UTKFace,1,0
7624,52,52_0_0_20170113184840654.jpg.chip.jpg,UTKFace,0,0
11375,8,8_1_0_20170109202339392.jpg.chip.jpg,UTKFace,1,0
3623,26,26_1_0_20170103181326336.jpg.chip.jpg,UTKFace,1,0
13038,1,1_0_0_20170103210905939.jpg.chip.jpg,UTKFace,0,0
6108,2,2_1_3_20161219224442584.jpg.chip.jpg,UTKFace,1,3
7776,26,26_1_2_20170116184235976.jpg.chip.jpg,UTKFace,1,2
3829,28,28_1_1_20170112213654111.jpg.chip.jpg,UTKFace,1,1
11077,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
2789,32,32_0_0_20170104202221514.jpg.chip.jpg,UTKFace,0,0
11048,3,3_1_4_20161221192909421.jpg.chip.jpg,UTKFace,1,4
9806,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
11290,37,37_0_3_20170119180031371.jpg.chip.jpg,UTKFace,0,3
7400,12,12_1_0_20170109204750280.jpg.chip.jpg,UTKFace,1,0
6951,33,33_1_1_20170116210318759.jpg.chip.jpg,UTKFace,1,1
10044,50,50_1_0_20170110143350447.jpg.chip.jpg,UTKFace,1,0
1646,45,45_1_1_20170113012310351.jpg.chip.jpg,UTKFace,1,1
11262,68,68_0_0_20170117172618723.jpg.chip.jpg,UTKFace,0,0
12879,54,54_0_0_20170111201637797.jpg.chip.jpg,UTKFace,0,0
14981,70,70_1_0_20170117172444338.jpg.chip.jpg,UTKFace,1,0
10766,26,26_0_0_20170117172928270.jpg.chip.jpg,UTKFace,0,0
6228,26,26_1_1_20170113001517730.jpg.chip.jpg,UTKFace,1,1
13627,75,75_0_0_20170117174518205.jpg.chip.jpg,UTKFace,0,0
10186,37,37_0_0_20170104174218803.jpg.chip.jpg,UTKFace,0,0
5080,40,40_0_0_20170104184142437.jpg.chip.jpg,UTKFace,0,0
8134,59,59_1_2_20170104212726717.jpg.chip.jpg,UTKFace,1,2
11814,26,26_1_2_20170116175503224.jpg.chip.jpg,UTKFace,1,2
1261,25,25_1_3_20170104231534609.jpg.chip.jpg,UTKFace,1,3
1386,72,72_1_0_20170110140438240.jpg.chip.jpg,UTKFace,1,0
1426,60,60_1_0_20170110122932443.jpg.chip.jpg,UTKFace,1,0
3214,38,38_0_3_20170119160316259.jpg.chip.jpg,UTKFace,0,3
14128,34,34_1_1_20170116234146241.jpg.chip.jpg,UTKFace,1,1
7953,47,47_0_0_20170116233351586.jpg.chip.jpg,UTKFace,0,0
7268,43,43_0_0_20170111200147932.jpg.chip.jpg,UTKFace,0,0
8755,30,30_0_3_20170119195819708.jpg.chip.jpg,UTKFace,0,3
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
3049,1,1_0_4_20161221195129503.jpg.chip.jpg,UTKFace,0,4
8036,10,10_0_0_20170117143048181.jpg.chip.jpg,UTKFace,0,0
10577,38,38_0_0_20170116190022195.jpg.chip.jpg,UTKFace,0,0
2664,30,30_1_4_20170117203559144.jpg.chip.jpg,UTKFace,1,4
11390,26,26_1_0_20170116234644899.jpg.chip.jpg,UTKFace,1,0
13282,26,26_1_0_20170116232337954.jpg.chip.jpg,UTKFace,1,0
9636,1,1_1_3_20161220220548777.jpg.chip.jpg,UTKFace,1,3
13892,35,35_1_0_20170111182452837.jpg.chip.jpg,UTKFace,1,0
1885,69,69_1_0_20170109150615726.jpg.chip.jpg,UTKFace,1,0
14164,26,26_0_0_20170117170940347.jpg.chip.jpg,UTKFace,0,0
14462,48,48_1_0_20170110154357405.jpg.chip.jpg,UTKFace,1,0
10762,30,30_1_1_20170117154805220.jpg.chip.jpg,UTKFace,1,1
3687,28,28_0_0_20170117134016877.jpg.chip.jpg,UTKFace,0,0
13131,80,80_1_0_20170110131703927.jpg.chip.jpg,UTKFace,1,0
7849,39,39_1_0_20170109012128721.jpg.chip.jpg,UTKFace,1,0
2501,26,26_1_3_20170117174556511.jpg.chip.jpg,UTKFace,1,3
2298,55,55_0_0_20170120222234390.jpg.chip.jpg,UTKFace,0,0
6358,62,62_0_1_20170113173405674.jpg.chip.jpg,UTKFace,0,1
14535,36,36_0_0_20170113210318892.jpg.chip.jpg,UTKFace,0,0
3413,70,70_0_3_20170119184325439.jpg.chip.jpg,UTKFace,0,3
9742,1,1_0_3_20161219225559648.jpg.chip.jpg,UTKFace,0,3
4194,23,23_0_2_20170107213747034.jpg.chip.jpg,UTKFace,0,2
2696,24,24_0_2_20170116173456155.jpg.chip.jpg,UTKFace,0,2
8642,34,34_0_1_20170116193916761.jpg.chip.jpg,UTKFace,0,1
10898,86,86_1_2_20170105174652949.jpg.chip.jpg,UTKFace,1,2
4597,21,21_1_3_20170104231633619.jpg.chip.jpg,UTKFace,1,3
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
3454,25,25_1_2_20170107213811324.jpg.chip.jpg,UTKFace,1,2
2063,26,26_0_3_20170104232246706.jpg.chip.jpg,UTKFace,0,3
12364,26,26_0_2_20170116181226462.jpg.chip.jpg,UTKFace,0,2
10367,90,90_1_0_20170110175843628.jpg.chip.jpg,UTKFace,1,0
14818,24,24_1_2_20170104015726796.jpg.chip.jpg,UTKFace,1,2
11177,1,1_0_3_20161219225615528.jpg.chip.jpg,UTKFace,0,3
4082,38,38_0_1_20170113195941277.jpg.chip.jpg,UTKFace,0,1
1760,72,72_1_0_20170110183416570.jpg.chip.jpg,UTKFace,1,0
4823,80,80_0_3_20170117174541085.jpg.chip.jpg,UTKFace,0,3
14088,39,39_0_0_20170104210107057.jpg.chip.jpg,UTKFace,0,0
12850,26,26_0_3_20170119180508068.jpg.chip.jpg,UTKFace,0,3
12474,2,2_1_4_20161221200336416.jpg.chip.jpg,UTKFace,1,4
9848,26,26_1_3_20170117154614886.jpg.chip.jpg,UTKFace,1,3
15064,30,30_1_3_20170117181328835.jpg.chip.jpg,UTKFace,1,3
14839,32,32_0_1_20170117172950046.jpg.chip.jpg,UTKFace,0,1
13985,22,22_1_2_20170104021303821.jpg.chip.jpg,UTKFace,1,2
6362,53,53_0_2_20170112221930338.jpg.chip.jpg,UTKFace,0,2
5972,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
6506,23,23_0_3_20170119151125607.jpg.chip.jpg,UTKFace,0,3
5745,35,35_0_3_20170119201338805.jpg.chip.jpg,UTKFace,0,3
5387,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
1618,34,34_0_1_20170117141346326.jpg.chip.jpg,UTKFace,0,1
14687,55,55_0_1_20170117190614716.jpg.chip.jpg,UTKFace,0,1
3750,30,30_0_0_20170117142922282.jpg.chip.jpg,UTKFace,0,0
11247,1,1_1_0_20161219204702517.jpg.chip.jpg,UTKFace,1,0
12067,47,47_1_2_20170105173513573.jpg.chip.jpg,UTKFace,1,2
8915,18,18_1_3_20170104214217685.jpg.chip.jpg,UTKFace,1,3
10332,10,10_1_0_20170103200654246.jpg.chip.jpg,UTKFace,1,0
203,49,49_1_0_20170104183921310.jpg.chip.jpg,UTKFace,1,0
13044,1,1_0_0_20170110212658392.jpg.chip.jpg,UTKFace,0,0
8216,5,5_1_2_20161219192448674.jpg.chip.jpg,UTKFace,1,2
7648,26,26_0_2_20170116183713007.jpg.chip.jpg,UTKFace,0,2
10294,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
9091,8,8_1_0_20170120230542954.jpg.chip.jpg,UTKFace,1,0
12817,40,40_0_4_20170113183427182.jpg.chip.jpg,UTKFace,0,4
13304,60,60_0_3_20170119205525232.jpg.chip.jpg,UTKFace,0,3
3288,40,40_0_3_20170117131047444.jpg.chip.jpg,UTKFace,0,3
14104,56,56_0_0_20170111195908482.jpg.chip.jpg,UTKFace,0,0
2806,39,39_1_0_20170105165044508.jpg.chip.jpg,UTKFace,1,0
51,45,45_1_3_20170119193000096.jpg.chip.jpg,UTKFace,1,3
38,1,1_1_3_20161220220157201.jpg.chip.jpg,UTKFace,1,3
7658,32,32_1_0_20170117182439717.jpg.chip.jpg,UTKFace,1,0
14639,40,40_1_3_20170109142008373.jpg.chip.jpg,UTKFace,1,3
5649,75,75_0_1_20170111200107131.jpg.chip.jpg,UTKFace,0,1
14043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
12848,50,50_0_0_20170104211706898.jpg.chip.jpg,UTKFace,0,0
9469,20,20_1_3_20170104231456714.jpg.chip.jpg,UTKFace,1,3
129,28,28_0_0_20170105162616443.jpg.chip.jpg,UTKFace,0,0
11351,62,62_0_1_20170120221526053.jpg.chip.jpg,UTKFace,0,1
