,age,filename,database,gender,race
3998,7,7_1_4_20161221193125000.jpg.chip.jpg,UTKFace,1,4
330,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
13535,22,22_0_0_20170104003948607.jpg.chip.jpg,UTKFace,0,0
14462,48,48_1_0_20170110154357405.jpg.chip.jpg,UTKFace,1,0
13679,23,23_1_3_20170119164550198.jpg.chip.jpg,UTKFace,1,3
2672,54,54_0_3_20170104220912510.jpg.chip.jpg,UTKFace,0,3
14333,10,10_0_0_20161220222308131.jpg.chip.jpg,UTKFace,0,0
5100,34,34_1_3_20170119152656528.jpg.chip.jpg,UTKFace,1,3
6698,39,39_0_0_20170104204646508.jpg.chip.jpg,UTKFace,0,0
2241,72,72_0_2_20170112223925555.jpg.chip.jpg,UTKFace,0,2
10238,48,48_1_2_20170109002813437.jpg.chip.jpg,UTKFace,1,2
8613,24,24_1_1_20170113011405711.jpg.chip.jpg,UTKFace,1,1
9609,26,26_1_3_20170119180415252.jpg.chip.jpg,UTKFace,1,3
6641,35,35_0_0_20170117152238029.jpg.chip.jpg,UTKFace,0,0
779,24,24_1_2_20170116173436330.jpg.chip.jpg,UTKFace,1,2
14624,58,58_0_1_20170117193633529.jpg.chip.jpg,UTKFace,0,1
8661,2,2_1_3_20161220144846231.jpg.chip.jpg,UTKFace,1,3
8174,39,39_0_0_20170104181458853.jpg.chip.jpg,UTKFace,0,0
8412,25,25_0_1_20170114030958039.jpg.chip.jpg,UTKFace,0,1
4642,20,20_1_1_20170117195034455.jpg.chip.jpg,UTKFace,1,1
1112,39,39_0_1_20170113151528768.jpg.chip.jpg,UTKFace,0,1
2458,36,36_0_3_20170119201947413.jpg.chip.jpg,UTKFace,0,3
14095,23,23_0_3_20170117144200145.jpg.chip.jpg,UTKFace,0,3
12563,31,31_1_1_20170116222926118.jpg.chip.jpg,UTKFace,1,1
629,39,39_1_2_20170103183301786.jpg.chip.jpg,UTKFace,1,2
11430,26,26_0_0_20170116193316697.jpg.chip.jpg,UTKFace,0,0
3082,34,34_0_0_20170104173030290.jpg.chip.jpg,UTKFace,0,0
11133,27,27_1_3_20170104231417083.jpg.chip.jpg,UTKFace,1,3
13613,40,40_0_2_20170116181341336.jpg.chip.jpg,UTKFace,0,2
3024,31,31_1_0_20170117181946996.jpg.chip.jpg,UTKFace,1,0
3440,30,30_0_0_20170117140008320.jpg.chip.jpg,UTKFace,0,0
8334,56,56_0_0_20170117000257766.jpg.chip.jpg,UTKFace,0,0
13369,23,23_1_4_20170117194303197.jpg.chip.jpg,UTKFace,1,4
4756,22,22_1_1_20170112233618639.jpg.chip.jpg,UTKFace,1,1
8662,42,42_1_0_20170109140758891.jpg.chip.jpg,UTKFace,1,0
8962,95,95_1_2_20170120225327083.jpg.chip.jpg,UTKFace,1,2
1343,16,16_0_0_20170120133327900.jpg.chip.jpg,UTKFace,0,0
12141,4,4_1_0_20170109193519993.jpg.chip.jpg,UTKFace,1,0
6643,58,58_0_2_20170104185526166.jpg.chip.jpg,UTKFace,0,2
394,17,17_1_1_20170109214110957.jpg.chip.jpg,UTKFace,1,1
4920,46,46_1_1_20170113001257466.jpg.chip.jpg,UTKFace,1,1
3763,37,37_0_3_20170119202413166.jpg.chip.jpg,UTKFace,0,3
377,32,32_1_2_20170116191616216.jpg.chip.jpg,UTKFace,1,2
10254,60,60_0_1_20170119204250215.jpg.chip.jpg,UTKFace,0,1
9437,56,56_1_3_20170109132251210.jpg.chip.jpg,UTKFace,1,3
10029,26,26_0_0_20170116204100913.jpg.chip.jpg,UTKFace,0,0
15013,89,89_1_0_20170120223754333.jpg.chip.jpg,UTKFace,1,0
2936,35,35_0_4_20170104000753052.jpg.chip.jpg,UTKFace,0,4
14573,2,2_1_4_20170103202812009.jpg.chip.jpg,UTKFace,1,4
3984,28,28_1_0_20170112235141673.jpg.chip.jpg,UTKFace,1,0
12310,40,40_0_0_20170117182937462.jpg.chip.jpg,UTKFace,0,0
14215,38,38_1_0_20170117121950680.jpg.chip.jpg,UTKFace,1,0
115,5,5_1_0_20170109194215705.jpg.chip.jpg,UTKFace,1,0
11052,32,32_1_1_20170116001955132.jpg.chip.jpg,UTKFace,1,1
4078,15,15_1_0_20170109214723528.jpg.chip.jpg,UTKFace,1,0
14165,35,35_1_4_20170117203433192.jpg.chip.jpg,UTKFace,1,4
5893,40,40_0_1_20170116143000824.jpg.chip.jpg,UTKFace,0,1
5882,25,25_0_1_20170116002228362.jpg.chip.jpg,UTKFace,0,1
307,26,26_1_1_20170116174208031.jpg.chip.jpg,UTKFace,1,1
11422,31,31_1_0_20170117133139911.jpg.chip.jpg,UTKFace,1,0
383,67,67_0_3_20161220221736930.jpg.chip.jpg,UTKFace,0,3
8022,21,21_1_1_20170117132654031.jpg.chip.jpg,UTKFace,1,1
6927,8,8_1_0_20170109204920415.jpg.chip.jpg,UTKFace,1,0
6536,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
2097,26,26_0_4_20170103235404028.jpg.chip.jpg,UTKFace,0,4
11201,32,32_1_1_20170112224337978.jpg.chip.jpg,UTKFace,1,1
1812,5,5_1_2_20161219194405259.jpg.chip.jpg,UTKFace,1,2
1307,28,28_1_1_20170112211316328.jpg.chip.jpg,UTKFace,1,1
103,1,1_0_2_20161219211407518.jpg.chip.jpg,UTKFace,0,2
4576,29,29_1_0_20170113012617623.jpg.chip.jpg,UTKFace,1,0
8132,26,26_1_1_20170113012111272.jpg.chip.jpg,UTKFace,1,1
8639,1,1_1_1_20170109194553059.jpg.chip.jpg,UTKFace,1,1
2144,26,26_1_1_20170116011425192.jpg.chip.jpg,UTKFace,1,1
9901,33,33_0_0_20170111181750364.jpg.chip.jpg,UTKFace,0,0
7281,32,32_0_0_20170116210057148.jpg.chip.jpg,UTKFace,0,0
10740,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
2324,1,1_1_2_20161219205514837.jpg.chip.jpg,UTKFace,1,2
1818,30,30_0_0_20170117181118268.jpg.chip.jpg,UTKFace,0,0
2850,28,28_1_1_20170112234152465.jpg.chip.jpg,UTKFace,1,1
6194,28,28_1_2_20170116190131133.jpg.chip.jpg,UTKFace,1,2
1288,65,65_1_0_20170117171643563.jpg.chip.jpg,UTKFace,1,0
15019,27,27_1_0_20170116205640528.jpg.chip.jpg,UTKFace,1,0
12179,1,1_1_0_20170109193015973.jpg.chip.jpg,UTKFace,1,0
11600,22,22_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
10916,29,29_1_0_20170120133642078.jpg.chip.jpg,UTKFace,1,0
6006,25,25_1_1_20170116001332046.jpg.chip.jpg,UTKFace,1,1
1962,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
7711,20,20_0_4_20170117193505639.jpg.chip.jpg,UTKFace,0,4
3337,73,73_0_0_20170120225937921.jpg.chip.jpg,UTKFace,0,0
1141,40,40_0_2_20170116191940772.jpg.chip.jpg,UTKFace,0,2
14993,20,20_1_0_20170103163056975.jpg.chip.jpg,UTKFace,1,0
992,40,40_0_2_20170116174744815.jpg.chip.jpg,UTKFace,0,2
3815,26,26_0_2_20170117172733502.jpg.chip.jpg,UTKFace,0,2
11394,28,28_0_2_20170116163928068.jpg.chip.jpg,UTKFace,0,2
980,1,1_1_0_20161219212433510.jpg.chip.jpg,UTKFace,1,0
6787,37,37_1_4_20170117203627007.jpg.chip.jpg,UTKFace,1,4
14524,7,7_0_0_20170110215534588.jpg.chip.jpg,UTKFace,0,0
8609,6,6_1_4_20161221193543388.jpg.chip.jpg,UTKFace,1,4
14039,9,9_1_0_20170109204754719.jpg.chip.jpg,UTKFace,1,0
7121,20,20_1_1_20170112231744071.jpg.chip.jpg,UTKFace,1,1
1032,35,35_0_1_20170117142612894.jpg.chip.jpg,UTKFace,0,1
11571,60,60_1_0_20170110131522551.jpg.chip.jpg,UTKFace,1,0
10335,24,24_0_0_20170116222408305.jpg.chip.jpg,UTKFace,0,0
12379,26,26_1_0_20170116162357240.jpg.chip.jpg,UTKFace,1,0
11573,90,90_0_0_20170111211204031.jpg.chip.jpg,UTKFace,0,0
10803,26,26_1_2_20170116184701683.jpg.chip.jpg,UTKFace,1,2
9328,9,9_1_3_20161220222856346.jpg.chip.jpg,UTKFace,1,3
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
14801,50,50_0_0_20170109004250555.jpg.chip.jpg,UTKFace,0,0
10734,1,1_1_2_20161219195318220.jpg.chip.jpg,UTKFace,1,2
4847,30,30_0_1_20170113141843699.jpg.chip.jpg,UTKFace,0,1
9867,35,35_1_2_20170104173050489.jpg.chip.jpg,UTKFace,1,2
9080,29,29_0_0_20170117180855986.jpg.chip.jpg,UTKFace,0,0
2650,26,26_0_3_20170119162753492.jpg.chip.jpg,UTKFace,0,3
12216,72,72_1_0_20170110140754434.jpg.chip.jpg,UTKFace,1,0
4793,45,45_0_0_20170117135112380.jpg.chip.jpg,UTKFace,0,0
12221,1,1_0_2_20161219195737467.jpg.chip.jpg,UTKFace,0,2
4930,49,49_0_0_20170117153916924.jpg.chip.jpg,UTKFace,0,0
13122,50,50_0_0_20170117194216684.jpg.chip.jpg,UTKFace,0,0
2724,6,6_1_0_20170109194207894.jpg.chip.jpg,UTKFace,1,0
4765,25,25_0_1_20170113151453752.jpg.chip.jpg,UTKFace,0,1
10714,63,63_0_0_20170120225701457.jpg.chip.jpg,UTKFace,0,0
418,26,26_1_1_20170117163837655.jpg.chip.jpg,UTKFace,1,1
918,116,116_1_3_20170120134744096.jpg.chip.jpg,UTKFace,1,3
5543,1,1_0_2_20161219204108580.jpg.chip.jpg,UTKFace,0,2
1468,47,47_0_1_20170117193737256.jpg.chip.jpg,UTKFace,0,1
9954,23,23_0_3_20170119163841604.jpg.chip.jpg,UTKFace,0,3
10430,51,51_0_1_20170116222058188.jpg.chip.jpg,UTKFace,0,1
4822,26,26_0_3_20170119175252145.jpg.chip.jpg,UTKFace,0,3
7535,34,34_0_0_20170117134912040.jpg.chip.jpg,UTKFace,0,0
6856,28,28_1_0_20170103181241664.jpg.chip.jpg,UTKFace,1,0
2136,26,26_0_3_20170119181430244.jpg.chip.jpg,UTKFace,0,3
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
5989,49,49_1_1_20170104005312671.jpg.chip.jpg,UTKFace,1,1
3862,1,1_0_2_20161219155857576.jpg.chip.jpg,UTKFace,0,2
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
9120,35,35_0_3_20170119201026253.jpg.chip.jpg,UTKFace,0,3
11903,69,69_1_0_20170110141818223.jpg.chip.jpg,UTKFace,1,0
12951,34,34_0_4_20170117203232496.jpg.chip.jpg,UTKFace,0,4
3326,26,26_1_1_20170116011417813.jpg.chip.jpg,UTKFace,1,1
6130,48,48_0_3_20170119205259311.jpg.chip.jpg,UTKFace,0,3
9184,76,76_1_2_20170110180413588.jpg.chip.jpg,UTKFace,1,2
7653,9,9_0_2_20170110220429818.jpg.chip.jpg,UTKFace,0,2
13611,35,35_0_0_20170105172518557.jpg.chip.jpg,UTKFace,0,0
3632,28,28_1_2_20170116165616595.jpg.chip.jpg,UTKFace,1,2
6916,57,57_0_0_20170117191704100.jpg.chip.jpg,UTKFace,0,0
5046,73,73_0_1_20170117194956074.jpg.chip.jpg,UTKFace,0,1
14762,23,23_1_0_20170116221815459.jpg.chip.jpg,UTKFace,1,0
3146,51,51_0_0_20170117160755606.jpg.chip.jpg,UTKFace,0,0
6243,17,17_0_0_20170110232027271.jpg.chip.jpg,UTKFace,0,0
4417,2,2_0_0_20170109191008066.jpg.chip.jpg,UTKFace,0,0
10236,26,26_1_2_20170116182201405.jpg.chip.jpg,UTKFace,1,2
4249,6,6_0_3_20170119145452429.jpg.chip.jpg,UTKFace,0,3
1205,26,26_0_0_20170113210319774.jpg.chip.jpg,UTKFace,0,0
10243,26,26_1_3_20170113011802678.jpg.chip.jpg,UTKFace,1,3
12437,53,53_0_0_20170117161105279.jpg.chip.jpg,UTKFace,0,0
4177,10,10_1_3_20170109205323078.jpg.chip.jpg,UTKFace,1,3
14988,26,26_1_4_20170117143809650.jpg.chip.jpg,UTKFace,1,4
5865,47,47_0_3_20170119205128991.jpg.chip.jpg,UTKFace,0,3
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
3002,1,1_1_0_20170109191021631.jpg.chip.jpg,UTKFace,1,0
4867,34,34_0_0_20170105164139508.jpg.chip.jpg,UTKFace,0,0
11081,1,1_0_3_20161219225611272.jpg.chip.jpg,UTKFace,0,3
12469,33,33_1_0_20170117182543343.jpg.chip.jpg,UTKFace,1,0
6703,7,7_1_0_20170109201632806.jpg.chip.jpg,UTKFace,1,0
3365,35,35_1_0_20170117185820075.jpg.chip.jpg,UTKFace,1,0
9237,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
14684,3,3_0_2_20161219141423672.jpg.chip.jpg,UTKFace,0,2
8909,45,45_1_0_20170104205620028.jpg.chip.jpg,UTKFace,1,0
8861,32,32_1_4_20170116201655721.jpg.chip.jpg,UTKFace,1,4
13148,32,32_1_4_20170104000720352.jpg.chip.jpg,UTKFace,1,4
14287,53,53_0_0_20170104211506941.jpg.chip.jpg,UTKFace,0,0
7678,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
9549,27,27_1_0_20170113180930981.jpg.chip.jpg,UTKFace,1,0
8163,23,23_1_2_20170116173201790.jpg.chip.jpg,UTKFace,1,2
3563,37,37_0_0_20170117140050797.jpg.chip.jpg,UTKFace,0,0
13706,3,3_0_0_20170110213746269.jpg.chip.jpg,UTKFace,0,0
6270,28,28_0_1_20170117021549834.jpg.chip.jpg,UTKFace,0,1
11176,32,32_0_3_20170104220341542.jpg.chip.jpg,UTKFace,0,3
930,27,27_0_3_20170120220034035.jpg.chip.jpg,UTKFace,0,3
7752,26,26_1_1_20170116233613793.jpg.chip.jpg,UTKFace,1,1
14129,58,58_0_0_20170120224551943.jpg.chip.jpg,UTKFace,0,0
15070,54,54_0_0_20170104170659826.jpg.chip.jpg,UTKFace,0,0
12925,2,2_0_4_20170103212058572.jpg.chip.jpg,UTKFace,0,4
1790,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
11103,58,58_0_0_20170117173108249.jpg.chip.jpg,UTKFace,0,0
12241,36,36_0_3_20170119183320965.jpg.chip.jpg,UTKFace,0,3
4120,49,49_1_1_20170113012017156.jpg.chip.jpg,UTKFace,1,1
10422,26,26_1_1_20170116173239454.jpg.chip.jpg,UTKFace,1,1
14188,6,6_1_0_20170109205251485.jpg.chip.jpg,UTKFace,1,0
12230,28,28_0_2_20170116170649686.jpg.chip.jpg,UTKFace,0,2
9283,54,54_0_0_20170104212509821.jpg.chip.jpg,UTKFace,0,0
13585,70,70_1_0_20170110143251046.jpg.chip.jpg,UTKFace,1,0
909,72,72_1_0_20170120224942952.jpg.chip.jpg,UTKFace,1,0
8800,28,28_1_4_20170117120426927.jpg.chip.jpg,UTKFace,1,4
14345,1,1_0_2_20161219203310132.jpg.chip.jpg,UTKFace,0,2
9800,21,21_1_4_20170104005731615.jpg.chip.jpg,UTKFace,1,4
7073,52,52_0_0_20170104211941860.jpg.chip.jpg,UTKFace,0,0
4380,26,26_0_3_20170119180459012.jpg.chip.jpg,UTKFace,0,3
12192,54,54_0_0_20170109013346505.jpg.chip.jpg,UTKFace,0,0
12412,2,2_0_0_20170110213208884.jpg.chip.jpg,UTKFace,0,0
5414,2,2_1_0_20170109194125822.jpg.chip.jpg,UTKFace,1,0
8881,2,2_1_2_20161219162237149.jpg.chip.jpg,UTKFace,1,2
6558,39,39_0_0_20170104180001436.jpg.chip.jpg,UTKFace,0,0
11550,77,77_0_0_20170109132051992.jpg.chip.jpg,UTKFace,0,0
3968,26,26_0_0_20170117195926293.jpg.chip.jpg,UTKFace,0,0
8203,35,35_1_2_20170116184621951.jpg.chip.jpg,UTKFace,1,2
13095,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
5363,24,24_1_2_20170116172449090.jpg.chip.jpg,UTKFace,1,2
6766,29,29_0_0_20170117120410064.jpg.chip.jpg,UTKFace,0,0
12289,1,1_1_0_20170109192755957.jpg.chip.jpg,UTKFace,1,0
6581,14,14_0_0_20170103200611317.jpg.chip.jpg,UTKFace,0,0
146,30,30_0_2_20170116173516742.jpg.chip.jpg,UTKFace,0,2
1129,26,26_0_2_20170116180011320.jpg.chip.jpg,UTKFace,0,2
1904,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
887,38,38_0_2_20170116162307374.jpg.chip.jpg,UTKFace,0,2
3359,19,19_1_0_20170109212903959.jpg.chip.jpg,UTKFace,1,0
9827,26,26_0_0_20170104022546750.jpg.chip.jpg,UTKFace,0,0
10211,45,45_0_3_20170119201940309.jpg.chip.jpg,UTKFace,0,3
13467,38,38_1_0_20170104201657730.jpg.chip.jpg,UTKFace,1,0
3870,32,32_0_1_20170117140659728.jpg.chip.jpg,UTKFace,0,1
2910,33,33_0_0_20170105164910285.jpg.chip.jpg,UTKFace,0,0
8791,28,28_1_0_20170117121842806.jpg.chip.jpg,UTKFace,1,0
8015,1,1_0_3_20161219225952240.jpg.chip.jpg,UTKFace,0,3
6154,10,10_1_0_20170109203501969.jpg.chip.jpg,UTKFace,1,0
4718,53,53_1_0_20170105173239309.jpg.chip.jpg,UTKFace,1,0
3770,24,24_1_1_20170116162121188.jpg.chip.jpg,UTKFace,1,1
13197,62,62_1_0_20170110131856737.jpg.chip.jpg,UTKFace,1,0
315,30,30_0_1_20170117123837646.jpg.chip.jpg,UTKFace,0,1
13928,24,24_1_2_20170104021300885.jpg.chip.jpg,UTKFace,1,2
5837,26,26_1_0_20170117191528652.jpg.chip.jpg,UTKFace,1,0
9725,8,8_1_4_20170103233220163.jpg.chip.jpg,UTKFace,1,4
14086,38,38_1_0_20170111182452859.jpg.chip.jpg,UTKFace,1,0
13903,30,30_0_2_20170116192739617.jpg.chip.jpg,UTKFace,0,2
4091,12,12_1_1_20170109214642524.jpg.chip.jpg,UTKFace,1,1
12052,15,15_0_0_20170116201246071.jpg.chip.jpg,UTKFace,0,0
3855,24,24_0_4_20170103234950908.jpg.chip.jpg,UTKFace,0,4
9114,80,80_0_0_20170111205921074.jpg.chip.jpg,UTKFace,0,0
3892,1,1_1_2_20161219155811293.jpg.chip.jpg,UTKFace,1,2
5005,55,55_1_0_20170110160643391.jpg.chip.jpg,UTKFace,1,0
6672,13,13_1_3_20170117181350659.jpg.chip.jpg,UTKFace,1,3
369,50,50_0_1_20170120220929108.jpg.chip.jpg,UTKFace,0,1
7041,8,8_1_3_20170104222635007.jpg.chip.jpg,UTKFace,1,3
12542,63,63_0_0_20170117192213796.jpg.chip.jpg,UTKFace,0,0
14717,40,40_0_0_20170116235455068.jpg.chip.jpg,UTKFace,0,0
1020,28,28_0_0_20170117180430030.jpg.chip.jpg,UTKFace,0,0
7630,29,29_1_0_20170109134017138.jpg.chip.jpg,UTKFace,1,0
14305,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
13688,75,75_0_0_20170117191812939.jpg.chip.jpg,UTKFace,0,0
11419,54,54_0_0_20170120222512479.jpg.chip.jpg,UTKFace,0,0
10306,26,26_1_0_20170117174249502.jpg.chip.jpg,UTKFace,1,0
5217,69,69_1_0_20170110131736764.jpg.chip.jpg,UTKFace,1,0
13109,26,26_0_1_20170117200127227.jpg.chip.jpg,UTKFace,0,1
14694,60,60_0_1_20170116233417966.jpg.chip.jpg,UTKFace,0,1
4791,81,81_1_0_20170110140600243.jpg.chip.jpg,UTKFace,1,0
8078,50,50_0_0_20170120134018751.jpg.chip.jpg,UTKFace,0,0
8370,30,30_1_1_20170114031027306.jpg.chip.jpg,UTKFace,1,1
2014,51,51_0_0_20170117160756480.jpg.chip.jpg,UTKFace,0,0
10105,26,26_0_3_20170120134528696.jpg.chip.jpg,UTKFace,0,3
346,36,36_0_1_20170119183437846.jpg.chip.jpg,UTKFace,0,1
6112,61,61_0_0_20170120225135009.jpg.chip.jpg,UTKFace,0,0
11841,24,24_1_1_20170112234600841.jpg.chip.jpg,UTKFace,1,1
1487,30,30_1_0_20170117181335004.jpg.chip.jpg,UTKFace,1,0
4533,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
1290,29,29_1_3_20170104235518987.jpg.chip.jpg,UTKFace,1,3
3531,20,20_0_0_20170117141041394.jpg.chip.jpg,UTKFace,0,0
9608,26,26_1_2_20170104020703028.jpg.chip.jpg,UTKFace,1,2
1282,25,25_1_2_20170116162822749.jpg.chip.jpg,UTKFace,1,2
3384,58,58_0_0_20170111204009616.jpg.chip.jpg,UTKFace,0,0
14323,33,33_1_2_20170104022342934.jpg.chip.jpg,UTKFace,1,2
11788,27,27_1_2_20170116163658895.jpg.chip.jpg,UTKFace,1,2
6362,53,53_0_2_20170112221930338.jpg.chip.jpg,UTKFace,0,2
8348,45,45_1_0_20170117135009283.jpg.chip.jpg,UTKFace,1,0
5093,29,29_1_1_20170116021359164.jpg.chip.jpg,UTKFace,1,1
219,8,8_1_1_20170113000012514.jpg.chip.jpg,UTKFace,1,1
1261,25,25_1_3_20170104231534609.jpg.chip.jpg,UTKFace,1,3
13662,16,16_1_4_20170103224851136.jpg.chip.jpg,UTKFace,1,4
4169,80,80_0_2_20170112215149951.jpg.chip.jpg,UTKFace,0,2
1054,17,17_1_0_20170109201558943.jpg.chip.jpg,UTKFace,1,0
7977,53,53_0_0_20170117163705002.jpg.chip.jpg,UTKFace,0,0
931,6,6_1_4_20170104010006062.jpg.chip.jpg,UTKFace,1,4
1497,16,16_0_0_20170110231521377.jpg.chip.jpg,UTKFace,0,0
6701,27,27_1_1_20170117165219530.jpg.chip.jpg,UTKFace,1,1
10009,38,38_0_0_20170117184826871.jpg.chip.jpg,UTKFace,0,0
7076,26,26_0_3_20170104230427081.jpg.chip.jpg,UTKFace,0,3
3279,25,25_0_2_20170119145148646.jpg.chip.jpg,UTKFace,0,2
7731,19,19_1_1_20170117124021486.jpg.chip.jpg,UTKFace,1,1
149,51,51_0_3_20170119205612416.jpg.chip.jpg,UTKFace,0,3
15045,26,26_1_2_20170116180506806.jpg.chip.jpg,UTKFace,1,2
556,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
336,32,32_0_0_20170117130014250.jpg.chip.jpg,UTKFace,0,0
11808,39,39_1_3_20170104223518221.jpg.chip.jpg,UTKFace,1,3
2843,12,12_1_2_20170117145333545.jpg.chip.jpg,UTKFace,1,2
10828,34,34_1_2_20170105164106036.jpg.chip.jpg,UTKFace,1,2
9633,4,4_0_3_20161220145757599.jpg.chip.jpg,UTKFace,0,3
4967,58,58_0_0_20170109012759314.jpg.chip.jpg,UTKFace,0,0
6899,10,10_0_0_20170103200522151.jpg.chip.jpg,UTKFace,0,0
7772,40,40_1_0_20170105163942716.jpg.chip.jpg,UTKFace,1,0
5404,85,85_1_2_20170110183530796.jpg.chip.jpg,UTKFace,1,2
2900,55,55_0_3_20170119204811925.jpg.chip.jpg,UTKFace,0,3
3896,30,30_0_0_20170117171914259.jpg.chip.jpg,UTKFace,0,0
11267,28,28_0_1_20170117165412909.jpg.chip.jpg,UTKFace,0,1
14044,73,73_1_0_20170120230335947.jpg.chip.jpg,UTKFace,1,0
5557,30,30_1_1_20170112215103998.jpg.chip.jpg,UTKFace,1,1
6495,36,36_0_3_20170119150422534.jpg.chip.jpg,UTKFace,0,3
883,32,32_1_0_20170103162938008.jpg.chip.jpg,UTKFace,1,0
11955,35,35_0_0_20170119171132449.jpg.chip.jpg,UTKFace,0,0
13512,72,72_1_0_20170110140945561.jpg.chip.jpg,UTKFace,1,0
4545,11,11_0_0_20170110224340941.jpg.chip.jpg,UTKFace,0,0
13965,38,38_1_2_20170116190015995.jpg.chip.jpg,UTKFace,1,2
2077,55,55_0_0_20170117155520701.jpg.chip.jpg,UTKFace,0,0
10166,35,35_0_2_20170104023316343.jpg.chip.jpg,UTKFace,0,2
13050,13,13_0_3_20170110232628896.jpg.chip.jpg,UTKFace,0,3
1374,32,32_1_1_20170115235801065.jpg.chip.jpg,UTKFace,1,1
6603,39,39_1_1_20170116224200976.jpg.chip.jpg,UTKFace,1,1
8805,36,36_1_3_20170117183328934.jpg.chip.jpg,UTKFace,1,3
5511,40,40_1_1_20170116211626424.jpg.chip.jpg,UTKFace,1,1
13788,61,61_1_3_20170119211928409.jpg.chip.jpg,UTKFace,1,3
3414,26,26_1_3_20170119193106881.jpg.chip.jpg,UTKFace,1,3
5501,39,39_1_0_20170116001012194.jpg.chip.jpg,UTKFace,1,0
13121,24,24_0_3_20170104230147273.jpg.chip.jpg,UTKFace,0,3
10538,26,26_0_1_20170113181814396.jpg.chip.jpg,UTKFace,0,1
14793,35,35_1_4_20170109003348401.jpg.chip.jpg,UTKFace,1,4
11721,26,26_1_0_20170117200527405.jpg.chip.jpg,UTKFace,1,0
9927,58,58_0_1_20170117193630275.jpg.chip.jpg,UTKFace,0,1
6985,21,21_1_4_20170103223150726.jpg.chip.jpg,UTKFace,1,4
13920,6,6_1_2_20161219140554092.jpg.chip.jpg,UTKFace,1,2
12449,37,37_1_0_20170103175351545.jpg.chip.jpg,UTKFace,1,0
9109,25,25_1_4_20161220222242243.jpg.chip.jpg,UTKFace,1,4
14370,40,40_0_0_20170116213608958.jpg.chip.jpg,UTKFace,0,0
3742,26,26_1_2_20170116184450443.jpg.chip.jpg,UTKFace,1,2
8025,3,3_0_4_20161221200453808.jpg.chip.jpg,UTKFace,0,4
10762,30,30_1_1_20170117154805220.jpg.chip.jpg,UTKFace,1,1
3034,60,60_0_0_20170111203914420.jpg.chip.jpg,UTKFace,0,0
12798,28,28_1_0_20170117202621022.jpg.chip.jpg,UTKFace,1,0
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
13436,31,31_0_2_20170116191320975.jpg.chip.jpg,UTKFace,0,2
7169,24,24_1_0_20170104015931173.jpg.chip.jpg,UTKFace,1,0
13594,16,16_0_0_20170110232316211.jpg.chip.jpg,UTKFace,0,0
6099,26,26_0_2_20170116181220996.jpg.chip.jpg,UTKFace,0,2
2392,23,23_0_1_20170114033518919.jpg.chip.jpg,UTKFace,0,1
7327,8,8_0_0_20170110220124291.jpg.chip.jpg,UTKFace,0,0
206,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
6385,1,1_1_0_20161219205529388.jpg.chip.jpg,UTKFace,1,0
12014,73,73_1_0_20170110140448378.jpg.chip.jpg,UTKFace,1,0
12508,29,29_1_2_20170104020624587.jpg.chip.jpg,UTKFace,1,2
9148,1,1_0_2_20161219215433975.jpg.chip.jpg,UTKFace,0,2
314,26,26_1_4_20170117201457622.jpg.chip.jpg,UTKFace,1,4
1384,34,34_0_0_20170116215618294.jpg.chip.jpg,UTKFace,0,0
41,3,3_1_0_20170109190700159.jpg.chip.jpg,UTKFace,1,0
12746,35,35_1_0_20170117171423779.jpg.chip.jpg,UTKFace,1,0
948,25,25_1_0_20170117134403373.jpg.chip.jpg,UTKFace,1,0
1500,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
1933,31,31_1_1_20170114031659379.jpg.chip.jpg,UTKFace,1,1
10464,52,52_1_0_20170104183913011.jpg.chip.jpg,UTKFace,1,0
11200,37,37_0_2_20170104023143430.jpg.chip.jpg,UTKFace,0,2
12539,34,34_1_1_20170115235753191.jpg.chip.jpg,UTKFace,1,1
2367,30,30_1_0_20170117151428835.jpg.chip.jpg,UTKFace,1,0
410,17,17_0_0_20170104003852806.jpg.chip.jpg,UTKFace,0,0
