,age,filename,database,gender,race
6966,62,62_1_0_20170110160643782.jpg.chip.jpg,UTKFace,1,0
3424,48,48_0_0_20170117000056530.jpg.chip.jpg,UTKFace,0,0
513,27,27_0_0_20170117144505322.jpg.chip.jpg,UTKFace,0,0
10540,26,26_1_1_20170116160253328.jpg.chip.jpg,UTKFace,1,1
4444,43,43_0_0_20170105164829293.jpg.chip.jpg,UTKFace,0,0
13971,65,65_0_3_20170117161025414.jpg.chip.jpg,UTKFace,0,3
13906,32,32_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
6053,37,37_0_3_20170119202502352.jpg.chip.jpg,UTKFace,0,3
12616,4,4_0_0_20170109192342033.jpg.chip.jpg,UTKFace,0,0
12837,9,9_1_0_20170109202813775.jpg.chip.jpg,UTKFace,1,0
3361,16,16_1_0_20170109213007401.jpg.chip.jpg,UTKFace,1,0
14521,26,26_0_4_20170117172722652.jpg.chip.jpg,UTKFace,0,4
9431,29,29_0_4_20170117100325932.jpg.chip.jpg,UTKFace,0,4
4161,1,1_0_2_20161219201442357.jpg.chip.jpg,UTKFace,0,2
3946,4,4_0_0_20170110212844605.jpg.chip.jpg,UTKFace,0,0
1625,24,24_0_1_20170113151024815.jpg.chip.jpg,UTKFace,0,1
11100,30,30_0_0_20170117181207964.jpg.chip.jpg,UTKFace,0,0
12029,10,10_0_0_20170110224253445.jpg.chip.jpg,UTKFace,0,0
7210,36,36_0_3_20170119183044775.jpg.chip.jpg,UTKFace,0,3
10888,2,2_1_4_20161221202222280.jpg.chip.jpg,UTKFace,1,4
3519,22,22_0_3_20170119160339867.jpg.chip.jpg,UTKFace,0,3
6343,37,37_0_0_20170117140740593.jpg.chip.jpg,UTKFace,0,0
2881,37,37_1_1_20170112220140249.jpg.chip.jpg,UTKFace,1,1
14805,26,26_1_2_20170116184624186.jpg.chip.jpg,UTKFace,1,2
3567,32,32_0_3_20170119200253810.jpg.chip.jpg,UTKFace,0,3
5537,31,31_1_4_20170104165129944.jpg.chip.jpg,UTKFace,1,4
3738,25,25_1_3_20170119171943592.jpg.chip.jpg,UTKFace,1,3
2455,1,1_0_2_20161219161428895.jpg.chip.jpg,UTKFace,0,2
7101,22,22_1_3_20170119163704869.jpg.chip.jpg,UTKFace,1,3
3586,32,32_1_0_20170109133037167.jpg.chip.jpg,UTKFace,1,0
2041,28,28_0_3_20170119194513954.jpg.chip.jpg,UTKFace,0,3
3579,16,16_1_0_20170109203419299.jpg.chip.jpg,UTKFace,1,0
11061,37,37_0_0_20170117183419508.jpg.chip.jpg,UTKFace,0,0
13882,25,25_1_3_20170116003315293.jpg.chip.jpg,UTKFace,1,3
6795,68,68_1_1_20170110183842657.jpg.chip.jpg,UTKFace,1,1
1760,72,72_1_0_20170110183416570.jpg.chip.jpg,UTKFace,1,0
15119,53,53_0_0_20170117182542501.jpg.chip.jpg,UTKFace,0,0
7184,3,3_0_2_20170110212616630.jpg.chip.jpg,UTKFace,0,2
3518,56,56_0_1_20170120222838627.jpg.chip.jpg,UTKFace,0,1
8068,96,96_1_0_20170110182019881.jpg.chip.jpg,UTKFace,1,0
13128,26,26_1_1_20170112212048675.jpg.chip.jpg,UTKFace,1,1
11949,26,26_0_3_20170119180331459.jpg.chip.jpg,UTKFace,0,3
2907,52,52_0_4_20170111201929576.jpg.chip.jpg,UTKFace,0,4
5967,36,36_1_1_20170113012230792.jpg.chip.jpg,UTKFace,1,1
11594,26,26_1_3_20170119193115082.jpg.chip.jpg,UTKFace,1,3
10645,32,32_1_1_20170117203619504.jpg.chip.jpg,UTKFace,1,1
91,31,31_1_0_20170117133121639.jpg.chip.jpg,UTKFace,1,0
13003,31,31_1_1_20170116023825964.jpg.chip.jpg,UTKFace,1,1
3961,12,12_1_4_20170104011715593.jpg.chip.jpg,UTKFace,1,4
1660,44,44_1_0_20170104171556786.jpg.chip.jpg,UTKFace,1,0
14112,26,26_1_3_20170104222943143.jpg.chip.jpg,UTKFace,1,3
8083,11,11_0_0_20170110220657089.jpg.chip.jpg,UTKFace,0,0
3209,67,67_0_1_20170117172510754.jpg.chip.jpg,UTKFace,0,1
6597,54,54_0_0_20170117171151227.jpg.chip.jpg,UTKFace,0,0
9493,24,24_0_1_20170117194359125.jpg.chip.jpg,UTKFace,0,1
8189,25,25_1_1_20170112234214983.jpg.chip.jpg,UTKFace,1,1
9276,20,20_1_3_20170104233643891.jpg.chip.jpg,UTKFace,1,3
9076,90,90_1_0_20170120230204074.jpg.chip.jpg,UTKFace,1,0
12223,1,1_1_2_20161219162730478.jpg.chip.jpg,UTKFace,1,2
1970,24,24_1_3_20170109132534202.jpg.chip.jpg,UTKFace,1,3
1482,78,78_0_0_20170111200159377.jpg.chip.jpg,UTKFace,0,0
3991,39,39_1_0_20170103182509962.jpg.chip.jpg,UTKFace,1,0
7226,67,67_1_3_20170109132529672.jpg.chip.jpg,UTKFace,1,3
5873,45,45_0_0_20170117183552230.jpg.chip.jpg,UTKFace,0,0
777,63,63_0_0_20170104213529213.jpg.chip.jpg,UTKFace,0,0
2015,40,40_0_3_20170119175325322.jpg.chip.jpg,UTKFace,0,3
2960,44,44_0_3_20170119195210483.jpg.chip.jpg,UTKFace,0,3
1363,30,30_0_0_20170107212036868.jpg.chip.jpg,UTKFace,0,0
13030,8,8_1_0_20170109204532695.jpg.chip.jpg,UTKFace,1,0
3890,28,28_1_1_20170117020405380.jpg.chip.jpg,UTKFace,1,1
6274,56,56_1_3_20170104235453123.jpg.chip.jpg,UTKFace,1,3
13741,1,1_1_3_20161220221800802.jpg.chip.jpg,UTKFace,1,3
10814,8,8_1_4_20161221202611945.jpg.chip.jpg,UTKFace,1,4
8826,62,62_0_0_20170111204633236.jpg.chip.jpg,UTKFace,0,0
14271,30,30_1_0_20170120220742867.jpg.chip.jpg,UTKFace,1,0
6432,78,78_0_0_20170111204704023.jpg.chip.jpg,UTKFace,0,0
9181,24,24_1_0_20170104234820025.jpg.chip.jpg,UTKFace,1,0
13069,50,50_1_0_20170117171530084.jpg.chip.jpg,UTKFace,1,0
8245,26,26_1_1_20170113000003360.jpg.chip.jpg,UTKFace,1,1
3682,12,12_0_4_20170103200538198.jpg.chip.jpg,UTKFace,0,4
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
14144,35,35_0_4_20170117194507893.jpg.chip.jpg,UTKFace,0,4
11904,40,40_0_0_20170116222105127.jpg.chip.jpg,UTKFace,0,0
9281,25,25_0_3_20170119171836176.jpg.chip.jpg,UTKFace,0,3
9348,54,54_0_0_20170120223246116.jpg.chip.jpg,UTKFace,0,0
10439,48,48_0_0_20170105163527867.jpg.chip.jpg,UTKFace,0,0
12780,2,2_0_0_20170110213103595.jpg.chip.jpg,UTKFace,0,0
17,35,35_0_0_20170116222140420.jpg.chip.jpg,UTKFace,0,0
3898,36,36_0_3_20170119181320605.jpg.chip.jpg,UTKFace,0,3
6922,14,14_1_0_20170109203937399.jpg.chip.jpg,UTKFace,1,0
2963,18,18_1_0_20170117140258008.jpg.chip.jpg,UTKFace,1,0
11112,82,82_0_0_20170111210717906.jpg.chip.jpg,UTKFace,0,0
6718,38,38_0_1_20170113141744284.jpg.chip.jpg,UTKFace,0,1
15013,89,89_1_0_20170120223754333.jpg.chip.jpg,UTKFace,1,0
7319,26,26_1_0_20170117174948312.jpg.chip.jpg,UTKFace,1,0
10085,24,24_1_2_20170116174610352.jpg.chip.jpg,UTKFace,1,2
4581,34,34_0_0_20170109013537513.jpg.chip.jpg,UTKFace,0,0
570,40,40_1_0_20170116235449020.jpg.chip.jpg,UTKFace,1,0
1255,26,26_0_2_20170116180352453.jpg.chip.jpg,UTKFace,0,2
13505,15,15_1_0_20170109214412116.jpg.chip.jpg,UTKFace,1,0
7787,24,24_0_3_20170117150043934.jpg.chip.jpg,UTKFace,0,3
10768,7,7_0_0_20170110224448021.jpg.chip.jpg,UTKFace,0,0
10289,6,6_0_3_20161220145323231.jpg.chip.jpg,UTKFace,0,3
13630,54,54_0_3_20170119211333849.jpg.chip.jpg,UTKFace,0,3
5766,25,25_0_2_20170116170511407.jpg.chip.jpg,UTKFace,0,2
2469,35,35_0_0_20170105163947659.jpg.chip.jpg,UTKFace,0,0
4203,4,4_1_1_20170109194656449.jpg.chip.jpg,UTKFace,1,1
15132,26,26_0_0_20170117173437732.jpg.chip.jpg,UTKFace,0,0
13558,43,43_0_0_20170109005543475.jpg.chip.jpg,UTKFace,0,0
1020,28,28_0_0_20170117180430030.jpg.chip.jpg,UTKFace,0,0
11657,25,25_0_0_20170116223117663.jpg.chip.jpg,UTKFace,0,0
6682,35,35_1_0_20170113001111066.jpg.chip.jpg,UTKFace,1,0
4950,24,24_1_2_20170116173727786.jpg.chip.jpg,UTKFace,1,2
2017,72,72_0_0_20170111205848815.jpg.chip.jpg,UTKFace,0,0
10028,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
5204,28,28_0_0_20170117021206167.jpg.chip.jpg,UTKFace,0,0
14869,40,40_0_2_20170112003844676.jpg.chip.jpg,UTKFace,0,2
8865,1,1_0_2_20161219204836612.jpg.chip.jpg,UTKFace,0,2
11197,20,20_1_0_20170117193547491.jpg.chip.jpg,UTKFace,1,0
10050,23,23_0_3_20170119164004428.jpg.chip.jpg,UTKFace,0,3
4519,28,28_0_1_20170113175230916.jpg.chip.jpg,UTKFace,0,1
132,46,46_0_1_20170113142033812.jpg.chip.jpg,UTKFace,0,1
9537,33,33_0_4_20170104172723834.jpg.chip.jpg,UTKFace,0,4
11746,24,24_1_2_20170116174403364.jpg.chip.jpg,UTKFace,1,2
12272,28,28_1_2_20170116164640416.jpg.chip.jpg,UTKFace,1,2
15024,37,37_0_3_20170119202302736.jpg.chip.jpg,UTKFace,0,3
3240,56,56_0_0_20170116235418709.jpg.chip.jpg,UTKFace,0,0
3750,30,30_0_0_20170117142922282.jpg.chip.jpg,UTKFace,0,0
3720,52,52_0_2_20170104184356222.jpg.chip.jpg,UTKFace,0,2
14736,18,18_1_0_20170117193303188.jpg.chip.jpg,UTKFace,1,0
2756,76,76_0_0_20170111210148707.jpg.chip.jpg,UTKFace,0,0
1997,14,14_1_2_20170103200931103.jpg.chip.jpg,UTKFace,1,2
7190,34,34_1_4_20170103182156641.jpg.chip.jpg,UTKFace,1,4
11540,7,7_1_4_20161221193134222.jpg.chip.jpg,UTKFace,1,4
5628,20,20_1_0_20170117141216752.jpg.chip.jpg,UTKFace,1,0
12677,52,52_0_0_20170120222938778.jpg.chip.jpg,UTKFace,0,0
9746,26,26_1_1_20170113193242959.jpg.chip.jpg,UTKFace,1,1
3663,59,59_0_0_20170111203940975.jpg.chip.jpg,UTKFace,0,0
1930,16,16_1_3_20170104223040239.jpg.chip.jpg,UTKFace,1,3
2811,39,39_0_4_20170104183739429.jpg.chip.jpg,UTKFace,0,4
7762,37,37_0_3_20170119152336983.jpg.chip.jpg,UTKFace,0,3
3180,1,1_0_2_20161219210754437.jpg.chip.jpg,UTKFace,0,2
225,54,54_0_3_20170119210212104.jpg.chip.jpg,UTKFace,0,3
15032,60,60_0_2_20170116193528583.jpg.chip.jpg,UTKFace,0,2
6885,43,43_1_0_20170105172627988.jpg.chip.jpg,UTKFace,1,0
6314,37,37_1_0_20170113184302407.jpg.chip.jpg,UTKFace,1,0
2204,26,26_1_2_20170116184248819.jpg.chip.jpg,UTKFace,1,2
6907,29,29_0_1_20170117022429192.jpg.chip.jpg,UTKFace,0,1
13419,89,89_1_0_20170110183446677.jpg.chip.jpg,UTKFace,1,0
12824,24,24_0_1_20170113151005343.jpg.chip.jpg,UTKFace,0,1
559,22,22_1_3_20170104231657849.jpg.chip.jpg,UTKFace,1,3
2422,25,25_0_4_20170117195023516.jpg.chip.jpg,UTKFace,0,4
12144,27,27_1_0_20170116171141861.jpg.chip.jpg,UTKFace,1,0
13547,52,52_0_0_20170104200739706.jpg.chip.jpg,UTKFace,0,0
1361,16,16_0_0_20170110231720674.jpg.chip.jpg,UTKFace,0,0
11866,30,30_0_2_20170104021209963.jpg.chip.jpg,UTKFace,0,2
12714,43,43_0_3_20170112220309502.jpg.chip.jpg,UTKFace,0,3
1694,66,66_1_0_20170110143321085.jpg.chip.jpg,UTKFace,1,0
7294,27,27_1_1_20170116214220570.jpg.chip.jpg,UTKFace,1,1
156,45,45_1_3_20170119183902380.jpg.chip.jpg,UTKFace,1,3
6135,36,36_1_3_20170119202210389.jpg.chip.jpg,UTKFace,1,3
5308,26,26_1_1_20170116170023605.jpg.chip.jpg,UTKFace,1,1
10532,63,63_0_0_20170117194911622.jpg.chip.jpg,UTKFace,0,0
7806,76,76_0_2_20170117194539514.jpg.chip.jpg,UTKFace,0,2
4751,23,23_1_2_20170104015902116.jpg.chip.jpg,UTKFace,1,2
9623,21,21_0_2_20170116161452673.jpg.chip.jpg,UTKFace,0,2
6748,29,29_1_0_20170104165932577.jpg.chip.jpg,UTKFace,1,0
12659,21,21_1_1_20170112231908781.jpg.chip.jpg,UTKFace,1,1
11451,8,8_1_4_20161223232240516.jpg.chip.jpg,UTKFace,1,4
585,48,48_1_0_20170117160521447.jpg.chip.jpg,UTKFace,1,0
12139,21,21_0_4_20161223214836609.jpg.chip.jpg,UTKFace,0,4
5021,60,60_1_3_20170119171437890.jpg.chip.jpg,UTKFace,1,3
739,48,48_0_0_20170104184719245.jpg.chip.jpg,UTKFace,0,0
10783,53,53_1_0_20170110160643313.jpg.chip.jpg,UTKFace,1,0
10265,76,76_0_0_20170111210806003.jpg.chip.jpg,UTKFace,0,0
9364,54,54_0_3_20170119210110894.jpg.chip.jpg,UTKFace,0,3
14220,1,1_1_4_20161221193419158.jpg.chip.jpg,UTKFace,1,4
7161,31,31_0_0_20170116233154004.jpg.chip.jpg,UTKFace,0,0
3529,52,52_0_2_20170116192904934.jpg.chip.jpg,UTKFace,0,2
4849,42,42_1_0_20170117204000071.jpg.chip.jpg,UTKFace,1,0
3858,34,34_0_0_20170117132525481.jpg.chip.jpg,UTKFace,0,0
6036,2,2_1_2_20161219162334438.jpg.chip.jpg,UTKFace,1,2
8931,61,61_0_2_20170116193742399.jpg.chip.jpg,UTKFace,0,2
2579,26,26_1_3_20170104222600591.jpg.chip.jpg,UTKFace,1,3
1179,43,43_1_0_20170109012420929.jpg.chip.jpg,UTKFace,1,0
9156,30,30_1_3_20170104223316975.jpg.chip.jpg,UTKFace,1,3
14728,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
5605,44,44_0_3_20170119162912596.jpg.chip.jpg,UTKFace,0,3
13616,1,1_1_3_20161219225945416.jpg.chip.jpg,UTKFace,1,3
4522,16,16_0_0_20170110231810810.jpg.chip.jpg,UTKFace,0,0
9509,26,26_0_0_20170113135244994.jpg.chip.jpg,UTKFace,0,0
7403,29,29_1_0_20170104170615233.jpg.chip.jpg,UTKFace,1,0
3829,28,28_1_1_20170112213654111.jpg.chip.jpg,UTKFace,1,1
3810,7,7_0_1_20170114031543966.jpg.chip.jpg,UTKFace,0,1
10018,25,25_1_3_20170119171956657.jpg.chip.jpg,UTKFace,1,3
8500,35,35_0_3_20170119150724127.jpg.chip.jpg,UTKFace,0,3
4354,2,2_0_2_20161219221701671.jpg.chip.jpg,UTKFace,0,2
4273,48,48_0_1_20170119203634847.jpg.chip.jpg,UTKFace,0,1
595,38,38_0_3_20170119202709695.jpg.chip.jpg,UTKFace,0,3
6925,26,26_1_2_20170116180824329.jpg.chip.jpg,UTKFace,1,2
10283,29,29_0_4_20170103235032708.jpg.chip.jpg,UTKFace,0,4
11060,56,56_1_1_20170110153620007.jpg.chip.jpg,UTKFace,1,1
399,12,12_0_0_20170110225348936.jpg.chip.jpg,UTKFace,0,0
14476,12,12_1_0_20170103175441790.jpg.chip.jpg,UTKFace,1,0
7658,32,32_1_0_20170117182439717.jpg.chip.jpg,UTKFace,1,0
15050,53,53_1_0_20170110141608191.jpg.chip.jpg,UTKFace,1,0
1627,75,75_1_0_20170120230123756.jpg.chip.jpg,UTKFace,1,0
2696,24,24_0_2_20170116173456155.jpg.chip.jpg,UTKFace,0,2
2787,35,35_0_0_20170117153823071.jpg.chip.jpg,UTKFace,0,0
11073,12,12_0_0_20170103200900511.jpg.chip.jpg,UTKFace,0,0
12191,20,20_0_0_20170116213501446.jpg.chip.jpg,UTKFace,0,0
5096,85,85_1_0_20170110181324285.jpg.chip.jpg,UTKFace,1,0
12311,67,67_0_1_20170117143308243.jpg.chip.jpg,UTKFace,0,1
10710,28,28_1_0_20170105162423130.jpg.chip.jpg,UTKFace,1,0
3052,3,3_0_0_20170110212651258.jpg.chip.jpg,UTKFace,0,0
12442,50,50_0_0_20170117190140770.jpg.chip.jpg,UTKFace,0,0
4746,2,2_1_0_20170109191715669.jpg.chip.jpg,UTKFace,1,0
5757,22,22_1_4_20170117143713802.jpg.chip.jpg,UTKFace,1,4
11103,58,58_0_0_20170117173108249.jpg.chip.jpg,UTKFace,0,0
3842,21,21_1_3_20170104231627770.jpg.chip.jpg,UTKFace,1,3
14562,17,17_1_1_20170113003718549.jpg.chip.jpg,UTKFace,1,1
2512,50,50_0_0_20170117120742302.jpg.chip.jpg,UTKFace,0,0
4172,47,47_1_1_20170113012448233.jpg.chip.jpg,UTKFace,1,1
4398,20,20_0_0_20170104230051977.jpg.chip.jpg,UTKFace,0,0
76,26,26_1_3_20170104222621671.jpg.chip.jpg,UTKFace,1,3
11802,18,18_0_0_20170117140129888.jpg.chip.jpg,UTKFace,0,0
3729,23,23_1_0_20170116211903141.jpg.chip.jpg,UTKFace,1,0
9837,28,28_0_3_20170104220237582.jpg.chip.jpg,UTKFace,0,3
10941,39,39_1_0_20170104183924038.jpg.chip.jpg,UTKFace,1,0
8126,66,66_1_0_20170110124457390.jpg.chip.jpg,UTKFace,1,0
1911,26,26_1_1_20170112204005344.jpg.chip.jpg,UTKFace,1,1
8528,43,43_0_3_20170119200911708.jpg.chip.jpg,UTKFace,0,3
3273,26,26_1_1_20170116160850384.jpg.chip.jpg,UTKFace,1,1
4113,16,16_0_1_20170110231925176.jpg.chip.jpg,UTKFace,0,1
6978,31,31_1_0_20170103182528433.jpg.chip.jpg,UTKFace,1,0
12017,4,4_0_2_20161219194145563.jpg.chip.jpg,UTKFace,0,2
4818,35,35_1_0_20170103183207120.jpg.chip.jpg,UTKFace,1,0
13414,24,24_1_2_20170105184025097.jpg.chip.jpg,UTKFace,1,2
1869,55,55_1_1_20170113185105936.jpg.chip.jpg,UTKFace,1,1
4245,24,24_0_0_20170116215529092.jpg.chip.jpg,UTKFace,0,0
7224,26,26_0_3_20170104214630381.jpg.chip.jpg,UTKFace,0,3
5630,48,48_0_3_20170119205323677.jpg.chip.jpg,UTKFace,0,3
9298,1,1_1_2_20161219193510436.jpg.chip.jpg,UTKFace,1,2
3108,39,39_1_1_20170116021937896.jpg.chip.jpg,UTKFace,1,1
6424,18,18_1_2_20170114030739228.jpg.chip.jpg,UTKFace,1,2
14539,45,45_0_0_20170104000913421.jpg.chip.jpg,UTKFace,0,0
8619,16,16_1_3_20170109213433239.jpg.chip.jpg,UTKFace,1,3
4280,76,76_0_0_20170111201015692.jpg.chip.jpg,UTKFace,0,0
378,35,35_0_3_20170119181247523.jpg.chip.jpg,UTKFace,0,3
13293,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
3649,25,25_1_1_20170112235103240.jpg.chip.jpg,UTKFace,1,1
13817,53,53_0_0_20170111195944280.jpg.chip.jpg,UTKFace,0,0
9933,45,45_1_3_20170119171447928.jpg.chip.jpg,UTKFace,1,3
8375,39,39_0_0_20170117121745777.jpg.chip.jpg,UTKFace,0,0
2548,25,25_1_0_20170103182309849.jpg.chip.jpg,UTKFace,1,0
2935,28,28_0_1_20170116143149179.jpg.chip.jpg,UTKFace,0,1
7985,30,30_0_3_20170119195653219.jpg.chip.jpg,UTKFace,0,3
10434,75,75_0_1_20170111210115928.jpg.chip.jpg,UTKFace,0,1
4574,38,38_0_0_20170109011114784.jpg.chip.jpg,UTKFace,0,0
3038,29,29_0_1_20170117095006160.jpg.chip.jpg,UTKFace,0,1
5786,26,26_1_2_20170116175958704.jpg.chip.jpg,UTKFace,1,2
12853,30,30_1_0_20170117150804179.jpg.chip.jpg,UTKFace,1,0
12350,17,17_0_1_20170117103419741.jpg.chip.jpg,UTKFace,0,1
10375,26,26_1_1_20170112235952009.jpg.chip.jpg,UTKFace,1,1
2688,1,1_0_3_20161220145213471.jpg.chip.jpg,UTKFace,0,3
11019,17,17_0_2_20170105183335071.jpg.chip.jpg,UTKFace,0,2
14420,26,26_1_3_20170117173653317.jpg.chip.jpg,UTKFace,1,3
5627,38,38_0_2_20170104194407752.jpg.chip.jpg,UTKFace,0,2
1815,85,85_1_0_20170120225733929.jpg.chip.jpg,UTKFace,1,0
1165,3,3_0_2_20161219151511755.jpg.chip.jpg,UTKFace,0,2
11261,29,29_0_1_20170117104603706.jpg.chip.jpg,UTKFace,0,1
9476,25,25_0_1_20170113134128353.jpg.chip.jpg,UTKFace,0,1
3731,75,75_0_0_20170111205052872.jpg.chip.jpg,UTKFace,0,0
7991,40,40_0_0_20170104174309067.jpg.chip.jpg,UTKFace,0,0
14299,28,28_0_3_20170119194921298.jpg.chip.jpg,UTKFace,0,3
49,40,40_0_3_20170109003040502.jpg.chip.jpg,UTKFace,0,3
3094,39,39_0_1_20170117142622304.jpg.chip.jpg,UTKFace,0,1
1221,71,71_1_0_20170110153303997.jpg.chip.jpg,UTKFace,1,0
13242,54,54_0_2_20170116193316730.jpg.chip.jpg,UTKFace,0,2
9750,41,41_1_4_20170117203902928.jpg.chip.jpg,UTKFace,1,4
479,50,50_0_3_20170119205526776.jpg.chip.jpg,UTKFace,0,3
9700,5,5_1_0_20170109194115394.jpg.chip.jpg,UTKFace,1,0
8101,22,22_1_0_20170116214314602.jpg.chip.jpg,UTKFace,1,0
12183,26,26_1_1_20170112205848764.jpg.chip.jpg,UTKFace,1,1
4935,35,35_0_0_20170104201217450.jpg.chip.jpg,UTKFace,0,0
10030,4,4_0_0_20170110213121589.jpg.chip.jpg,UTKFace,0,0
15113,79,79_0_2_20170112224730972.jpg.chip.jpg,UTKFace,0,2
12108,1,1_1_0_20170109194117865.jpg.chip.jpg,UTKFace,1,0
7491,24,24_1_0_20170116211912644.jpg.chip.jpg,UTKFace,1,0
893,38,38_0_0_20170117184513097.jpg.chip.jpg,UTKFace,0,0
13457,17,17_1_0_20170109213944067.jpg.chip.jpg,UTKFace,1,0
14626,34,34_0_4_20170104201954962.jpg.chip.jpg,UTKFace,0,4
11834,25,25_1_0_20170103163218903.jpg.chip.jpg,UTKFace,1,0
12253,26,26_1_0_20170113000016345.jpg.chip.jpg,UTKFace,1,0
5368,27,27_0_3_20170119152415944.jpg.chip.jpg,UTKFace,0,3
14265,28,28_1_3_20170119194448739.jpg.chip.jpg,UTKFace,1,3
4322,30,30_0_0_20170117181235740.jpg.chip.jpg,UTKFace,0,0
9716,42,42_0_3_20170117133729763.jpg.chip.jpg,UTKFace,0,3
7194,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
8182,60,60_1_0_20170120220611834.jpg.chip.jpg,UTKFace,1,0
583,1,1_0_0_20170110211537870.jpg.chip.jpg,UTKFace,0,0
773,35,35_1_0_20170103183453835.jpg.chip.jpg,UTKFace,1,0
8260,40,40_0_0_20170103182925914.jpg.chip.jpg,UTKFace,0,0
1124,30,30_1_1_20170112210336469.jpg.chip.jpg,UTKFace,1,1
5074,71,71_0_0_20170111203734910.jpg.chip.jpg,UTKFace,0,0
13218,49,49_0_0_20170109003418343.jpg.chip.jpg,UTKFace,0,0
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
10686,45,45_0_0_20170117183147982.jpg.chip.jpg,UTKFace,0,0
6516,7,7_0_0_20170110225010277.jpg.chip.jpg,UTKFace,0,0
13635,27,27_0_3_20170119193304226.jpg.chip.jpg,UTKFace,0,3
11152,26,26_1_2_20170104022654101.jpg.chip.jpg,UTKFace,1,2
7671,69,69_1_0_20170110153039020.jpg.chip.jpg,UTKFace,1,0
13077,17,17_0_3_20170117152534037.jpg.chip.jpg,UTKFace,0,3
13288,16,16_1_1_20170117172336195.jpg.chip.jpg,UTKFace,1,1
2390,31,31_1_4_20170103230248753.jpg.chip.jpg,UTKFace,1,4
1147,28,28_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
11601,17,17_1_0_20170117135219333.jpg.chip.jpg,UTKFace,1,0
303,52,52_0_0_20170111200958422.jpg.chip.jpg,UTKFace,0,0
535,22,22_1_3_20170104222607551.jpg.chip.jpg,UTKFace,1,3
626,25,25_1_0_20170112205049764.jpg.chip.jpg,UTKFace,1,0
5999,2,2_0_2_20161219222215999.jpg.chip.jpg,UTKFace,0,2
4676,20,20_1_4_20170103225149441.jpg.chip.jpg,UTKFace,1,4
6866,28,28_0_1_20170116192822460.jpg.chip.jpg,UTKFace,0,1
12417,42,42_1_0_20170117154912167.jpg.chip.jpg,UTKFace,1,0
8118,75,75_0_1_20170111205346848.jpg.chip.jpg,UTKFace,0,1
7648,26,26_0_2_20170116183713007.jpg.chip.jpg,UTKFace,0,2
13301,32,32_1_0_20170105164152987.jpg.chip.jpg,UTKFace,1,0
5680,73,73_1_0_20170110182146582.jpg.chip.jpg,UTKFace,1,0
14573,2,2_1_4_20170103202812009.jpg.chip.jpg,UTKFace,1,4
13119,47,47_0_0_20170113210126541.jpg.chip.jpg,UTKFace,0,0
1773,41,41_1_0_20170104185117127.jpg.chip.jpg,UTKFace,1,0
2989,15,15_1_1_20170109212440397.jpg.chip.jpg,UTKFace,1,1
14828,21,21_0_0_20170104230103695.jpg.chip.jpg,UTKFace,0,0
411,35,35_0_1_20170117143142516.jpg.chip.jpg,UTKFace,0,1
14193,31,31_1_1_20170116173814201.jpg.chip.jpg,UTKFace,1,1
7058,1,1_0_3_20161219225723376.jpg.chip.jpg,UTKFace,0,3
5076,28,28_0_3_20170117020056667.jpg.chip.jpg,UTKFace,0,3
12658,38,38_0_1_20170116003732637.jpg.chip.jpg,UTKFace,0,1
6781,85,85_1_2_20170110183010789.jpg.chip.jpg,UTKFace,1,2
6990,60,60_1_0_20170110184058156.jpg.chip.jpg,UTKFace,1,0
604,13,13_1_0_20170109204325267.jpg.chip.jpg,UTKFace,1,0
3668,56,56_1_0_20170117171814213.jpg.chip.jpg,UTKFace,1,0
5523,1,1_1_2_20161220220018380.jpg.chip.jpg,UTKFace,1,2
9435,47,47_0_0_20170109012320435.jpg.chip.jpg,UTKFace,0,0
5631,45,45_0_0_20170104181613885.jpg.chip.jpg,UTKFace,0,0
5776,29,29_1_2_20170116162958843.jpg.chip.jpg,UTKFace,1,2
15060,27,27_0_0_20170105164657988.jpg.chip.jpg,UTKFace,0,0
2301,24,24_1_0_20170103180557248.jpg.chip.jpg,UTKFace,1,0
3088,28,28_1_2_20170116165125979.jpg.chip.jpg,UTKFace,1,2
10075,21,21_1_2_20170116170952380.jpg.chip.jpg,UTKFace,1,2
7988,40,40_0_0_20170105172906549.jpg.chip.jpg,UTKFace,0,0
12528,16,16_0_0_20170116201106640.jpg.chip.jpg,UTKFace,0,0
9196,24,24_1_2_20170109213251114.jpg.chip.jpg,UTKFace,1,2
2645,21,21_1_0_20170109213123896.jpg.chip.jpg,UTKFace,1,0
11040,36,36_1_1_20170117170752063.jpg.chip.jpg,UTKFace,1,1
7485,65,65_0_0_20170120223720869.jpg.chip.jpg,UTKFace,0,0
262,49,49_0_3_20170119205456552.jpg.chip.jpg,UTKFace,0,3
3629,2,2_1_4_20161221203029673.jpg.chip.jpg,UTKFace,1,4
9516,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
