,age,filename,database,gender,race
9842,16,16_1_3_20170104222158160.jpg.chip.jpg,UTKFace,1,3
2782,4,4_0_0_20170110213229910.jpg.chip.jpg,UTKFace,0,0
6812,77,77_0_1_20170116210256280.jpg.chip.jpg,UTKFace,0,1
4979,64,64_0_0_20170117194627251.jpg.chip.jpg,UTKFace,0,0
11546,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
6110,72,72_1_3_20170109142938059.jpg.chip.jpg,UTKFace,1,3
4246,58,58_0_2_20170117153650893.jpg.chip.jpg,UTKFace,0,2
9800,21,21_1_4_20170104005731615.jpg.chip.jpg,UTKFace,1,4
6302,51,51_1_1_20170113010949270.jpg.chip.jpg,UTKFace,1,1
11828,21,21_0_0_20170116201127126.jpg.chip.jpg,UTKFace,0,0
8678,26,26_0_3_20170119180536092.jpg.chip.jpg,UTKFace,0,3
8826,62,62_0_0_20170111204633236.jpg.chip.jpg,UTKFace,0,0
7382,19,19_1_0_20170117140530071.jpg.chip.jpg,UTKFace,1,0
22,59,59_0_0_20170119211444609.jpg.chip.jpg,UTKFace,0,0
5057,55,55_1_3_20170109141153263.jpg.chip.jpg,UTKFace,1,3
5970,44,44_0_3_20170119181341765.jpg.chip.jpg,UTKFace,0,3
11749,90,90_1_0_20170120225510266.jpg.chip.jpg,UTKFace,1,0
3412,32,32_1_1_20170116232547353.jpg.chip.jpg,UTKFace,1,1
7846,31,31_0_3_20170119195953620.jpg.chip.jpg,UTKFace,0,3
10159,39,39_1_4_20170105001146812.jpg.chip.jpg,UTKFace,1,4
6727,63,63_1_0_20170110122257987.jpg.chip.jpg,UTKFace,1,0
4090,58,58_0_0_20170109015156022.jpg.chip.jpg,UTKFace,0,0
2114,40,40_1_1_20170113001541188.jpg.chip.jpg,UTKFace,1,1
4794,26,26_1_1_20170112210923338.jpg.chip.jpg,UTKFace,1,1
5966,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
1711,1,1_0_0_20170110213327766.jpg.chip.jpg,UTKFace,0,0
13701,56,56_0_0_20170111171747466.jpg.chip.jpg,UTKFace,0,0
12371,32,32_1_0_20170104234949266.jpg.chip.jpg,UTKFace,1,0
5924,1,1_0_4_20161221192604164.jpg.chip.jpg,UTKFace,0,4
2247,65,65_0_1_20170120134639935.jpg.chip.jpg,UTKFace,0,1
3836,32,32_1_0_20170103163352672.jpg.chip.jpg,UTKFace,1,0
9299,24,24_1_3_20170119164716909.jpg.chip.jpg,UTKFace,1,3
7802,9,9_1_2_20170104020210475.jpg.chip.jpg,UTKFace,1,2
1329,25,25_1_1_20170112231455093.jpg.chip.jpg,UTKFace,1,1
11605,18,18_1_0_20170109214503497.jpg.chip.jpg,UTKFace,1,0
12174,3,3_0_2_20161219201230500.jpg.chip.jpg,UTKFace,0,2
2083,52,52_0_1_20170113183825270.jpg.chip.jpg,UTKFace,0,1
6649,37,37_0_2_20170109013510428.jpg.chip.jpg,UTKFace,0,2
8022,21,21_1_1_20170117132654031.jpg.chip.jpg,UTKFace,1,1
7654,2,2_0_3_20161219225314616.jpg.chip.jpg,UTKFace,0,3
6466,26,26_1_1_20170113000455266.jpg.chip.jpg,UTKFace,1,1
5327,26,26_0_1_20170116221029791.jpg.chip.jpg,UTKFace,0,1
5407,26,26_0_1_20170117201041494.jpg.chip.jpg,UTKFace,0,1
7894,47,47_0_0_20170119205119560.jpg.chip.jpg,UTKFace,0,0
3475,26,26_1_1_20170113000114594.jpg.chip.jpg,UTKFace,1,1
13898,2,2_1_1_20170116231935539.jpg.chip.jpg,UTKFace,1,1
13834,49,49_1_0_20170109220635624.jpg.chip.jpg,UTKFace,1,0
1490,49,49_0_3_20170104214709125.jpg.chip.jpg,UTKFace,0,3
11848,28,28_0_0_20170116232628323.jpg.chip.jpg,UTKFace,0,0
15005,49,49_1_0_20170109013132704.jpg.chip.jpg,UTKFace,1,0
3277,26,26_0_2_20170116180332055.jpg.chip.jpg,UTKFace,0,2
11463,52,52_1_0_20170109221143312.jpg.chip.jpg,UTKFace,1,0
7069,33,33_0_4_20170117203909214.jpg.chip.jpg,UTKFace,0,4
6696,3,3_1_0_20170109192939414.jpg.chip.jpg,UTKFace,1,0
5315,26,26_1_1_20170116023808283.jpg.chip.jpg,UTKFace,1,1
7977,53,53_0_0_20170117163705002.jpg.chip.jpg,UTKFace,0,0
7553,43,43_0_0_20170104184051293.jpg.chip.jpg,UTKFace,0,0
11437,41,41_0_0_20170117185342291.jpg.chip.jpg,UTKFace,0,0
2968,26,26_0_2_20170116175514457.jpg.chip.jpg,UTKFace,0,2
2304,1,1_0_2_20161219222035808.jpg.chip.jpg,UTKFace,0,2
9741,30,30_1_3_20170117181356814.jpg.chip.jpg,UTKFace,1,3
4391,65,65_0_0_20170105174716942.jpg.chip.jpg,UTKFace,0,0
6494,24,24_1_1_20170112234558855.jpg.chip.jpg,UTKFace,1,1
88,23,23_1_2_20170116173103304.jpg.chip.jpg,UTKFace,1,2
3099,32,32_1_0_20170103183219410.jpg.chip.jpg,UTKFace,1,0
12095,28,28_0_0_20170116003139657.jpg.chip.jpg,UTKFace,0,0
6948,17,17_1_0_20170109213933756.jpg.chip.jpg,UTKFace,1,0
1357,30,30_0_1_20170116002938608.jpg.chip.jpg,UTKFace,0,1
7893,1,1_0_2_20161219162431598.jpg.chip.jpg,UTKFace,0,2
5726,29,29_1_3_20170117143838036.jpg.chip.jpg,UTKFace,1,3
13353,30,30_0_0_20170117130636837.jpg.chip.jpg,UTKFace,0,0
10846,90,90_1_0_20170120224954568.jpg.chip.jpg,UTKFace,1,0
1153,22,22_1_1_20170112230703798.jpg.chip.jpg,UTKFace,1,1
6093,45,45_0_1_20170117171914289.jpg.chip.jpg,UTKFace,0,1
14213,26,26_1_1_20170116171855347.jpg.chip.jpg,UTKFace,1,1
12140,8,8_1_3_20170104221828238.jpg.chip.jpg,UTKFace,1,3
9206,23,23_1_0_20170112234313416.jpg.chip.jpg,UTKFace,1,0
4850,31,31_1_2_20161219203219180.jpg.chip.jpg,UTKFace,1,2
7918,36,36_1_0_20170105173107189.jpg.chip.jpg,UTKFace,1,0
5343,29,29_0_1_20170113173049224.jpg.chip.jpg,UTKFace,0,1
11080,35,35_1_0_20170117203415648.jpg.chip.jpg,UTKFace,1,0
7996,15,15_0_0_20170116201342325.jpg.chip.jpg,UTKFace,0,0
14872,21,21_0_2_20170116170741864.jpg.chip.jpg,UTKFace,0,2
8833,5,5_0_0_20170110212657381.jpg.chip.jpg,UTKFace,0,0
6542,12,12_1_0_20170109203606169.jpg.chip.jpg,UTKFace,1,0
2430,33,33_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
9239,29,29_0_1_20170113133201673.jpg.chip.jpg,UTKFace,0,1
5737,6,6_1_0_20170104005600943.jpg.chip.jpg,UTKFace,1,0
12321,51,51_1_3_20170104232315523.jpg.chip.jpg,UTKFace,1,3
6892,70,70_0_2_20170112215112703.jpg.chip.jpg,UTKFace,0,2
1256,36,36_0_0_20170104203841107.jpg.chip.jpg,UTKFace,0,0
3998,7,7_1_4_20161221193125000.jpg.chip.jpg,UTKFace,1,4
8828,20,20_0_0_20170116205352042.jpg.chip.jpg,UTKFace,0,0
2021,32,32_0_2_20170116162124916.jpg.chip.jpg,UTKFace,0,2
5511,40,40_1_1_20170116211626424.jpg.chip.jpg,UTKFace,1,1
2830,4,4_0_2_20170110213551318.jpg.chip.jpg,UTKFace,0,2
619,24,24_0_2_20170116165208785.jpg.chip.jpg,UTKFace,0,2
3746,6,6_1_1_20170114024747282.jpg.chip.jpg,UTKFace,1,1
10873,50,50_0_2_20170104181606318.jpg.chip.jpg,UTKFace,0,2
10076,26,26_0_0_20170116210147173.jpg.chip.jpg,UTKFace,0,0
6793,26,26_1_2_20170116182638875.jpg.chip.jpg,UTKFace,1,2
2241,72,72_0_2_20170112223925555.jpg.chip.jpg,UTKFace,0,2
6952,31,31_1_2_20170104020928085.jpg.chip.jpg,UTKFace,1,2
4636,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
13882,25,25_1_3_20170116003315293.jpg.chip.jpg,UTKFace,1,3
12098,4,4_1_4_20170103213350292.jpg.chip.jpg,UTKFace,1,4
4482,27,27_0_3_20170119193156857.jpg.chip.jpg,UTKFace,0,3
6224,14,14_0_0_20170104012341136.jpg.chip.jpg,UTKFace,0,0
7352,47,47_1_0_20170109132641773.jpg.chip.jpg,UTKFace,1,0
9708,43,43_1_1_20170113013019161.jpg.chip.jpg,UTKFace,1,1
9337,55,55_0_3_20170119201758443.jpg.chip.jpg,UTKFace,0,3
8544,60,60_1_0_20170113005301686.jpg.chip.jpg,UTKFace,1,0
14492,50,50_1_0_20170110141207224.jpg.chip.jpg,UTKFace,1,0
12851,32,32_0_1_20170113141523611.jpg.chip.jpg,UTKFace,0,1
15000,59,59_1_0_20170110123116580.jpg.chip.jpg,UTKFace,1,0
262,49,49_0_3_20170119205456552.jpg.chip.jpg,UTKFace,0,3
885,21,21_1_0_20170117193748045.jpg.chip.jpg,UTKFace,1,0
13167,30,30_0_0_20170117142917573.jpg.chip.jpg,UTKFace,0,0
13223,4,4_1_3_20161220222145586.jpg.chip.jpg,UTKFace,1,3
9196,24,24_1_2_20170109213251114.jpg.chip.jpg,UTKFace,1,2
3711,29,29_1_3_20170109134027563.jpg.chip.jpg,UTKFace,1,3
14947,1,1_1_2_20161219204304845.jpg.chip.jpg,UTKFace,1,2
10418,36,36_0_2_20170104165035320.jpg.chip.jpg,UTKFace,0,2
14877,54,54_0_0_20170117171233580.jpg.chip.jpg,UTKFace,0,0
7994,36,36_0_1_20170113182511607.jpg.chip.jpg,UTKFace,0,1
9036,1,1_0_0_20161219212921070.jpg.chip.jpg,UTKFace,0,0
10055,2,2_0_0_20170110211504184.jpg.chip.jpg,UTKFace,0,0
6022,35,35_1_3_20170104235206234.jpg.chip.jpg,UTKFace,1,3
3142,31,31_1_1_20170116175710225.jpg.chip.jpg,UTKFace,1,1
4715,56,56_1_1_20170112210514093.jpg.chip.jpg,UTKFace,1,1
6537,26,26_0_4_20170117200431437.jpg.chip.jpg,UTKFace,0,4
7,43,43_0_0_20170109002737188.jpg.chip.jpg,UTKFace,0,0
14096,26,26_1_1_20170112213102254.jpg.chip.jpg,UTKFace,1,1
10566,26,26_1_2_20170116182442130.jpg.chip.jpg,UTKFace,1,2
978,76,76_0_0_20170111222035117.jpg.chip.jpg,UTKFace,0,0
6635,38,38_0_0_20170117135518125.jpg.chip.jpg,UTKFace,0,0
8657,26,26_0_1_20170116182128259.jpg.chip.jpg,UTKFace,0,1
1770,28,28_0_1_20170113151805863.jpg.chip.jpg,UTKFace,0,1
652,30,30_0_1_20170117171808851.jpg.chip.jpg,UTKFace,0,1
10842,26,26_0_1_20170116024232879.jpg.chip.jpg,UTKFace,0,1
7356,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
50,28,28_0_1_20170113134701210.jpg.chip.jpg,UTKFace,0,1
14385,50,50_1_0_20170120221635036.jpg.chip.jpg,UTKFace,1,0
11272,23,23_1_3_20170104231800546.jpg.chip.jpg,UTKFace,1,3
3921,9,9_0_0_20170110220442681.jpg.chip.jpg,UTKFace,0,0
8671,1,1_1_3_20161220221808354.jpg.chip.jpg,UTKFace,1,3
13839,27,27_0_2_20170116173713171.jpg.chip.jpg,UTKFace,0,2
10423,26,26_0_3_20170119180815126.jpg.chip.jpg,UTKFace,0,3
3196,5,5_1_0_20170109201733901.jpg.chip.jpg,UTKFace,1,0
6006,25,25_1_1_20170116001332046.jpg.chip.jpg,UTKFace,1,1
11491,1,1_1_3_20161220143400183.jpg.chip.jpg,UTKFace,1,3
13638,2,2_0_3_20161219225927088.jpg.chip.jpg,UTKFace,0,3
6260,1,1_0_4_20170103205301842.jpg.chip.jpg,UTKFace,0,4
1992,46,46_1_0_20170110160643118.jpg.chip.jpg,UTKFace,1,0
14774,72,72_0_0_20170112205248988.jpg.chip.jpg,UTKFace,0,0
9051,85,85_1_0_20170110183711497.jpg.chip.jpg,UTKFace,1,0
14183,40,40_1_0_20170117170612507.jpg.chip.jpg,UTKFace,1,0
1558,1,1_1_0_20170109191156705.jpg.chip.jpg,UTKFace,1,0
4686,8,8_1_0_20170109204901514.jpg.chip.jpg,UTKFace,1,0
14154,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
1606,4,4_1_4_20161223225928843.jpg.chip.jpg,UTKFace,1,4
9920,26,26_1_2_20170116180404568.jpg.chip.jpg,UTKFace,1,2
4594,18,18_0_1_20170116210348146.jpg.chip.jpg,UTKFace,0,1
13296,4,4_1_3_20161219225233848.jpg.chip.jpg,UTKFace,1,3
8891,20,20_0_1_20170113132727849.jpg.chip.jpg,UTKFace,0,1
6482,15,15_1_2_20161219193333691.jpg.chip.jpg,UTKFace,1,2
6495,36,36_0_3_20170119150422534.jpg.chip.jpg,UTKFace,0,3
2565,1,1_0_3_20161220221723490.jpg.chip.jpg,UTKFace,0,3
13065,57,57_1_0_20170108225103840.jpg.chip.jpg,UTKFace,1,0
3353,26,26_0_1_20170113135416706.jpg.chip.jpg,UTKFace,0,1
6941,18,18_1_0_20170109213911368.jpg.chip.jpg,UTKFace,1,0
12216,72,72_1_0_20170110140754434.jpg.chip.jpg,UTKFace,1,0
536,25,25_1_3_20170119172136505.jpg.chip.jpg,UTKFace,1,3
5736,20,20_0_0_20170117134248038.jpg.chip.jpg,UTKFace,0,0
14238,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
7812,1,1_1_0_20170109194038813.jpg.chip.jpg,UTKFace,1,0
6688,76,76_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
8705,27,27_1_0_20170117144358667.jpg.chip.jpg,UTKFace,1,0
1342,44,44_0_0_20170104205257195.jpg.chip.jpg,UTKFace,0,0
1190,26,26_0_2_20170116181246309.jpg.chip.jpg,UTKFace,0,2
2089,26,26_0_0_20170117173510724.jpg.chip.jpg,UTKFace,0,0
250,8,8_0_0_20170110220157082.jpg.chip.jpg,UTKFace,0,0
12112,29,29_1_4_20170103180829632.jpg.chip.jpg,UTKFace,1,4
10647,38,38_1_0_20170104235617475.jpg.chip.jpg,UTKFace,1,0
9199,76,76_1_0_20170110131747399.jpg.chip.jpg,UTKFace,1,0
12743,35,35_0_1_20170117135244149.jpg.chip.jpg,UTKFace,0,1
1712,26,26_1_3_20170104232333226.jpg.chip.jpg,UTKFace,1,3
5352,51,51_0_1_20170113174654644.jpg.chip.jpg,UTKFace,0,1
1684,1,1_1_0_20170109194456866.jpg.chip.jpg,UTKFace,1,0
146,30,30_0_2_20170116173516742.jpg.chip.jpg,UTKFace,0,2
4404,35,35_1_0_20170116222143959.jpg.chip.jpg,UTKFace,1,0
1371,73,73_1_0_20170120230333507.jpg.chip.jpg,UTKFace,1,0
4240,40,40_0_0_20170117135602850.jpg.chip.jpg,UTKFace,0,0
9813,23,23_1_1_20170113010455151.jpg.chip.jpg,UTKFace,1,1
7371,20,20_0_4_20170117193437251.jpg.chip.jpg,UTKFace,0,4
10148,30,30_1_2_20170116191207397.jpg.chip.jpg,UTKFace,1,2
711,58,58_0_0_20170117193308276.jpg.chip.jpg,UTKFace,0,0
8166,26,26_1_1_20170113011845176.jpg.chip.jpg,UTKFace,1,1
2589,21,21_1_0_20170117193737828.jpg.chip.jpg,UTKFace,1,0
10548,55,55_0_3_20170119205515441.jpg.chip.jpg,UTKFace,0,3
9651,5,5_1_0_20170109193852084.jpg.chip.jpg,UTKFace,1,0
14841,29,29_1_1_20170115235003672.jpg.chip.jpg,UTKFace,1,1
9012,24,24_1_3_20170119165918215.jpg.chip.jpg,UTKFace,1,3
4496,46,46_1_0_20170109220530862.jpg.chip.jpg,UTKFace,1,0
7782,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
13172,1,1_0_2_20161219140756601.jpg.chip.jpg,UTKFace,0,2
12943,29,29_1_1_20170104192718648.jpg.chip.jpg,UTKFace,1,1
9384,45,45_0_2_20170112214906872.jpg.chip.jpg,UTKFace,0,2
6594,24,24_1_0_20170117194528243.jpg.chip.jpg,UTKFace,1,0
13880,36,36_1_0_20170109134045116.jpg.chip.jpg,UTKFace,1,0
8994,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
1817,23,23_1_3_20170119164326981.jpg.chip.jpg,UTKFace,1,3
8154,26,26_1_0_20170117091502729.jpg.chip.jpg,UTKFace,1,0
8005,8,8_1_0_20170109202317876.jpg.chip.jpg,UTKFace,1,0
14820,26,26_1_1_20170116234758189.jpg.chip.jpg,UTKFace,1,1
11597,53,53_0_0_20170120223144035.jpg.chip.jpg,UTKFace,0,0
8443,47,47_0_3_20170119205156254.jpg.chip.jpg,UTKFace,0,3
6447,67,67_1_0_20170110140434646.jpg.chip.jpg,UTKFace,1,0
10089,39,39_0_0_20170117143412554.jpg.chip.jpg,UTKFace,0,0
6783,50,50_0_0_20170117003508336.jpg.chip.jpg,UTKFace,0,0
6259,35,35_0_0_20170117135252857.jpg.chip.jpg,UTKFace,0,0
13095,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
12938,27,27_1_3_20170104223444183.jpg.chip.jpg,UTKFace,1,3
7353,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
14626,34,34_0_4_20170104201954962.jpg.chip.jpg,UTKFace,0,4
7459,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
2473,50,50_0_3_20170117181143891.jpg.chip.jpg,UTKFace,0,3
11776,28,28_1_1_20170112234500344.jpg.chip.jpg,UTKFace,1,1
5733,78,78_0_2_20170112224456107.jpg.chip.jpg,UTKFace,0,2
6845,29,29_0_0_20170104170512993.jpg.chip.jpg,UTKFace,0,0
11692,25,25_1_3_20170119155132282.jpg.chip.jpg,UTKFace,1,3
10110,26,26_0_4_20170117195459004.jpg.chip.jpg,UTKFace,0,4
7821,26,26_1_0_20170117174148184.jpg.chip.jpg,UTKFace,1,0
2855,35,35_1_0_20170103182733994.jpg.chip.jpg,UTKFace,1,0
15032,60,60_0_2_20170116193528583.jpg.chip.jpg,UTKFace,0,2
13215,26,26_1_2_20170116184242565.jpg.chip.jpg,UTKFace,1,2
7732,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
5330,49,49_1_1_20170116003307142.jpg.chip.jpg,UTKFace,1,1
8534,3,3_0_4_20170103205122074.jpg.chip.jpg,UTKFace,0,4
2470,66,66_1_0_20170105173707677.jpg.chip.jpg,UTKFace,1,0
14093,60,60_1_0_20170110140806978.jpg.chip.jpg,UTKFace,1,0
7623,54,54_0_0_20170117204512072.jpg.chip.jpg,UTKFace,0,0
8698,58,58_0_4_20170120224545639.jpg.chip.jpg,UTKFace,0,4
7678,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
7143,57,57_0_0_20170105173458901.jpg.chip.jpg,UTKFace,0,0
10488,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
11350,14,14_0_1_20170117141604244.jpg.chip.jpg,UTKFace,0,1
3686,26,26_1_2_20170116183837275.jpg.chip.jpg,UTKFace,1,2
7372,37,37_0_0_20170104011358104.jpg.chip.jpg,UTKFace,0,0
1039,42,42_0_0_20170105172318206.jpg.chip.jpg,UTKFace,0,0
686,1,1_0_4_20161221195115664.jpg.chip.jpg,UTKFace,0,4
6555,1,1_0_0_20161219162630727.jpg.chip.jpg,UTKFace,0,0
4870,8,8_1_0_20170109201110396.jpg.chip.jpg,UTKFace,1,0
12556,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
6734,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
13681,3,3_1_0_20170109191801408.jpg.chip.jpg,UTKFace,1,0
12276,32,32_0_1_20170113141719572.jpg.chip.jpg,UTKFace,0,1
1095,50,50_0_0_20170111203719759.jpg.chip.jpg,UTKFace,0,0
1019,26,26_1_3_20170119152455872.jpg.chip.jpg,UTKFace,1,3
628,28,28_1_1_20170117020409415.jpg.chip.jpg,UTKFace,1,1
7508,54,54_0_3_20170119210215231.jpg.chip.jpg,UTKFace,0,3
5402,25,25_1_0_20170109213201198.jpg.chip.jpg,UTKFace,1,0
11275,41,41_0_2_20170104184907998.jpg.chip.jpg,UTKFace,0,2
3266,1,1_1_2_20170109193557242.jpg.chip.jpg,UTKFace,1,2
9171,66,66_0_1_20170111195703017.jpg.chip.jpg,UTKFace,0,1
12868,35,35_0_1_20170117020905603.jpg.chip.jpg,UTKFace,0,1
6033,54,54_0_3_20170119210119072.jpg.chip.jpg,UTKFace,0,3
10906,58,58_0_0_20170104213234525.jpg.chip.jpg,UTKFace,0,0
5235,56,56_0_0_20170104210554380.jpg.chip.jpg,UTKFace,0,0
10027,49,49_1_0_20170105173102837.jpg.chip.jpg,UTKFace,1,0
8727,27,27_1_2_20170116163747003.jpg.chip.jpg,UTKFace,1,2
14988,26,26_1_4_20170117143809650.jpg.chip.jpg,UTKFace,1,4
14893,18,18_1_0_20170109212956509.jpg.chip.jpg,UTKFace,1,0
2623,56,56_1_0_20170110154628271.jpg.chip.jpg,UTKFace,1,0
1931,33,33_1_1_20170112210849669.jpg.chip.jpg,UTKFace,1,1
9734,22,22_1_3_20170105002128188.jpg.chip.jpg,UTKFace,1,3
9215,49,49_1_0_20170110154336582.jpg.chip.jpg,UTKFace,1,0
13948,21,21_0_1_20170113145729669.jpg.chip.jpg,UTKFace,0,1
9777,54,54_0_0_20170113184955694.jpg.chip.jpg,UTKFace,0,0
13790,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
14960,72,72_1_0_20170110183814706.jpg.chip.jpg,UTKFace,1,0
10923,30,30_0_3_20170119195818732.jpg.chip.jpg,UTKFace,0,3
10121,26,26_1_0_20170116184549800.jpg.chip.jpg,UTKFace,1,0
10206,28,28_0_3_20170119211746169.jpg.chip.jpg,UTKFace,0,3
12690,15,15_1_0_20170109214307598.jpg.chip.jpg,UTKFace,1,0
708,15,15_0_0_20170120133307597.jpg.chip.jpg,UTKFace,0,0
1791,55,55_0_2_20170104023125269.jpg.chip.jpg,UTKFace,0,2
212,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
9060,34,34_0_3_20170119154527314.jpg.chip.jpg,UTKFace,0,3
14751,30,30_1_2_20170116192241195.jpg.chip.jpg,UTKFace,1,2
12010,24,24_0_0_20170117135702616.jpg.chip.jpg,UTKFace,0,0
9611,1,1_0_2_20161219155822605.jpg.chip.jpg,UTKFace,0,2
6656,70,70_0_0_20170120221817960.jpg.chip.jpg,UTKFace,0,0
1443,32,32_0_0_20170117122038021.jpg.chip.jpg,UTKFace,0,0
4880,26,26_1_3_20170104223130527.jpg.chip.jpg,UTKFace,1,3
8485,26,26_0_0_20170113182320758.jpg.chip.jpg,UTKFace,0,0
14507,37,37_1_0_20170105184000017.jpg.chip.jpg,UTKFace,1,0
156,45,45_1_3_20170119183902380.jpg.chip.jpg,UTKFace,1,3
13123,4,4_1_4_20161223230002625.jpg.chip.jpg,UTKFace,1,4
8475,32,32_0_2_20170116184944206.jpg.chip.jpg,UTKFace,0,2
4904,51,51_0_0_20170117160807782.jpg.chip.jpg,UTKFace,0,0
4702,18,18_1_3_20170117135709510.jpg.chip.jpg,UTKFace,1,3
10913,26,26_0_3_20170119184127431.jpg.chip.jpg,UTKFace,0,3
11545,47,47_1_0_20170117160407279.jpg.chip.jpg,UTKFace,1,0
8138,29,29_1_1_20170112235125873.jpg.chip.jpg,UTKFace,1,1
9701,11,11_0_0_20170110224755272.jpg.chip.jpg,UTKFace,0,0
6338,33,33_1_0_20170103182556882.jpg.chip.jpg,UTKFace,1,0
4816,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
6769,78,78_0_2_20170112205619428.jpg.chip.jpg,UTKFace,0,2
3644,1,1_0_2_20161219160747326.jpg.chip.jpg,UTKFace,0,2
10895,45,45_0_0_20170117182929156.jpg.chip.jpg,UTKFace,0,0
367,82,82_1_0_20170110131741775.jpg.chip.jpg,UTKFace,1,0
5326,92,92_0_3_20170105180848734.jpg.chip.jpg,UTKFace,0,3
8602,32,32_1_0_20170117134730731.jpg.chip.jpg,UTKFace,1,0
7512,26,26_0_3_20170104232208944.jpg.chip.jpg,UTKFace,0,3
679,26,26_0_0_20170103235356420.jpg.chip.jpg,UTKFace,0,0
6538,18,18_1_0_20170109212554810.jpg.chip.jpg,UTKFace,1,0
8798,48,48_0_0_20170111201841425.jpg.chip.jpg,UTKFace,0,0
12932,26,26_1_3_20170117154607967.jpg.chip.jpg,UTKFace,1,3
4002,32,32_0_1_20170117182408963.jpg.chip.jpg,UTKFace,0,1
11475,21,21_1_3_20170104222056815.jpg.chip.jpg,UTKFace,1,3
9847,52,52_0_0_20170104170644217.jpg.chip.jpg,UTKFace,0,0
12460,26,26_0_3_20170119180342860.jpg.chip.jpg,UTKFace,0,3
7847,36,36_1_0_20170105164513676.jpg.chip.jpg,UTKFace,1,0
7682,28,28_0_3_20170119194725939.jpg.chip.jpg,UTKFace,0,3
1988,4,4_0_3_20161220220754249.jpg.chip.jpg,UTKFace,0,3
4701,6,6_1_4_20170103213155772.jpg.chip.jpg,UTKFace,1,4
3458,26,26_1_0_20170119192656049.jpg.chip.jpg,UTKFace,1,0
933,54,54_1_0_20170104235913154.jpg.chip.jpg,UTKFace,1,0
1978,22,22_1_3_20170104223125535.jpg.chip.jpg,UTKFace,1,3
1675,103,103_0_2_20170112213001988.jpg.chip.jpg,UTKFace,0,2
5215,30,30_0_4_20170117151010732.jpg.chip.jpg,UTKFace,0,4
11279,40,40_0_1_20170113174431769.jpg.chip.jpg,UTKFace,0,1
8725,28,28_1_0_20170117180702119.jpg.chip.jpg,UTKFace,1,0
7183,3,3_1_4_20161221195312639.jpg.chip.jpg,UTKFace,1,4
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
67,28,28_0_3_20170117120959404.jpg.chip.jpg,UTKFace,0,3
12651,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
11566,35,35_1_1_20170113012820273.jpg.chip.jpg,UTKFace,1,1
1343,16,16_0_0_20170120133327900.jpg.chip.jpg,UTKFace,0,0
1001,64,64_1_0_20170110131701333.jpg.chip.jpg,UTKFace,1,0
5377,38,38_0_0_20170117131159850.jpg.chip.jpg,UTKFace,0,0
9466,51,51_0_0_20170104205242540.jpg.chip.jpg,UTKFace,0,0
5016,26,26_0_3_20170117154505758.jpg.chip.jpg,UTKFace,0,3
380,9,9_0_1_20170110215500987.jpg.chip.jpg,UTKFace,0,1
7972,25,25_1_1_20170117142853127.jpg.chip.jpg,UTKFace,1,1
8509,26,26_1_2_20170116182624014.jpg.chip.jpg,UTKFace,1,2
1353,8,8_1_0_20170109200833660.jpg.chip.jpg,UTKFace,1,0
1501,31,31_1_2_20170116191359803.jpg.chip.jpg,UTKFace,1,2
15068,1,1_0_2_20161219203954396.jpg.chip.jpg,UTKFace,0,2
2466,61,61_0_3_20170104210003146.jpg.chip.jpg,UTKFace,0,3
13198,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
114,36,36_1_1_20170113011647678.jpg.chip.jpg,UTKFace,1,1
1590,1,1_1_0_20161219203420685.jpg.chip.jpg,UTKFace,1,0
8312,24,24_1_4_20170103223954911.jpg.chip.jpg,UTKFace,1,4
2492,26,26_0_0_20170113210127179.jpg.chip.jpg,UTKFace,0,0
6914,26,26_0_0_20170117195622444.jpg.chip.jpg,UTKFace,0,0
1974,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
