,age,filename,database,gender,race
5910,26,26_1_4_20170103235712113.jpg.chip.jpg,UTKFace,1,4
12165,1,1_1_3_20161220143409894.jpg.chip.jpg,UTKFace,1,3
10332,36,36_1_0_20170103183128874.jpg.chip.jpg,UTKFace,1,0
8205,32,32_1_0_20170105161518546.jpg.chip.jpg,UTKFace,1,0
6904,26,26_1_0_20170116235548284.jpg.chip.jpg,UTKFace,1,0
4826,18,18_1_0_20170109212849263.jpg.chip.jpg,UTKFace,1,0
12254,66,66_1_0_20170105173707677.jpg.chip.jpg,UTKFace,1,0
13625,30,30_1_2_20170116174548024.jpg.chip.jpg,UTKFace,1,2
14205,16,16_0_0_20170110231645188.jpg.chip.jpg,UTKFace,0,0
6747,23,23_1_4_20170103223410718.jpg.chip.jpg,UTKFace,1,4
8360,27,27_0_0_20170102233409115.jpg.chip.jpg,UTKFace,0,0
4945,8,8_1_0_20170109203602997.jpg.chip.jpg,UTKFace,1,0
3273,26,26_1_1_20170116231832606.jpg.chip.jpg,UTKFace,1,1
14161,33,33_1_1_20170112210929221.jpg.chip.jpg,UTKFace,1,1
438,42,42_1_0_20170117154917959.jpg.chip.jpg,UTKFace,1,0
9361,15,15_0_0_20170110225440579.jpg.chip.jpg,UTKFace,0,0
9580,25,25_0_0_20170117144403034.jpg.chip.jpg,UTKFace,0,0
12084,31,31_1_3_20170104235227202.jpg.chip.jpg,UTKFace,1,3
4241,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
2976,32,32_1_1_20170116232547353.jpg.chip.jpg,UTKFace,1,1
13267,1,1_0_2_20161219193903835.jpg.chip.jpg,UTKFace,0,2
8091,35,35_0_1_20170116011302449.jpg.chip.jpg,UTKFace,0,1
14524,39,39_1_0_20170104185638502.jpg.chip.jpg,UTKFace,1,0
6642,39,39_0_0_20170104181509148.jpg.chip.jpg,UTKFace,0,0
4884,25,25_0_0_20170116201855919.jpg.chip.jpg,UTKFace,0,0
3605,24,24_1_4_20170103224843361.jpg.chip.jpg,UTKFace,1,4
8614,65,65_0_0_20170120223336620.jpg.chip.jpg,UTKFace,0,0
3844,31,31_1_0_20170117133158992.jpg.chip.jpg,UTKFace,1,0
9243,6,6_0_0_20170116201052637.jpg.chip.jpg,UTKFace,0,0
12638,4,4_1_4_20161221201935361.jpg.chip.jpg,UTKFace,1,4
8599,34,34_1_0_20170103163530352.jpg.chip.jpg,UTKFace,1,0
1083,50,50_0_1_20170117154528349.jpg.chip.jpg,UTKFace,0,1
13384,1,1_1_2_20161219141502337.jpg.chip.jpg,UTKFace,1,2
12083,8,8_1_1_20170116153005352.jpg.chip.jpg,UTKFace,1,1
7709,67,67_0_0_20170120224529039.jpg.chip.jpg,UTKFace,0,0
10387,35,35_1_4_20170117201052046.jpg.chip.jpg,UTKFace,1,4
12456,36,36_0_3_20170119201908108.jpg.chip.jpg,UTKFace,0,3
2320,13,13_1_0_20170109204055232.jpg.chip.jpg,UTKFace,1,0
807,30,30_0_0_20170116221939722.jpg.chip.jpg,UTKFace,0,0
9388,26,26_1_1_20170112235910121.jpg.chip.jpg,UTKFace,1,1
12368,82,82_0_0_20170111223913094.jpg.chip.jpg,UTKFace,0,0
5043,8,8_1_2_20170109203442372.jpg.chip.jpg,UTKFace,1,2
749,50,50_1_2_20170104210635740.jpg.chip.jpg,UTKFace,1,2
7304,56,56_1_2_20170116235343595.jpg.chip.jpg,UTKFace,1,2
1859,25,25_1_3_20170119171920688.jpg.chip.jpg,UTKFace,1,3
13111,27,27_0_1_20170113135657435.jpg.chip.jpg,UTKFace,0,1
13765,45,45_0_3_20170119202040629.jpg.chip.jpg,UTKFace,0,3
8791,75,75_0_3_20170112224225939.jpg.chip.jpg,UTKFace,0,3
1298,43,43_1_0_20170119155553251.jpg.chip.jpg,UTKFace,1,0
842,60,60_1_0_20170110183850108.jpg.chip.jpg,UTKFace,1,0
7164,3,3_1_0_20170103212052443.jpg.chip.jpg,UTKFace,1,0
7772,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
4115,48,48_0_3_20170119201811053.jpg.chip.jpg,UTKFace,0,3
8833,38,38_0_4_20170104202009825.jpg.chip.jpg,UTKFace,0,4
10181,32,32_0_1_20170113183741368.jpg.chip.jpg,UTKFace,0,1
8965,26,26_0_1_20170113152019432.jpg.chip.jpg,UTKFace,0,1
6941,25,25_1_2_20170116175248545.jpg.chip.jpg,UTKFace,1,2
11937,2,2_0_2_20161219195037083.jpg.chip.jpg,UTKFace,0,2
2597,34,34_0_0_20170117134854584.jpg.chip.jpg,UTKFace,0,0
10145,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
14687,23,23_0_3_20170119164314853.jpg.chip.jpg,UTKFace,0,3
14661,20,20_1_2_20170116182714846.jpg.chip.jpg,UTKFace,1,2
2811,16,16_0_0_20170110231944071.jpg.chip.jpg,UTKFace,0,0
13245,49,49_0_0_20170109001612820.jpg.chip.jpg,UTKFace,0,0
2266,38,38_1_0_20170104200929513.jpg.chip.jpg,UTKFace,1,0
3680,35,35_0_1_20170117094513411.jpg.chip.jpg,UTKFace,0,1
11776,26,26_0_1_20170113151918513.jpg.chip.jpg,UTKFace,0,1
9560,7,7_0_1_20170110224345168.jpg.chip.jpg,UTKFace,0,1
7183,40,40_1_0_20170117135420797.jpg.chip.jpg,UTKFace,1,0
7730,47,47_1_0_20170119205252879.jpg.chip.jpg,UTKFace,1,0
8285,3,3_0_2_20161219141725457.jpg.chip.jpg,UTKFace,0,2
10815,31,31_1_3_20170109140727630.jpg.chip.jpg,UTKFace,1,3
11533,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
9335,35,35_0_1_20170117020814210.jpg.chip.jpg,UTKFace,0,1
14167,27,27_1_2_20170116165546386.jpg.chip.jpg,UTKFace,1,2
14887,50,50_0_3_20170119205151901.jpg.chip.jpg,UTKFace,0,3
982,32,32_0_4_20170103235323876.jpg.chip.jpg,UTKFace,0,4
6248,28,28_1_0_20170117122001989.jpg.chip.jpg,UTKFace,1,0
13619,11,11_1_4_20170104005813063.jpg.chip.jpg,UTKFace,1,4
544,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
698,21,21_1_3_20170104231611130.jpg.chip.jpg,UTKFace,1,3
9766,37,37_1_0_20170105170228540.jpg.chip.jpg,UTKFace,1,0
7879,58,58_0_0_20170117153829116.jpg.chip.jpg,UTKFace,0,0
14933,8,8_1_0_20170109202802966.jpg.chip.jpg,UTKFace,1,0
4270,25,25_1_0_20170116223827511.jpg.chip.jpg,UTKFace,1,0
8433,25,25_0_0_20170104214616710.jpg.chip.jpg,UTKFace,0,0
10813,28,28_1_2_20170116164649902.jpg.chip.jpg,UTKFace,1,2
2255,1,1_1_0_20170109193717283.jpg.chip.jpg,UTKFace,1,0
8370,45,45_1_1_20170113190400378.jpg.chip.jpg,UTKFace,1,1
12218,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
12113,27,27_0_3_20170119194354476.jpg.chip.jpg,UTKFace,0,3
12311,1,1_1_3_20161219230626530.jpg.chip.jpg,UTKFace,1,3
6423,26,26_1_1_20170116231831266.jpg.chip.jpg,UTKFace,1,1
11790,77,77_1_0_20170110160644117.jpg.chip.jpg,UTKFace,1,0
3541,46,46_1_1_20170113001937835.jpg.chip.jpg,UTKFace,1,1
8281,14,14_0_4_20170103205138666.jpg.chip.jpg,UTKFace,0,4
10929,50,50_1_0_20170110141422320.jpg.chip.jpg,UTKFace,1,0
4057,19,19_1_0_20170109213228173.jpg.chip.jpg,UTKFace,1,0
9200,50,50_0_0_20170116232754247.jpg.chip.jpg,UTKFace,0,0
2170,27,27_1_2_20170116163651888.jpg.chip.jpg,UTKFace,1,2
9261,1,1_0_4_20161221195419136.jpg.chip.jpg,UTKFace,0,4
11153,31,31_0_1_20170117134920188.jpg.chip.jpg,UTKFace,0,1
10128,43,43_0_0_20170104172942851.jpg.chip.jpg,UTKFace,0,0
579,28,28_0_3_20170117120959404.jpg.chip.jpg,UTKFace,0,3
15043,26,26_0_0_20170113210319768.jpg.chip.jpg,UTKFace,0,0
10872,23,23_1_1_20170117175615774.jpg.chip.jpg,UTKFace,1,1
708,31,31_1_2_20170104023111549.jpg.chip.jpg,UTKFace,1,2
9535,7,7_1_0_20170109204456971.jpg.chip.jpg,UTKFace,1,0
8441,36,36_1_0_20170117121853731.jpg.chip.jpg,UTKFace,1,0
11452,99,99_1_0_20170110182052119.jpg.chip.jpg,UTKFace,1,0
3320,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
908,4,4_1_2_20161219141921961.jpg.chip.jpg,UTKFace,1,2
7530,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
11296,28,28_0_0_20170105162351171.jpg.chip.jpg,UTKFace,0,0
4871,60,60_1_0_20170110141408280.jpg.chip.jpg,UTKFace,1,0
12325,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
3372,49,49_1_3_20170109141810902.jpg.chip.jpg,UTKFace,1,3
11387,52,52_1_1_20170113011248822.jpg.chip.jpg,UTKFace,1,1
4327,29,29_0_1_20170116010112917.jpg.chip.jpg,UTKFace,0,1
847,85,85_0_0_20170111210017033.jpg.chip.jpg,UTKFace,0,0
2513,28,28_1_0_20170104165123368.jpg.chip.jpg,UTKFace,1,0
9796,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
5493,26,26_1_1_20170116231226803.jpg.chip.jpg,UTKFace,1,1
2213,24,24_1_0_20170116211847315.jpg.chip.jpg,UTKFace,1,0
7119,26,26_1_0_20170117175227641.jpg.chip.jpg,UTKFace,1,0
7655,6,6_1_0_20170109204539812.jpg.chip.jpg,UTKFace,1,0
789,25,25_1_3_20170104222218775.jpg.chip.jpg,UTKFace,1,3
8583,55,55_0_0_20170117185957338.jpg.chip.jpg,UTKFace,0,0
5333,28,28_1_1_20170116023923708.jpg.chip.jpg,UTKFace,1,1
13279,50,50_0_3_20170119203626302.jpg.chip.jpg,UTKFace,0,3
8789,45,45_0_0_20170117180013541.jpg.chip.jpg,UTKFace,0,0
3802,26,26_1_2_20170116161826427.jpg.chip.jpg,UTKFace,1,2
14075,28,28_0_3_20170119194513211.jpg.chip.jpg,UTKFace,0,3
3539,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
1150,75,75_0_3_20170105180706438.jpg.chip.jpg,UTKFace,0,3
6823,28,28_1_0_20170117122005148.jpg.chip.jpg,UTKFace,1,0
8311,49,49_1_0_20170117160609295.jpg.chip.jpg,UTKFace,1,0
2819,52,52_1_1_20170110153724776.jpg.chip.jpg,UTKFace,1,1
5666,36,36_0_0_20170117135459790.jpg.chip.jpg,UTKFace,0,0
2505,54,54_1_0_20170109142905822.jpg.chip.jpg,UTKFace,1,0
8391,52,52_0_2_20170112220324599.jpg.chip.jpg,UTKFace,0,2
2404,65,65_0_0_20170117171404003.jpg.chip.jpg,UTKFace,0,0
10153,54,54_0_0_20170117191404331.jpg.chip.jpg,UTKFace,0,0
14156,26,26_0_2_20170116175942111.jpg.chip.jpg,UTKFace,0,2
2007,30,30_0_2_20170103235423316.jpg.chip.jpg,UTKFace,0,2
2888,28,28_0_0_20170120221648261.jpg.chip.jpg,UTKFace,0,0
9463,36,36_0_0_20170104203841107.jpg.chip.jpg,UTKFace,0,0
6992,28,28_0_0_20170117180622480.jpg.chip.jpg,UTKFace,0,0
7632,47,47_0_3_20170119205127722.jpg.chip.jpg,UTKFace,0,3
13450,4,4_1_3_20161220220055698.jpg.chip.jpg,UTKFace,1,3
3432,15,15_1_1_20170104005130400.jpg.chip.jpg,UTKFace,1,1
7127,1,1_1_0_20170109191535466.jpg.chip.jpg,UTKFace,1,0
4378,38,38_1_0_20170116211611769.jpg.chip.jpg,UTKFace,1,0
11441,45,45_1_0_20170117175326912.jpg.chip.jpg,UTKFace,1,0
13238,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
10073,33,33_0_3_20170119184235519.jpg.chip.jpg,UTKFace,0,3
12757,35,35_0_2_20170119193316562.jpg.chip.jpg,UTKFace,0,2
5318,43,43_0_2_20170112220312529.jpg.chip.jpg,UTKFace,0,2
4064,34,34_0_4_20170117141716057.jpg.chip.jpg,UTKFace,0,4
11069,38,38_0_4_20170117151031427.jpg.chip.jpg,UTKFace,0,4
4724,24,24_1_2_20170116173442433.jpg.chip.jpg,UTKFace,1,2
13856,32,32_1_0_20170116220919526.jpg.chip.jpg,UTKFace,1,0
573,35,35_0_1_20170117091619928.jpg.chip.jpg,UTKFace,0,1
4001,54,54_0_0_20170113142419212.jpg.chip.jpg,UTKFace,0,0
8497,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
793,27,27_1_2_20170116171205598.jpg.chip.jpg,UTKFace,1,2
11829,62,62_0_0_20170111200849717.jpg.chip.jpg,UTKFace,0,0
7800,53,53_1_0_20170116200916159.jpg.chip.jpg,UTKFace,1,0
6044,31,31_1_4_20170117203052559.jpg.chip.jpg,UTKFace,1,4
9046,10,10_0_0_20170110220654150.jpg.chip.jpg,UTKFace,0,0
12911,5,5_1_1_20170117192704482.jpg.chip.jpg,UTKFace,1,1
12979,29,29_1_1_20170116002146102.jpg.chip.jpg,UTKFace,1,1
11467,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
6066,18,18_0_3_20170104225753848.jpg.chip.jpg,UTKFace,0,3
4965,1,1_1_3_20161219230723008.jpg.chip.jpg,UTKFace,1,3
2862,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
3124,81,81_1_0_20170120225836610.jpg.chip.jpg,UTKFace,1,0
9033,27,27_0_0_20170117175604992.jpg.chip.jpg,UTKFace,0,0
11831,54,54_0_0_20170117191339385.jpg.chip.jpg,UTKFace,0,0
4084,24,24_1_0_20170116222842089.jpg.chip.jpg,UTKFace,1,0
3968,40,40_1_1_20170117022327672.jpg.chip.jpg,UTKFace,1,1
13101,72,72_1_0_20170110153733573.jpg.chip.jpg,UTKFace,1,0
11524,30,30_0_2_20170104022125085.jpg.chip.jpg,UTKFace,0,2
7392,63,63_0_0_20170104213557957.jpg.chip.jpg,UTKFace,0,0
6989,35,35_0_4_20170117153010428.jpg.chip.jpg,UTKFace,0,4
6338,36,36_0_0_20170117183232940.jpg.chip.jpg,UTKFace,0,0
14923,27,27_0_1_20170116001246691.jpg.chip.jpg,UTKFace,0,1
12621,5,5_0_4_20170103224719055.jpg.chip.jpg,UTKFace,0,4
11225,36,36_0_0_20170119180123410.jpg.chip.jpg,UTKFace,0,0
6836,40,40_0_0_20170116232927836.jpg.chip.jpg,UTKFace,0,0
10438,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
10435,54,54_0_4_20170117204537409.jpg.chip.jpg,UTKFace,0,4
11756,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
323,27,27_1_1_20170112234058559.jpg.chip.jpg,UTKFace,1,1
12794,25,25_0_0_20170117143507210.jpg.chip.jpg,UTKFace,0,0
1661,31,31_0_2_20170116183822859.jpg.chip.jpg,UTKFace,0,2
7679,40,40_0_3_20170117181129612.jpg.chip.jpg,UTKFace,0,3
8095,68,68_0_2_20170116193554465.jpg.chip.jpg,UTKFace,0,2
15057,12,12_0_4_20170103200555927.jpg.chip.jpg,UTKFace,0,4
12104,29,29_1_1_20170112234606137.jpg.chip.jpg,UTKFace,1,1
12671,76,76_1_0_20170110160644096.jpg.chip.jpg,UTKFace,1,0
6355,25,25_1_4_20170103223548135.jpg.chip.jpg,UTKFace,1,4
3154,49,49_1_1_20170109220352923.jpg.chip.jpg,UTKFace,1,1
11540,26,26_1_1_20170116233044289.jpg.chip.jpg,UTKFace,1,1
9226,25,25_0_1_20170116001340216.jpg.chip.jpg,UTKFace,0,1
11144,60,60_1_0_20170110125212119.jpg.chip.jpg,UTKFace,1,0
7967,12,12_1_0_20170109204431716.jpg.chip.jpg,UTKFace,1,0
11551,31,31_0_3_20170119195950692.jpg.chip.jpg,UTKFace,0,3
10441,26,26_0_2_20170116181317521.jpg.chip.jpg,UTKFace,0,2
10499,78,78_0_2_20170112222045626.jpg.chip.jpg,UTKFace,0,2
1421,13,13_1_0_20170109204849625.jpg.chip.jpg,UTKFace,1,0
8790,28,28_0_0_20170120134432302.jpg.chip.jpg,UTKFace,0,0
11561,29,29_0_2_20170116163447230.jpg.chip.jpg,UTKFace,0,2
202,26,26_0_3_20170117154834390.jpg.chip.jpg,UTKFace,0,3
3685,36,36_0_3_20170119144131781.jpg.chip.jpg,UTKFace,0,3
10218,28,28_0_0_20170113132803105.jpg.chip.jpg,UTKFace,0,0
7158,36,36_0_3_20170119195506419.jpg.chip.jpg,UTKFace,0,3
13556,75,75_1_0_20170120225350768.jpg.chip.jpg,UTKFace,1,0
2178,31,31_0_0_20170117135213674.jpg.chip.jpg,UTKFace,0,0
13760,24,24_1_4_20170103225201704.jpg.chip.jpg,UTKFace,1,4
9339,28,28_0_4_20170116002326539.jpg.chip.jpg,UTKFace,0,4
14120,48,48_1_0_20170108224903494.jpg.chip.jpg,UTKFace,1,0
3142,36,36_0_0_20170105172613829.jpg.chip.jpg,UTKFace,0,0
1345,6,6_1_1_20170103223434927.jpg.chip.jpg,UTKFace,1,1
357,21,21_1_3_20170119154115689.jpg.chip.jpg,UTKFace,1,3
5337,21,21_1_0_20170116220441404.jpg.chip.jpg,UTKFace,1,0
10527,35,35_0_0_20170116182345117.jpg.chip.jpg,UTKFace,0,0
13892,2,2_0_3_20161220221558178.jpg.chip.jpg,UTKFace,0,3
7086,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
10319,24,24_1_1_20170115235433094.jpg.chip.jpg,UTKFace,1,1
14170,55,55_1_0_20170109220443515.jpg.chip.jpg,UTKFace,1,0
979,29,29_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
11242,24,24_0_2_20170112003933482.jpg.chip.jpg,UTKFace,0,2
12099,21,21_1_1_20170112232020295.jpg.chip.jpg,UTKFace,1,1
13062,30,30_1_2_20170105161432042.jpg.chip.jpg,UTKFace,1,2
1251,10,10_1_0_20170109204859493.jpg.chip.jpg,UTKFace,1,0
10164,48,48_0_2_20170117160456200.jpg.chip.jpg,UTKFace,0,2
9827,10,10_0_0_20170110220557169.jpg.chip.jpg,UTKFace,0,0
13025,22,22_1_3_20170104222612607.jpg.chip.jpg,UTKFace,1,3
3886,78,78_1_0_20170120230525666.jpg.chip.jpg,UTKFace,1,0
6242,26,26_0_1_20170104230506569.jpg.chip.jpg,UTKFace,0,1
14580,7,7_1_0_20170109205404516.jpg.chip.jpg,UTKFace,1,0
9468,12,12_0_3_20170104013451506.jpg.chip.jpg,UTKFace,0,3
12453,35,35_1_0_20170117092205487.jpg.chip.jpg,UTKFace,1,0
12484,28,28_1_4_20170103182238570.jpg.chip.jpg,UTKFace,1,4
7381,46,46_0_3_20170119204802431.jpg.chip.jpg,UTKFace,0,3
7899,25,25_0_0_20170116211924733.jpg.chip.jpg,UTKFace,0,0
7012,64,64_0_0_20170117194627251.jpg.chip.jpg,UTKFace,0,0
11625,39,39_0_0_20170117143412554.jpg.chip.jpg,UTKFace,0,0
5047,27,27_1_2_20170116171651433.jpg.chip.jpg,UTKFace,1,2
14185,72,72_0_0_20170120225150033.jpg.chip.jpg,UTKFace,0,0
13343,34,34_1_3_20170119200846595.jpg.chip.jpg,UTKFace,1,3
4284,23,23_1_2_20170116173124400.jpg.chip.jpg,UTKFace,1,2
685,45,45_0_2_20170105173303117.jpg.chip.jpg,UTKFace,0,2
14811,12,12_0_0_20170110225257257.jpg.chip.jpg,UTKFace,0,0
11046,55,55_0_1_20170117180249950.jpg.chip.jpg,UTKFace,0,1
9398,24,24_1_0_20170117150535820.jpg.chip.jpg,UTKFace,1,0
11792,57,57_1_0_20170109015631419.jpg.chip.jpg,UTKFace,1,0
15,29,29_0_1_20170116002244586.jpg.chip.jpg,UTKFace,0,1
14602,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
3228,18,18_1_2_20170109212939223.jpg.chip.jpg,UTKFace,1,2
9536,31,31_0_3_20170119200052268.jpg.chip.jpg,UTKFace,0,3
4380,3,3_0_2_20161219153035532.jpg.chip.jpg,UTKFace,0,2
10280,60,60_1_0_20170110154617064.jpg.chip.jpg,UTKFace,1,0
10102,85,85_1_0_20170120221906501.jpg.chip.jpg,UTKFace,1,0
11999,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
1826,23,23_0_0_20170117144545593.jpg.chip.jpg,UTKFace,0,0
13136,40,40_0_0_20170116200949831.jpg.chip.jpg,UTKFace,0,0
5420,6,6_1_2_20161219162040862.jpg.chip.jpg,UTKFace,1,2
12389,22,22_1_2_20170116172613537.jpg.chip.jpg,UTKFace,1,2
5886,22,22_1_2_20170116162023656.jpg.chip.jpg,UTKFace,1,2
14311,59,59_1_0_20170110132107674.jpg.chip.jpg,UTKFace,1,0
10017,24,24_1_4_20170103224550520.jpg.chip.jpg,UTKFace,1,4
3334,35,35_0_0_20170117135012246.jpg.chip.jpg,UTKFace,0,0
14768,26,26_0_0_20170117152311509.jpg.chip.jpg,UTKFace,0,0
9570,82,82_0_0_20170111222624743.jpg.chip.jpg,UTKFace,0,0
1535,26,26_1_1_20170116160229813.jpg.chip.jpg,UTKFace,1,1
5876,46,46_1_1_20170113012227505.jpg.chip.jpg,UTKFace,1,1
8847,39,39_0_3_20170119183250588.jpg.chip.jpg,UTKFace,0,3
15156,30,30_0_0_20170116232936514.jpg.chip.jpg,UTKFace,0,0
5093,27,27_1_2_20170116172452183.jpg.chip.jpg,UTKFace,1,2
5362,7,7_0_2_20161219193457075.jpg.chip.jpg,UTKFace,0,2
1160,48,48_1_0_20170119205430280.jpg.chip.jpg,UTKFace,1,0
5754,21,21_1_0_20170117193737828.jpg.chip.jpg,UTKFace,1,0
5990,74,74_0_0_20170111221819719.jpg.chip.jpg,UTKFace,0,0
6196,27,27_1_1_20170117010425092.jpg.chip.jpg,UTKFace,1,1
2441,45,45_0_4_20170117203301774.jpg.chip.jpg,UTKFace,0,4
2055,47,47_0_1_20170117021247110.jpg.chip.jpg,UTKFace,0,1
2978,43,43_0_0_20170119204527446.jpg.chip.jpg,UTKFace,0,0
335,30,30_1_0_20170117144452546.jpg.chip.jpg,UTKFace,1,0
15123,56,56_0_0_20170104210832380.jpg.chip.jpg,UTKFace,0,0
12467,49,49_1_0_20170117160607343.jpg.chip.jpg,UTKFace,1,0
8226,1,1_0_0_20170103210032258.jpg.chip.jpg,UTKFace,0,0
5312,13,13_1_0_20170110224453650.jpg.chip.jpg,UTKFace,1,0
13310,26,26_1_2_20170116184248014.jpg.chip.jpg,UTKFace,1,2
4525,40,40_0_0_20170104202600778.jpg.chip.jpg,UTKFace,0,0
902,30,30_0_0_20170105164847516.jpg.chip.jpg,UTKFace,0,0
6756,26,26_1_0_20170117091649819.jpg.chip.jpg,UTKFace,1,0
15087,85,85_1_0_20170120230116817.jpg.chip.jpg,UTKFace,1,0
7257,24,24_1_3_20170119171109382.jpg.chip.jpg,UTKFace,1,3
7605,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
7955,1,1_1_2_20161219194839971.jpg.chip.jpg,UTKFace,1,2
4823,38,38_1_0_20170105001437325.jpg.chip.jpg,UTKFace,1,0
1680,36,36_0_0_20170117135559253.jpg.chip.jpg,UTKFace,0,0
15028,1,1_0_3_20161219225723376.jpg.chip.jpg,UTKFace,0,3
3506,41,41_0_0_20170117185340114.jpg.chip.jpg,UTKFace,0,0
14370,36,36_0_1_20170117170408725.jpg.chip.jpg,UTKFace,0,1
8745,27,27_0_1_20170117013659556.jpg.chip.jpg,UTKFace,0,1
12717,14,14_1_0_20170109212651931.jpg.chip.jpg,UTKFace,1,0
12422,34,34_1_3_20170119200906387.jpg.chip.jpg,UTKFace,1,3
7941,32,32_0_0_20170117120556801.jpg.chip.jpg,UTKFace,0,0
705,46,46_0_3_20170119181358549.jpg.chip.jpg,UTKFace,0,3
1202,16,16_1_1_20170112191246585.jpg.chip.jpg,UTKFace,1,1
10377,42,42_0_0_20170105163508427.jpg.chip.jpg,UTKFace,0,0
1624,26,26_1_3_20170119193136450.jpg.chip.jpg,UTKFace,1,3
13614,24,24_0_2_20170116173456155.jpg.chip.jpg,UTKFace,0,2
6515,33,33_1_0_20170105000625650.jpg.chip.jpg,UTKFace,1,0
3855,115,115_1_0_20170120134725990.jpg.chip.jpg,UTKFace,1,0
7997,70,70_0_0_20170117175502596.jpg.chip.jpg,UTKFace,0,0
8247,2,2_1_3_20161219225738912.jpg.chip.jpg,UTKFace,1,3
4908,24,24_1_1_20170113000048018.jpg.chip.jpg,UTKFace,1,1
7541,18,18_1_0_20170103175516495.jpg.chip.jpg,UTKFace,1,0
1371,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
13189,81,81_1_0_20170109150922380.jpg.chip.jpg,UTKFace,1,0
4676,26,26_1_1_20170116162105745.jpg.chip.jpg,UTKFace,1,1
7179,64,64_0_2_20170116193321184.jpg.chip.jpg,UTKFace,0,2
13608,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
1365,27,27_1_2_20170116184855653.jpg.chip.jpg,UTKFace,1,2
1480,1,1_0_2_20161219151505283.jpg.chip.jpg,UTKFace,0,2
4934,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
11883,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
9373,29,29_0_3_20170119195113147.jpg.chip.jpg,UTKFace,0,3
14339,78,78_0_0_20170112224707532.jpg.chip.jpg,UTKFace,0,0
5041,26,26_1_2_20170116220824205.jpg.chip.jpg,UTKFace,1,2
14816,50,50_0_0_20170117172638411.jpg.chip.jpg,UTKFace,0,0
6336,3,3_1_0_20170109193516228.jpg.chip.jpg,UTKFace,1,0
9936,54,54_1_0_20170104235918548.jpg.chip.jpg,UTKFace,1,0
5763,56,56_0_0_20170105173223037.jpg.chip.jpg,UTKFace,0,0
14577,26,26_0_1_20170116182256853.jpg.chip.jpg,UTKFace,0,1
3647,6,6_1_4_20170119204208503.jpg.chip.jpg,UTKFace,1,4
7625,45,45_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
4090,37,37_1_1_20170105172932885.jpg.chip.jpg,UTKFace,1,1
9522,58,58_0_1_20170120222527209.jpg.chip.jpg,UTKFace,0,1
14155,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
3640,34,34_1_1_20170116233657414.jpg.chip.jpg,UTKFace,1,1
11217,60,60_0_0_20170117160451902.jpg.chip.jpg,UTKFace,0,0
3664,25,25_1_0_20170117191541627.jpg.chip.jpg,UTKFace,1,0
283,80,80_0_0_20170111210305500.jpg.chip.jpg,UTKFace,0,0
773,25,25_1_0_20170103181306464.jpg.chip.jpg,UTKFace,1,0
7170,28,28_1_2_20170109002652355.jpg.chip.jpg,UTKFace,1,2
113,28,28_0_0_20170117184714695.jpg.chip.jpg,UTKFace,0,0
1429,4,4_1_0_20170109191412927.jpg.chip.jpg,UTKFace,1,0
996,30,30_0_1_20170117130118260.jpg.chip.jpg,UTKFace,0,1
11197,37,37_1_2_20170105164301196.jpg.chip.jpg,UTKFace,1,2
1385,1,1_1_0_20170109190455518.jpg.chip.jpg,UTKFace,1,0
4727,14,14_0_0_20170110232544606.jpg.chip.jpg,UTKFace,0,0
4006,11,11_0_0_20170110224742037.jpg.chip.jpg,UTKFace,0,0
4552,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
6146,24,24_1_3_20170117145627980.jpg.chip.jpg,UTKFace,1,3
