,age,filename,database,gender,race
13308,51,51_0_3_20170119200305083.jpg.chip.jpg,UTKFace,0,3
3318,18,18_1_4_20170103224632313.jpg.chip.jpg,UTKFace,1,4
5620,75,75_1_0_20170110180500719.jpg.chip.jpg,UTKFace,1,0
3861,10,10_1_0_20170109204338404.jpg.chip.jpg,UTKFace,1,0
5406,26,26_1_0_20170116235548284.jpg.chip.jpg,UTKFace,1,0
4243,23,23_1_4_20170103223558799.jpg.chip.jpg,UTKFace,1,4
4103,23,23_1_4_20170103233611875.jpg.chip.jpg,UTKFace,1,4
5683,24,24_0_3_20170119165932823.jpg.chip.jpg,UTKFace,0,3
9989,29,29_1_1_20170114032143096.jpg.chip.jpg,UTKFace,1,1
13479,30,30_0_0_20170117191438986.jpg.chip.jpg,UTKFace,0,0
6805,75,75_0_0_20170111205635250.jpg.chip.jpg,UTKFace,0,0
1668,61,61_1_3_20170109131931185.jpg.chip.jpg,UTKFace,1,3
8670,75,75_1_0_20170110183657201.jpg.chip.jpg,UTKFace,1,0
13250,45,45_1_3_20170117194826185.jpg.chip.jpg,UTKFace,1,3
11964,30,30_1_3_20170104235553643.jpg.chip.jpg,UTKFace,1,3
6488,2,2_1_2_20161219151440283.jpg.chip.jpg,UTKFace,1,2
14232,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
3149,42,42_1_1_20170113001251739.jpg.chip.jpg,UTKFace,1,1
1142,27,27_0_2_20161219194038690.jpg.chip.jpg,UTKFace,0,2
2476,1,1_0_2_20161219142002631.jpg.chip.jpg,UTKFace,0,2
11490,35,35_1_0_20170117203328856.jpg.chip.jpg,UTKFace,1,0
470,24,24_1_4_20170103233659572.jpg.chip.jpg,UTKFace,1,4
10619,26,26_0_2_20170116165230359.jpg.chip.jpg,UTKFace,0,2
9163,65,65_0_0_20170117171434763.jpg.chip.jpg,UTKFace,0,0
12050,6,6_1_0_20170109194210604.jpg.chip.jpg,UTKFace,1,0
1706,1,1_0_4_20161221193041157.jpg.chip.jpg,UTKFace,0,4
8596,35,35_0_0_20170105172434989.jpg.chip.jpg,UTKFace,0,0
4575,38,38_0_0_20170104205607908.jpg.chip.jpg,UTKFace,0,0
14950,29,29_1_2_20170116163403273.jpg.chip.jpg,UTKFace,1,2
3768,65,65_0_3_20170119203936910.jpg.chip.jpg,UTKFace,0,3
2485,26,26_1_3_20170109134452703.jpg.chip.jpg,UTKFace,1,3
5642,26,26_1_2_20170116180027456.jpg.chip.jpg,UTKFace,1,2
2878,35,35_0_1_20170117142753565.jpg.chip.jpg,UTKFace,0,1
10570,12,12_1_2_20170103200922406.jpg.chip.jpg,UTKFace,1,2
2192,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
13849,52,52_0_0_20170104184400815.jpg.chip.jpg,UTKFace,0,0
573,68,68_1_0_20170110143406927.jpg.chip.jpg,UTKFace,1,0
7237,2,2_1_1_20170109190932811.jpg.chip.jpg,UTKFace,1,1
1808,66,66_0_2_20170111205753656.jpg.chip.jpg,UTKFace,0,2
5669,26,26_1_0_20170117201947511.jpg.chip.jpg,UTKFace,1,0
9883,40,40_0_1_20170113152103014.jpg.chip.jpg,UTKFace,0,1
3250,5,5_0_2_20161219192232922.jpg.chip.jpg,UTKFace,0,2
11719,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
4533,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
11992,16,16_0_1_20170110231713914.jpg.chip.jpg,UTKFace,0,1
12547,1,1_0_0_20170110212624891.jpg.chip.jpg,UTKFace,0,0
7953,47,47_0_0_20170116233351586.jpg.chip.jpg,UTKFace,0,0
3503,62,62_1_1_20170112233640592.jpg.chip.jpg,UTKFace,1,1
2550,45,45_0_0_20170104165204728.jpg.chip.jpg,UTKFace,0,0
3796,29,29_1_4_20170103230245713.jpg.chip.jpg,UTKFace,1,4
13679,23,23_1_3_20170119164550198.jpg.chip.jpg,UTKFace,1,3
1774,26,26_1_3_20170117153326979.jpg.chip.jpg,UTKFace,1,3
7856,31,31_1_1_20170116234711144.jpg.chip.jpg,UTKFace,1,1
1969,27,27_1_2_20170104020523491.jpg.chip.jpg,UTKFace,1,2
8137,34,34_0_3_20170119171609737.jpg.chip.jpg,UTKFace,0,3
3612,1,1_1_4_20161221202135073.jpg.chip.jpg,UTKFace,1,4
4817,21,21_0_3_20170117141644440.jpg.chip.jpg,UTKFace,0,3
6841,20,20_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
2301,24,24_1_0_20170103180557248.jpg.chip.jpg,UTKFace,1,0
1516,15,15_0_3_20170104225254497.jpg.chip.jpg,UTKFace,0,3
5071,25,25_1_1_20170112235144082.jpg.chip.jpg,UTKFace,1,1
105,24,24_1_4_20161223231327524.jpg.chip.jpg,UTKFace,1,4
4690,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
4147,25,25_0_3_20170119171743041.jpg.chip.jpg,UTKFace,0,3
13663,1,1_0_2_20161219193503635.jpg.chip.jpg,UTKFace,0,2
7241,42,42_0_1_20170117171124190.jpg.chip.jpg,UTKFace,0,1
13536,7,7_0_0_20170110215648859.jpg.chip.jpg,UTKFace,0,0
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
14167,25,25_1_3_20170119171913200.jpg.chip.jpg,UTKFace,1,3
8118,75,75_0_1_20170111205346848.jpg.chip.jpg,UTKFace,0,1
140,30,30_0_0_20170103181149464.jpg.chip.jpg,UTKFace,0,0
7975,3,3_0_0_20170110212719382.jpg.chip.jpg,UTKFace,0,0
4537,83,83_1_0_20170110131402507.jpg.chip.jpg,UTKFace,1,0
3063,73,73_1_3_20170109142947277.jpg.chip.jpg,UTKFace,1,3
11028,57,57_0_0_20170117172537601.jpg.chip.jpg,UTKFace,0,0
10901,30,30_0_2_20170116180136075.jpg.chip.jpg,UTKFace,0,2
10133,4,4_1_0_20170109190824547.jpg.chip.jpg,UTKFace,1,0
5552,30,30_1_0_20170117131116466.jpg.chip.jpg,UTKFace,1,0
6342,30,30_0_0_20170117152309069.jpg.chip.jpg,UTKFace,0,0
12159,16,16_0_0_20170110231916206.jpg.chip.jpg,UTKFace,0,0
9170,28,28_1_1_20170112204611851.jpg.chip.jpg,UTKFace,1,1
7206,33,33_1_4_20170117174234414.jpg.chip.jpg,UTKFace,1,4
10337,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
10327,37,37_0_0_20170117140009463.jpg.chip.jpg,UTKFace,0,0
12518,58,58_0_1_20170117192230322.jpg.chip.jpg,UTKFace,0,1
2159,35,35_0_1_20170113155220675.jpg.chip.jpg,UTKFace,0,1
37,40,40_1_0_20170117091304525.jpg.chip.jpg,UTKFace,1,0
4106,1,1_1_4_20161221202912889.jpg.chip.jpg,UTKFace,1,4
7852,67,67_0_0_20170117195143525.jpg.chip.jpg,UTKFace,0,0
14514,35,35_0_2_20170116191142333.jpg.chip.jpg,UTKFace,0,2
12654,16,16_0_0_20170110232301837.jpg.chip.jpg,UTKFace,0,0
4452,26,26_0_1_20170117003155908.jpg.chip.jpg,UTKFace,0,1
6621,27,27_0_0_20170116205016692.jpg.chip.jpg,UTKFace,0,0
7648,26,26_0_2_20170116183713007.jpg.chip.jpg,UTKFace,0,2
2263,1,1_0_2_20161219203514252.jpg.chip.jpg,UTKFace,0,2
4516,4,4_0_1_20170110213631827.jpg.chip.jpg,UTKFace,0,1
14948,50,50_1_0_20170117092638126.jpg.chip.jpg,UTKFace,1,0
5369,2,2_0_2_20161219212235749.jpg.chip.jpg,UTKFace,0,2
3023,84,84_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
12498,28,28_0_2_20170117141552570.jpg.chip.jpg,UTKFace,0,2
6107,26,26_1_1_20170112235057871.jpg.chip.jpg,UTKFace,1,1
617,60,60_0_0_20170104205856564.jpg.chip.jpg,UTKFace,0,0
852,49,49_1_0_20170104185051510.jpg.chip.jpg,UTKFace,1,0
7745,18,18_1_2_20170109212939223.jpg.chip.jpg,UTKFace,1,2
13066,29,29_1_1_20170114024736192.jpg.chip.jpg,UTKFace,1,1
6589,1,1_1_1_20170109194534193.jpg.chip.jpg,UTKFace,1,1
1285,32,32_0_0_20170104173023034.jpg.chip.jpg,UTKFace,0,0
5222,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
293,48,48_0_0_20170113184317135.jpg.chip.jpg,UTKFace,0,0
3079,35,35_0_0_20170117130116812.jpg.chip.jpg,UTKFace,0,0
12197,74,74_1_0_20170120223651118.jpg.chip.jpg,UTKFace,1,0
1107,25,25_1_4_20170103234056789.jpg.chip.jpg,UTKFace,1,4
3464,17,17_1_0_20170116222802508.jpg.chip.jpg,UTKFace,1,0
96,42,42_0_0_20170105173005714.jpg.chip.jpg,UTKFace,0,0
8159,65,65_1_0_20170110123555351.jpg.chip.jpg,UTKFace,1,0
6125,78,78_0_0_20170111222257902.jpg.chip.jpg,UTKFace,0,0
8933,53,53_0_3_20170119205830000.jpg.chip.jpg,UTKFace,0,3
11393,20,20_0_4_20170103234738979.jpg.chip.jpg,UTKFace,0,4
9656,28,28_1_3_20170104232946267.jpg.chip.jpg,UTKFace,1,3
12452,26,26_1_3_20170117174123429.jpg.chip.jpg,UTKFace,1,3
10126,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
1003,25,25_0_1_20170113132605095.jpg.chip.jpg,UTKFace,0,1
11482,24,24_1_2_20170116171657075.jpg.chip.jpg,UTKFace,1,2
14824,17,17_0_4_20170103212532692.jpg.chip.jpg,UTKFace,0,4
6645,52,52_0_0_20170111195813450.jpg.chip.jpg,UTKFace,0,0
13516,15,15_0_0_20170116201252122.jpg.chip.jpg,UTKFace,0,0
7509,39,39_1_0_20170105170221811.jpg.chip.jpg,UTKFace,1,0
1,7,7_0_2_20161219193457075.jpg.chip.jpg,UTKFace,0,2
838,40,40_1_1_20170112214918832.jpg.chip.jpg,UTKFace,1,1
5890,32,32_1_0_20170116002157320.jpg.chip.jpg,UTKFace,1,0
7117,32,32_0_4_20170104170633305.jpg.chip.jpg,UTKFace,0,4
10173,4,4_1_2_20161219190303315.jpg.chip.jpg,UTKFace,1,2
3871,1,1_1_4_20170109193938953.jpg.chip.jpg,UTKFace,1,4
1067,52,52_1_0_20170104210704511.jpg.chip.jpg,UTKFace,1,0
14646,35,35_0_1_20170117143106996.jpg.chip.jpg,UTKFace,0,1
8532,30,30_1_0_20170117000354691.jpg.chip.jpg,UTKFace,1,0
3653,13,13_0_0_20170110225059227.jpg.chip.jpg,UTKFace,0,0
5971,18,18_0_0_20170110231845000.jpg.chip.jpg,UTKFace,0,0
10124,26,26_1_3_20170119192928745.jpg.chip.jpg,UTKFace,1,3
3007,32,32_0_0_20170119200343782.jpg.chip.jpg,UTKFace,0,0
806,35,35_1_0_20170117170527907.jpg.chip.jpg,UTKFace,1,0
1494,36,36_0_3_20170117163531659.jpg.chip.jpg,UTKFace,0,3
13365,40,40_0_4_20170117175639103.jpg.chip.jpg,UTKFace,0,4
13312,65,65_0_0_20170117172713976.jpg.chip.jpg,UTKFace,0,0
2515,89,89_0_3_20170105180305886.jpg.chip.jpg,UTKFace,0,3
13495,30,30_0_0_20170117144035842.jpg.chip.jpg,UTKFace,0,0
14837,80,80_1_0_20170110151356634.jpg.chip.jpg,UTKFace,1,0
1416,41,41_0_1_20170117011534258.jpg.chip.jpg,UTKFace,0,1
10106,30,30_1_0_20170117140021432.jpg.chip.jpg,UTKFace,1,0
11193,21,21_0_3_20170119154046385.jpg.chip.jpg,UTKFace,0,3
3515,62,62_0_3_20170104220837477.jpg.chip.jpg,UTKFace,0,3
14357,26,26_0_0_20170117171759796.jpg.chip.jpg,UTKFace,0,0
13983,24,24_1_1_20170115235615800.jpg.chip.jpg,UTKFace,1,1
8153,47,47_0_1_20170117172015693.jpg.chip.jpg,UTKFace,0,1
10741,14,14_1_0_20170109212926958.jpg.chip.jpg,UTKFace,1,0
3469,1,1_1_0_20170109190846125.jpg.chip.jpg,UTKFace,1,0
1777,26,26_1_1_20170116024221538.jpg.chip.jpg,UTKFace,1,1
2766,22,22_1_3_20170104222830398.jpg.chip.jpg,UTKFace,1,3
1444,75,75_0_3_20170112224225939.jpg.chip.jpg,UTKFace,0,3
508,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
1602,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
5091,25,25_1_0_20170117143909681.jpg.chip.jpg,UTKFace,1,0
1612,20,20_0_1_20170113132703608.jpg.chip.jpg,UTKFace,0,1
2055,3,3_1_0_20170109193506319.jpg.chip.jpg,UTKFace,1,0
6711,35,35_0_2_20170116182734834.jpg.chip.jpg,UTKFace,0,2
4793,45,45_0_0_20170117135112380.jpg.chip.jpg,UTKFace,0,0
8526,25,25_0_0_20170117195250189.jpg.chip.jpg,UTKFace,0,0
6574,1,1_1_0_20161220142938007.jpg.chip.jpg,UTKFace,1,0
12115,16,16_0_0_20170110231919941.jpg.chip.jpg,UTKFace,0,0
582,29,29_0_1_20170113175509613.jpg.chip.jpg,UTKFace,0,1
7636,76,76_0_1_20170116205556715.jpg.chip.jpg,UTKFace,0,1
10532,63,63_0_0_20170117194911622.jpg.chip.jpg,UTKFace,0,0
6678,2,2_0_2_20161219211913310.jpg.chip.jpg,UTKFace,0,2
2998,36,36_0_1_20170116195829062.jpg.chip.jpg,UTKFace,0,1
4449,12,12_0_3_20170117183456013.jpg.chip.jpg,UTKFace,0,3
14536,26,26_0_3_20170119180400891.jpg.chip.jpg,UTKFace,0,3
11082,61,61_1_0_20170110173800240.jpg.chip.jpg,UTKFace,1,0
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
7013,58,58_0_1_20170113185358000.jpg.chip.jpg,UTKFace,0,1
4881,1,1_1_3_20161220143222430.jpg.chip.jpg,UTKFace,1,3
1389,67,67_1_0_20170110140730634.jpg.chip.jpg,UTKFace,1,0
6719,25,25_1_2_20170116175320721.jpg.chip.jpg,UTKFace,1,2
3829,28,28_1_1_20170112213654111.jpg.chip.jpg,UTKFace,1,1
804,34,34_1_3_20170105000852573.jpg.chip.jpg,UTKFace,1,3
6829,26,26_1_2_20170116175944209.jpg.chip.jpg,UTKFace,1,2
8513,26,26_1_3_20170104223140343.jpg.chip.jpg,UTKFace,1,3
4684,24,24_1_3_20170119171105800.jpg.chip.jpg,UTKFace,1,3
12824,24,24_0_1_20170113151005343.jpg.chip.jpg,UTKFace,0,1
11758,1,1_0_2_20161219155854085.jpg.chip.jpg,UTKFace,0,2
4750,83,83_1_0_20170110181333958.jpg.chip.jpg,UTKFace,1,0
4781,44,44_0_3_20170119200725971.jpg.chip.jpg,UTKFace,0,3
6279,10,10_1_3_20170109203848078.jpg.chip.jpg,UTKFace,1,3
7088,28,28_1_2_20170116164716297.jpg.chip.jpg,UTKFace,1,2
1360,30,30_1_2_20170116171040262.jpg.chip.jpg,UTKFace,1,2
13810,28,28_1_0_20170116214232243.jpg.chip.jpg,UTKFace,1,0
13746,26,26_1_1_20170116223057328.jpg.chip.jpg,UTKFace,1,1
14013,36,36_0_2_20170116191916920.jpg.chip.jpg,UTKFace,0,2
9420,39,39_1_1_20170113000820292.jpg.chip.jpg,UTKFace,1,1
5257,28,28_0_1_20170113151615824.jpg.chip.jpg,UTKFace,0,1
15028,1,1_1_0_20170109190516994.jpg.chip.jpg,UTKFace,1,0
7867,56,56_0_0_20170111201143803.jpg.chip.jpg,UTKFace,0,0
9542,68,68_0_1_20170111203305459.jpg.chip.jpg,UTKFace,0,1
5826,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
8024,24,24_0_4_20170102233500506.jpg.chip.jpg,UTKFace,0,4
12317,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
2904,24,24_1_1_20170112220135559.jpg.chip.jpg,UTKFace,1,1
9108,23,23_1_3_20170119164040174.jpg.chip.jpg,UTKFace,1,3
13139,25,25_1_0_20170117141421609.jpg.chip.jpg,UTKFace,1,0
1546,23,23_1_4_20170103224510895.jpg.chip.jpg,UTKFace,1,4
3226,28,28_1_2_20170116162147060.jpg.chip.jpg,UTKFace,1,2
10205,57,57_1_0_20170109220740803.jpg.chip.jpg,UTKFace,1,0
12933,17,17_1_1_20170113005047678.jpg.chip.jpg,UTKFace,1,1
10601,23,23_0_0_20170117144555155.jpg.chip.jpg,UTKFace,0,0
3041,49,49_1_1_20170110153320156.jpg.chip.jpg,UTKFace,1,1
4639,99,99_1_0_20170110182052119.jpg.chip.jpg,UTKFace,1,0
3974,25,25_1_3_20170109135843276.jpg.chip.jpg,UTKFace,1,3
9460,28,28_1_1_20170116164832811.jpg.chip.jpg,UTKFace,1,1
3072,26,26_1_4_20170117201502838.jpg.chip.jpg,UTKFace,1,4
13027,5,5_0_0_20170110215925587.jpg.chip.jpg,UTKFace,0,0
1689,1,1_0_4_20161221193016140.jpg.chip.jpg,UTKFace,0,4
14273,47,47_0_0_20170103183440186.jpg.chip.jpg,UTKFace,0,0
1847,26,26_1_4_20170103235712113.jpg.chip.jpg,UTKFace,1,4
2735,27,27_0_1_20170116024214004.jpg.chip.jpg,UTKFace,0,1
57,26,26_1_3_20170119193105762.jpg.chip.jpg,UTKFace,1,3
6171,2,2_1_4_20170103212142324.jpg.chip.jpg,UTKFace,1,4
3916,30,30_1_2_20170116191902270.jpg.chip.jpg,UTKFace,1,2
8829,35,35_0_4_20170117203249167.jpg.chip.jpg,UTKFace,0,4
12725,80,80_0_0_20170111205541652.jpg.chip.jpg,UTKFace,0,0
10425,30,30_1_2_20170116162446989.jpg.chip.jpg,UTKFace,1,2
9751,30,30_0_1_20170117130551448.jpg.chip.jpg,UTKFace,0,1
14632,30,30_0_0_20170120220636164.jpg.chip.jpg,UTKFace,0,0
5140,36,36_1_1_20170117091644491.jpg.chip.jpg,UTKFace,1,1
5680,73,73_1_0_20170110182146582.jpg.chip.jpg,UTKFace,1,0
11761,28,28_0_0_20170117202408999.jpg.chip.jpg,UTKFace,0,0
14492,50,50_1_0_20170110141207224.jpg.chip.jpg,UTKFace,1,0
3142,31,31_1_1_20170116175710225.jpg.chip.jpg,UTKFace,1,1
13227,53,53_0_0_20170104184415133.jpg.chip.jpg,UTKFace,0,0
2517,9,9_1_0_20170109204449076.jpg.chip.jpg,UTKFace,1,0
1065,27,27_1_0_20170117120620652.jpg.chip.jpg,UTKFace,1,0
12190,25,25_1_3_20170117152134924.jpg.chip.jpg,UTKFace,1,3
3810,7,7_0_1_20170114031543966.jpg.chip.jpg,UTKFace,0,1
6023,56,56_1_0_20170110160643563.jpg.chip.jpg,UTKFace,1,0
14261,35,35_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
5335,28,28_1_2_20170116162403898.jpg.chip.jpg,UTKFace,1,2
4592,83,83_0_0_20170111223725228.jpg.chip.jpg,UTKFace,0,0
8550,20,20_0_0_20170110232156775.jpg.chip.jpg,UTKFace,0,0
5705,26,26_1_4_20170117200442221.jpg.chip.jpg,UTKFace,1,4
4554,34,34_1_1_20170116234705929.jpg.chip.jpg,UTKFace,1,1
639,26,26_0_1_20170116030153348.jpg.chip.jpg,UTKFace,0,1
3773,53,53_0_0_20170117163655617.jpg.chip.jpg,UTKFace,0,0
13821,26,26_0_2_20170116183023692.jpg.chip.jpg,UTKFace,0,2
1505,34,34_0_3_20170119200559340.jpg.chip.jpg,UTKFace,0,3
13582,26,26_0_1_20170116205006069.jpg.chip.jpg,UTKFace,0,1
10888,2,2_1_4_20161221202222280.jpg.chip.jpg,UTKFace,1,4
8980,40,40_0_2_20170116181214637.jpg.chip.jpg,UTKFace,0,2
2389,42,42_0_0_20170109003533896.jpg.chip.jpg,UTKFace,0,0
9773,28,28_0_3_20170104214636285.jpg.chip.jpg,UTKFace,0,3
14935,18,18_1_0_20170109214527742.jpg.chip.jpg,UTKFace,1,0
6681,2,2_0_2_20161219203358108.jpg.chip.jpg,UTKFace,0,2
8562,34,34_1_0_20170117171540757.jpg.chip.jpg,UTKFace,1,0
1029,54,54_0_3_20170119210223969.jpg.chip.jpg,UTKFace,0,3
2288,23,23_0_3_20170119163843478.jpg.chip.jpg,UTKFace,0,3
11224,35,35_1_0_20170103182449434.jpg.chip.jpg,UTKFace,1,0
4653,24,24_0_0_20170115230945548.jpg.chip.jpg,UTKFace,0,0
7182,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
13262,55,55_0_0_20170117185717337.jpg.chip.jpg,UTKFace,0,0
5912,34,34_0_0_20170117171532466.jpg.chip.jpg,UTKFace,0,0
1023,34,34_1_0_20170103163530352.jpg.chip.jpg,UTKFace,1,0
9765,21,21_1_0_20170103201838744.jpg.chip.jpg,UTKFace,1,0
833,10,10_1_0_20170109203924076.jpg.chip.jpg,UTKFace,1,0
7643,8,8_1_4_20170117192945532.jpg.chip.jpg,UTKFace,1,4
11237,27,27_0_0_20170104172424772.jpg.chip.jpg,UTKFace,0,0
7661,57,57_0_3_20170117172459410.jpg.chip.jpg,UTKFace,0,3
7380,7,7_1_3_20161220221712842.jpg.chip.jpg,UTKFace,1,3
11612,32,32_1_0_20170116221727711.jpg.chip.jpg,UTKFace,1,0
6653,25,25_1_0_20170117190527852.jpg.chip.jpg,UTKFace,1,0
2089,26,26_0_0_20170117173510724.jpg.chip.jpg,UTKFace,0,0
777,63,63_0_0_20170104213529213.jpg.chip.jpg,UTKFace,0,0
397,20,20_1_0_20170117141338600.jpg.chip.jpg,UTKFace,1,0
4633,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
6459,60,60_1_0_20170110143517260.jpg.chip.jpg,UTKFace,1,0
3987,3,3_1_3_20161219225830840.jpg.chip.jpg,UTKFace,1,3
2864,65,65_1_0_20170110182002744.jpg.chip.jpg,UTKFace,1,0
13971,65,65_0_3_20170117161025414.jpg.chip.jpg,UTKFace,0,3
14557,50,50_0_1_20170117204159441.jpg.chip.jpg,UTKFace,0,1
15125,30,30_0_1_20170117120438367.jpg.chip.jpg,UTKFace,0,1
7544,26,26_1_1_20170116153812488.jpg.chip.jpg,UTKFace,1,1
2892,30,30_0_1_20170114033434587.jpg.chip.jpg,UTKFace,0,1
13401,33,33_1_1_20170113001132139.jpg.chip.jpg,UTKFace,1,1
9023,38,38_1_0_20170104201451243.jpg.chip.jpg,UTKFace,1,0
9322,26,26_1_2_20170116183745463.jpg.chip.jpg,UTKFace,1,2
2402,40,40_0_2_20170116181243263.jpg.chip.jpg,UTKFace,0,2
13592,18,18_1_0_20170109214116215.jpg.chip.jpg,UTKFace,1,0
9211,45,45_0_3_20170119201952141.jpg.chip.jpg,UTKFace,0,3
7707,24,24_0_1_20170113132543250.jpg.chip.jpg,UTKFace,0,1
7044,27,27_1_0_20170117150919860.jpg.chip.jpg,UTKFace,1,0
9705,26,26_1_3_20170119192540907.jpg.chip.jpg,UTKFace,1,3
4219,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
5626,47,47_0_0_20170109012806452.jpg.chip.jpg,UTKFace,0,0
12074,75,75_0_0_20170111204348525.jpg.chip.jpg,UTKFace,0,0
2242,31,31_1_4_20170117203047078.jpg.chip.jpg,UTKFace,1,4
5271,27,27_1_2_20170116184855653.jpg.chip.jpg,UTKFace,1,2
9611,1,1_0_2_20161219155822605.jpg.chip.jpg,UTKFace,0,2
14030,13,13_1_0_20170109214314841.jpg.chip.jpg,UTKFace,1,0
7771,45,45_0_0_20170120220923483.jpg.chip.jpg,UTKFace,0,0
422,13,13_1_4_20170117200640357.jpg.chip.jpg,UTKFace,1,4
9571,2,2_1_0_20170109194336216.jpg.chip.jpg,UTKFace,1,0
2642,5,5_0_1_20170110213713440.jpg.chip.jpg,UTKFace,0,1
10973,43,43_0_3_20170119180612748.jpg.chip.jpg,UTKFace,0,3
4124,35,35_0_2_20170117140448176.jpg.chip.jpg,UTKFace,0,2
4988,26,26_1_2_20170116171202584.jpg.chip.jpg,UTKFace,1,2
14360,1,1_1_4_20161221201923657.jpg.chip.jpg,UTKFace,1,4
13509,2,2_1_2_20161219190847130.jpg.chip.jpg,UTKFace,1,2
11406,1,1_0_3_20161219225845336.jpg.chip.jpg,UTKFace,0,3
9838,28,28_0_1_20170117021357609.jpg.chip.jpg,UTKFace,0,1
14903,38,38_0_1_20170113184321335.jpg.chip.jpg,UTKFace,0,1
13030,8,8_1_0_20170109204532695.jpg.chip.jpg,UTKFace,1,0
14699,24,24_1_2_20170116174525250.jpg.chip.jpg,UTKFace,1,2
13832,30,30_1_3_20170119195853443.jpg.chip.jpg,UTKFace,1,3
6581,14,14_0_0_20170103200611317.jpg.chip.jpg,UTKFace,0,0
2687,21,21_0_0_20170117142012992.jpg.chip.jpg,UTKFace,0,0
6173,32,32_0_3_20170119200235517.jpg.chip.jpg,UTKFace,0,3
8346,10,10_1_1_20170109204636561.jpg.chip.jpg,UTKFace,1,1
6705,58,58_0_0_20170113185223064.jpg.chip.jpg,UTKFace,0,0
14973,27,27_0_0_20170116220601280.jpg.chip.jpg,UTKFace,0,0
6208,24,24_1_0_20170116222843605.jpg.chip.jpg,UTKFace,1,0
12764,38,38_0_0_20170116224644283.jpg.chip.jpg,UTKFace,0,0
2720,16,16_1_0_20170109214621700.jpg.chip.jpg,UTKFace,1,0
14316,1,1_0_3_20161220221612859.jpg.chip.jpg,UTKFace,0,3
11908,15,15_1_2_20170104013425867.jpg.chip.jpg,UTKFace,1,2
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
3306,22,22_0_3_20170117143013435.jpg.chip.jpg,UTKFace,0,3
1940,26,26_0_3_20170117173025404.jpg.chip.jpg,UTKFace,0,3
4990,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
10448,23,23_1_1_20170114034152328.jpg.chip.jpg,UTKFace,1,1
8040,24,24_1_3_20170117145441075.jpg.chip.jpg,UTKFace,1,3
11479,42,42_0_1_20170117171503046.jpg.chip.jpg,UTKFace,0,1
1247,78,78_0_2_20170112224637483.jpg.chip.jpg,UTKFace,0,2
108,27,27_1_2_20170116163736839.jpg.chip.jpg,UTKFace,1,2
13039,61,61_0_1_20170116030045810.jpg.chip.jpg,UTKFace,0,1
1024,20,20_1_3_20170104222019511.jpg.chip.jpg,UTKFace,1,3
1864,28,28_0_0_20170117180609562.jpg.chip.jpg,UTKFace,0,0
6285,51,51_0_0_20170117160754830.jpg.chip.jpg,UTKFace,0,0
2414,24,24_1_0_20170116222842089.jpg.chip.jpg,UTKFace,1,0
11775,27,27_1_0_20170111182452802.jpg.chip.jpg,UTKFace,1,0
13860,21,21_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
3729,23,23_1_0_20170116211903141.jpg.chip.jpg,UTKFace,1,0
7703,11,11_0_0_20170110225254975.jpg.chip.jpg,UTKFace,0,0
1513,24,24_1_0_20170104021019292.jpg.chip.jpg,UTKFace,1,0
14348,26,26_0_0_20170116203343708.jpg.chip.jpg,UTKFace,0,0
15041,27,27_0_0_20170117010719987.jpg.chip.jpg,UTKFace,0,0
7733,24,24_1_3_20170117150509746.jpg.chip.jpg,UTKFace,1,3
6914,26,26_0_0_20170117195622444.jpg.chip.jpg,UTKFace,0,0
3222,36,36_0_1_20170113151337670.jpg.chip.jpg,UTKFace,0,1
13940,24,24_1_2_20170116173552106.jpg.chip.jpg,UTKFace,1,2
2126,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
5035,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
390,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
4689,26,26_0_1_20170113151548832.jpg.chip.jpg,UTKFace,0,1
