,age,filename,database,gender,race
13377,25,25_1_3_20170119171154440.jpg.chip.jpg,UTKFace,1,3
11821,8,8_1_0_20170109203644920.jpg.chip.jpg,UTKFace,1,0
255,40,40_1_0_20170117092603386.jpg.chip.jpg,UTKFace,1,0
8822,40,40_0_0_20170116223819699.jpg.chip.jpg,UTKFace,0,0
280,31,31_0_0_20170104204310315.jpg.chip.jpg,UTKFace,0,0
1203,25,25_1_1_20170116003230778.jpg.chip.jpg,UTKFace,1,1
10112,34,34_0_0_20170116192050166.jpg.chip.jpg,UTKFace,0,0
10710,28,28_1_0_20170105162423130.jpg.chip.jpg,UTKFace,1,0
12441,47,47_0_0_20170120222544769.jpg.chip.jpg,UTKFace,0,0
5945,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
10467,30,30_1_2_20170117134233879.jpg.chip.jpg,UTKFace,1,2
5641,18,18_1_0_20170109212422272.jpg.chip.jpg,UTKFace,1,0
12037,54,54_0_0_20170117204552448.jpg.chip.jpg,UTKFace,0,0
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
2293,35,35_0_4_20170117181019980.jpg.chip.jpg,UTKFace,0,4
4188,60,60_0_0_20170117204804937.jpg.chip.jpg,UTKFace,0,0
8785,35,35_1_0_20170113005254692.jpg.chip.jpg,UTKFace,1,0
88,23,23_1_2_20170116173103304.jpg.chip.jpg,UTKFace,1,2
2611,35,35_0_2_20170119193316562.jpg.chip.jpg,UTKFace,0,2
3707,14,14_1_0_20170109201824270.jpg.chip.jpg,UTKFace,1,0
8617,12,12_1_4_20170117201252893.jpg.chip.jpg,UTKFace,1,4
12668,28,28_1_1_20170116231836061.jpg.chip.jpg,UTKFace,1,1
5873,45,45_0_0_20170117183552230.jpg.chip.jpg,UTKFace,0,0
562,21,21_0_0_20170114032114256.jpg.chip.jpg,UTKFace,0,0
4674,37,37_1_1_20170116021749594.jpg.chip.jpg,UTKFace,1,1
12526,22,22_0_1_20170113195509981.jpg.chip.jpg,UTKFace,0,1
1105,46,46_0_0_20170117173358796.jpg.chip.jpg,UTKFace,0,0
12456,23,23_0_1_20170117194052028.jpg.chip.jpg,UTKFace,0,1
2082,56,56_1_0_20170109132244248.jpg.chip.jpg,UTKFace,1,0
10778,54,54_0_3_20170119210114392.jpg.chip.jpg,UTKFace,0,3
1502,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
11978,31,31_0_2_20170112003835278.jpg.chip.jpg,UTKFace,0,2
14496,71,71_0_0_20170104185305424.jpg.chip.jpg,UTKFace,0,0
12033,30,30_0_3_20170117150038298.jpg.chip.jpg,UTKFace,0,3
5370,38,38_0_2_20170116192326283.jpg.chip.jpg,UTKFace,0,2
3770,24,24_1_1_20170116162121188.jpg.chip.jpg,UTKFace,1,1
6020,85,85_1_3_20170110183506044.jpg.chip.jpg,UTKFace,1,3
3159,26,26_1_2_20170116182242873.jpg.chip.jpg,UTKFace,1,2
1529,28,28_1_0_20170117140041948.jpg.chip.jpg,UTKFace,1,0
3713,46,46_0_2_20170104205205795.jpg.chip.jpg,UTKFace,0,2
9353,26,26_0_2_20170104023216134.jpg.chip.jpg,UTKFace,0,2
12153,30,30_0_0_20170117190708466.jpg.chip.jpg,UTKFace,0,0
12238,35,35_1_0_20170117145110401.jpg.chip.jpg,UTKFace,1,0
11586,50,50_0_0_20170113210604690.jpg.chip.jpg,UTKFace,0,0
15103,23,23_1_1_20170113195614940.jpg.chip.jpg,UTKFace,1,1
14984,31,31_1_1_20170116173451354.jpg.chip.jpg,UTKFace,1,1
11509,27,27_1_2_20170104020913116.jpg.chip.jpg,UTKFace,1,2
973,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
8737,36,36_1_2_20170115234956957.jpg.chip.jpg,UTKFace,1,2
4768,5,5_0_2_20161219140923888.jpg.chip.jpg,UTKFace,0,2
6066,28,28_1_4_20170103235832524.jpg.chip.jpg,UTKFace,1,4
1611,32,32_0_0_20170117173304428.jpg.chip.jpg,UTKFace,0,0
11213,30,30_0_0_20170116221857954.jpg.chip.jpg,UTKFace,0,0
5528,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
5051,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
3505,4,4_0_0_20170110213151504.jpg.chip.jpg,UTKFace,0,0
14411,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
9144,18,18_1_0_20170109213623055.jpg.chip.jpg,UTKFace,1,0
4655,26,26_0_1_20170113181549340.jpg.chip.jpg,UTKFace,0,1
7864,50,50_0_1_20170113185435080.jpg.chip.jpg,UTKFace,0,1
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
12724,55,55_0_1_20170117201404086.jpg.chip.jpg,UTKFace,0,1
935,67,67_1_0_20170110140843433.jpg.chip.jpg,UTKFace,1,0
11420,36,36_1_1_20170113001436331.jpg.chip.jpg,UTKFace,1,1
566,30,30_0_1_20170116010647849.jpg.chip.jpg,UTKFace,0,1
9916,25,25_1_1_20170112205114916.jpg.chip.jpg,UTKFace,1,1
10736,39,39_1_1_20170113011538935.jpg.chip.jpg,UTKFace,1,1
4322,30,30_0_0_20170117181235740.jpg.chip.jpg,UTKFace,0,0
3008,46,46_1_0_20170104184041597.jpg.chip.jpg,UTKFace,1,0
10008,1,1_0_3_20161219225648120.jpg.chip.jpg,UTKFace,0,3
3027,45,45_1_3_20170119171411898.jpg.chip.jpg,UTKFace,1,3
5715,26,26_1_2_20170116184244368.jpg.chip.jpg,UTKFace,1,2
12535,50,50_0_3_20170119205237303.jpg.chip.jpg,UTKFace,0,3
381,38,38_1_0_20170116003240193.jpg.chip.jpg,UTKFace,1,0
4533,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
5224,26,26_0_2_20170116181322065.jpg.chip.jpg,UTKFace,0,2
1541,56,56_0_0_20170120223014338.jpg.chip.jpg,UTKFace,0,0
11657,25,25_0_0_20170116223117663.jpg.chip.jpg,UTKFace,0,0
8336,8,8_1_3_20161220220407073.jpg.chip.jpg,UTKFace,1,3
5730,28,28_0_4_20170109002923202.jpg.chip.jpg,UTKFace,0,4
9551,21,21_0_1_20170120133302908.jpg.chip.jpg,UTKFace,0,1
8765,38,38_0_3_20170104230714113.jpg.chip.jpg,UTKFace,0,3
13955,67,67_0_0_20170117163339177.jpg.chip.jpg,UTKFace,0,0
1278,20,20_1_1_20170113005418295.jpg.chip.jpg,UTKFace,1,1
14761,35,35_0_2_20170117135017903.jpg.chip.jpg,UTKFace,0,2
3402,36,36_0_1_20170113133851480.jpg.chip.jpg,UTKFace,0,1
2842,31,31_1_3_20170119200159884.jpg.chip.jpg,UTKFace,1,3
3657,5,5_1_3_20161219230446729.jpg.chip.jpg,UTKFace,1,3
8891,20,20_0_1_20170113132727849.jpg.chip.jpg,UTKFace,0,1
6530,28,28_0_1_20170117015441625.jpg.chip.jpg,UTKFace,0,1
13195,18,18_1_4_20161223232148173.jpg.chip.jpg,UTKFace,1,4
13924,5,5_0_0_20170110212834628.jpg.chip.jpg,UTKFace,0,0
5387,23,23_1_0_20170117144947570.jpg.chip.jpg,UTKFace,1,0
13306,37,37_0_3_20170119202313708.jpg.chip.jpg,UTKFace,0,3
8551,3,3_1_2_20161219190118219.jpg.chip.jpg,UTKFace,1,2
5232,28,28_1_2_20170116164230103.jpg.chip.jpg,UTKFace,1,2
4512,52,52_0_0_20170116183903737.jpg.chip.jpg,UTKFace,0,0
4139,7,7_1_3_20161220222033539.jpg.chip.jpg,UTKFace,1,3
13532,28,28_0_0_20170117180626585.jpg.chip.jpg,UTKFace,0,0
6711,35,35_0_2_20170116182734834.jpg.chip.jpg,UTKFace,0,2
7779,21,21_1_2_20170116171010589.jpg.chip.jpg,UTKFace,1,2
11977,37,37_0_1_20170116202035694.jpg.chip.jpg,UTKFace,0,1
11173,23,23_0_3_20170119163909413.jpg.chip.jpg,UTKFace,0,3
6614,8,8_1_0_20170109205258890.jpg.chip.jpg,UTKFace,1,0
9421,26,26_1_3_20170119193140714.jpg.chip.jpg,UTKFace,1,3
13522,7,7_1_0_20170109202403368.jpg.chip.jpg,UTKFace,1,0
49,40,40_0_3_20170109003040502.jpg.chip.jpg,UTKFace,0,3
2864,65,65_1_0_20170110182002744.jpg.chip.jpg,UTKFace,1,0
389,26,26_1_3_20170117174016693.jpg.chip.jpg,UTKFace,1,3
5161,38,38_1_1_20170116160457906.jpg.chip.jpg,UTKFace,1,1
11329,65,65_0_0_20170117163738348.jpg.chip.jpg,UTKFace,0,0
11530,40,40_0_0_20170116000712384.jpg.chip.jpg,UTKFace,0,0
3360,26,26_1_2_20170116180503250.jpg.chip.jpg,UTKFace,1,2
13894,6,6_1_0_20170119155357730.jpg.chip.jpg,UTKFace,1,0
1622,25,25_0_3_20170119152752375.jpg.chip.jpg,UTKFace,0,3
433,31,31_0_2_20170109001137996.jpg.chip.jpg,UTKFace,0,2
13910,16,16_0_0_20170117134536197.jpg.chip.jpg,UTKFace,0,0
10671,31,31_1_1_20170116023946391.jpg.chip.jpg,UTKFace,1,1
13518,26,26_1_2_20170116180016937.jpg.chip.jpg,UTKFace,1,2
14959,22,22_0_3_20170119162922591.jpg.chip.jpg,UTKFace,0,3
8315,27,27_0_0_20170117202125551.jpg.chip.jpg,UTKFace,0,0
3854,26,26_1_0_20170117174807127.jpg.chip.jpg,UTKFace,1,0
14720,1,1_0_3_20161219230651432.jpg.chip.jpg,UTKFace,0,3
6786,26,26_1_1_20170112211356292.jpg.chip.jpg,UTKFace,1,1
13777,30,30_0_3_20170119162644734.jpg.chip.jpg,UTKFace,0,3
13391,55,55_1_0_20170117200221382.jpg.chip.jpg,UTKFace,1,0
6189,26,26_0_0_20170116232418087.jpg.chip.jpg,UTKFace,0,0
4465,9,9_0_0_20170110221659430.jpg.chip.jpg,UTKFace,0,0
5356,25,25_1_0_20170105000803577.jpg.chip.jpg,UTKFace,1,0
8502,32,32_0_1_20170113173554602.jpg.chip.jpg,UTKFace,0,1
4023,24,24_1_4_20170103224348784.jpg.chip.jpg,UTKFace,1,4
12905,41,41_1_4_20170116001848468.jpg.chip.jpg,UTKFace,1,4
4331,24,24_0_1_20170116172507878.jpg.chip.jpg,UTKFace,0,1
5147,40,40_1_0_20170109132716930.jpg.chip.jpg,UTKFace,1,0
5857,35,35_0_0_20170117171459931.jpg.chip.jpg,UTKFace,0,0
8202,27,27_1_4_20170103175504767.jpg.chip.jpg,UTKFace,1,4
5686,32,32_0_4_20170103235323876.jpg.chip.jpg,UTKFace,0,4
12991,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
656,11,11_1_0_20170109203327397.jpg.chip.jpg,UTKFace,1,0
504,34,34_1_0_20170103183211424.jpg.chip.jpg,UTKFace,1,0
2454,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
11357,12,12_0_3_20170104013451506.jpg.chip.jpg,UTKFace,0,3
12342,7,7_1_0_20170114025204820.jpg.chip.jpg,UTKFace,1,0
11469,54,54_0_3_20170119210221456.jpg.chip.jpg,UTKFace,0,3
1455,26,26_0_1_20170117195651493.jpg.chip.jpg,UTKFace,0,1
9587,35,35_0_0_20170117013741999.jpg.chip.jpg,UTKFace,0,0
9681,56,56_1_0_20170103180406295.jpg.chip.jpg,UTKFace,1,0
8265,15,15_0_0_20170110232117349.jpg.chip.jpg,UTKFace,0,0
10274,28,28_0_0_20170104202019890.jpg.chip.jpg,UTKFace,0,0
1584,6,6_1_2_20161219151445563.jpg.chip.jpg,UTKFace,1,2
3253,32,32_0_0_20170116224730121.jpg.chip.jpg,UTKFace,0,0
3968,26,26_0_0_20170117195926293.jpg.chip.jpg,UTKFace,0,0
1755,26,26_1_1_20170113182747229.jpg.chip.jpg,UTKFace,1,1
2026,28,28_1_1_20170112234742977.jpg.chip.jpg,UTKFace,1,1
7934,42,42_1_0_20170120221629278.jpg.chip.jpg,UTKFace,1,0
10840,26,26_1_3_20170119193137209.jpg.chip.jpg,UTKFace,1,3
9810,17,17_0_1_20170113145213577.jpg.chip.jpg,UTKFace,0,1
10243,26,26_1_3_20170113011802678.jpg.chip.jpg,UTKFace,1,3
75,28,28_0_4_20170117202418494.jpg.chip.jpg,UTKFace,0,4
14530,25,25_0_1_20170113150701015.jpg.chip.jpg,UTKFace,0,1
889,38,38_0_0_20170105184043687.jpg.chip.jpg,UTKFace,0,0
664,20,20_1_1_20170112191230798.jpg.chip.jpg,UTKFace,1,1
7223,42,42_1_3_20170104220806510.jpg.chip.jpg,UTKFace,1,3
13459,65,65_0_1_20170120223219484.jpg.chip.jpg,UTKFace,0,1
13000,30,30_1_3_20170119204037590.jpg.chip.jpg,UTKFace,1,3
10417,29,29_1_0_20170117130629633.jpg.chip.jpg,UTKFace,1,0
7302,75,75_1_0_20170110181540242.jpg.chip.jpg,UTKFace,1,0
3021,57,57_0_0_20170117191706202.jpg.chip.jpg,UTKFace,0,0
1663,60,60_0_0_20170117092311960.jpg.chip.jpg,UTKFace,0,0
5684,54,54_0_4_20170117171439011.jpg.chip.jpg,UTKFace,0,4
7285,75,75_0_0_20170117173011522.jpg.chip.jpg,UTKFace,0,0
1871,5,5_1_4_20170103210023178.jpg.chip.jpg,UTKFace,1,4
4933,42,42_1_0_20170116232623436.jpg.chip.jpg,UTKFace,1,0
3237,8,8_1_0_20161220223020578.jpg.chip.jpg,UTKFace,1,0
14011,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
5903,28,28_1_2_20170116162143001.jpg.chip.jpg,UTKFace,1,2
2875,64,64_0_0_20170120224704201.jpg.chip.jpg,UTKFace,0,0
3860,30,30_1_4_20170103230515409.jpg.chip.jpg,UTKFace,1,4
6914,26,26_0_0_20170117195622444.jpg.chip.jpg,UTKFace,0,0
2520,30,30_1_2_20170116162512345.jpg.chip.jpg,UTKFace,1,2
5908,37,37_1_0_20170117140123763.jpg.chip.jpg,UTKFace,1,0
7691,24,24_0_3_20170104214346781.jpg.chip.jpg,UTKFace,0,3
14305,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
10386,1,1_0_2_20161219195334724.jpg.chip.jpg,UTKFace,0,2
12499,58,58_0_0_20170109010225320.jpg.chip.jpg,UTKFace,0,0
3249,26,26_0_1_20170116153040656.jpg.chip.jpg,UTKFace,0,1
2267,2,2_0_4_20170103204813658.jpg.chip.jpg,UTKFace,0,4
8016,17,17_1_1_20170114030034621.jpg.chip.jpg,UTKFace,1,1
7021,25,25_1_1_20170112205154091.jpg.chip.jpg,UTKFace,1,1
8946,40,40_1_0_20170116211621237.jpg.chip.jpg,UTKFace,1,0
13462,27,27_1_3_20170119145528477.jpg.chip.jpg,UTKFace,1,3
2738,1,1_0_2_20161219211836743.jpg.chip.jpg,UTKFace,0,2
1170,39,39_0_1_20170117165745495.jpg.chip.jpg,UTKFace,0,1
4491,3,3_1_2_20161219195325019.jpg.chip.jpg,UTKFace,1,2
10742,32,32_1_2_20170117134739830.jpg.chip.jpg,UTKFace,1,2
8378,16,16_0_0_20170110232012908.jpg.chip.jpg,UTKFace,0,0
1237,40,40_0_0_20170117154553185.jpg.chip.jpg,UTKFace,0,0
9253,21,21_0_1_20170114031536421.jpg.chip.jpg,UTKFace,0,1
13726,28,28_1_2_20170116165121497.jpg.chip.jpg,UTKFace,1,2
1553,26,26_1_1_20170116233048680.jpg.chip.jpg,UTKFace,1,1
11482,24,24_1_2_20170116171657075.jpg.chip.jpg,UTKFace,1,2
10737,29,29_0_2_20170116162155755.jpg.chip.jpg,UTKFace,0,2
13645,48,48_0_1_20170113183700797.jpg.chip.jpg,UTKFace,0,1
4138,26,26_1_0_20170113182514710.jpg.chip.jpg,UTKFace,1,0
8390,1,1_0_2_20161219142124569.jpg.chip.jpg,UTKFace,0,2
9250,65,65_0_1_20170113174805802.jpg.chip.jpg,UTKFace,0,1
1244,85,85_0_1_20170111210314652.jpg.chip.jpg,UTKFace,0,1
13819,16,16_0_0_20170110232038257.jpg.chip.jpg,UTKFace,0,0
10026,56,56_1_0_20170110141232209.jpg.chip.jpg,UTKFace,1,0
1230,56,56_0_3_20170113190509801.jpg.chip.jpg,UTKFace,0,3
11208,86,86_0_2_20170105174932870.jpg.chip.jpg,UTKFace,0,2
8236,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
645,27,27_0_3_20170119193236801.jpg.chip.jpg,UTKFace,0,3
10531,68,68_1_0_20170110125344328.jpg.chip.jpg,UTKFace,1,0
11312,2,2_1_0_20161219211737526.jpg.chip.jpg,UTKFace,1,0
1561,36,36_0_0_20170104204247899.jpg.chip.jpg,UTKFace,0,0
180,21,21_1_3_20170104222114302.jpg.chip.jpg,UTKFace,1,3
11837,28,28_0_1_20170116214405900.jpg.chip.jpg,UTKFace,0,1
5875,23,23_1_0_20170103180035647.jpg.chip.jpg,UTKFace,1,0
6913,34,34_0_0_20170117182747501.jpg.chip.jpg,UTKFace,0,0
13336,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
7267,35,35_0_0_20170117151841556.jpg.chip.jpg,UTKFace,0,0
12464,1,1_0_0_20170110211517802.jpg.chip.jpg,UTKFace,0,0
5460,22,22_0_0_20170117193852875.jpg.chip.jpg,UTKFace,0,0
1394,2,2_1_3_20161220145350335.jpg.chip.jpg,UTKFace,1,3
5699,26,26_0_1_20170117200036094.jpg.chip.jpg,UTKFace,0,1
8115,9,9_0_0_20170110215516060.jpg.chip.jpg,UTKFace,0,0
3876,19,19_0_2_20170110225634087.jpg.chip.jpg,UTKFace,0,2
607,9,9_0_0_20170110224508007.jpg.chip.jpg,UTKFace,0,0
872,18,18_1_0_20170109212536049.jpg.chip.jpg,UTKFace,1,0
3573,70,70_0_0_20170117174803325.jpg.chip.jpg,UTKFace,0,0
1051,14,14_0_0_20170120133332421.jpg.chip.jpg,UTKFace,0,0
13756,52,52_0_0_20170111204000411.jpg.chip.jpg,UTKFace,0,0
3469,1,1_1_0_20170109190846125.jpg.chip.jpg,UTKFace,1,0
5972,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
7665,1,1_0_2_20161219200015132.jpg.chip.jpg,UTKFace,0,2
1145,26,26_1_3_20170117174340222.jpg.chip.jpg,UTKFace,1,3
1197,83,83_0_0_20170120230512130.jpg.chip.jpg,UTKFace,0,0
3218,32,32_0_1_20170113135300458.jpg.chip.jpg,UTKFace,0,1
12715,26,26_1_3_20170117154940189.jpg.chip.jpg,UTKFace,1,3
9233,24,24_1_3_20170119170909047.jpg.chip.jpg,UTKFace,1,3
758,46,46_0_0_20170117190143691.jpg.chip.jpg,UTKFace,0,0
1508,22,22_1_0_20170103180211110.jpg.chip.jpg,UTKFace,1,0
1499,26,26_0_4_20170103235645596.jpg.chip.jpg,UTKFace,0,4
9812,1,1_0_2_20161219222602319.jpg.chip.jpg,UTKFace,0,2
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
12525,48,48_1_3_20170119195845924.jpg.chip.jpg,UTKFace,1,3
9972,9,9_0_0_20170102235122268.jpg.chip.jpg,UTKFace,0,0
1913,22,22_0_1_20170110223418177.jpg.chip.jpg,UTKFace,0,1
6485,22,22_1_0_20170109213850161.jpg.chip.jpg,UTKFace,1,0
13425,26,26_0_0_20170117195959667.jpg.chip.jpg,UTKFace,0,0
13466,39,39_0_1_20170116193754803.jpg.chip.jpg,UTKFace,0,1
3341,2,2_1_0_20170103212046708.jpg.chip.jpg,UTKFace,1,0
6117,60,60_0_1_20170117160042904.jpg.chip.jpg,UTKFace,0,1
12539,34,34_1_1_20170115235753191.jpg.chip.jpg,UTKFace,1,1
4998,24,24_1_3_20170117150120578.jpg.chip.jpg,UTKFace,1,3
882,35,35_0_3_20170104214246948.jpg.chip.jpg,UTKFace,0,3
5727,44,44_0_3_20170119155759515.jpg.chip.jpg,UTKFace,0,3
756,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
10704,50,50_0_0_20170117182140781.jpg.chip.jpg,UTKFace,0,0
3957,23,23_1_3_20170117185811408.jpg.chip.jpg,UTKFace,1,3
4809,58,58_0_0_20170111195305743.jpg.chip.jpg,UTKFace,0,0
5513,34,34_0_3_20170119162704132.jpg.chip.jpg,UTKFace,0,3
5870,27,27_0_2_20170116193532653.jpg.chip.jpg,UTKFace,0,2
11760,3,3_1_2_20161219142118801.jpg.chip.jpg,UTKFace,1,2
2408,61,61_0_3_20170119211907034.jpg.chip.jpg,UTKFace,0,3
3128,29,29_0_0_20170117171827563.jpg.chip.jpg,UTKFace,0,0
6164,26,26_1_1_20170116160930991.jpg.chip.jpg,UTKFace,1,1
5776,29,29_1_2_20170116162958843.jpg.chip.jpg,UTKFace,1,2
13672,30,30_0_3_20170119204757926.jpg.chip.jpg,UTKFace,0,3
4428,22,22_1_3_20170119155949578.jpg.chip.jpg,UTKFace,1,3
2971,54,54_0_3_20170119210213777.jpg.chip.jpg,UTKFace,0,3
8322,24,24_0_2_20170116161813837.jpg.chip.jpg,UTKFace,0,2
9296,9,9_0_0_20170110220232058.jpg.chip.jpg,UTKFace,0,0
12962,26,26_1_1_20170112210754466.jpg.chip.jpg,UTKFace,1,1
8940,77,77_1_0_20170110125310561.jpg.chip.jpg,UTKFace,1,0
3403,27,27_1_0_20170117120648293.jpg.chip.jpg,UTKFace,1,0
7048,58,58_1_0_20170117154253562.jpg.chip.jpg,UTKFace,1,0
3734,22,22_1_2_20170104022959942.jpg.chip.jpg,UTKFace,1,2
11286,1,1_0_0_20161219194756275.jpg.chip.jpg,UTKFace,0,0
13424,32,32_0_0_20170117154734499.jpg.chip.jpg,UTKFace,0,0
4113,16,16_0_1_20170110231925176.jpg.chip.jpg,UTKFace,0,1
4169,80,80_0_2_20170112215149951.jpg.chip.jpg,UTKFace,0,2
10874,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
5904,29,29_0_1_20170116025852455.jpg.chip.jpg,UTKFace,0,1
11785,20,20_0_0_20170104230042553.jpg.chip.jpg,UTKFace,0,0
9015,32,32_0_1_20170113151009015.jpg.chip.jpg,UTKFace,0,1
5404,85,85_1_2_20170110183530796.jpg.chip.jpg,UTKFace,1,2
1148,60,60_1_0_20170110143332456.jpg.chip.jpg,UTKFace,1,0
3996,4,4_0_0_20170110213510791.jpg.chip.jpg,UTKFace,0,0
1513,24,24_1_0_20170104021019292.jpg.chip.jpg,UTKFace,1,0
2170,26,26_1_3_20170104215629245.jpg.chip.jpg,UTKFace,1,3
6993,31,31_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
4675,29,29_0_0_20170104201322098.jpg.chip.jpg,UTKFace,0,0
12496,56,56_1_0_20170110141114577.jpg.chip.jpg,UTKFace,1,0
4070,42,42_1_1_20170113182842126.jpg.chip.jpg,UTKFace,1,1
11223,3,3_0_2_20161219141725457.jpg.chip.jpg,UTKFace,0,2
803,2,2_0_2_20161219212035798.jpg.chip.jpg,UTKFace,0,2
9090,62,62_0_0_20170111205342810.jpg.chip.jpg,UTKFace,0,0
10472,61,61_1_0_20170110160643735.jpg.chip.jpg,UTKFace,1,0
4296,14,14_1_0_20170109204846649.jpg.chip.jpg,UTKFace,1,0
10532,63,63_0_0_20170117194911622.jpg.chip.jpg,UTKFace,0,0
14358,29,29_0_3_20170119195311083.jpg.chip.jpg,UTKFace,0,3
2873,69,69_0_1_20170111200716106.jpg.chip.jpg,UTKFace,0,1
14859,24,24_1_2_20170116171543349.jpg.chip.jpg,UTKFace,1,2
3004,26,26_1_3_20170117174136694.jpg.chip.jpg,UTKFace,1,3
1015,1,1_1_0_20170109190844250.jpg.chip.jpg,UTKFace,1,0
8920,26,26_0_1_20170116010315712.jpg.chip.jpg,UTKFace,0,1
4339,30,30_0_2_20170116163100468.jpg.chip.jpg,UTKFace,0,2
5413,67,67_1_1_20170110125353438.jpg.chip.jpg,UTKFace,1,1
13212,20,20_1_1_20170112231844733.jpg.chip.jpg,UTKFace,1,1
13908,28,28_1_3_20170117184807423.jpg.chip.jpg,UTKFace,1,3
3515,62,62_0_3_20170104220837477.jpg.chip.jpg,UTKFace,0,3
11781,9,9_0_0_20170110220427042.jpg.chip.jpg,UTKFace,0,0
13752,3,3_1_0_20170109191344231.jpg.chip.jpg,UTKFace,1,0
3290,46,46_0_2_20170105171822557.jpg.chip.jpg,UTKFace,0,2
1045,32,32_1_0_20170117134737646.jpg.chip.jpg,UTKFace,1,0
10520,22,22_1_4_20170117193956629.jpg.chip.jpg,UTKFace,1,4
1302,24,24_0_0_20170116205530259.jpg.chip.jpg,UTKFace,0,0
2765,56,56_1_0_20170103180159982.jpg.chip.jpg,UTKFace,1,0
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
13045,53,53_1_0_20170109133404907.jpg.chip.jpg,UTKFace,1,0
11491,1,1_1_3_20161220143400183.jpg.chip.jpg,UTKFace,1,3
1512,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
9886,34,34_0_3_20170119152305846.jpg.chip.jpg,UTKFace,0,3
8320,1,1_0_2_20161219204655933.jpg.chip.jpg,UTKFace,0,2
4123,26,26_0_2_20170116181319670.jpg.chip.jpg,UTKFace,0,2
7037,61,61_0_0_20170104185720734.jpg.chip.jpg,UTKFace,0,0
12476,28,28_1_2_20170116171525335.jpg.chip.jpg,UTKFace,1,2
1355,16,16_1_0_20170109213954271.jpg.chip.jpg,UTKFace,1,0
7224,26,26_0_3_20170104214630381.jpg.chip.jpg,UTKFace,0,3
4302,58,58_1_1_20170113000640931.jpg.chip.jpg,UTKFace,1,1
13192,36,36_0_3_20170117183130453.jpg.chip.jpg,UTKFace,0,3
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
13929,32,32_1_0_20170116222131069.jpg.chip.jpg,UTKFace,1,0
10457,60,60_0_0_20170109013439834.jpg.chip.jpg,UTKFace,0,0
4390,37,37_1_0_20170117140054979.jpg.chip.jpg,UTKFace,1,0
14755,25,25_0_3_20170119150353974.jpg.chip.jpg,UTKFace,0,3
3239,8,8_1_0_20170109204608113.jpg.chip.jpg,UTKFace,1,0
5461,9,9_0_0_20170110225407300.jpg.chip.jpg,UTKFace,0,0
8490,58,58_0_0_20170104212025853.jpg.chip.jpg,UTKFace,0,0
6333,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
14847,19,19_1_3_20170104221938894.jpg.chip.jpg,UTKFace,1,3
11605,18,18_1_0_20170109214503497.jpg.chip.jpg,UTKFace,1,0
1080,53,53_0_0_20170117161102128.jpg.chip.jpg,UTKFace,0,0
5764,28,28_0_3_20170119194817585.jpg.chip.jpg,UTKFace,0,3
1629,3,3_0_0_20161219154520213.jpg.chip.jpg,UTKFace,0,0
8975,24,24_1_0_20170105184011327.jpg.chip.jpg,UTKFace,1,0
320,2,2_1_3_20161220222832003.jpg.chip.jpg,UTKFace,1,3
9069,43,43_1_0_20170103183401202.jpg.chip.jpg,UTKFace,1,0
8780,28,28_1_4_20170104165215184.jpg.chip.jpg,UTKFace,1,4
3634,28,28_0_0_20170113210126785.jpg.chip.jpg,UTKFace,0,0
11103,58,58_0_0_20170117173108249.jpg.chip.jpg,UTKFace,0,0
12782,35,35_1_0_20170103182759530.jpg.chip.jpg,UTKFace,1,0
11639,1,1_1_3_20161220220216145.jpg.chip.jpg,UTKFace,1,3
2813,51,51_1_2_20170104212216588.jpg.chip.jpg,UTKFace,1,2
4824,27,27_1_2_20170116162537496.jpg.chip.jpg,UTKFace,1,2
6137,38,38_0_1_20170117135753077.jpg.chip.jpg,UTKFace,0,1
4299,12,12_0_0_20170117182308749.jpg.chip.jpg,UTKFace,0,0
