,age,filename,database,gender,race
12202,35,35_1_0_20170113005254692.jpg.chip.jpg,UTKFace,1,0
12179,28,28_0_3_20170119194511483.jpg.chip.jpg,UTKFace,0,3
9034,29,29_1_3_20170104232728113.jpg.chip.jpg,UTKFace,1,3
800,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
7435,68,68_0_0_20170111202304919.jpg.chip.jpg,UTKFace,0,0
11807,70,70_0_2_20161219193557323.jpg.chip.jpg,UTKFace,0,2
1012,30,30_1_0_20170117140914217.jpg.chip.jpg,UTKFace,1,0
3706,28,28_1_2_20170116164204569.jpg.chip.jpg,UTKFace,1,2
15070,30,30_0_1_20170117094442927.jpg.chip.jpg,UTKFace,0,1
10090,26,26_0_1_20170116024841535.jpg.chip.jpg,UTKFace,0,1
10545,33,33_0_2_20170109002851300.jpg.chip.jpg,UTKFace,0,2
3282,70,70_1_0_20170110122856556.jpg.chip.jpg,UTKFace,1,0
13344,60,60_1_0_20170110143517260.jpg.chip.jpg,UTKFace,1,0
8119,26,26_1_0_20170117201640750.jpg.chip.jpg,UTKFace,1,0
7855,8,8_1_0_20170109204542015.jpg.chip.jpg,UTKFace,1,0
3760,7,7_0_1_20170114031543966.jpg.chip.jpg,UTKFace,0,1
4816,25,25_1_4_20170103210241074.jpg.chip.jpg,UTKFace,1,4
9337,1,1_1_0_20170109190935139.jpg.chip.jpg,UTKFace,1,0
13746,85,85_1_0_20170110184027031.jpg.chip.jpg,UTKFace,1,0
5178,26,26_1_2_20170116184656151.jpg.chip.jpg,UTKFace,1,2
5548,32,32_0_0_20170117140244970.jpg.chip.jpg,UTKFace,0,0
3329,26,26_0_2_20170116183020432.jpg.chip.jpg,UTKFace,0,2
9450,68,68_0_0_20170111221712885.jpg.chip.jpg,UTKFace,0,0
14401,3,3_1_2_20161219195114043.jpg.chip.jpg,UTKFace,1,2
5197,60,60_0_3_20170117001217178.jpg.chip.jpg,UTKFace,0,3
4640,58,58_0_0_20170104213234525.jpg.chip.jpg,UTKFace,0,0
574,26,26_1_3_20170119155612442.jpg.chip.jpg,UTKFace,1,3
4579,23,23_1_3_20170119164424022.jpg.chip.jpg,UTKFace,1,3
12552,26,26_0_2_20170117172558276.jpg.chip.jpg,UTKFace,0,2
7155,36,36_1_1_20170117141102516.jpg.chip.jpg,UTKFace,1,1
8894,14,14_1_0_20170109212518607.jpg.chip.jpg,UTKFace,1,0
5042,81,81_1_0_20170120224920120.jpg.chip.jpg,UTKFace,1,0
845,17,17_0_0_20170116201003399.jpg.chip.jpg,UTKFace,0,0
5607,85,85_0_0_20170111205830721.jpg.chip.jpg,UTKFace,0,0
4001,54,54_0_0_20170113142419212.jpg.chip.jpg,UTKFace,0,0
13761,1,1_1_0_20170109194038813.jpg.chip.jpg,UTKFace,1,0
6682,28,28_1_2_20170116171538104.jpg.chip.jpg,UTKFace,1,2
1935,56,56_1_1_20170110153339650.jpg.chip.jpg,UTKFace,1,1
11279,48,48_0_0_20170117165848844.jpg.chip.jpg,UTKFace,0,0
2382,25,25_1_0_20170104165326705.jpg.chip.jpg,UTKFace,1,0
4217,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
10390,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
9588,25,25_0_1_20170113181540981.jpg.chip.jpg,UTKFace,0,1
13873,28,28_0_1_20170113142237196.jpg.chip.jpg,UTKFace,0,1
8797,29,29_1_0_20170103163136424.jpg.chip.jpg,UTKFace,1,0
164,56,56_1_0_20170110141656511.jpg.chip.jpg,UTKFace,1,0
398,15,15_1_3_20170104221641789.jpg.chip.jpg,UTKFace,1,3
11606,9,9_1_2_20170102235115156.jpg.chip.jpg,UTKFace,1,2
3450,1,1_0_0_20161219192713491.jpg.chip.jpg,UTKFace,0,0
10032,61,61_0_0_20170111171747565.jpg.chip.jpg,UTKFace,0,0
939,26,26_0_2_20170116183713007.jpg.chip.jpg,UTKFace,0,2
2233,28,28_0_0_20170117180135357.jpg.chip.jpg,UTKFace,0,0
10673,23,23_0_3_20170119163838933.jpg.chip.jpg,UTKFace,0,3
10970,40,40_1_0_20170117182524092.jpg.chip.jpg,UTKFace,1,0
8023,32,32_0_3_20170119200401517.jpg.chip.jpg,UTKFace,0,3
3390,54,54_1_0_20170117191408330.jpg.chip.jpg,UTKFace,1,0
12275,68,68_0_0_20170111171747655.jpg.chip.jpg,UTKFace,0,0
1168,66,66_0_4_20170104185439302.jpg.chip.jpg,UTKFace,0,4
5498,28,28_0_1_20170116192030399.jpg.chip.jpg,UTKFace,0,1
5425,19,19_1_2_20170104021632526.jpg.chip.jpg,UTKFace,1,2
2281,64,64_0_0_20170111171747624.jpg.chip.jpg,UTKFace,0,0
7018,1,1_1_0_20170109191148861.jpg.chip.jpg,UTKFace,1,0
9058,16,16_0_0_20170110231636100.jpg.chip.jpg,UTKFace,0,0
6275,67,67_0_1_20170113175755885.jpg.chip.jpg,UTKFace,0,1
1758,16,16_0_0_20170110231918993.jpg.chip.jpg,UTKFace,0,0
7432,92,92_1_0_20170110182830022.jpg.chip.jpg,UTKFace,1,0
1645,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
6008,70,70_0_0_20170120225631818.jpg.chip.jpg,UTKFace,0,0
11143,40,40_0_0_20170117182850349.jpg.chip.jpg,UTKFace,0,0
8372,78,78_1_0_20170120225556721.jpg.chip.jpg,UTKFace,1,0
15004,34,34_0_3_20170119164614317.jpg.chip.jpg,UTKFace,0,3
9594,25,25_1_2_20170116174845535.jpg.chip.jpg,UTKFace,1,2
2291,1,1_0_0_20161219204552941.jpg.chip.jpg,UTKFace,0,0
10342,2,2_1_3_20161219230048688.jpg.chip.jpg,UTKFace,1,3
2458,28,28_0_3_20170104220743173.jpg.chip.jpg,UTKFace,0,3
3859,31,31_0_1_20170116165733463.jpg.chip.jpg,UTKFace,0,1
12758,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
13380,1,1_0_0_20170110213511942.jpg.chip.jpg,UTKFace,0,0
11907,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
11846,64,64_0_0_20170105183706463.jpg.chip.jpg,UTKFace,0,0
8923,2,2_1_3_20161219225311520.jpg.chip.jpg,UTKFace,1,3
5422,37,37_0_3_20170119194717603.jpg.chip.jpg,UTKFace,0,3
14528,12,12_1_2_20170116190115810.jpg.chip.jpg,UTKFace,1,2
7986,26,26_1_2_20170116184248819.jpg.chip.jpg,UTKFace,1,2
8872,21,21_1_4_20170104005731615.jpg.chip.jpg,UTKFace,1,4
10194,58,58_0_1_20170117193628506.jpg.chip.jpg,UTKFace,0,1
12949,53,53_1_3_20170109133349734.jpg.chip.jpg,UTKFace,1,3
11103,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
12091,52,52_1_0_20170109012706985.jpg.chip.jpg,UTKFace,1,0
4103,74,74_0_0_20170111223743652.jpg.chip.jpg,UTKFace,0,0
11152,2,2_0_0_20170110213227212.jpg.chip.jpg,UTKFace,0,0
11889,35,35_1_0_20170119153703606.jpg.chip.jpg,UTKFace,1,0
8952,54,54_1_0_20170104235913154.jpg.chip.jpg,UTKFace,1,0
12960,21,21_0_4_20161223214829361.jpg.chip.jpg,UTKFace,0,4
2231,35,35_0_2_20170116173641544.jpg.chip.jpg,UTKFace,0,2
7508,24,24_0_1_20170113134010217.jpg.chip.jpg,UTKFace,0,1
2399,42,42_0_4_20170104185534278.jpg.chip.jpg,UTKFace,0,4
9711,52,52_0_0_20170104211725300.jpg.chip.jpg,UTKFace,0,0
4288,89,89_0_2_20170112220351776.jpg.chip.jpg,UTKFace,0,2
2429,3,3_1_0_20161219204203028.jpg.chip.jpg,UTKFace,1,0
2023,32,32_0_1_20170113185204177.jpg.chip.jpg,UTKFace,0,1
11397,49,49_0_0_20170104205331460.jpg.chip.jpg,UTKFace,0,0
4677,62,62_0_0_20170111203056771.jpg.chip.jpg,UTKFace,0,0
14485,3,3_0_1_20170113145440942.jpg.chip.jpg,UTKFace,0,1
4615,28,28_1_3_20170119194924075.jpg.chip.jpg,UTKFace,1,3
10031,22,22_0_3_20170119162807109.jpg.chip.jpg,UTKFace,0,3
1378,24,24_1_1_20170113005327119.jpg.chip.jpg,UTKFace,1,1
6293,35,35_0_0_20170120223710300.jpg.chip.jpg,UTKFace,0,0
15061,61,61_0_1_20170117194559499.jpg.chip.jpg,UTKFace,0,1
701,29,29_0_0_20170116214300022.jpg.chip.jpg,UTKFace,0,0
1658,50,50_0_0_20170117001207711.jpg.chip.jpg,UTKFace,0,0
12848,35,35_1_1_20170112193019582.jpg.chip.jpg,UTKFace,1,1
3937,25,25_0_0_20170117192955499.jpg.chip.jpg,UTKFace,0,0
14073,1,1_0_2_20161219154354285.jpg.chip.jpg,UTKFace,0,2
7464,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
7341,27,27_0_3_20170119193214716.jpg.chip.jpg,UTKFace,0,3
3803,35,35_0_0_20170117191728610.jpg.chip.jpg,UTKFace,0,0
5081,54,54_0_3_20170119210231791.jpg.chip.jpg,UTKFace,0,3
10057,37,37_0_3_20170119202504438.jpg.chip.jpg,UTKFace,0,3
7290,45,45_1_0_20170117185215951.jpg.chip.jpg,UTKFace,1,0
3060,39,39_0_2_20170104204400674.jpg.chip.jpg,UTKFace,0,2
12375,57,57_1_0_20170110120803050.jpg.chip.jpg,UTKFace,1,0
7989,33,33_0_4_20170103235213148.jpg.chip.jpg,UTKFace,0,4
354,29,29_0_1_20170116203025802.jpg.chip.jpg,UTKFace,0,1
7647,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
3376,72,72_1_0_20170110180536025.jpg.chip.jpg,UTKFace,1,0
11577,34,34_0_0_20170116193401057.jpg.chip.jpg,UTKFace,0,0
3772,88,88_1_0_20170120230401803.jpg.chip.jpg,UTKFace,1,0
11574,26,26_1_0_20170103181948785.jpg.chip.jpg,UTKFace,1,0
5058,37,37_1_0_20170105184000017.jpg.chip.jpg,UTKFace,1,0
9944,34,34_1_0_20170117134931832.jpg.chip.jpg,UTKFace,1,0
9046,10,10_0_0_20170110220654150.jpg.chip.jpg,UTKFace,0,0
9902,40,40_0_3_20170119204114783.jpg.chip.jpg,UTKFace,0,3
9780,34,34_0_1_20170104173008466.jpg.chip.jpg,UTKFace,0,1
8412,25,25_1_3_20170117164626473.jpg.chip.jpg,UTKFace,1,3
10591,49,49_1_3_20170109141741879.jpg.chip.jpg,UTKFace,1,3
3151,21,21_1_4_20170117193754349.jpg.chip.jpg,UTKFace,1,4
95,49,49_1_3_20170109012415373.jpg.chip.jpg,UTKFace,1,3
6370,22,22_0_0_20170117193856707.jpg.chip.jpg,UTKFace,0,0
13483,46,46_0_3_20170119175317994.jpg.chip.jpg,UTKFace,0,3
559,25,25_1_0_20170117145120563.jpg.chip.jpg,UTKFace,1,0
8607,1,1_1_2_20161219202522028.jpg.chip.jpg,UTKFace,1,2
5790,58,58_1_0_20170105173601797.jpg.chip.jpg,UTKFace,1,0
6359,77,77_1_0_20170110131558278.jpg.chip.jpg,UTKFace,1,0
2889,51,51_0_0_20170120222858570.jpg.chip.jpg,UTKFace,0,0
2726,37,37_0_2_20170116184903745.jpg.chip.jpg,UTKFace,0,2
11531,58,58_0_3_20170119211545409.jpg.chip.jpg,UTKFace,0,3
1952,38,38_1_1_20170116165625644.jpg.chip.jpg,UTKFace,1,1
8295,38,38_1_4_20170117203712774.jpg.chip.jpg,UTKFace,1,4
10163,1,1_0_0_20170110212733875.jpg.chip.jpg,UTKFace,0,0
2484,24,24_1_1_20170112204809364.jpg.chip.jpg,UTKFace,1,1
2193,29,29_1_0_20170109134017138.jpg.chip.jpg,UTKFace,1,0
9123,41,41_0_0_20170117154715268.jpg.chip.jpg,UTKFace,0,0
13390,40,40_1_1_20170117154203322.jpg.chip.jpg,UTKFace,1,1
13060,23,23_1_4_20170103224258631.jpg.chip.jpg,UTKFace,1,4
8191,28,28_1_3_20170119195056083.jpg.chip.jpg,UTKFace,1,3
7711,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
14798,55,55_0_0_20170117155144918.jpg.chip.jpg,UTKFace,0,0
2677,82,82_0_2_20170111210508477.jpg.chip.jpg,UTKFace,0,2
4725,35,35_0_3_20170119201337652.jpg.chip.jpg,UTKFace,0,3
5072,47,47_0_3_20170119205242687.jpg.chip.jpg,UTKFace,0,3
13758,29,29_0_4_20170103235130284.jpg.chip.jpg,UTKFace,0,4
13186,25,25_1_0_20170117141421609.jpg.chip.jpg,UTKFace,1,0
11532,42,42_0_1_20170113141709537.jpg.chip.jpg,UTKFace,0,1
9292,30,30_1_0_20170117150420803.jpg.chip.jpg,UTKFace,1,0
6541,26,26_0_0_20170116205259187.jpg.chip.jpg,UTKFace,0,0
13149,20,20_1_0_20170117141400913.jpg.chip.jpg,UTKFace,1,0
2552,58,58_0_3_20170109140942312.jpg.chip.jpg,UTKFace,0,3
9872,40,40_0_0_20170103182925914.jpg.chip.jpg,UTKFace,0,0
13188,29,29_0_0_20170116214245025.jpg.chip.jpg,UTKFace,0,0
3643,60,60_1_0_20170110141759687.jpg.chip.jpg,UTKFace,1,0
11420,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
6929,53,53_0_0_20170120223001107.jpg.chip.jpg,UTKFace,0,0
3677,52,52_0_3_20170104220727902.jpg.chip.jpg,UTKFace,0,3
10480,85,85_1_0_20170110183721942.jpg.chip.jpg,UTKFace,1,0
6048,60,60_1_0_20170110160643720.jpg.chip.jpg,UTKFace,1,0
8936,36,36_0_1_20170117010044349.jpg.chip.jpg,UTKFace,0,1
8828,35,35_0_3_20170119171249576.jpg.chip.jpg,UTKFace,0,3
11982,1,1_0_4_20161221202008129.jpg.chip.jpg,UTKFace,0,4
6672,25,25_0_3_20170119163012781.jpg.chip.jpg,UTKFace,0,3
2444,50,50_0_0_20170120134018751.jpg.chip.jpg,UTKFace,0,0
12266,52,52_1_0_20170109220625669.jpg.chip.jpg,UTKFace,1,0
11863,35,35_0_0_20170105162448427.jpg.chip.jpg,UTKFace,0,0
3625,24,24_1_1_20170115235754853.jpg.chip.jpg,UTKFace,1,1
7698,95,95_1_0_20170120140026048.jpg.chip.jpg,UTKFace,1,0
6061,45,45_0_1_20170113180901829.jpg.chip.jpg,UTKFace,0,1
1070,8,8_1_0_20170109205109678.jpg.chip.jpg,UTKFace,1,0
2527,28,28_1_1_20170116171225686.jpg.chip.jpg,UTKFace,1,1
8704,26,26_1_2_20170103184117683.jpg.chip.jpg,UTKFace,1,2
6065,19,19_1_0_20170109214615122.jpg.chip.jpg,UTKFace,1,0
1415,32,32_0_0_20170117203115358.jpg.chip.jpg,UTKFace,0,0
7102,90,90_0_2_20170111210212331.jpg.chip.jpg,UTKFace,0,2
8918,28,28_1_0_20170105162423130.jpg.chip.jpg,UTKFace,1,0
2476,32,32_1_0_20170117134818053.jpg.chip.jpg,UTKFace,1,0
8949,22,22_0_2_20170116175910195.jpg.chip.jpg,UTKFace,0,2
4189,67,67_1_0_20170109142541820.jpg.chip.jpg,UTKFace,1,0
10516,26,26_1_1_20170112210451957.jpg.chip.jpg,UTKFace,1,1
2794,39,39_1_0_20170104183924038.jpg.chip.jpg,UTKFace,1,0
7394,18,18_1_2_20170103223049176.jpg.chip.jpg,UTKFace,1,2
4008,24,24_1_4_20170117150628875.jpg.chip.jpg,UTKFace,1,4
990,20,20_0_4_20170117193454180.jpg.chip.jpg,UTKFace,0,4
8249,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
7305,1,1_1_0_20170109193455503.jpg.chip.jpg,UTKFace,1,0
10656,44,44_1_3_20170119192758593.jpg.chip.jpg,UTKFace,1,3
9012,54,54_0_0_20170117190358866.jpg.chip.jpg,UTKFace,0,0
3255,45,45_0_4_20170117201123717.jpg.chip.jpg,UTKFace,0,4
