,age,filename,database,gender,race
13814,26,26_0_0_20170116182307851.jpg.chip.jpg,UTKFace,0,0
14767,23,23_1_2_20170116173239323.jpg.chip.jpg,UTKFace,1,2
11856,23,23_1_4_20170103223443239.jpg.chip.jpg,UTKFace,1,4
9116,1,1_0_3_20161219230232072.jpg.chip.jpg,UTKFace,0,3
5318,45,45_0_4_20170117201123717.jpg.chip.jpg,UTKFace,0,4
10796,28,28_1_0_20170116221850018.jpg.chip.jpg,UTKFace,1,0
5069,95,95_1_0_20170120230322267.jpg.chip.jpg,UTKFace,1,0
11405,49,49_0_0_20170117135838690.jpg.chip.jpg,UTKFace,0,0
14321,53,53_1_0_20170110141146441.jpg.chip.jpg,UTKFace,1,0
8491,33,33_1_0_20170119192533970.jpg.chip.jpg,UTKFace,1,0
10150,1,1_1_2_20161219212611880.jpg.chip.jpg,UTKFace,1,2
1153,22,22_1_1_20170112230703798.jpg.chip.jpg,UTKFace,1,1
8496,16,16_1_0_20170112230646758.jpg.chip.jpg,UTKFace,1,0
3923,85,85_1_0_20170110183700308.jpg.chip.jpg,UTKFace,1,0
3152,24,24_0_2_20170116172146677.jpg.chip.jpg,UTKFace,0,2
5217,69,69_1_0_20170110131736764.jpg.chip.jpg,UTKFace,1,0
11323,70,70_0_0_20170117172631161.jpg.chip.jpg,UTKFace,0,0
10867,35,35_0_1_20170113151604904.jpg.chip.jpg,UTKFace,0,1
14452,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
14191,21,21_1_2_20170116171507249.jpg.chip.jpg,UTKFace,1,2
3641,52,52_0_2_20170104184032470.jpg.chip.jpg,UTKFace,0,2
8168,21,21_1_0_20170120134012302.jpg.chip.jpg,UTKFace,1,0
11701,42,42_0_3_20170113142222564.jpg.chip.jpg,UTKFace,0,3
8037,6,6_1_3_20161220223138171.jpg.chip.jpg,UTKFace,1,3
8349,42,42_1_0_20170113001509060.jpg.chip.jpg,UTKFace,1,0
14663,32,32_0_0_20170116192543457.jpg.chip.jpg,UTKFace,0,0
3466,32,32_0_0_20170117182320245.jpg.chip.jpg,UTKFace,0,0
3122,35,35_0_2_20170117135233576.jpg.chip.jpg,UTKFace,0,2
841,27,27_1_1_20170112193026590.jpg.chip.jpg,UTKFace,1,1
293,48,48_0_0_20170113184317135.jpg.chip.jpg,UTKFace,0,0
5442,44,44_0_0_20170113184633535.jpg.chip.jpg,UTKFace,0,0
4359,46,46_0_0_20170109015549957.jpg.chip.jpg,UTKFace,0,0
11488,23,23_0_1_20170113133908465.jpg.chip.jpg,UTKFace,0,1
14994,31,31_0_4_20170120133240958.jpg.chip.jpg,UTKFace,0,4
272,24,24_1_1_20170117194553428.jpg.chip.jpg,UTKFace,1,1
465,25,25_1_2_20170104021933189.jpg.chip.jpg,UTKFace,1,2
8049,6,6_0_0_20170110221709278.jpg.chip.jpg,UTKFace,0,0
13803,37,37_0_4_20170117135943573.jpg.chip.jpg,UTKFace,0,4
6611,38,38_1_0_20170104201618841.jpg.chip.jpg,UTKFace,1,0
12949,1,1_0_2_20161219222219286.jpg.chip.jpg,UTKFace,0,2
9089,21,21_1_0_20170117142341545.jpg.chip.jpg,UTKFace,1,0
1341,50,50_0_0_20170120220738491.jpg.chip.jpg,UTKFace,0,0
381,38,38_1_0_20170116003240193.jpg.chip.jpg,UTKFace,1,0
4396,89,89_0_1_20170117194109597.jpg.chip.jpg,UTKFace,0,1
11912,57,57_0_0_20170117192020506.jpg.chip.jpg,UTKFace,0,0
7887,1,1_0_1_20170110213810856.jpg.chip.jpg,UTKFace,0,1
13936,26,26_1_2_20170116183804232.jpg.chip.jpg,UTKFace,1,2
7317,4,4_1_2_20170109192334823.jpg.chip.jpg,UTKFace,1,2
1956,26,26_1_2_20170116180228453.jpg.chip.jpg,UTKFace,1,2
12495,25,25_1_0_20170117142855562.jpg.chip.jpg,UTKFace,1,0
2804,57,57_1_0_20170110141704735.jpg.chip.jpg,UTKFace,1,0
1617,26,26_1_1_20170113134115794.jpg.chip.jpg,UTKFace,1,1
12868,35,35_0_1_20170117020905603.jpg.chip.jpg,UTKFace,0,1
7724,1,1_1_2_20161219161814470.jpg.chip.jpg,UTKFace,1,2
3350,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
12737,1,1_1_3_20161219225247616.jpg.chip.jpg,UTKFace,1,3
2516,40,40_1_0_20170116222656352.jpg.chip.jpg,UTKFace,1,0
14679,31,31_1_0_20170117133437320.jpg.chip.jpg,UTKFace,1,0
7690,75,75_1_2_20170110182818569.jpg.chip.jpg,UTKFace,1,2
13960,28,28_1_4_20170103182238570.jpg.chip.jpg,UTKFace,1,4
5826,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
15104,26,26_0_2_20170104022441117.jpg.chip.jpg,UTKFace,0,2
1011,53,53_1_0_20170110154604352.jpg.chip.jpg,UTKFace,1,0
12074,75,75_0_0_20170111204348525.jpg.chip.jpg,UTKFace,0,0
8624,35,35_1_0_20170104181321972.jpg.chip.jpg,UTKFace,1,0
426,24,24_1_1_20170113011240168.jpg.chip.jpg,UTKFace,1,1
7600,72,72_1_0_20170110180453423.jpg.chip.jpg,UTKFace,1,0
3109,20,20_1_0_20170109132033628.jpg.chip.jpg,UTKFace,1,0
46,45,45_0_2_20170116232857435.jpg.chip.jpg,UTKFace,0,2
11693,72,72_1_0_20170110122329893.jpg.chip.jpg,UTKFace,1,0
9009,61,61_0_1_20170117182431301.jpg.chip.jpg,UTKFace,0,1
9401,5,5_0_3_20170117154544317.jpg.chip.jpg,UTKFace,0,3
11909,14,14_1_0_20170103200702463.jpg.chip.jpg,UTKFace,1,0
15004,61,61_1_0_20170103184132186.jpg.chip.jpg,UTKFace,1,0
10211,45,45_0_3_20170119201940309.jpg.chip.jpg,UTKFace,0,3
11272,23,23_1_3_20170104231800546.jpg.chip.jpg,UTKFace,1,3
14683,60,60_1_0_20170119152445591.jpg.chip.jpg,UTKFace,1,0
14813,26,26_1_2_20170116180131010.jpg.chip.jpg,UTKFace,1,2
13247,3,3_1_3_20161219225041456.jpg.chip.jpg,UTKFace,1,3
984,21,21_1_1_20170113005728276.jpg.chip.jpg,UTKFace,1,1
8287,14,14_0_0_20170116222402683.jpg.chip.jpg,UTKFace,0,0
4713,7,7_1_0_20170109201810385.jpg.chip.jpg,UTKFace,1,0
689,28,28_1_0_20170117092254042.jpg.chip.jpg,UTKFace,1,0
11920,15,15_1_3_20161220145451968.jpg.chip.jpg,UTKFace,1,3
1018,40,40_0_1_20170113181910508.jpg.chip.jpg,UTKFace,0,1
6573,26,26_1_1_20170116233457700.jpg.chip.jpg,UTKFace,1,1
5868,22,22_1_3_20170117183653190.jpg.chip.jpg,UTKFace,1,3
1453,28,28_0_1_20170113142355492.jpg.chip.jpg,UTKFace,0,1
5835,60,60_0_1_20170113152726713.jpg.chip.jpg,UTKFace,0,1
8181,48,48_0_3_20170119205407566.jpg.chip.jpg,UTKFace,0,3
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
12592,1,1_0_4_20161221192558436.jpg.chip.jpg,UTKFace,0,4
1464,19,19_1_2_20170104015921814.jpg.chip.jpg,UTKFace,1,2
12520,39,39_0_0_20170104181448317.jpg.chip.jpg,UTKFace,0,0
6650,30,30_1_2_20170117142750698.jpg.chip.jpg,UTKFace,1,2
3471,56,56_0_3_20170113190651833.jpg.chip.jpg,UTKFace,0,3
12559,69,69_1_0_20170110153451295.jpg.chip.jpg,UTKFace,1,0
14280,37,37_0_0_20170116185003477.jpg.chip.jpg,UTKFace,0,0
13292,50,50_0_3_20170119204603807.jpg.chip.jpg,UTKFace,0,3
10307,11,11_0_0_20170110220710576.jpg.chip.jpg,UTKFace,0,0
7096,6,6_1_2_20161219192421499.jpg.chip.jpg,UTKFace,1,2
9454,21,21_0_0_20170116215444801.jpg.chip.jpg,UTKFace,0,0
8842,47,47_0_4_20170116030339319.jpg.chip.jpg,UTKFace,0,4
1247,78,78_0_2_20170112224637483.jpg.chip.jpg,UTKFace,0,2
192,21,21_1_1_20170112193104310.jpg.chip.jpg,UTKFace,1,1
9290,65,65_0_0_20170117171054325.jpg.chip.jpg,UTKFace,0,0
11813,44,44_0_1_20170117172143700.jpg.chip.jpg,UTKFace,0,1
2715,50,50_0_3_20170117153047475.jpg.chip.jpg,UTKFace,0,3
8578,33,33_0_3_20170119164235580.jpg.chip.jpg,UTKFace,0,3
12958,35,35_1_0_20170116201544674.jpg.chip.jpg,UTKFace,1,0
12734,49,49_0_0_20170117180047148.jpg.chip.jpg,UTKFace,0,0
13288,16,16_1_1_20170117172336195.jpg.chip.jpg,UTKFace,1,1
9926,25,25_0_0_20170116201844624.jpg.chip.jpg,UTKFace,0,0
9409,22,22_0_0_20170104225920241.jpg.chip.jpg,UTKFace,0,0
2589,21,21_1_0_20170117193737828.jpg.chip.jpg,UTKFace,1,0
4527,34,34_0_3_20170119200626788.jpg.chip.jpg,UTKFace,0,3
13999,1,1_0_2_20161219204156668.jpg.chip.jpg,UTKFace,0,2
9721,9,9_0_0_20170110220515721.jpg.chip.jpg,UTKFace,0,0
12897,58,58_0_0_20170117193913647.jpg.chip.jpg,UTKFace,0,0
10153,82,82_0_0_20170111210217828.jpg.chip.jpg,UTKFace,0,0
10973,43,43_0_3_20170119180612748.jpg.chip.jpg,UTKFace,0,3
10098,36,36_0_4_20170117183138902.jpg.chip.jpg,UTKFace,0,4
14440,1,1_0_4_20161221201411850.jpg.chip.jpg,UTKFace,0,4
146,30,30_0_2_20170116173516742.jpg.chip.jpg,UTKFace,0,2
3103,29,29_0_0_20170104201127146.jpg.chip.jpg,UTKFace,0,0
10925,31,31_0_3_20170119195940339.jpg.chip.jpg,UTKFace,0,3
12125,11,11_1_0_20170109204611305.jpg.chip.jpg,UTKFace,1,0
12155,74,74_0_0_20170111211030017.jpg.chip.jpg,UTKFace,0,0
4050,2,2_1_2_20161219203118564.jpg.chip.jpg,UTKFace,1,2
2806,39,39_1_0_20170105165044508.jpg.chip.jpg,UTKFace,1,0
1188,26,26_1_3_20170119193146682.jpg.chip.jpg,UTKFace,1,3
961,38,38_0_4_20170117021834297.jpg.chip.jpg,UTKFace,0,4
11973,38,38_0_0_20170105172811910.jpg.chip.jpg,UTKFace,0,0
13871,30,30_0_1_20170113190501769.jpg.chip.jpg,UTKFace,0,1
386,80,80_1_0_20170110131652409.jpg.chip.jpg,UTKFace,1,0
8937,55,55_0_0_20170120221404877.jpg.chip.jpg,UTKFace,0,0
12582,57,57_0_3_20170119180932004.jpg.chip.jpg,UTKFace,0,3
4934,7,7_1_1_20170112211336710.jpg.chip.jpg,UTKFace,1,1
13555,27,27_0_4_20170103235752276.jpg.chip.jpg,UTKFace,0,4
599,80,80_1_0_20170110154249092.jpg.chip.jpg,UTKFace,1,0
14985,1,1_0_4_20161221192554517.jpg.chip.jpg,UTKFace,0,4
14506,39,39_1_2_20170105001325620.jpg.chip.jpg,UTKFace,1,2
13466,39,39_0_1_20170116193754803.jpg.chip.jpg,UTKFace,0,1
9200,79,79_0_2_20170116194001100.jpg.chip.jpg,UTKFace,0,2
10459,46,46_1_0_20170119192512353.jpg.chip.jpg,UTKFace,1,0
8124,26,26_0_1_20170116205225231.jpg.chip.jpg,UTKFace,0,1
1601,10,10_1_1_20170110225155603.jpg.chip.jpg,UTKFace,1,1
15148,18,18_1_0_20170109214004496.jpg.chip.jpg,UTKFace,1,0
5779,58,58_0_0_20170120224606727.jpg.chip.jpg,UTKFace,0,0
10342,33,33_0_0_20170104165541073.jpg.chip.jpg,UTKFace,0,0
1552,28,28_1_0_20170116221757650.jpg.chip.jpg,UTKFace,1,0
3218,32,32_0_1_20170113135300458.jpg.chip.jpg,UTKFace,0,1
5758,24,24_1_3_20170119165246847.jpg.chip.jpg,UTKFace,1,3
6603,39,39_1_1_20170116224200976.jpg.chip.jpg,UTKFace,1,1
5039,52,52_0_3_20170119205641007.jpg.chip.jpg,UTKFace,0,3
9908,35,35_0_0_20170117135011230.jpg.chip.jpg,UTKFace,0,0
2364,2,2_0_2_20161219190253835.jpg.chip.jpg,UTKFace,0,2
11403,24,24_0_4_20170117145915428.jpg.chip.jpg,UTKFace,0,4
2688,1,1_0_3_20161220145213471.jpg.chip.jpg,UTKFace,0,3
7504,24,24_0_1_20170113195929797.jpg.chip.jpg,UTKFace,0,1
11432,55,55_0_0_20170117191627092.jpg.chip.jpg,UTKFace,0,0
5216,1,1_1_1_20170109194611993.jpg.chip.jpg,UTKFace,1,1
2495,1,1_0_3_20161219224843048.jpg.chip.jpg,UTKFace,0,3
2096,28,28_1_0_20170111182452808.jpg.chip.jpg,UTKFace,1,0
12092,26,26_1_0_20170117173532444.jpg.chip.jpg,UTKFace,1,0
3969,2,2_1_3_20161220145026015.jpg.chip.jpg,UTKFace,1,3
13121,24,24_0_3_20170104230147273.jpg.chip.jpg,UTKFace,0,3
6089,18,18_0_1_20170116205256502.jpg.chip.jpg,UTKFace,0,1
10935,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
6274,56,56_1_3_20170104235453123.jpg.chip.jpg,UTKFace,1,3
3551,28,28_1_0_20170116223825024.jpg.chip.jpg,UTKFace,1,0
175,26,26_0_3_20170119152946337.jpg.chip.jpg,UTKFace,0,3
4998,24,24_1_3_20170117150120578.jpg.chip.jpg,UTKFace,1,3
7563,1,1_1_4_20161221201836401.jpg.chip.jpg,UTKFace,1,4
7042,16,16_0_4_20170110231631592.jpg.chip.jpg,UTKFace,0,4
2015,40,40_0_3_20170119175325322.jpg.chip.jpg,UTKFace,0,3
12714,43,43_0_3_20170112220309502.jpg.chip.jpg,UTKFace,0,3
12395,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
8132,26,26_1_1_20170113012111272.jpg.chip.jpg,UTKFace,1,1
7093,52,52_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
5953,82,82_1_0_20170109150955073.jpg.chip.jpg,UTKFace,1,0
9684,26,26_1_1_20170112213308487.jpg.chip.jpg,UTKFace,1,1
6321,28,28_1_3_20170116162504864.jpg.chip.jpg,UTKFace,1,3
14060,19,19_1_1_20170112191242381.jpg.chip.jpg,UTKFace,1,1
1268,61,61_0_1_20170113175415829.jpg.chip.jpg,UTKFace,0,1
8201,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
2147,54,54_0_0_20170117171225124.jpg.chip.jpg,UTKFace,0,0
8825,41,41_0_0_20170117170716995.jpg.chip.jpg,UTKFace,0,0
6756,26,26_1_0_20170117201443317.jpg.chip.jpg,UTKFace,1,0
10029,26,26_0_0_20170116204100913.jpg.chip.jpg,UTKFace,0,0
15006,40,40_1_3_20170117185243863.jpg.chip.jpg,UTKFace,1,3
6963,40,40_0_2_20170117155231261.jpg.chip.jpg,UTKFace,0,2
12885,30,30_0_4_20170117200730006.jpg.chip.jpg,UTKFace,0,4
11786,26,26_0_1_20170116185229362.jpg.chip.jpg,UTKFace,0,1
1002,49,49_0_0_20170104212102972.jpg.chip.jpg,UTKFace,0,0
3532,33,33_1_3_20170119200543308.jpg.chip.jpg,UTKFace,1,3
4672,35,35_1_2_20170116191706178.jpg.chip.jpg,UTKFace,1,2
13153,80,80_0_2_20170111205702505.jpg.chip.jpg,UTKFace,0,2
3981,35,35_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
4158,3,3_1_3_20161219224636608.jpg.chip.jpg,UTKFace,1,3
11036,52,52_0_0_20170111201135454.jpg.chip.jpg,UTKFace,0,0
7162,6,6_1_0_20170103212206588.jpg.chip.jpg,UTKFace,1,0
10296,52,52_1_0_20170105173045268.jpg.chip.jpg,UTKFace,1,0
910,5,5_1_2_20161219194328354.jpg.chip.jpg,UTKFace,1,2
13015,8,8_1_0_20170109203435759.jpg.chip.jpg,UTKFace,1,0
6173,32,32_0_3_20170119200235517.jpg.chip.jpg,UTKFace,0,3
5521,38,38_1_0_20170104192820567.jpg.chip.jpg,UTKFace,1,0
3804,1,1_1_0_20170109191345833.jpg.chip.jpg,UTKFace,1,0
8525,31,31_1_1_20170113000500356.jpg.chip.jpg,UTKFace,1,1
13424,32,32_0_0_20170117154734499.jpg.chip.jpg,UTKFace,0,0
10057,26,26_1_2_20170116184510768.jpg.chip.jpg,UTKFace,1,2
9490,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
10692,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
1688,7,7_1_0_20170109205404516.jpg.chip.jpg,UTKFace,1,0
2537,51,51_0_3_20170104220403390.jpg.chip.jpg,UTKFace,0,3
9119,58,58_0_0_20170117191834739.jpg.chip.jpg,UTKFace,0,0
11893,4,4_1_2_20161219211452533.jpg.chip.jpg,UTKFace,1,2
6549,72,72_0_0_20170111195358992.jpg.chip.jpg,UTKFace,0,0
4757,1,1_1_3_20161220145208607.jpg.chip.jpg,UTKFace,1,3
14728,70,70_0_0_20170117173652480.jpg.chip.jpg,UTKFace,0,0
7525,37,37_1_2_20170109013335990.jpg.chip.jpg,UTKFace,1,2
5014,35,35_0_2_20170116173652735.jpg.chip.jpg,UTKFace,0,2
12027,60,60_1_0_20170110150258412.jpg.chip.jpg,UTKFace,1,0
8275,2,2_1_0_20161219162308158.jpg.chip.jpg,UTKFace,1,0
5966,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
5604,36,36_1_0_20170105163423874.jpg.chip.jpg,UTKFace,1,0
1004,50,50_0_3_20170119204453255.jpg.chip.jpg,UTKFace,0,3
2793,3,3_1_0_20170109193055962.jpg.chip.jpg,UTKFace,1,0
7064,40,40_1_1_20170113001043722.jpg.chip.jpg,UTKFace,1,1
8747,55,55_0_4_20170117203246215.jpg.chip.jpg,UTKFace,0,4
2179,30,30_1_3_20170117144459082.jpg.chip.jpg,UTKFace,1,3
760,20,20_1_0_20170119153358328.jpg.chip.jpg,UTKFace,1,0
7069,33,33_0_4_20170117203909214.jpg.chip.jpg,UTKFace,0,4
2173,7,7_1_4_20161224002213337.jpg.chip.jpg,UTKFace,1,4
5339,48,48_1_1_20170110120129624.jpg.chip.jpg,UTKFace,1,1
13842,8,8_1_0_20170109205256828.jpg.chip.jpg,UTKFace,1,0
4673,29,29_1_0_20170105002624350.jpg.chip.jpg,UTKFace,1,0
11897,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
12062,78,78_0_2_20170112222034500.jpg.chip.jpg,UTKFace,0,2
12248,56,56_0_1_20170113185207203.jpg.chip.jpg,UTKFace,0,1
10195,47,47_1_3_20170119205256352.jpg.chip.jpg,UTKFace,1,3
7045,74,74_0_0_20170111222222432.jpg.chip.jpg,UTKFace,0,0
2798,62,62_0_0_20170120223836366.jpg.chip.jpg,UTKFace,0,0
1924,36,36_0_3_20170104220656317.jpg.chip.jpg,UTKFace,0,3
14205,1,1_1_4_20170109193346573.jpg.chip.jpg,UTKFace,1,4
4627,35,35_0_0_20170116233443386.jpg.chip.jpg,UTKFace,0,0
8666,29,29_0_1_20170116205636712.jpg.chip.jpg,UTKFace,0,1
10958,25,25_1_1_20170116223020576.jpg.chip.jpg,UTKFace,1,1
7809,8,8_1_1_20170112211035045.jpg.chip.jpg,UTKFace,1,1
12562,26,26_0_0_20170117195820069.jpg.chip.jpg,UTKFace,0,0
14975,55,55_0_0_20170117135534039.jpg.chip.jpg,UTKFace,0,0
4992,28,28_1_3_20170109142213006.jpg.chip.jpg,UTKFace,1,3
6803,56,56_0_0_20170109012217972.jpg.chip.jpg,UTKFace,0,0
2432,41,41_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
7361,46,46_0_0_20170116192656401.jpg.chip.jpg,UTKFace,0,0
5703,23,23_0_0_20170119145312190.jpg.chip.jpg,UTKFace,0,0
12941,60,60_1_0_20170110141545888.jpg.chip.jpg,UTKFace,1,0
13393,3,3_1_0_20161219225130536.jpg.chip.jpg,UTKFace,1,0
3531,20,20_0_0_20170117141041394.jpg.chip.jpg,UTKFace,0,0
12106,32,32_1_2_20170116190151626.jpg.chip.jpg,UTKFace,1,2
4526,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
10072,54,54_0_0_20170120223316292.jpg.chip.jpg,UTKFace,0,0
6382,31,31_1_0_20170117133433345.jpg.chip.jpg,UTKFace,1,0
5613,46,46_0_3_20170119195012113.jpg.chip.jpg,UTKFace,0,3
4977,34,34_1_0_20170103230321513.jpg.chip.jpg,UTKFace,1,0
2814,31,31_0_1_20170113174744610.jpg.chip.jpg,UTKFace,0,1
13859,34,34_1_2_20170104172537171.jpg.chip.jpg,UTKFace,1,2
8537,26,26_1_3_20170119153452146.jpg.chip.jpg,UTKFace,1,3
13491,28,28_1_1_20170117010436105.jpg.chip.jpg,UTKFace,1,1
8480,22,22_1_2_20170116172557623.jpg.chip.jpg,UTKFace,1,2
1591,32,32_0_1_20170113183229559.jpg.chip.jpg,UTKFace,0,1
11833,27,27_0_1_20170117192056655.jpg.chip.jpg,UTKFace,0,1
9533,37,37_1_0_20170105000536252.jpg.chip.jpg,UTKFace,1,0
14352,34,34_0_1_20170113173645019.jpg.chip.jpg,UTKFace,0,1
6507,26,26_0_0_20170113210126011.jpg.chip.jpg,UTKFace,0,0
1377,25,25_1_0_20170103180311751.jpg.chip.jpg,UTKFace,1,0
1543,40,40_0_1_20170117135640172.jpg.chip.jpg,UTKFace,0,1
2311,26,26_1_2_20170116184243456.jpg.chip.jpg,UTKFace,1,2
10475,1,1_0_2_20161219161618142.jpg.chip.jpg,UTKFace,0,2
13457,17,17_1_0_20170109213944067.jpg.chip.jpg,UTKFace,1,0
4192,3,3_1_2_20161219142723433.jpg.chip.jpg,UTKFace,1,2
10923,30,30_0_3_20170119195818732.jpg.chip.jpg,UTKFace,0,3
12690,15,15_1_0_20170109214307598.jpg.chip.jpg,UTKFace,1,0
14157,1,1_0_4_20170103210037042.jpg.chip.jpg,UTKFace,0,4
11386,26,26_1_1_20170112213221119.jpg.chip.jpg,UTKFace,1,1
10043,32,32_0_1_20170116193730638.jpg.chip.jpg,UTKFace,0,1
7104,32,32_1_0_20170116221804392.jpg.chip.jpg,UTKFace,1,0
13212,20,20_1_1_20170112231844733.jpg.chip.jpg,UTKFace,1,1
14718,2,2_0_2_20161219141245497.jpg.chip.jpg,UTKFace,0,2
14817,9,9_0_2_20161219193430531.jpg.chip.jpg,UTKFace,0,2
11209,24,24_1_0_20170105003235308.jpg.chip.jpg,UTKFace,1,0
8315,27,27_0_0_20170117202125551.jpg.chip.jpg,UTKFace,0,0
1572,26,26_0_2_20170116175441103.jpg.chip.jpg,UTKFace,0,2
6990,60,60_1_0_20170110184058156.jpg.chip.jpg,UTKFace,1,0
9428,85,85_1_2_20170110175723033.jpg.chip.jpg,UTKFace,1,2
4727,85,85_1_0_20170110182918046.jpg.chip.jpg,UTKFace,1,0
14669,26,26_1_1_20170112210451957.jpg.chip.jpg,UTKFace,1,1
13504,40,40_0_2_20170116173629300.jpg.chip.jpg,UTKFace,0,2
11143,25,25_1_1_20170112192328981.jpg.chip.jpg,UTKFace,1,1
2206,5,5_0_2_20161219151837283.jpg.chip.jpg,UTKFace,0,2
10586,1,1_0_2_20161219205827749.jpg.chip.jpg,UTKFace,0,2
2002,24,24_0_1_20170114025920224.jpg.chip.jpg,UTKFace,0,1
6407,27,27_0_0_20170116205304488.jpg.chip.jpg,UTKFace,0,0
12924,30,30_0_0_20170120220656642.jpg.chip.jpg,UTKFace,0,0
12256,23,23_1_0_20170103180703224.jpg.chip.jpg,UTKFace,1,0
7974,21,21_1_4_20161221195948192.jpg.chip.jpg,UTKFace,1,4
9584,44,44_0_3_20170119171751384.jpg.chip.jpg,UTKFace,0,3
15043,43,43_0_0_20170105173013443.jpg.chip.jpg,UTKFace,0,0
4951,4,4_0_4_20161221202233593.jpg.chip.jpg,UTKFace,0,4
14491,22,22_0_0_20170119150313790.jpg.chip.jpg,UTKFace,0,0
1482,78,78_0_0_20170111200159377.jpg.chip.jpg,UTKFace,0,0
2061,26,26_1_3_20170116184306842.jpg.chip.jpg,UTKFace,1,3
15168,14,14_1_0_20170104005158239.jpg.chip.jpg,UTKFace,1,0
198,25,25_1_1_20170114024700519.jpg.chip.jpg,UTKFace,1,1
7685,24,24_1_2_20170116173356200.jpg.chip.jpg,UTKFace,1,2
3279,25,25_0_2_20170119145148646.jpg.chip.jpg,UTKFace,0,2
2324,1,1_1_2_20161219205514837.jpg.chip.jpg,UTKFace,1,2
6888,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
2535,16,16_1_0_20170104012420681.jpg.chip.jpg,UTKFace,1,0
13130,56,56_0_2_20170105163513651.jpg.chip.jpg,UTKFace,0,2
11053,35,35_0_3_20170119201122088.jpg.chip.jpg,UTKFace,0,3
466,105,105_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
783,73,73_1_0_20170110125254674.jpg.chip.jpg,UTKFace,1,0
1670,10,10_0_0_20170110220235233.jpg.chip.jpg,UTKFace,0,0
225,54,54_0_3_20170119210212104.jpg.chip.jpg,UTKFace,0,3
948,25,25_1_0_20170117134403373.jpg.chip.jpg,UTKFace,1,0
2380,53,53_1_0_20170110123801468.jpg.chip.jpg,UTKFace,1,0
3404,89,89_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
15159,24,24_1_3_20170119170901622.jpg.chip.jpg,UTKFace,1,3
12835,35,35_0_1_20170116235211478.jpg.chip.jpg,UTKFace,0,1
4936,35,35_0_0_20170116174756926.jpg.chip.jpg,UTKFace,0,0
12098,4,4_1_4_20170103213350292.jpg.chip.jpg,UTKFace,1,4
3012,1,1_1_3_20161219225245716.jpg.chip.jpg,UTKFace,1,3
3348,26,26_1_2_20170116184301043.jpg.chip.jpg,UTKFace,1,2
1700,9,9_0_1_20170110220605937.jpg.chip.jpg,UTKFace,0,1
5102,28,28_1_1_20170117165607911.jpg.chip.jpg,UTKFace,1,1
5307,37,37_1_0_20170105172652727.jpg.chip.jpg,UTKFace,1,0
3486,28,28_1_2_20170116164637415.jpg.chip.jpg,UTKFace,1,2
10838,45,45_0_4_20170117130551448.jpg.chip.jpg,UTKFace,0,4
11484,3,3_1_2_20161219155004341.jpg.chip.jpg,UTKFace,1,2
241,58,58_0_0_20170111210401778.jpg.chip.jpg,UTKFace,0,0
2283,36,36_0_2_20170103235656733.jpg.chip.jpg,UTKFace,0,2
2418,1,1_1_3_20161220145228183.jpg.chip.jpg,UTKFace,1,3
8419,2,2_1_2_20161219192113948.jpg.chip.jpg,UTKFace,1,2
15149,1,1_0_3_20161219230728256.jpg.chip.jpg,UTKFace,0,3
12873,82,82_1_1_20170113012909920.jpg.chip.jpg,UTKFace,1,1
10242,32,32_0_3_20170119200203836.jpg.chip.jpg,UTKFace,0,3
1860,74,74_0_0_20170111223730444.jpg.chip.jpg,UTKFace,0,0
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
5622,24,24_1_2_20170116163052645.jpg.chip.jpg,UTKFace,1,2
14888,75,75_0_0_20170111201111541.jpg.chip.jpg,UTKFace,0,0
12682,36,36_0_0_20170117181844189.jpg.chip.jpg,UTKFace,0,0
7359,68,68_1_1_20170113012709282.jpg.chip.jpg,UTKFace,1,1
11292,22,22_1_3_20170119160417027.jpg.chip.jpg,UTKFace,1,3
1393,29,29_1_3_20170104223300263.jpg.chip.jpg,UTKFace,1,3
3972,23,23_1_2_20170116173106418.jpg.chip.jpg,UTKFace,1,2
13861,1,1_0_2_20161220144914327.jpg.chip.jpg,UTKFace,0,2
14090,26,26_0_4_20170117153025829.jpg.chip.jpg,UTKFace,0,4
11927,40,40_0_3_20170119151504466.jpg.chip.jpg,UTKFace,0,3
