,age,filename,database,gender,race
11324,54,54_1_0_20170117171154110.jpg.chip.jpg,UTKFace,1,0
14778,67,67_0_0_20170120223724366.jpg.chip.jpg,UTKFace,0,0
9999,45,45_1_3_20170119200125452.jpg.chip.jpg,UTKFace,1,3
5973,60,60_0_0_20170116235858675.jpg.chip.jpg,UTKFace,0,0
8117,36,36_0_1_20170116191931354.jpg.chip.jpg,UTKFace,0,1
4152,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
4743,35,35_0_0_20170117120013930.jpg.chip.jpg,UTKFace,0,0
5518,26,26_0_0_20170117172431020.jpg.chip.jpg,UTKFace,0,0
3839,57,57_1_0_20170110120803050.jpg.chip.jpg,UTKFace,1,0
11305,54,54_0_2_20170109012851763.jpg.chip.jpg,UTKFace,0,2
10282,25,25_0_3_20170119171508760.jpg.chip.jpg,UTKFace,0,3
9021,35,35_1_0_20170104165729457.jpg.chip.jpg,UTKFace,1,0
9446,26,26_1_2_20170116180828579.jpg.chip.jpg,UTKFace,1,2
9043,84,84_1_0_20170120230440130.jpg.chip.jpg,UTKFace,1,0
11383,1,1_0_3_20161219230436137.jpg.chip.jpg,UTKFace,0,3
11451,8,8_1_4_20161223232240516.jpg.chip.jpg,UTKFace,1,4
11871,25,25_1_3_20170119172152169.jpg.chip.jpg,UTKFace,1,3
14283,28,28_0_1_20170116152956497.jpg.chip.jpg,UTKFace,0,1
6168,29,29_1_0_20170103180724800.jpg.chip.jpg,UTKFace,1,0
8751,25,25_1_0_20170112235132967.jpg.chip.jpg,UTKFace,1,0
9478,38,38_1_0_20170104183625399.jpg.chip.jpg,UTKFace,1,0
13811,3,3_0_2_20161219142553649.jpg.chip.jpg,UTKFace,0,2
13469,29,29_0_1_20170117105022445.jpg.chip.jpg,UTKFace,0,1
7607,52,52_0_2_20170116191323693.jpg.chip.jpg,UTKFace,0,2
9826,28,28_0_0_20170117180516071.jpg.chip.jpg,UTKFace,0,0
9732,30,30_1_3_20170109134515826.jpg.chip.jpg,UTKFace,1,3
12670,87,87_0_0_20170111222120006.jpg.chip.jpg,UTKFace,0,0
8417,38,38_0_0_20170113210604697.jpg.chip.jpg,UTKFace,0,0
14072,32,32_1_0_20170109132836606.jpg.chip.jpg,UTKFace,1,0
361,30,30_0_0_20170111181750341.jpg.chip.jpg,UTKFace,0,0
9661,30,30_0_0_20170117144600491.jpg.chip.jpg,UTKFace,0,0
5094,2,2_1_4_20161221202644800.jpg.chip.jpg,UTKFace,1,4
1417,42,42_1_0_20170117172734743.jpg.chip.jpg,UTKFace,1,0
11664,26,26_0_1_20170116192453842.jpg.chip.jpg,UTKFace,0,1
14057,24,24_1_3_20170119171035080.jpg.chip.jpg,UTKFace,1,3
1535,26,26_1_0_20170116180349689.jpg.chip.jpg,UTKFace,1,0
11625,12,12_1_2_20170104012405785.jpg.chip.jpg,UTKFace,1,2
10365,50,50_1_1_20170112235535579.jpg.chip.jpg,UTKFace,1,1
11989,58,58_0_0_20170109013804774.jpg.chip.jpg,UTKFace,0,0
4900,25,25_0_4_20170116001358842.jpg.chip.jpg,UTKFace,0,4
13881,40,40_0_3_20170119211711001.jpg.chip.jpg,UTKFace,0,3
14411,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
10634,65,65_0_3_20170119205841400.jpg.chip.jpg,UTKFace,0,3
12609,26,26_0_0_20170117170723363.jpg.chip.jpg,UTKFace,0,0
10098,36,36_0_4_20170117183138902.jpg.chip.jpg,UTKFace,0,4
13394,22,22_0_2_20170116220743409.jpg.chip.jpg,UTKFace,0,2
808,26,26_1_0_20170103175557343.jpg.chip.jpg,UTKFace,1,0
858,51,51_0_0_20170117173720491.jpg.chip.jpg,UTKFace,0,0
12154,25,25_1_4_20161223230018963.jpg.chip.jpg,UTKFace,1,4
3011,60,60_1_0_20170110141759687.jpg.chip.jpg,UTKFace,1,0
12843,22,22_0_0_20170104214301269.jpg.chip.jpg,UTKFace,0,0
5192,6,6_1_0_20170109192013556.jpg.chip.jpg,UTKFace,1,0
8847,47,47_0_3_20170119194827491.jpg.chip.jpg,UTKFace,0,3
3526,3,3_0_0_20170110212535063.jpg.chip.jpg,UTKFace,0,0
5149,32,32_1_0_20170104172647281.jpg.chip.jpg,UTKFace,1,0
10081,45,45_0_1_20170117140339396.jpg.chip.jpg,UTKFace,0,1
11178,34,34_1_1_20170113002123194.jpg.chip.jpg,UTKFace,1,1
3795,36,36_0_0_20170117140152744.jpg.chip.jpg,UTKFace,0,0
11105,56,56_0_0_20170111203052213.jpg.chip.jpg,UTKFace,0,0
7903,32,32_0_1_20170113152011361.jpg.chip.jpg,UTKFace,0,1
11695,3,3_0_2_20161219204644036.jpg.chip.jpg,UTKFace,0,2
3699,26,26_1_1_20170103225852672.jpg.chip.jpg,UTKFace,1,1
2772,29,29_0_0_20170104201134466.jpg.chip.jpg,UTKFace,0,0
6209,40,40_1_1_20170116003454596.jpg.chip.jpg,UTKFace,1,1
3479,57,57_0_2_20170104202448266.jpg.chip.jpg,UTKFace,0,2
12567,32,32_1_4_20170103180839999.jpg.chip.jpg,UTKFace,1,4
759,5,5_0_3_20161220220253921.jpg.chip.jpg,UTKFace,0,3
7967,60,60_1_0_20170110123158902.jpg.chip.jpg,UTKFace,1,0
15165,30,30_0_3_20170119195801779.jpg.chip.jpg,UTKFace,0,3
13345,2,2_1_1_20170113002906252.jpg.chip.jpg,UTKFace,1,1
6606,35,35_0_0_20170117203240562.jpg.chip.jpg,UTKFace,0,0
2527,70,70_0_3_20170119210107813.jpg.chip.jpg,UTKFace,0,3
2938,24,24_0_1_20170113151046472.jpg.chip.jpg,UTKFace,0,1
8056,28,28_1_2_20170116161415319.jpg.chip.jpg,UTKFace,1,2
5222,21,21_1_1_20170112231905070.jpg.chip.jpg,UTKFace,1,1
8732,1,1_1_3_20161220143204424.jpg.chip.jpg,UTKFace,1,3
8565,34,34_0_1_20170116030144661.jpg.chip.jpg,UTKFace,0,1
4912,31,31_0_2_20170116191350922.jpg.chip.jpg,UTKFace,0,2
12215,56,56_1_0_20170104212444956.jpg.chip.jpg,UTKFace,1,0
2427,81,81_1_0_20170120230530059.jpg.chip.jpg,UTKFace,1,0
12384,38,38_0_2_20170120220104632.jpg.chip.jpg,UTKFace,0,2
5796,1,1_1_4_20161221193743543.jpg.chip.jpg,UTKFace,1,4
505,36,36_1_0_20170117091726944.jpg.chip.jpg,UTKFace,1,0
3701,1,1_1_4_20161221192837420.jpg.chip.jpg,UTKFace,1,4
8844,8,8_1_0_20170109203437340.jpg.chip.jpg,UTKFace,1,0
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
12942,32,32_0_1_20170117140227057.jpg.chip.jpg,UTKFace,0,1
5950,39,39_0_4_20170104202054058.jpg.chip.jpg,UTKFace,0,4
4036,48,48_0_0_20170116222136433.jpg.chip.jpg,UTKFace,0,0
3230,26,26_0_3_20170119183721996.jpg.chip.jpg,UTKFace,0,3
14154,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
3130,56,56_0_1_20170113151815760.jpg.chip.jpg,UTKFace,0,1
2857,6,6_1_3_20161220222405139.jpg.chip.jpg,UTKFace,1,3
10167,40,40_0_0_20170117203219447.jpg.chip.jpg,UTKFace,0,0
508,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
4718,53,53_1_0_20170105173239309.jpg.chip.jpg,UTKFace,1,0
960,21,21_1_1_20170116020956813.jpg.chip.jpg,UTKFace,1,1
6337,29,29_0_1_20170117012800357.jpg.chip.jpg,UTKFace,0,1
3153,30,30_0_1_20170117171354562.jpg.chip.jpg,UTKFace,0,1
11174,48,48_0_3_20170119211330007.jpg.chip.jpg,UTKFace,0,3
4566,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
3411,40,40_1_3_20170119145610534.jpg.chip.jpg,UTKFace,1,3
12836,85,85_1_0_20170110182404089.jpg.chip.jpg,UTKFace,1,0
7346,56,56_0_0_20170104210832380.jpg.chip.jpg,UTKFace,0,0
13726,28,28_1_2_20170116165121497.jpg.chip.jpg,UTKFace,1,2
4469,29,29_1_0_20170103175359824.jpg.chip.jpg,UTKFace,1,0
14279,81,81_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
4709,26,26_0_3_20170119183730738.jpg.chip.jpg,UTKFace,0,3
3400,28,28_0_1_20170113154856394.jpg.chip.jpg,UTKFace,0,1
9702,38,38_1_1_20170113005602013.jpg.chip.jpg,UTKFace,1,1
6069,85,85_0_0_20170110183613267.jpg.chip.jpg,UTKFace,0,0
8349,42,42_1_0_20170113001509060.jpg.chip.jpg,UTKFace,1,0
347,1,1_0_2_20161219204515493.jpg.chip.jpg,UTKFace,0,2
14048,24,24_1_0_20170103180601840.jpg.chip.jpg,UTKFace,1,0
3601,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
8894,17,17_0_0_20170110231233724.jpg.chip.jpg,UTKFace,0,0
8960,53,53_0_0_20170109012723533.jpg.chip.jpg,UTKFace,0,0
14532,60,60_1_1_20170112230424534.jpg.chip.jpg,UTKFace,1,1
3921,9,9_0_0_20170110220442681.jpg.chip.jpg,UTKFace,0,0
8928,2,2_0_2_20161219201235452.jpg.chip.jpg,UTKFace,0,2
891,21,21_1_2_20170103201800511.jpg.chip.jpg,UTKFace,1,2
3669,1,1_1_2_20161219141431352.jpg.chip.jpg,UTKFace,1,2
4618,36,36_1_0_20170117091600475.jpg.chip.jpg,UTKFace,1,0
1405,55,55_0_3_20170119194918107.jpg.chip.jpg,UTKFace,0,3
2822,8,8_1_4_20170109202358152.jpg.chip.jpg,UTKFace,1,4
13338,30,30_1_1_20170117125922762.jpg.chip.jpg,UTKFace,1,1
4219,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
4790,53,53_0_3_20170119205832000.jpg.chip.jpg,UTKFace,0,3
3407,31,31_1_1_20170112211518637.jpg.chip.jpg,UTKFace,1,1
6423,72,72_1_0_20170110180409214.jpg.chip.jpg,UTKFace,1,0
144,45,45_0_3_20170119200707996.jpg.chip.jpg,UTKFace,0,3
12831,27,27_0_1_20170117164420634.jpg.chip.jpg,UTKFace,0,1
8136,39,39_0_2_20170117154247371.jpg.chip.jpg,UTKFace,0,2
8684,3,3_0_3_20161219225157056.jpg.chip.jpg,UTKFace,0,3
1325,22,22_0_0_20170117140026568.jpg.chip.jpg,UTKFace,0,0
13237,36,36_1_1_20170117184339851.jpg.chip.jpg,UTKFace,1,1
2030,28,28_1_2_20170116171710952.jpg.chip.jpg,UTKFace,1,2
10283,29,29_0_4_20170103235032708.jpg.chip.jpg,UTKFace,0,4
1956,26,26_1_2_20170116180228453.jpg.chip.jpg,UTKFace,1,2
14398,89,89_1_1_20170120230414826.jpg.chip.jpg,UTKFace,1,1
517,12,12_0_4_20170103201607807.jpg.chip.jpg,UTKFace,0,4
9073,62,62_1_0_20170110140404141.jpg.chip.jpg,UTKFace,1,0
1232,26,26_1_2_20170116182804381.jpg.chip.jpg,UTKFace,1,2
13074,24,24_1_0_20170105183641479.jpg.chip.jpg,UTKFace,1,0
8464,39,39_0_1_20170113135726002.jpg.chip.jpg,UTKFace,0,1
809,16,16_0_0_20170110231219975.jpg.chip.jpg,UTKFace,0,0
2383,65,65_1_0_20170110175333844.jpg.chip.jpg,UTKFace,1,0
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
11285,3,3_1_4_20161221193538039.jpg.chip.jpg,UTKFace,1,4
2046,36,36_1_1_20170116223054510.jpg.chip.jpg,UTKFace,1,1
5364,63,63_0_2_20170112223914372.jpg.chip.jpg,UTKFace,0,2
8946,40,40_1_0_20170116211621237.jpg.chip.jpg,UTKFace,1,0
7482,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
10697,25,25_1_0_20170103180657288.jpg.chip.jpg,UTKFace,1,0
9076,90,90_1_0_20170120230204074.jpg.chip.jpg,UTKFace,1,0
12634,4,4_0_0_20170109191251137.jpg.chip.jpg,UTKFace,0,0
4503,27,27_1_2_20161219195834107.jpg.chip.jpg,UTKFace,1,2
6730,23,23_1_0_20170117144825371.jpg.chip.jpg,UTKFace,1,0
5521,38,38_1_0_20170104192820567.jpg.chip.jpg,UTKFace,1,0
3095,27,27_0_3_20170119211454145.jpg.chip.jpg,UTKFace,0,3
1390,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
9746,26,26_1_1_20170113193242959.jpg.chip.jpg,UTKFace,1,1
10375,26,26_1_1_20170112235952009.jpg.chip.jpg,UTKFace,1,1
22,59,59_0_0_20170119211444609.jpg.chip.jpg,UTKFace,0,0
1978,22,22_1_3_20170104223125535.jpg.chip.jpg,UTKFace,1,3
4253,30,30_1_1_20170116021054972.jpg.chip.jpg,UTKFace,1,1
4938,3,3_1_2_20161219162002349.jpg.chip.jpg,UTKFace,1,2
15067,26,26_0_4_20170117195713037.jpg.chip.jpg,UTKFace,0,4
8133,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
1834,24,24_1_2_20170116174428658.jpg.chip.jpg,UTKFace,1,2
9282,37,37_0_1_20170117154312933.jpg.chip.jpg,UTKFace,0,1
4637,54,54_1_0_20170103183727146.jpg.chip.jpg,UTKFace,1,0
5177,38,38_1_1_20170104202534970.jpg.chip.jpg,UTKFace,1,1
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
14221,30,30_0_1_20170113155013364.jpg.chip.jpg,UTKFace,0,1
14759,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
12726,38,38_1_1_20170116160301002.jpg.chip.jpg,UTKFace,1,1
1092,22,22_0_2_20170116171724301.jpg.chip.jpg,UTKFace,0,2
3264,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
15033,8,8_1_0_20170109200918322.jpg.chip.jpg,UTKFace,1,0
5908,37,37_1_0_20170117140123763.jpg.chip.jpg,UTKFace,1,0
7501,23,23_0_1_20170114033532450.jpg.chip.jpg,UTKFace,0,1
11901,26,26_0_2_20170116182756349.jpg.chip.jpg,UTKFace,0,2
7073,52,52_0_0_20170104211941860.jpg.chip.jpg,UTKFace,0,0
6005,52,52_1_0_20170110151342799.jpg.chip.jpg,UTKFace,1,0
1500,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
4484,26,26_0_0_20170117195505325.jpg.chip.jpg,UTKFace,0,0
12571,65,65_0_1_20170117162906228.jpg.chip.jpg,UTKFace,0,1
11250,36,36_0_3_20170119201742501.jpg.chip.jpg,UTKFace,0,3
241,58,58_0_0_20170111210401778.jpg.chip.jpg,UTKFace,0,0
6964,59,59_0_0_20170120225040473.jpg.chip.jpg,UTKFace,0,0
12860,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
7981,90,90_0_0_20170111223757607.jpg.chip.jpg,UTKFace,0,0
8809,35,35_1_0_20170105165053628.jpg.chip.jpg,UTKFace,1,0
12469,33,33_1_0_20170117182543343.jpg.chip.jpg,UTKFace,1,0
11194,54,54_1_1_20170112210508783.jpg.chip.jpg,UTKFace,1,1
10418,36,36_0_2_20170104165035320.jpg.chip.jpg,UTKFace,0,2
13164,34,34_0_1_20170113141042588.jpg.chip.jpg,UTKFace,0,1
2343,39,39_0_3_20170104220730909.jpg.chip.jpg,UTKFace,0,3
7928,58,58_0_0_20170117193906036.jpg.chip.jpg,UTKFace,0,0
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
1627,75,75_1_0_20170120230123756.jpg.chip.jpg,UTKFace,1,0
9335,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
8989,36,36_1_0_20170113182833573.jpg.chip.jpg,UTKFace,1,0
4399,49,49_0_0_20170104211525124.jpg.chip.jpg,UTKFace,0,0
7031,28,28_1_1_20170117121917805.jpg.chip.jpg,UTKFace,1,1
12053,30,30_0_4_20170103230146433.jpg.chip.jpg,UTKFace,0,4
1716,25,25_1_1_20170112205043660.jpg.chip.jpg,UTKFace,1,1
7582,55,55_0_0_20170120221653868.jpg.chip.jpg,UTKFace,0,0
8143,35,35_0_2_20170116191717131.jpg.chip.jpg,UTKFace,0,2
167,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
5167,32,32_1_0_20170117114915962.jpg.chip.jpg,UTKFace,1,0
7507,26,26_0_4_20170117152744875.jpg.chip.jpg,UTKFace,0,4
14083,31,31_0_2_20170115231427920.jpg.chip.jpg,UTKFace,0,2
3284,26,26_0_2_20170116184500032.jpg.chip.jpg,UTKFace,0,2
680,39,39_1_0_20170117154454831.jpg.chip.jpg,UTKFace,1,0
1380,26,26_1_1_20170116174149455.jpg.chip.jpg,UTKFace,1,1
7748,61,61_0_3_20170109141653583.jpg.chip.jpg,UTKFace,0,3
3312,24,24_1_0_20170112234608449.jpg.chip.jpg,UTKFace,1,0
13610,19,19_0_3_20170119152737588.jpg.chip.jpg,UTKFace,0,3
7668,53,53_0_0_20170111171747402.jpg.chip.jpg,UTKFace,0,0
14022,10,10_0_0_20170110220541850.jpg.chip.jpg,UTKFace,0,0
2211,24,24_1_0_20170117150815148.jpg.chip.jpg,UTKFace,1,0
1921,21,21_0_0_20170113182733390.jpg.chip.jpg,UTKFace,0,0
3036,56,56_1_3_20170109141321745.jpg.chip.jpg,UTKFace,1,3
15142,1,1_0_2_20161219141824081.jpg.chip.jpg,UTKFace,0,2
3778,17,17_0_1_20170110224421697.jpg.chip.jpg,UTKFace,0,1
3177,26,26_0_1_20170117195747853.jpg.chip.jpg,UTKFace,0,1
12901,37,37_1_0_20170104194539720.jpg.chip.jpg,UTKFace,1,0
1457,26,26_0_0_20170117171750643.jpg.chip.jpg,UTKFace,0,0
9823,22,22_1_4_20170103223356448.jpg.chip.jpg,UTKFace,1,4
1693,24,24_1_3_20170117150541539.jpg.chip.jpg,UTKFace,1,3
11012,45,45_1_1_20170116160543061.jpg.chip.jpg,UTKFace,1,1
11248,44,44_1_3_20170119164705141.jpg.chip.jpg,UTKFace,1,3
13175,63,63_0_0_20170104185626214.jpg.chip.jpg,UTKFace,0,0
14817,9,9_0_2_20161219193430531.jpg.chip.jpg,UTKFace,0,2
12982,45,45_0_0_20170117191556772.jpg.chip.jpg,UTKFace,0,0
6721,77,77_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
4248,2,2_1_0_20170109193728905.jpg.chip.jpg,UTKFace,1,0
9148,1,1_0_2_20161219215433975.jpg.chip.jpg,UTKFace,0,2
7527,6,6_1_3_20161220221604706.jpg.chip.jpg,UTKFace,1,3
12370,31,31_0_1_20170116024715934.jpg.chip.jpg,UTKFace,0,1
13895,49,49_1_3_20170109012415373.jpg.chip.jpg,UTKFace,1,3
6840,25,25_0_1_20170116002814761.jpg.chip.jpg,UTKFace,0,1
12930,19,19_0_1_20170113132639480.jpg.chip.jpg,UTKFace,0,1
11876,20,20_1_4_20170103224557431.jpg.chip.jpg,UTKFace,1,4
5416,27,27_0_3_20170104230231577.jpg.chip.jpg,UTKFace,0,3
10421,27,27_0_1_20170116193152719.jpg.chip.jpg,UTKFace,0,1
1695,8,8_1_0_20170109202305645.jpg.chip.jpg,UTKFace,1,0
6367,42,42_1_0_20170117154907268.jpg.chip.jpg,UTKFace,1,0
12740,26,26_1_0_20170109134235854.jpg.chip.jpg,UTKFace,1,0
6036,2,2_1_2_20161219162334438.jpg.chip.jpg,UTKFace,1,2
14062,86,86_1_0_20170120225525242.jpg.chip.jpg,UTKFace,1,0
8802,36,36_0_1_20170116144540721.jpg.chip.jpg,UTKFace,0,1
9922,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
11264,34,34_0_3_20170117182655941.jpg.chip.jpg,UTKFace,0,3
14453,70,70_0_3_20170119192013226.jpg.chip.jpg,UTKFace,0,3
6720,61,61_0_1_20170113161234148.jpg.chip.jpg,UTKFace,0,1
4191,21,21_1_3_20170104221836903.jpg.chip.jpg,UTKFace,1,3
10428,33,33_1_0_20170105163852244.jpg.chip.jpg,UTKFace,1,0
14913,32,32_1_1_20170116170930529.jpg.chip.jpg,UTKFace,1,1
8110,26,26_0_2_20170116175955916.jpg.chip.jpg,UTKFace,0,2
5233,17,17_0_1_20170116205618568.jpg.chip.jpg,UTKFace,0,1
3188,81,81_0_0_20170111201206317.jpg.chip.jpg,UTKFace,0,0
6468,18,18_0_4_20170104011044048.jpg.chip.jpg,UTKFace,0,4
9610,41,41_0_4_20170104185252334.jpg.chip.jpg,UTKFace,0,4
12530,61,61_0_1_20170117194549667.jpg.chip.jpg,UTKFace,0,1
1182,14,14_0_4_20170103200608359.jpg.chip.jpg,UTKFace,0,4
943,16,16_1_1_20170117194816437.jpg.chip.jpg,UTKFace,1,1
6701,27,27_1_1_20170117165219530.jpg.chip.jpg,UTKFace,1,1
2535,16,16_1_0_20170104012420681.jpg.chip.jpg,UTKFace,1,0
8940,77,77_1_0_20170110125310561.jpg.chip.jpg,UTKFace,1,0
9361,9,9_0_0_20170110225419379.jpg.chip.jpg,UTKFace,0,0
1260,10,10_1_0_20170109205134282.jpg.chip.jpg,UTKFace,1,0
4481,28,28_1_2_20170116190041109.jpg.chip.jpg,UTKFace,1,2
10609,86,86_1_0_20170110183616456.jpg.chip.jpg,UTKFace,1,0
3880,10,10_0_0_20170110225546130.jpg.chip.jpg,UTKFace,0,0
2014,51,51_0_0_20170117160756480.jpg.chip.jpg,UTKFace,0,0
3248,46,46_0_1_20170113135634688.jpg.chip.jpg,UTKFace,0,1
5224,26,26_0_2_20170116181322065.jpg.chip.jpg,UTKFace,0,2
2418,1,1_1_3_20161220145228183.jpg.chip.jpg,UTKFace,1,3
14133,1,1_0_4_20170103205838610.jpg.chip.jpg,UTKFace,0,4
10772,12,12_0_4_20170103201824880.jpg.chip.jpg,UTKFace,0,4
8366,63,63_1_0_20170110160643860.jpg.chip.jpg,UTKFace,1,0
13399,58,58_0_1_20170113175352418.jpg.chip.jpg,UTKFace,0,1
5754,25,25_0_2_20170104192902767.jpg.chip.jpg,UTKFace,0,2
10440,85,85_1_1_20170110183033556.jpg.chip.jpg,UTKFace,1,1
8259,38,38_0_2_20170116173400198.jpg.chip.jpg,UTKFace,0,2
3910,55,55_0_3_20170119181425916.jpg.chip.jpg,UTKFace,0,3
5463,43,43_1_3_20170109141039762.jpg.chip.jpg,UTKFace,1,3
9569,63,63_1_0_20170117195028219.jpg.chip.jpg,UTKFace,1,0
587,9,9_1_0_20170109204249427.jpg.chip.jpg,UTKFace,1,0
3947,69,69_0_1_20170113184924520.jpg.chip.jpg,UTKFace,0,1
13134,14,14_1_0_20170104011733528.jpg.chip.jpg,UTKFace,1,0
850,28,28_1_1_20170116171301974.jpg.chip.jpg,UTKFace,1,1
2351,26,26_0_3_20170119180621828.jpg.chip.jpg,UTKFace,0,3
4763,25,25_1_1_20170112235100153.jpg.chip.jpg,UTKFace,1,1
5942,4,4_1_2_20161219160314709.jpg.chip.jpg,UTKFace,1,2
2130,65,65_0_0_20170104185810566.jpg.chip.jpg,UTKFace,0,0
2709,60,60_1_0_20170110183850108.jpg.chip.jpg,UTKFace,1,0
4625,24,24_0_2_20170116170633399.jpg.chip.jpg,UTKFace,0,2
3267,58,58_0_0_20170105173557845.jpg.chip.jpg,UTKFace,0,0
8699,26,26_1_0_20170117170011666.jpg.chip.jpg,UTKFace,1,0
3236,26,26_1_0_20170119211348122.jpg.chip.jpg,UTKFace,1,0
9106,26,26_1_1_20170116232809522.jpg.chip.jpg,UTKFace,1,1
15138,25,25_0_0_20170102233320979.jpg.chip.jpg,UTKFace,0,0
6273,26,26_1_2_20170116184309896.jpg.chip.jpg,UTKFace,1,2
3001,3,3_1_0_20170109192434126.jpg.chip.jpg,UTKFace,1,0
8911,78,78_1_0_20170120224727472.jpg.chip.jpg,UTKFace,1,0
2348,28,28_1_0_20170117020138207.jpg.chip.jpg,UTKFace,1,0
9824,28,28_1_0_20170117193022560.jpg.chip.jpg,UTKFace,1,0
12507,2,2_0_2_20161219161037494.jpg.chip.jpg,UTKFace,0,2
3972,23,23_1_2_20170116173106418.jpg.chip.jpg,UTKFace,1,2
11758,1,1_0_2_20161219155854085.jpg.chip.jpg,UTKFace,0,2
10028,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
3013,30,30_0_0_20170117181257163.jpg.chip.jpg,UTKFace,0,0
13474,33,33_0_1_20170113001600274.jpg.chip.jpg,UTKFace,0,1
5814,59,59_0_0_20170117195223638.jpg.chip.jpg,UTKFace,0,0
1443,32,32_0_0_20170117122038021.jpg.chip.jpg,UTKFace,0,0
512,54,54_1_0_20170104184901670.jpg.chip.jpg,UTKFace,1,0
405,35,35_0_1_20170117135003701.jpg.chip.jpg,UTKFace,0,1
2918,31,31_1_3_20170104223106921.jpg.chip.jpg,UTKFace,1,3
1592,35,35_0_0_20170113210127529.jpg.chip.jpg,UTKFace,0,0
12079,19,19_1_3_20170104223253815.jpg.chip.jpg,UTKFace,1,3
3452,26,26_0_2_20170116175516176.jpg.chip.jpg,UTKFace,0,2
5272,25,25_1_1_20170117142659506.jpg.chip.jpg,UTKFace,1,1
13514,54,54_0_3_20170119210121447.jpg.chip.jpg,UTKFace,0,3
6082,25,25_1_1_20170112231543709.jpg.chip.jpg,UTKFace,1,1
14224,27,27_0_0_20170117134951867.jpg.chip.jpg,UTKFace,0,0
618,72,72_0_0_20170111221801037.jpg.chip.jpg,UTKFace,0,0
11304,34,34_1_1_20170116231528550.jpg.chip.jpg,UTKFace,1,1
10643,2,2_1_0_20170109190516025.jpg.chip.jpg,UTKFace,1,0
9391,65,65_1_4_20170117203945447.jpg.chip.jpg,UTKFace,1,4
3658,80,80_0_0_20170117175258116.jpg.chip.jpg,UTKFace,0,0
14126,36,36_0_3_20170119194613458.jpg.chip.jpg,UTKFace,0,3
2258,70,70_0_0_20170117160355895.jpg.chip.jpg,UTKFace,0,0
4664,30,30_1_0_20170117135952703.jpg.chip.jpg,UTKFace,1,0
7571,40,40_1_0_20170116221748584.jpg.chip.jpg,UTKFace,1,0
11021,14,14_0_0_20170110220704398.jpg.chip.jpg,UTKFace,0,0
8517,36,36_0_0_20170117135445816.jpg.chip.jpg,UTKFace,0,0
3252,7,7_0_0_20170110215540131.jpg.chip.jpg,UTKFace,0,0
3138,70,70_1_0_20170117155916072.jpg.chip.jpg,UTKFace,1,0
2659,4,4_1_4_20161221193345109.jpg.chip.jpg,UTKFace,1,4
612,34,34_0_1_20170117014054215.jpg.chip.jpg,UTKFace,0,1
12991,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
159,1,1_0_0_20170110212552670.jpg.chip.jpg,UTKFace,0,0
6756,26,26_1_0_20170117201443317.jpg.chip.jpg,UTKFace,1,0
13672,30,30_0_3_20170119204757926.jpg.chip.jpg,UTKFace,0,3
7085,24,24_1_2_20170116171551289.jpg.chip.jpg,UTKFace,1,2
8160,35,35_1_0_20170117203426544.jpg.chip.jpg,UTKFace,1,0
11524,63,63_0_3_20170119211934680.jpg.chip.jpg,UTKFace,0,3
3211,18,18_1_4_20170103201320721.jpg.chip.jpg,UTKFace,1,4
5512,6,6_1_3_20161220222516643.jpg.chip.jpg,UTKFace,1,3
10607,52,52_0_0_20170119205635848.jpg.chip.jpg,UTKFace,0,0
7340,33,33_1_1_20170117173927950.jpg.chip.jpg,UTKFace,1,1
3811,65,65_1_1_20170117184041200.jpg.chip.jpg,UTKFace,1,1
476,57,57_0_0_20170111171747492.jpg.chip.jpg,UTKFace,0,0
2730,75,75_0_2_20170110131323894.jpg.chip.jpg,UTKFace,0,2
4737,1,1_0_2_20161219160951502.jpg.chip.jpg,UTKFace,0,2
