,age,filename,database,gender,race
14178,16,16_0_0_20170110232307970.jpg.chip.jpg,UTKFace,0,0
14342,38,38_1_3_20170105002639123.jpg.chip.jpg,UTKFace,1,3
13860,21,21_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
7744,17,17_1_0_20170104013458371.jpg.chip.jpg,UTKFace,1,0
2281,46,46_0_0_20170117190211346.jpg.chip.jpg,UTKFace,0,0
8352,55,55_0_0_20170117190748017.jpg.chip.jpg,UTKFace,0,0
3157,17,17_0_1_20170117183520064.jpg.chip.jpg,UTKFace,0,1
2891,33,33_1_3_20170104235523490.jpg.chip.jpg,UTKFace,1,3
14643,30,30_1_0_20170117140139022.jpg.chip.jpg,UTKFace,1,0
493,37,37_1_0_20170109142928166.jpg.chip.jpg,UTKFace,1,0
2338,13,13_0_0_20170110225307195.jpg.chip.jpg,UTKFace,0,0
1872,28,28_0_1_20170117165836339.jpg.chip.jpg,UTKFace,0,1
8323,20,20_1_0_20170116212316301.jpg.chip.jpg,UTKFace,1,0
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
8936,14,14_1_0_20170109204304326.jpg.chip.jpg,UTKFace,1,0
9134,9,9_0_0_20170110221721404.jpg.chip.jpg,UTKFace,0,0
10920,9,9_0_0_20170110224607682.jpg.chip.jpg,UTKFace,0,0
4878,34,34_1_1_20170116172030437.jpg.chip.jpg,UTKFace,1,1
12260,42,42_0_4_20170104204413955.jpg.chip.jpg,UTKFace,0,4
1589,28,28_1_1_20170116225303264.jpg.chip.jpg,UTKFace,1,1
13544,28,28_0_0_20170117180519102.jpg.chip.jpg,UTKFace,0,0
1573,56,56_1_0_20170110141552560.jpg.chip.jpg,UTKFace,1,0
8818,34,34_1_1_20170116173527974.jpg.chip.jpg,UTKFace,1,1
11780,21,21_0_1_20170113133218153.jpg.chip.jpg,UTKFace,0,1
2169,35,35_1_1_20170112210437469.jpg.chip.jpg,UTKFace,1,1
2672,54,54_0_3_20170104220912510.jpg.chip.jpg,UTKFace,0,3
15141,30,30_0_0_20170117144411849.jpg.chip.jpg,UTKFace,0,0
839,30,30_0_0_20170117152404661.jpg.chip.jpg,UTKFace,0,0
7850,56,56_0_4_20170117094733987.jpg.chip.jpg,UTKFace,0,4
5716,1,1_0_2_20161219203724580.jpg.chip.jpg,UTKFace,0,2
13714,49,49_0_0_20170104213117085.jpg.chip.jpg,UTKFace,0,0
9827,26,26_0_0_20170104022546750.jpg.chip.jpg,UTKFace,0,0
5293,34,34_0_3_20170119200753235.jpg.chip.jpg,UTKFace,0,3
6594,24,24_1_0_20170117194528243.jpg.chip.jpg,UTKFace,1,0
466,105,105_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
168,22,22_1_3_20170104222126558.jpg.chip.jpg,UTKFace,1,3
11444,2,2_1_4_20161221202353640.jpg.chip.jpg,UTKFace,1,4
13409,23,23_1_3_20170119164422814.jpg.chip.jpg,UTKFace,1,3
9520,41,41_0_1_20170117171011004.jpg.chip.jpg,UTKFace,0,1
3427,45,45_0_0_20170113182911812.jpg.chip.jpg,UTKFace,0,0
8917,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
1544,36,36_1_0_20170109134525414.jpg.chip.jpg,UTKFace,1,0
10354,41,41_0_0_20170109002859574.jpg.chip.jpg,UTKFace,0,0
3831,36,36_0_3_20170119150712949.jpg.chip.jpg,UTKFace,0,3
4725,18,18_0_3_20170117140743776.jpg.chip.jpg,UTKFace,0,3
12689,1,1_0_1_20170110213700642.jpg.chip.jpg,UTKFace,0,1
6833,24,24_1_1_20170115235014974.jpg.chip.jpg,UTKFace,1,1
12394,24,24_1_2_20170116171002640.jpg.chip.jpg,UTKFace,1,2
7253,4,4_1_1_20161219160501453.jpg.chip.jpg,UTKFace,1,1
1299,22,22_0_0_20170104003957078.jpg.chip.jpg,UTKFace,0,0
6495,36,36_0_3_20170119150422534.jpg.chip.jpg,UTKFace,0,3
2184,23,23_0_0_20170116221012037.jpg.chip.jpg,UTKFace,0,0
7325,26,26_1_1_20170117174033437.jpg.chip.jpg,UTKFace,1,1
6093,45,45_0_1_20170117171914289.jpg.chip.jpg,UTKFace,0,1
6602,69,69_1_0_20170110132156065.jpg.chip.jpg,UTKFace,1,0
8084,39,39_1_3_20170104235854833.jpg.chip.jpg,UTKFace,1,3
11667,10,10_1_0_20170110220649364.jpg.chip.jpg,UTKFace,1,0
3803,36,36_0_1_20170117163449077.jpg.chip.jpg,UTKFace,0,1
14516,1,1_0_1_20170110213113882.jpg.chip.jpg,UTKFace,0,1
6802,2,2_1_4_20161221193638214.jpg.chip.jpg,UTKFace,1,4
9231,58,58_1_0_20170110160643673.jpg.chip.jpg,UTKFace,1,0
11017,26,26_0_3_20170119181042516.jpg.chip.jpg,UTKFace,0,3
11130,53,53_1_0_20170105163430701.jpg.chip.jpg,UTKFace,1,0
12888,62,62_0_0_20170111210223707.jpg.chip.jpg,UTKFace,0,0
12475,2,2_1_4_20161221202436617.jpg.chip.jpg,UTKFace,1,4
8963,28,28_0_3_20170120220130530.jpg.chip.jpg,UTKFace,0,3
3299,23,23_1_3_20170119164545181.jpg.chip.jpg,UTKFace,1,3
9860,43,43_0_0_20170117155102419.jpg.chip.jpg,UTKFace,0,0
9651,5,5_1_0_20170109193852084.jpg.chip.jpg,UTKFace,1,0
3606,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
14717,40,40_0_0_20170116235455068.jpg.chip.jpg,UTKFace,0,0
8464,39,39_0_1_20170113135726002.jpg.chip.jpg,UTKFace,0,1
12369,31,31_0_3_20170104220255896.jpg.chip.jpg,UTKFace,0,3
7094,20,20_1_4_20170103233719339.jpg.chip.jpg,UTKFace,1,4
10661,55,55_0_3_20170119171327855.jpg.chip.jpg,UTKFace,0,3
7923,30,30_1_1_20170114031528104.jpg.chip.jpg,UTKFace,1,1
5613,46,46_0_3_20170119195012113.jpg.chip.jpg,UTKFace,0,3
9678,1,1_1_1_20170103210044250.jpg.chip.jpg,UTKFace,1,1
4323,2,2_1_0_20161219154620268.jpg.chip.jpg,UTKFace,1,0
11449,29,29_0_0_20170117180900108.jpg.chip.jpg,UTKFace,0,0
3252,7,7_0_0_20170110215540131.jpg.chip.jpg,UTKFace,0,0
3925,10,10_0_0_20170110224500062.jpg.chip.jpg,UTKFace,0,0
9709,31,31_1_3_20170104234902482.jpg.chip.jpg,UTKFace,1,3
9419,16,16_1_4_20170104005411807.jpg.chip.jpg,UTKFace,1,4
5497,26,26_1_2_20170116184639426.jpg.chip.jpg,UTKFace,1,2
2361,1,1_0_0_20161219203503252.jpg.chip.jpg,UTKFace,0,0
732,6,6_0_0_20170117201323444.jpg.chip.jpg,UTKFace,0,0
5507,40,40_1_3_20170117133747258.jpg.chip.jpg,UTKFace,1,3
13466,39,39_0_1_20170116193754803.jpg.chip.jpg,UTKFace,0,1
1384,34,34_0_0_20170116215618294.jpg.chip.jpg,UTKFace,0,0
7483,41,41_1_0_20170104210211937.jpg.chip.jpg,UTKFace,1,0
4790,53,53_0_3_20170119205832000.jpg.chip.jpg,UTKFace,0,3
13343,2,2_0_2_20161219142207513.jpg.chip.jpg,UTKFace,0,2
11206,24,24_0_1_20170117194352739.jpg.chip.jpg,UTKFace,0,1
6881,24,24_1_1_20170115235954650.jpg.chip.jpg,UTKFace,1,1
9162,30,30_0_4_20170104170526912.jpg.chip.jpg,UTKFace,0,4
4061,28,28_0_0_20170113133905983.jpg.chip.jpg,UTKFace,0,0
7941,27,27_0_1_20170117010723234.jpg.chip.jpg,UTKFace,0,1
8189,25,25_1_1_20170112234214983.jpg.chip.jpg,UTKFace,1,1
12759,7,7_1_3_20161220222848971.jpg.chip.jpg,UTKFace,1,3
8014,38,38_0_1_20170105183954127.jpg.chip.jpg,UTKFace,0,1
4564,71,71_1_0_20170110152341109.jpg.chip.jpg,UTKFace,1,0
5860,2,2_0_0_20170117192756285.jpg.chip.jpg,UTKFace,0,0
2010,28,28_1_1_20170115235013113.jpg.chip.jpg,UTKFace,1,1
13340,1,1_0_3_20161220145416255.jpg.chip.jpg,UTKFace,0,3
3720,52,52_0_2_20170104184356222.jpg.chip.jpg,UTKFace,0,2
3855,24,24_0_4_20170103234950908.jpg.chip.jpg,UTKFace,0,4
1712,26,26_1_3_20170104232333226.jpg.chip.jpg,UTKFace,1,3
6050,30,30_1_2_20170116161348207.jpg.chip.jpg,UTKFace,1,2
4221,30,30_0_1_20170117123820956.jpg.chip.jpg,UTKFace,0,1
8286,70,70_0_0_20170120223159907.jpg.chip.jpg,UTKFace,0,0
11919,18,18_1_1_20170114030232014.jpg.chip.jpg,UTKFace,1,1
11152,26,26_1_2_20170104022654101.jpg.chip.jpg,UTKFace,1,2
10111,26,26_0_3_20170119175254874.jpg.chip.jpg,UTKFace,0,3
1425,38,38_0_1_20170116200942002.jpg.chip.jpg,UTKFace,0,1
1293,15,15_0_0_20170110232636744.jpg.chip.jpg,UTKFace,0,0
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
12199,26,26_0_0_20170113210126348.jpg.chip.jpg,UTKFace,0,0
12661,6,6_1_4_20161223232203348.jpg.chip.jpg,UTKFace,1,4
8488,70,70_1_0_20170120133535645.jpg.chip.jpg,UTKFace,1,0
285,28,28_0_1_20170117202354238.jpg.chip.jpg,UTKFace,0,1
12849,60,60_1_0_20170110123131564.jpg.chip.jpg,UTKFace,1,0
12239,58,58_1_1_20170113012151936.jpg.chip.jpg,UTKFace,1,1
14927,40,40_0_2_20170117154534091.jpg.chip.jpg,UTKFace,0,2
11634,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
10850,80,80_0_0_20170111205531200.jpg.chip.jpg,UTKFace,0,0
13706,3,3_0_0_20170110213746269.jpg.chip.jpg,UTKFace,0,0
1415,28,28_1_0_20170109141748286.jpg.chip.jpg,UTKFace,1,0
10484,50,50_0_3_20170119205540968.jpg.chip.jpg,UTKFace,0,3
7787,24,24_0_3_20170117150043934.jpg.chip.jpg,UTKFace,0,3
14505,29,29_0_1_20170116210509902.jpg.chip.jpg,UTKFace,0,1
180,21,21_1_3_20170104222114302.jpg.chip.jpg,UTKFace,1,3
4237,36,36_1_4_20170105164808838.jpg.chip.jpg,UTKFace,1,4
14969,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
6850,25,25_1_0_20170117143916425.jpg.chip.jpg,UTKFace,1,0
7270,23,23_1_0_20170103180412080.jpg.chip.jpg,UTKFace,1,0
5761,31,31_0_1_20170116024204398.jpg.chip.jpg,UTKFace,0,1
4121,4,4_1_0_20170109192308345.jpg.chip.jpg,UTKFace,1,0
13463,88,88_1_0_20170105174941006.jpg.chip.jpg,UTKFace,1,0
2401,7,7_0_0_20170110225222391.jpg.chip.jpg,UTKFace,0,0
4154,27,27_0_3_20170104230153993.jpg.chip.jpg,UTKFace,0,3
15053,29,29_0_1_20170116010112917.jpg.chip.jpg,UTKFace,0,1
2261,52,52_0_0_20170104165813945.jpg.chip.jpg,UTKFace,0,0
1077,4,4_1_0_20170110213257550.jpg.chip.jpg,UTKFace,1,0
7251,31,31_0_1_20170117021212992.jpg.chip.jpg,UTKFace,0,1
3695,25,25_1_1_20170117170628763.jpg.chip.jpg,UTKFace,1,1
9608,26,26_1_2_20170104020703028.jpg.chip.jpg,UTKFace,1,2
4623,38,38_0_1_20170117022513719.jpg.chip.jpg,UTKFace,0,1
377,32,32_1_2_20170116191616216.jpg.chip.jpg,UTKFace,1,2
13402,25,25_0_4_20170116003106425.jpg.chip.jpg,UTKFace,0,4
12159,16,16_0_0_20170110231916206.jpg.chip.jpg,UTKFace,0,0
12782,35,35_1_0_20170103182759530.jpg.chip.jpg,UTKFace,1,0
8403,25,25_0_3_20170119171112135.jpg.chip.jpg,UTKFace,0,3
5219,12,12_0_0_20170110225540554.jpg.chip.jpg,UTKFace,0,0
15167,51,51_1_1_20170110120110913.jpg.chip.jpg,UTKFace,1,1
10143,30,30_1_1_20170114033246944.jpg.chip.jpg,UTKFace,1,1
6224,14,14_0_0_20170104012341136.jpg.chip.jpg,UTKFace,0,0
10671,31,31_1_1_20170116023946391.jpg.chip.jpg,UTKFace,1,1
1828,30,30_0_0_20170117153441021.jpg.chip.jpg,UTKFace,0,0
5816,5,5_0_1_20170117193745507.jpg.chip.jpg,UTKFace,0,1
1741,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
7090,23,23_0_2_20170116172933284.jpg.chip.jpg,UTKFace,0,2
2389,42,42_0_0_20170109003533896.jpg.chip.jpg,UTKFace,0,0
8264,18,18_1_1_20170114030258171.jpg.chip.jpg,UTKFace,1,1
6207,40,40_1_0_20170120133632861.jpg.chip.jpg,UTKFace,1,0
6447,67,67_1_0_20170110140434646.jpg.chip.jpg,UTKFace,1,0
14797,18,18_1_0_20170109213008587.jpg.chip.jpg,UTKFace,1,0
6378,54,54_0_0_20170113184814520.jpg.chip.jpg,UTKFace,0,0
8097,23,23_1_4_20161223214747066.jpg.chip.jpg,UTKFace,1,4
7717,60,60_0_0_20170113184804864.jpg.chip.jpg,UTKFace,0,0
10664,40,40_1_0_20170117155203150.jpg.chip.jpg,UTKFace,1,0
11183,2,2_1_2_20161219151851452.jpg.chip.jpg,UTKFace,1,2
14857,47,47_0_0_20170120222507721.jpg.chip.jpg,UTKFace,0,0
15044,35,35_1_1_20170113005402981.jpg.chip.jpg,UTKFace,1,1
12276,32,32_0_1_20170113141719572.jpg.chip.jpg,UTKFace,0,1
14023,35,35_0_2_20170104191720503.jpg.chip.jpg,UTKFace,0,2
4303,32,32_1_0_20170117134801098.jpg.chip.jpg,UTKFace,1,0
11591,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
9382,2,2_1_1_20170109194445412.jpg.chip.jpg,UTKFace,1,1
14853,26,26_0_2_20170117172618124.jpg.chip.jpg,UTKFace,0,2
14718,2,2_0_2_20161219141245497.jpg.chip.jpg,UTKFace,0,2
11213,30,30_0_0_20170116221857954.jpg.chip.jpg,UTKFace,0,0
3462,35,35_0_3_20170117154729846.jpg.chip.jpg,UTKFace,0,3
833,10,10_1_0_20170109203924076.jpg.chip.jpg,UTKFace,1,0
6089,18,18_0_1_20170116205256502.jpg.chip.jpg,UTKFace,0,1
12210,26,26_1_3_20170119193117522.jpg.chip.jpg,UTKFace,1,3
14866,53,53_1_0_20170110160643282.jpg.chip.jpg,UTKFace,1,0
5276,40,40_1_1_20170113012648537.jpg.chip.jpg,UTKFace,1,1
2873,69,69_0_1_20170111200716106.jpg.chip.jpg,UTKFace,0,1
892,18,18_0_1_20170117143031666.jpg.chip.jpg,UTKFace,0,1
9962,9,9_0_0_20170110224835799.jpg.chip.jpg,UTKFace,0,0
1292,25,25_0_3_20170104220223342.jpg.chip.jpg,UTKFace,0,3
6336,1,1_0_4_20161221202848809.jpg.chip.jpg,UTKFace,0,4
12564,26,26_0_3_20170117154452224.jpg.chip.jpg,UTKFace,0,3
12829,29,29_0_0_20170117180729137.jpg.chip.jpg,UTKFace,0,0
7927,24,24_1_1_20170112230626278.jpg.chip.jpg,UTKFace,1,1
7083,52,52_0_3_20170119204337838.jpg.chip.jpg,UTKFace,0,3
14222,55,55_0_3_20170105180635542.jpg.chip.jpg,UTKFace,0,3
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
10462,1,1_0_3_20161219230004880.jpg.chip.jpg,UTKFace,0,3
13477,55,55_0_0_20170120221715677.jpg.chip.jpg,UTKFace,0,0
9369,17,17_1_1_20170114030031959.jpg.chip.jpg,UTKFace,1,1
2590,25,25_1_2_20170116170355441.jpg.chip.jpg,UTKFace,1,2
14672,42,42_0_0_20170117185753668.jpg.chip.jpg,UTKFace,0,0
3261,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
9443,40,40_0_3_20170119151114678.jpg.chip.jpg,UTKFace,0,3
13699,28,28_1_3_20170109132749602.jpg.chip.jpg,UTKFace,1,3
4463,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
5815,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
5829,49,49_1_0_20170104184001972.jpg.chip.jpg,UTKFace,1,0
8010,23,23_0_3_20170119153304574.jpg.chip.jpg,UTKFace,0,3
12572,15,15_0_4_20170103201013615.jpg.chip.jpg,UTKFace,0,4
8914,60,60_1_0_20170110140900329.jpg.chip.jpg,UTKFace,1,0
10952,7,7_0_4_20161221201748793.jpg.chip.jpg,UTKFace,0,4
1973,27,27_1_2_20170116163816775.jpg.chip.jpg,UTKFace,1,2
670,7,7_0_0_20170110215645684.jpg.chip.jpg,UTKFace,0,0
9485,32,32_1_3_20170104235157578.jpg.chip.jpg,UTKFace,1,3
6803,56,56_0_0_20170109012217972.jpg.chip.jpg,UTKFace,0,0
12165,35,35_0_1_20170117141825261.jpg.chip.jpg,UTKFace,0,1
3139,24,24_1_0_20170116214235749.jpg.chip.jpg,UTKFace,1,0
7285,75,75_0_0_20170117173011522.jpg.chip.jpg,UTKFace,0,0
2994,25,25_1_1_20170112205157395.jpg.chip.jpg,UTKFace,1,1
14265,28,28_1_3_20170119194448739.jpg.chip.jpg,UTKFace,1,3
9739,19,19_1_0_20170103201755639.jpg.chip.jpg,UTKFace,1,0
9368,65,65_0_2_20170112205504482.jpg.chip.jpg,UTKFace,0,2
14573,2,2_1_4_20170103202812009.jpg.chip.jpg,UTKFace,1,4
10157,21,21_1_4_20170103233532676.jpg.chip.jpg,UTKFace,1,4
8678,26,26_0_3_20170119180536092.jpg.chip.jpg,UTKFace,0,3
4731,51,51_1_0_20170117190835331.jpg.chip.jpg,UTKFace,1,0
1724,31,31_1_1_20170117162539709.jpg.chip.jpg,UTKFace,1,1
1765,49,49_0_1_20170117180355439.jpg.chip.jpg,UTKFace,0,1
3021,57,57_0_0_20170117191706202.jpg.chip.jpg,UTKFace,0,0
14347,40,40_0_0_20170111181750378.jpg.chip.jpg,UTKFace,0,0
1600,52,52_0_1_20170113174958212.jpg.chip.jpg,UTKFace,0,1
5759,17,17_1_0_20170109214431887.jpg.chip.jpg,UTKFace,1,0
11917,30,30_1_0_20170117153443852.jpg.chip.jpg,UTKFace,1,0
2534,1,1_0_2_20170110213415212.jpg.chip.jpg,UTKFace,0,2
15075,84,84_1_0_20170110160644173.jpg.chip.jpg,UTKFace,1,0
6002,2,2_0_2_20161219222203111.jpg.chip.jpg,UTKFace,0,2
5552,30,30_1_0_20170117131116466.jpg.chip.jpg,UTKFace,1,0
6796,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
6264,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
2145,1,1_1_3_20161220143156747.jpg.chip.jpg,UTKFace,1,3
7073,52,52_0_0_20170104211941860.jpg.chip.jpg,UTKFace,0,0
2093,37,37_0_3_20170119194851635.jpg.chip.jpg,UTKFace,0,3
10679,25,25_1_4_20170103225922392.jpg.chip.jpg,UTKFace,1,4
2287,30,30_1_0_20170117114647665.jpg.chip.jpg,UTKFace,1,0
4274,88,88_0_0_20170113185121024.jpg.chip.jpg,UTKFace,0,0
14085,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
9947,37,37_0_0_20170116200645679.jpg.chip.jpg,UTKFace,0,0
6727,63,63_1_0_20170110122257987.jpg.chip.jpg,UTKFace,1,0
3824,96,96_1_0_20170110182026396.jpg.chip.jpg,UTKFace,1,0
1209,25,25_1_2_20170116175126325.jpg.chip.jpg,UTKFace,1,2
4020,54,54_0_0_20170117171240755.jpg.chip.jpg,UTKFace,0,0
8633,54,54_0_0_20170104212608413.jpg.chip.jpg,UTKFace,0,0
11628,35,35_1_0_20170117135254967.jpg.chip.jpg,UTKFace,1,0
1512,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
8144,29,29_0_1_20170104202114602.jpg.chip.jpg,UTKFace,0,1
5164,55,55_0_0_20170117183249550.jpg.chip.jpg,UTKFace,0,0
9240,30,30_0_0_20170117171057875.jpg.chip.jpg,UTKFace,0,0
838,40,40_1_1_20170112214918832.jpg.chip.jpg,UTKFace,1,1
12020,35,35_0_1_20170113173010410.jpg.chip.jpg,UTKFace,0,1
11595,26,26_1_1_20170116233641024.jpg.chip.jpg,UTKFace,1,1
13849,52,52_0_0_20170104184400815.jpg.chip.jpg,UTKFace,0,0
314,26,26_1_4_20170117201457622.jpg.chip.jpg,UTKFace,1,4
14312,52,52_0_3_20170119205638160.jpg.chip.jpg,UTKFace,0,3
13767,29,29_0_0_20170102233617277.jpg.chip.jpg,UTKFace,0,0
13303,24,24_1_1_20170112233340647.jpg.chip.jpg,UTKFace,1,1
10729,1,1_1_0_20170109191142050.jpg.chip.jpg,UTKFace,1,0
4884,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
8060,21,21_0_3_20170119154219118.jpg.chip.jpg,UTKFace,0,3
13127,62,62_0_1_20170113182604718.jpg.chip.jpg,UTKFace,0,1
599,80,80_1_0_20170110154249092.jpg.chip.jpg,UTKFace,1,0
6276,18,18_1_2_20170105183420463.jpg.chip.jpg,UTKFace,1,2
12903,35,35_1_3_20170117154130323.jpg.chip.jpg,UTKFace,1,3
7686,2,2_1_3_20161219225606664.jpg.chip.jpg,UTKFace,1,3
2901,55,55_0_0_20170113184515608.jpg.chip.jpg,UTKFace,0,0
11289,4,4_0_2_20161219162919806.jpg.chip.jpg,UTKFace,0,2
5003,59,59_1_0_20170110160643688.jpg.chip.jpg,UTKFace,1,0
6030,29,29_0_0_20170104165110771.jpg.chip.jpg,UTKFace,0,0
7689,26,26_0_0_20170113210127432.jpg.chip.jpg,UTKFace,0,0
12628,35,35_0_0_20170105165146660.jpg.chip.jpg,UTKFace,0,0
2231,78,78_0_0_20170111210454101.jpg.chip.jpg,UTKFace,0,0
14808,67,67_1_0_20170110131843433.jpg.chip.jpg,UTKFace,1,0
12626,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
7527,6,6_1_3_20161220221604706.jpg.chip.jpg,UTKFace,1,3
11974,43,43_0_0_20170104205149195.jpg.chip.jpg,UTKFace,0,0
9463,30,30_0_1_20170117202828582.jpg.chip.jpg,UTKFace,0,1
4393,26,26_0_0_20170120134250839.jpg.chip.jpg,UTKFace,0,0
3060,51,51_0_1_20170117190816460.jpg.chip.jpg,UTKFace,0,1
10196,27,27_1_2_20170116192232693.jpg.chip.jpg,UTKFace,1,2
9632,15,15_0_0_20170110232610061.jpg.chip.jpg,UTKFace,0,0
11157,45,45_0_3_20170119181420596.jpg.chip.jpg,UTKFace,0,3
7977,53,53_0_0_20170117163705002.jpg.chip.jpg,UTKFace,0,0
1303,10,10_0_0_20170110220503946.jpg.chip.jpg,UTKFace,0,0
2602,25,25_0_0_20170113210127389.jpg.chip.jpg,UTKFace,0,0
11432,55,55_0_0_20170117191627092.jpg.chip.jpg,UTKFace,0,0
14333,10,10_0_0_20161220222308131.jpg.chip.jpg,UTKFace,0,0
12013,45,45_0_4_20170117200837845.jpg.chip.jpg,UTKFace,0,4
14972,28,28_0_2_20170116220607771.jpg.chip.jpg,UTKFace,0,2
5314,50,50_0_2_20170116184741921.jpg.chip.jpg,UTKFace,0,2
12057,31,31_0_1_20170113142511604.jpg.chip.jpg,UTKFace,0,1
161,45,45_0_0_20170117191915121.jpg.chip.jpg,UTKFace,0,0
9572,38,38_0_4_20170109013315959.jpg.chip.jpg,UTKFace,0,4
6722,32,32_1_1_20170115235050649.jpg.chip.jpg,UTKFace,1,1
9808,43,43_0_2_20170116234843299.jpg.chip.jpg,UTKFace,0,2
5610,32,32_1_0_20170117134819735.jpg.chip.jpg,UTKFace,1,0
14940,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
13545,20,20_1_0_20170117141400913.jpg.chip.jpg,UTKFace,1,0
12663,6,6_1_0_20170109193911170.jpg.chip.jpg,UTKFace,1,0
8034,4,4_1_4_20161223231735684.jpg.chip.jpg,UTKFace,1,4
14634,46,46_0_1_20170117171118355.jpg.chip.jpg,UTKFace,0,1
3226,28,28_1_2_20170116162147060.jpg.chip.jpg,UTKFace,1,2
11604,65,65_0_0_20170117162825204.jpg.chip.jpg,UTKFace,0,0
4868,68,68_1_0_20170110175311202.jpg.chip.jpg,UTKFace,1,0
12317,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
13981,34,34_1_1_20170114024710355.jpg.chip.jpg,UTKFace,1,1
5937,28,28_1_2_20170116161343328.jpg.chip.jpg,UTKFace,1,2
3979,1,1_1_0_20170109190957578.jpg.chip.jpg,UTKFace,1,0
2882,26,26_1_3_20170104222936409.jpg.chip.jpg,UTKFace,1,3
10104,2,2_1_3_20161219224729352.jpg.chip.jpg,UTKFace,1,3
663,1,1_1_4_20170103210113314.jpg.chip.jpg,UTKFace,1,4
10875,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
12550,32,32_0_1_20170113182309733.jpg.chip.jpg,UTKFace,0,1
14539,45,45_0_0_20170104000913421.jpg.chip.jpg,UTKFace,0,0
665,52,52_1_0_20170104212301653.jpg.chip.jpg,UTKFace,1,0
13962,65,65_0_0_20170111195430569.jpg.chip.jpg,UTKFace,0,0
11999,22,22_0_4_20170104213712014.jpg.chip.jpg,UTKFace,0,4
10515,1,1_0_0_20170110213326577.jpg.chip.jpg,UTKFace,0,0
13579,26,26_0_0_20170117172157291.jpg.chip.jpg,UTKFace,0,0
9339,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
10878,35,35_0_1_20170113183124869.jpg.chip.jpg,UTKFace,0,1
3946,4,4_0_0_20170110212844605.jpg.chip.jpg,UTKFace,0,0
6910,33,33_0_2_20170117182613892.jpg.chip.jpg,UTKFace,0,2
11040,36,36_1_1_20170117170752063.jpg.chip.jpg,UTKFace,1,1
11930,15,15_1_3_20170104221725742.jpg.chip.jpg,UTKFace,1,3
7586,30,30_1_0_20170117092814966.jpg.chip.jpg,UTKFace,1,0
6312,30,30_1_2_20170116192643744.jpg.chip.jpg,UTKFace,1,2
11797,30,30_1_0_20170117181542323.jpg.chip.jpg,UTKFace,1,0
6392,26,26_1_3_20170119193135681.jpg.chip.jpg,UTKFace,1,3
12541,9,9_0_0_20170110221815301.jpg.chip.jpg,UTKFace,0,0
315,30,30_0_1_20170117123837646.jpg.chip.jpg,UTKFace,0,1
8410,20,20_1_2_20170104020725236.jpg.chip.jpg,UTKFace,1,2
10276,29,29_0_0_20170103182336026.jpg.chip.jpg,UTKFace,0,0
13017,65,65_0_1_20170117172856561.jpg.chip.jpg,UTKFace,0,1
5943,30,30_1_0_20170117145129099.jpg.chip.jpg,UTKFace,1,0
5328,42,42_1_0_20170103184125771.jpg.chip.jpg,UTKFace,1,0
2783,26,26_0_1_20170117200522916.jpg.chip.jpg,UTKFace,0,1
6222,34,34_0_2_20170117182658629.jpg.chip.jpg,UTKFace,0,2
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
3045,25,25_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
747,45,45_1_1_20170117164742977.jpg.chip.jpg,UTKFace,1,1
2989,15,15_1_1_20170109212440397.jpg.chip.jpg,UTKFace,1,1
11298,23,23_1_0_20170116221811842.jpg.chip.jpg,UTKFace,1,0
7160,34,34_1_0_20170109004742195.jpg.chip.jpg,UTKFace,1,0
738,21,21_0_1_20170117135810975.jpg.chip.jpg,UTKFace,0,1
7425,52,52_0_0_20170104205512484.jpg.chip.jpg,UTKFace,0,0
9993,61,61_0_0_20170117174635328.jpg.chip.jpg,UTKFace,0,0
14627,29,29_1_4_20170103230141555.jpg.chip.jpg,UTKFace,1,4
