,age,filename,database,gender,race
4233,29,29_1_1_20170116021333343.jpg.chip.jpg,UTKFace,1,1
1521,29,29_0_1_20170117104547721.jpg.chip.jpg,UTKFace,0,1
5347,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
7842,18,18_1_0_20170109214156684.jpg.chip.jpg,UTKFace,1,0
14239,2,2_1_4_20170103210946139.jpg.chip.jpg,UTKFace,1,4
3453,50,50_0_1_20170117164310665.jpg.chip.jpg,UTKFace,0,1
14111,8,8_0_0_20170103210825483.jpg.chip.jpg,UTKFace,0,0
10103,19,19_1_3_20170104231453195.jpg.chip.jpg,UTKFace,1,3
13488,18,18_1_0_20170109214044181.jpg.chip.jpg,UTKFace,1,0
12579,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
457,35,35_1_1_20170117005839967.jpg.chip.jpg,UTKFace,1,1
5915,16,16_1_0_20170109214333355.jpg.chip.jpg,UTKFace,1,0
8503,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
14904,26,26_1_2_20170105163951372.jpg.chip.jpg,UTKFace,1,2
13027,14,14_0_0_20170110232319481.jpg.chip.jpg,UTKFace,0,0
5294,22,22_0_4_20170103234615652.jpg.chip.jpg,UTKFace,0,4
9007,74,74_0_1_20170113182114430.jpg.chip.jpg,UTKFace,0,1
11100,4,4_0_0_20170110213528845.jpg.chip.jpg,UTKFace,0,0
8070,88,88_1_0_20170110132552849.jpg.chip.jpg,UTKFace,1,0
2387,26,26_0_0_20170116232422006.jpg.chip.jpg,UTKFace,0,0
14634,58,58_0_0_20170117173244401.jpg.chip.jpg,UTKFace,0,0
5251,30,30_1_0_20170117150430298.jpg.chip.jpg,UTKFace,1,0
5868,32,32_0_0_20170117133749832.jpg.chip.jpg,UTKFace,0,0
8546,27,27_0_1_20170119193355931.jpg.chip.jpg,UTKFace,0,1
7932,46,46_1_0_20170104184041597.jpg.chip.jpg,UTKFace,1,0
12065,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
2685,21,21_1_2_20170116171702825.jpg.chip.jpg,UTKFace,1,2
5302,35,35_1_0_20170117135241435.jpg.chip.jpg,UTKFace,1,0
2370,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
6326,26,26_0_1_20170116192332618.jpg.chip.jpg,UTKFace,0,1
9142,90,90_1_0_20170110182841384.jpg.chip.jpg,UTKFace,1,0
6223,26,26_0_3_20170119181310597.jpg.chip.jpg,UTKFace,0,3
8754,32,32_1_1_20170113011927992.jpg.chip.jpg,UTKFace,1,1
13561,32,32_0_1_20170113134404473.jpg.chip.jpg,UTKFace,0,1
10593,41,41_0_4_20170117022116049.jpg.chip.jpg,UTKFace,0,4
957,29,29_0_1_20170117204407433.jpg.chip.jpg,UTKFace,0,1
8689,39,39_0_0_20170117154432514.jpg.chip.jpg,UTKFace,0,0
5558,39,39_1_0_20170103183459755.jpg.chip.jpg,UTKFace,1,0
3001,24,24_0_2_20170116165334206.jpg.chip.jpg,UTKFace,0,2
6799,33,33_0_0_20170120220056442.jpg.chip.jpg,UTKFace,0,0
6582,56,56_0_0_20170111203922369.jpg.chip.jpg,UTKFace,0,0
1798,45,45_0_0_20170117170144193.jpg.chip.jpg,UTKFace,0,0
9213,43,43_0_0_20170117140802794.jpg.chip.jpg,UTKFace,0,0
6270,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
11790,77,77_1_0_20170110160644117.jpg.chip.jpg,UTKFace,1,0
8158,55,55_0_0_20170104212750765.jpg.chip.jpg,UTKFace,0,0
3208,20,20_1_0_20170117141216752.jpg.chip.jpg,UTKFace,1,0
7968,52,52_0_0_20170109005553829.jpg.chip.jpg,UTKFace,0,0
12456,36,36_0_3_20170119201908108.jpg.chip.jpg,UTKFace,0,3
5394,22,22_1_0_20170116220950381.jpg.chip.jpg,UTKFace,1,0
9976,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
11555,37,37_0_4_20170104201910626.jpg.chip.jpg,UTKFace,0,4
14856,34,34_1_1_20170113011632864.jpg.chip.jpg,UTKFace,1,1
14891,38,38_0_1_20170117135747018.jpg.chip.jpg,UTKFace,0,1
11238,36,36_0_1_20170117203439232.jpg.chip.jpg,UTKFace,0,1
7533,67,67_0_0_20170108235729190.jpg.chip.jpg,UTKFace,0,0
11943,60,60_0_1_20170117163534458.jpg.chip.jpg,UTKFace,0,1
14108,36,36_0_0_20170117153823071.jpg.chip.jpg,UTKFace,0,0
14821,21,21_0_1_20170113145729669.jpg.chip.jpg,UTKFace,0,1
1769,74,74_1_0_20170110122923277.jpg.chip.jpg,UTKFace,1,0
5730,26,26_0_1_20170117091210764.jpg.chip.jpg,UTKFace,0,1
9813,40,40_0_0_20170116233744337.jpg.chip.jpg,UTKFace,0,0
13789,70,70_1_0_20170110122949483.jpg.chip.jpg,UTKFace,1,0
3373,26,26_0_1_20170117195815907.jpg.chip.jpg,UTKFace,0,1
13018,47,47_0_1_20170109004328399.jpg.chip.jpg,UTKFace,0,1
4198,1,1_0_1_20170110213700642.jpg.chip.jpg,UTKFace,0,1
9952,33,33_0_3_20170117153916421.jpg.chip.jpg,UTKFace,0,3
12959,71,71_0_0_20170111195259809.jpg.chip.jpg,UTKFace,0,0
4848,35,35_1_2_20170116184621951.jpg.chip.jpg,UTKFace,1,2
10610,15,15_1_2_20161219193333691.jpg.chip.jpg,UTKFace,1,2
10507,28,28_0_1_20170116200710476.jpg.chip.jpg,UTKFace,0,1
4541,1,1_1_4_20170109193346573.jpg.chip.jpg,UTKFace,1,4
8134,1,1_0_3_20161220144425181.jpg.chip.jpg,UTKFace,0,3
13474,68,68_0_2_20170111205006920.jpg.chip.jpg,UTKFace,0,2
10689,9,9_0_0_20170110224558724.jpg.chip.jpg,UTKFace,0,0
606,41,41_1_1_20170114033308804.jpg.chip.jpg,UTKFace,1,1
9439,24,24_1_2_20170104020359556.jpg.chip.jpg,UTKFace,1,2
4837,60,60_1_3_20170109142555460.jpg.chip.jpg,UTKFace,1,3
12615,28,28_1_2_20170116161924643.jpg.chip.jpg,UTKFace,1,2
6780,24,24_0_4_20170117194435668.jpg.chip.jpg,UTKFace,0,4
11330,29,29_1_0_20170113000327017.jpg.chip.jpg,UTKFace,1,0
8406,16,16_0_1_20170110231925176.jpg.chip.jpg,UTKFace,0,1
12034,33,33_0_0_20170104202119290.jpg.chip.jpg,UTKFace,0,0
3768,2,2_0_4_20161221195155711.jpg.chip.jpg,UTKFace,0,4
241,39,39_0_2_20170116170832396.jpg.chip.jpg,UTKFace,0,2
5705,17,17_0_0_20170116205532920.jpg.chip.jpg,UTKFace,0,0
2748,37,37_0_0_20170113210126299.jpg.chip.jpg,UTKFace,0,0
10017,24,24_1_4_20170103224550520.jpg.chip.jpg,UTKFace,1,4
4736,82,82_1_0_20170110184132973.jpg.chip.jpg,UTKFace,1,0
9525,1,1_0_0_20170110211535352.jpg.chip.jpg,UTKFace,0,0
6886,1,1_0_2_20161219204958037.jpg.chip.jpg,UTKFace,0,2
3185,45,45_0_3_20170119195829723.jpg.chip.jpg,UTKFace,0,3
12916,80,80_0_0_20170117174755679.jpg.chip.jpg,UTKFace,0,0
13838,14,14_1_3_20170104222437734.jpg.chip.jpg,UTKFace,1,3
7065,18,18_0_3_20170116221917954.jpg.chip.jpg,UTKFace,0,3
7442,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
12470,33,33_1_0_20170117182546605.jpg.chip.jpg,UTKFace,1,0
6954,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
5314,35,35_1_0_20170116235649559.jpg.chip.jpg,UTKFace,1,0
5357,56,56_0_2_20170116183749477.jpg.chip.jpg,UTKFace,0,2
6986,1,1_0_0_20170109193052283.jpg.chip.jpg,UTKFace,0,0
1815,47,47_0_3_20170119193252674.jpg.chip.jpg,UTKFace,0,3
7989,33,33_0_4_20170103235213148.jpg.chip.jpg,UTKFace,0,4
5084,55,55_1_0_20170103181515432.jpg.chip.jpg,UTKFace,1,0
1394,42,42_0_0_20170113012441401.jpg.chip.jpg,UTKFace,0,0
14244,44,44_0_0_20170120134632848.jpg.chip.jpg,UTKFace,0,0
10296,73,73_0_0_20170111223400971.jpg.chip.jpg,UTKFace,0,0
11753,12,12_1_0_20170109203424756.jpg.chip.jpg,UTKFace,1,0
9879,29,29_1_1_20170115235932970.jpg.chip.jpg,UTKFace,1,1
4086,26,26_0_1_20170116224835545.jpg.chip.jpg,UTKFace,0,1
2487,85,85_1_0_20170120225733929.jpg.chip.jpg,UTKFace,1,0
13421,30,30_1_0_20170117150931275.jpg.chip.jpg,UTKFace,1,0
65,10,10_0_0_20170110225243501.jpg.chip.jpg,UTKFace,0,0
6700,57,57_1_1_20170113013059467.jpg.chip.jpg,UTKFace,1,1
2305,20,20_1_2_20170116163810477.jpg.chip.jpg,UTKFace,1,2
8595,1,1_0_2_20161219155748349.jpg.chip.jpg,UTKFace,0,2
12237,20,20_1_0_20170103175629504.jpg.chip.jpg,UTKFace,1,0
7815,54,54_0_0_20170111195904169.jpg.chip.jpg,UTKFace,0,0
5369,55,55_0_3_20170119201758443.jpg.chip.jpg,UTKFace,0,3
11019,25,25_1_0_20170117141427897.jpg.chip.jpg,UTKFace,1,0
6122,34,34_1_0_20170117182637062.jpg.chip.jpg,UTKFace,1,0
5694,54,54_0_0_20170105173614957.jpg.chip.jpg,UTKFace,0,0
10564,26,26_1_0_20170117200517726.jpg.chip.jpg,UTKFace,1,0
7657,15,15_1_2_20170104015856031.jpg.chip.jpg,UTKFace,1,2
6549,4,4_0_2_20161219195053667.jpg.chip.jpg,UTKFace,0,2
3196,26,26_1_2_20170116180232341.jpg.chip.jpg,UTKFace,1,2
6286,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
14127,3,3_1_3_20161219230121032.jpg.chip.jpg,UTKFace,1,3
2704,46,46_1_0_20170104171626722.jpg.chip.jpg,UTKFace,1,0
6036,34,34_0_0_20170103182629265.jpg.chip.jpg,UTKFace,0,0
5130,56,56_1_3_20170109132251210.jpg.chip.jpg,UTKFace,1,3
803,29,29_0_0_20170117180851443.jpg.chip.jpg,UTKFace,0,0
11378,31,31_0_0_20170116195723154.jpg.chip.jpg,UTKFace,0,0
13073,53,53_0_0_20170117161105279.jpg.chip.jpg,UTKFace,0,0
8765,32,32_0_1_20170113151844984.jpg.chip.jpg,UTKFace,0,1
2637,29,29_0_1_20170117104603706.jpg.chip.jpg,UTKFace,0,1
6150,50,50_0_1_20170113184607014.jpg.chip.jpg,UTKFace,0,1
14868,61,61_0_3_20170119211849977.jpg.chip.jpg,UTKFace,0,3
10559,88,88_1_1_20170113013105818.jpg.chip.jpg,UTKFace,1,1
2193,29,29_1_0_20170109134017138.jpg.chip.jpg,UTKFace,1,0
5490,28,28_1_0_20170116165656582.jpg.chip.jpg,UTKFace,1,0
7300,57,57_0_0_20170117192020506.jpg.chip.jpg,UTKFace,0,0
14933,8,8_1_0_20170109202802966.jpg.chip.jpg,UTKFace,1,0
2394,32,32_1_0_20170117154910644.jpg.chip.jpg,UTKFace,1,0
11448,36,36_0_2_20170116191926914.jpg.chip.jpg,UTKFace,0,2
14224,45,45_0_3_20170119202458980.jpg.chip.jpg,UTKFace,0,3
14572,84,84_1_0_20170109150746501.jpg.chip.jpg,UTKFace,1,0
7274,90,90_1_0_20170120221911645.jpg.chip.jpg,UTKFace,1,0
8058,54,54_0_0_20170117171225124.jpg.chip.jpg,UTKFace,0,0
13451,9,9_0_0_20170110225407300.jpg.chip.jpg,UTKFace,0,0
2932,20,20_0_0_20170105161704786.jpg.chip.jpg,UTKFace,0,0
3358,57,57_1_0_20170110131940730.jpg.chip.jpg,UTKFace,1,0
9227,23,23_1_2_20170116164541818.jpg.chip.jpg,UTKFace,1,2
13682,35,35_0_1_20170113174614794.jpg.chip.jpg,UTKFace,0,1
135,37,37_1_1_20170117172409586.jpg.chip.jpg,UTKFace,1,1
7903,27,27_0_0_20170117175751139.jpg.chip.jpg,UTKFace,0,0
1419,61,61_0_0_20170117174441717.jpg.chip.jpg,UTKFace,0,0
2759,51,51_0_3_20170104220403390.jpg.chip.jpg,UTKFace,0,3
9934,22,22_1_3_20170119163211532.jpg.chip.jpg,UTKFace,1,3
3796,54,54_0_0_20170117204554999.jpg.chip.jpg,UTKFace,0,0
3422,25,25_1_2_20161219194415803.jpg.chip.jpg,UTKFace,1,2
5406,28,28_1_0_20170117122002945.jpg.chip.jpg,UTKFace,1,0
7721,32,32_1_1_20170113000950242.jpg.chip.jpg,UTKFace,1,1
2,59,59_1_0_20170110131916835.jpg.chip.jpg,UTKFace,1,0
12714,27,27_1_2_20170116163900043.jpg.chip.jpg,UTKFace,1,2
7399,60,60_1_3_20170119205944312.jpg.chip.jpg,UTKFace,1,3
7211,27,27_1_0_20170116221800786.jpg.chip.jpg,UTKFace,1,0
744,55,55_0_0_20170117190811698.jpg.chip.jpg,UTKFace,0,0
4914,82,82_0_0_20170111205943203.jpg.chip.jpg,UTKFace,0,0
11682,26,26_0_1_20170113152734393.jpg.chip.jpg,UTKFace,0,1
1791,26,26_0_1_20170113152216521.jpg.chip.jpg,UTKFace,0,1
13287,28,28_1_0_20170116192508046.jpg.chip.jpg,UTKFace,1,0
13437,28,28_0_3_20170119194434459.jpg.chip.jpg,UTKFace,0,3
12716,29,29_0_1_20170117012800357.jpg.chip.jpg,UTKFace,0,1
8231,6,6_0_0_20170110215629811.jpg.chip.jpg,UTKFace,0,0
14103,22,22_1_1_20170112230703798.jpg.chip.jpg,UTKFace,1,1
4797,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
4633,68,68_0_0_20170120224541303.jpg.chip.jpg,UTKFace,0,0
8978,41,41_0_3_20170119175402515.jpg.chip.jpg,UTKFace,0,3
3624,28,28_1_0_20170103180500095.jpg.chip.jpg,UTKFace,1,0
9480,18,18_1_0_20170109214646809.jpg.chip.jpg,UTKFace,1,0
7891,61,61_0_0_20170117194413929.jpg.chip.jpg,UTKFace,0,0
6645,43,43_0_0_20170117142951181.jpg.chip.jpg,UTKFace,0,0
8898,60,60_1_0_20170117153656364.jpg.chip.jpg,UTKFace,1,0
4292,38,38_0_1_20170116200942002.jpg.chip.jpg,UTKFace,0,1
6903,37,37_1_0_20170119180110066.jpg.chip.jpg,UTKFace,1,0
14631,65,65_0_0_20170111200641250.jpg.chip.jpg,UTKFace,0,0
5132,26,26_1_3_20170104222850687.jpg.chip.jpg,UTKFace,1,3
6260,13,13_1_0_20170109201615837.jpg.chip.jpg,UTKFace,1,0
12338,29,29_0_1_20170116205636712.jpg.chip.jpg,UTKFace,0,1
71,26,26_0_1_20170116025952653.jpg.chip.jpg,UTKFace,0,1
6880,49,49_1_0_20170109132443455.jpg.chip.jpg,UTKFace,1,0
8198,54,54_0_0_20170117191323482.jpg.chip.jpg,UTKFace,0,0
3837,28,28_1_1_20170117020448529.jpg.chip.jpg,UTKFace,1,1
11998,52,52_0_0_20170111200958422.jpg.chip.jpg,UTKFace,0,0
7251,23,23_1_0_20170117175925529.jpg.chip.jpg,UTKFace,1,0
11982,1,1_0_4_20161221202008129.jpg.chip.jpg,UTKFace,0,4
4552,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
3347,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
2319,26,26_1_1_20170116153217708.jpg.chip.jpg,UTKFace,1,1
2246,30,30_0_0_20170104164938536.jpg.chip.jpg,UTKFace,0,0
12740,55,55_0_1_20170116010914457.jpg.chip.jpg,UTKFace,0,1
1541,28,28_1_2_20170116222623761.jpg.chip.jpg,UTKFace,1,2
13674,58,58_0_3_20170104220928390.jpg.chip.jpg,UTKFace,0,3
863,1,1_0_3_20161219225241152.jpg.chip.jpg,UTKFace,0,3
6481,26,26_0_4_20170104165424576.jpg.chip.jpg,UTKFace,0,4
13959,28,28_1_2_20170116175907657.jpg.chip.jpg,UTKFace,1,2
1698,32,32_1_0_20170103182605514.jpg.chip.jpg,UTKFace,1,0
10526,30,30_0_2_20170116173645203.jpg.chip.jpg,UTKFace,0,2
8889,58,58_0_0_20170117191805986.jpg.chip.jpg,UTKFace,0,0
7280,21,21_1_0_20170111182452742.jpg.chip.jpg,UTKFace,1,0
14876,1,1_0_0_20170110212758683.jpg.chip.jpg,UTKFace,0,0
11498,6,6_1_0_20170109204600139.jpg.chip.jpg,UTKFace,1,0
1031,28,28_1_3_20170117180631161.jpg.chip.jpg,UTKFace,1,3
8683,50,50_0_0_20170109011120677.jpg.chip.jpg,UTKFace,0,0
4434,5,5_1_0_20170109191741223.jpg.chip.jpg,UTKFace,1,0
10362,2,2_1_0_20161219192513827.jpg.chip.jpg,UTKFace,1,0
7033,50,50_0_0_20170120133257846.jpg.chip.jpg,UTKFace,0,0
3754,62,62_1_0_20170116184028385.jpg.chip.jpg,UTKFace,1,0
237,42,42_1_0_20170103184125771.jpg.chip.jpg,UTKFace,1,0
2408,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
11074,25,25_1_2_20161219194224315.jpg.chip.jpg,UTKFace,1,2
13547,7,7_1_3_20161220222033539.jpg.chip.jpg,UTKFace,1,3
10206,49,49_0_0_20170116192750301.jpg.chip.jpg,UTKFace,0,0
2474,50,50_1_0_20170117135347887.jpg.chip.jpg,UTKFace,1,0
4507,52,52_0_0_20170103183600794.jpg.chip.jpg,UTKFace,0,0
14823,23,23_0_0_20170105184121759.jpg.chip.jpg,UTKFace,0,0
555,26,26_0_0_20170116224830372.jpg.chip.jpg,UTKFace,0,0
12480,40,40_0_3_20170109003040502.jpg.chip.jpg,UTKFace,0,3
873,36,36_0_3_20170119201732293.jpg.chip.jpg,UTKFace,0,3
3619,89,89_0_3_20170105175600694.jpg.chip.jpg,UTKFace,0,3
254,1,1_0_0_20161219212453942.jpg.chip.jpg,UTKFace,0,0
8495,50,50_0_0_20170117182140781.jpg.chip.jpg,UTKFace,0,0
7946,1,1_0_2_20161219185955277.jpg.chip.jpg,UTKFace,0,2
9663,16,16_0_4_20170103233832570.jpg.chip.jpg,UTKFace,0,4
13824,3,3_1_2_20161219190344451.jpg.chip.jpg,UTKFace,1,2
4268,8,8_1_4_20170103233220163.jpg.chip.jpg,UTKFace,1,4
9393,18,18_1_0_20170109213922168.jpg.chip.jpg,UTKFace,1,0
12014,26,26_0_0_20170117171921227.jpg.chip.jpg,UTKFace,0,0
4167,26,26_1_3_20170119193122986.jpg.chip.jpg,UTKFace,1,3
7496,24,24_1_3_20170104232545657.jpg.chip.jpg,UTKFace,1,3
10286,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
14354,26,26_0_2_20170116181319670.jpg.chip.jpg,UTKFace,0,2
12766,38,38_1_4_20170103230647441.jpg.chip.jpg,UTKFace,1,4
1549,61,61_1_0_20170117001346239.jpg.chip.jpg,UTKFace,1,0
5260,65,65_1_0_20170110140958665.jpg.chip.jpg,UTKFace,1,0
5624,31,31_0_0_20170104201545729.jpg.chip.jpg,UTKFace,0,0
9848,40,40_0_3_20170119204122502.jpg.chip.jpg,UTKFace,0,3
1072,56,56_0_0_20170109004309811.jpg.chip.jpg,UTKFace,0,0
4290,39,39_0_0_20170111181750371.jpg.chip.jpg,UTKFace,0,0
5505,23,23_1_4_20170103224510895.jpg.chip.jpg,UTKFace,1,4
14590,34,34_0_1_20170113145505629.jpg.chip.jpg,UTKFace,0,1
7832,26,26_1_1_20170112212042603.jpg.chip.jpg,UTKFace,1,1
3691,47,47_0_0_20170117160016192.jpg.chip.jpg,UTKFace,0,0
12568,5,5_1_2_20161219195123491.jpg.chip.jpg,UTKFace,1,2
221,36,36_0_3_20170119183738087.jpg.chip.jpg,UTKFace,0,3
5282,10,10_1_1_20170116225209209.jpg.chip.jpg,UTKFace,1,1
7535,26,26_0_3_20170117153621606.jpg.chip.jpg,UTKFace,0,3
14762,75,75_1_0_20170110131723117.jpg.chip.jpg,UTKFace,1,0
4423,43,43_0_1_20170113184629512.jpg.chip.jpg,UTKFace,0,1
8336,43,43_0_3_20170119181057511.jpg.chip.jpg,UTKFace,0,3
11220,38,38_0_1_20170113154658138.jpg.chip.jpg,UTKFace,0,1
8378,3,3_0_3_20161220145012367.jpg.chip.jpg,UTKFace,0,3
7424,1,1_1_2_20161219154712061.jpg.chip.jpg,UTKFace,1,2
14025,31,31_1_1_20170113011230351.jpg.chip.jpg,UTKFace,1,1
9568,68,68_1_0_20170109221126838.jpg.chip.jpg,UTKFace,1,0
5063,79,79_0_1_20170111223356803.jpg.chip.jpg,UTKFace,0,1
148,21,21_0_4_20161223214825003.jpg.chip.jpg,UTKFace,0,4
671,70,70_0_0_20170117173632929.jpg.chip.jpg,UTKFace,0,0
14558,5,5_1_2_20161219142215457.jpg.chip.jpg,UTKFace,1,2
9081,53,53_1_0_20170104184217989.jpg.chip.jpg,UTKFace,1,0
14676,80,80_1_0_20170110181333958.jpg.chip.jpg,UTKFace,1,0
4550,31,31_1_0_20170105162529475.jpg.chip.jpg,UTKFace,1,0
6137,27,27_0_3_20170119194352188.jpg.chip.jpg,UTKFace,0,3
6194,30,30_1_0_20170109012211696.jpg.chip.jpg,UTKFace,1,0
12752,16,16_1_0_20170109204155179.jpg.chip.jpg,UTKFace,1,0
6732,55,55_1_1_20170120221120195.jpg.chip.jpg,UTKFace,1,1
11381,60,60_0_0_20170113210127337.jpg.chip.jpg,UTKFace,0,0
2515,1,1_0_3_20161219225843128.jpg.chip.jpg,UTKFace,0,3
2188,26,26_1_3_20170104232408872.jpg.chip.jpg,UTKFace,1,3
13243,10,10_1_0_20170109203556029.jpg.chip.jpg,UTKFace,1,0
10165,28,28_0_1_20170115235544908.jpg.chip.jpg,UTKFace,0,1
9045,65,65_1_1_20170113012531920.jpg.chip.jpg,UTKFace,1,1
8997,8,8_1_0_20170109205515528.jpg.chip.jpg,UTKFace,1,0
11898,29,29_0_0_20170117180725353.jpg.chip.jpg,UTKFace,0,0
8266,29,29_1_2_20170116164937910.jpg.chip.jpg,UTKFace,1,2
11552,66,66_1_0_20170110140814578.jpg.chip.jpg,UTKFace,1,0
12915,47,47_0_3_20170119205155167.jpg.chip.jpg,UTKFace,0,3
73,4,4_1_0_20170109192308345.jpg.chip.jpg,UTKFace,1,0
3778,24,24_0_0_20170117150031708.jpg.chip.jpg,UTKFace,0,0
11501,16,16_1_0_20170103201213287.jpg.chip.jpg,UTKFace,1,0
13722,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
2944,44,44_0_0_20170120220042234.jpg.chip.jpg,UTKFace,0,0
12102,21,21_0_4_20161223214835183.jpg.chip.jpg,UTKFace,0,4
5419,10,10_1_3_20170112211048149.jpg.chip.jpg,UTKFace,1,3
13335,29,29_1_0_20170116175630702.jpg.chip.jpg,UTKFace,1,0
13974,27,27_1_3_20170104232751618.jpg.chip.jpg,UTKFace,1,3
9030,23,23_0_3_20170116221643369.jpg.chip.jpg,UTKFace,0,3
14018,55,55_1_0_20170110160643407.jpg.chip.jpg,UTKFace,1,0
2001,53,53_0_0_20170117161104318.jpg.chip.jpg,UTKFace,0,0
13342,56,56_0_1_20170120222838627.jpg.chip.jpg,UTKFace,0,1
6690,45,45_1_0_20170104185042110.jpg.chip.jpg,UTKFace,1,0
10268,20,20_1_0_20170116000638538.jpg.chip.jpg,UTKFace,1,0
1247,65,65_1_0_20170110160643954.jpg.chip.jpg,UTKFace,1,0
2976,32,32_1_1_20170116232547353.jpg.chip.jpg,UTKFace,1,1
4832,16,16_0_4_20161221200238647.jpg.chip.jpg,UTKFace,0,4
8927,45,45_0_0_20170117192010084.jpg.chip.jpg,UTKFace,0,0
8063,1,1_1_3_20161219225945416.jpg.chip.jpg,UTKFace,1,3
713,26,26_0_0_20170117140938167.jpg.chip.jpg,UTKFace,0,0
1076,2,2_0_2_20161219151420756.jpg.chip.jpg,UTKFace,0,2
4792,26,26_0_0_20170113210126743.jpg.chip.jpg,UTKFace,0,0
6843,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
9431,36,36_0_3_20170119150712949.jpg.chip.jpg,UTKFace,0,3
12719,24,24_1_2_20170116173550213.jpg.chip.jpg,UTKFace,1,2
5966,45,45_0_0_20170117155740145.jpg.chip.jpg,UTKFace,0,0
12732,59,59_0_0_20170105173441604.jpg.chip.jpg,UTKFace,0,0
7915,68,68_0_0_20170111203927639.jpg.chip.jpg,UTKFace,0,0
493,17,17_1_0_20170113210605193.jpg.chip.jpg,UTKFace,1,0
6983,36,36_1_0_20170105163423874.jpg.chip.jpg,UTKFace,1,0
8174,38,38_0_1_20170116205307165.jpg.chip.jpg,UTKFace,0,1
10054,3,3_1_0_20170109193047806.jpg.chip.jpg,UTKFace,1,0
8668,22,22_0_1_20170113133604687.jpg.chip.jpg,UTKFace,0,1
1775,31,31_0_1_20170116024828447.jpg.chip.jpg,UTKFace,0,1
125,1,1_1_0_20170110212607474.jpg.chip.jpg,UTKFace,1,0
8306,3,3_0_2_20161219212426998.jpg.chip.jpg,UTKFace,0,2
12254,66,66_1_0_20170105173707677.jpg.chip.jpg,UTKFace,1,0
1065,10,10_1_4_20170117195152197.jpg.chip.jpg,UTKFace,1,4
10231,33,33_0_3_20170117154355516.jpg.chip.jpg,UTKFace,0,3
1628,35,35_1_2_20170116181314698.jpg.chip.jpg,UTKFace,1,2
7110,58,58_1_0_20170117133115674.jpg.chip.jpg,UTKFace,1,0
11657,30,30_1_1_20170113003552730.jpg.chip.jpg,UTKFace,1,1
8687,58,58_0_0_20170111205913082.jpg.chip.jpg,UTKFace,0,0
8862,30,30_0_0_20170116183741574.jpg.chip.jpg,UTKFace,0,0
8101,61,61_0_0_20170104170114128.jpg.chip.jpg,UTKFace,0,0
11978,26,26_1_1_20170116232158064.jpg.chip.jpg,UTKFace,1,1
1016,36,36_0_3_20170119201833789.jpg.chip.jpg,UTKFace,0,3
8284,34,34_0_1_20170116201940268.jpg.chip.jpg,UTKFace,0,1
12164,18,18_0_1_20170113132626633.jpg.chip.jpg,UTKFace,0,1
9489,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
13296,44,44_0_3_20170119155521690.jpg.chip.jpg,UTKFace,0,3
9548,1,1_0_2_20161219221816327.jpg.chip.jpg,UTKFace,0,2
3786,28,28_1_1_20170116231836061.jpg.chip.jpg,UTKFace,1,1
11631,62,62_0_0_20170111204633236.jpg.chip.jpg,UTKFace,0,0
3464,16,16_1_0_20170109214719630.jpg.chip.jpg,UTKFace,1,0
2235,21,21_1_0_20170105183522855.jpg.chip.jpg,UTKFace,1,0
2950,30,30_0_1_20170117202910591.jpg.chip.jpg,UTKFace,0,1
6466,22,22_1_3_20170119163324557.jpg.chip.jpg,UTKFace,1,3
2220,43,43_1_0_20170103183515393.jpg.chip.jpg,UTKFace,1,0
13966,18,18_1_0_20170109205411880.jpg.chip.jpg,UTKFace,1,0
13821,11,11_1_2_20170104005111615.jpg.chip.jpg,UTKFace,1,2
2861,56,56_0_1_20170111202009206.jpg.chip.jpg,UTKFace,0,1
11954,28,28_1_4_20170117202452072.jpg.chip.jpg,UTKFace,1,4
12626,5,5_0_2_20161219194318083.jpg.chip.jpg,UTKFace,0,2
13037,25,25_1_0_20170116223849950.jpg.chip.jpg,UTKFace,1,0
12303,39,39_0_0_20170104204706825.jpg.chip.jpg,UTKFace,0,0
14798,55,55_0_0_20170117155144918.jpg.chip.jpg,UTKFace,0,0
11176,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
14237,54,54_0_0_20170104213129446.jpg.chip.jpg,UTKFace,0,0
7801,28,28_0_3_20170119194436435.jpg.chip.jpg,UTKFace,0,3
