,age,filename,database,gender,race
1348,26,26_1_0_20170116180843455.jpg.chip.jpg,UTKFace,1,0
13997,37,37_1_3_20170119202307060.jpg.chip.jpg,UTKFace,1,3
14798,36,36_0_1_20170112213546077.jpg.chip.jpg,UTKFace,0,1
12680,26,26_0_1_20170117200138532.jpg.chip.jpg,UTKFace,0,1
4400,58,58_0_0_20170104211841244.jpg.chip.jpg,UTKFace,0,0
5180,22,22_1_1_20170114030632764.jpg.chip.jpg,UTKFace,1,1
10785,30,30_0_0_20170116223816127.jpg.chip.jpg,UTKFace,0,0
901,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
10708,24,24_1_1_20170115235756393.jpg.chip.jpg,UTKFace,1,1
2288,23,23_0_3_20170119163843478.jpg.chip.jpg,UTKFace,0,3
11839,26,26_0_0_20170120134634767.jpg.chip.jpg,UTKFace,0,0
12465,45,45_0_4_20170117202920775.jpg.chip.jpg,UTKFace,0,4
4926,90,90_1_2_20170111221639268.jpg.chip.jpg,UTKFace,1,2
12248,56,56_0_1_20170113185207203.jpg.chip.jpg,UTKFace,0,1
886,21,21_1_2_20170105183505385.jpg.chip.jpg,UTKFace,1,2
5869,96,96_1_0_20170110173805290.jpg.chip.jpg,UTKFace,1,0
14660,9,9_0_2_20161219192439379.jpg.chip.jpg,UTKFace,0,2
4036,48,48_0_0_20170116222136433.jpg.chip.jpg,UTKFace,0,0
13752,3,3_1_0_20170109191344231.jpg.chip.jpg,UTKFace,1,0
5253,26,26_1_1_20170112211326509.jpg.chip.jpg,UTKFace,1,1
7068,50,50_1_3_20170117185207623.jpg.chip.jpg,UTKFace,1,3
6955,43,43_0_3_20170119181057511.jpg.chip.jpg,UTKFace,0,3
4585,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
12251,25,25_0_2_20170104021135333.jpg.chip.jpg,UTKFace,0,2
8746,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
13584,42,42_0_0_20170104172830274.jpg.chip.jpg,UTKFace,0,0
11032,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
9939,1,1_0_3_20161219225413968.jpg.chip.jpg,UTKFace,0,3
3254,25,25_0_0_20170117151726084.jpg.chip.jpg,UTKFace,0,0
5899,51,51_0_0_20170109012434913.jpg.chip.jpg,UTKFace,0,0
6529,60,60_0_0_20170117173825225.jpg.chip.jpg,UTKFace,0,0
4002,32,32_0_1_20170117182408963.jpg.chip.jpg,UTKFace,0,1
7353,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
694,5,5_0_2_20170110215845491.jpg.chip.jpg,UTKFace,0,2
790,25,25_1_2_20170104015640427.jpg.chip.jpg,UTKFace,1,2
97,24,24_0_1_20170113132554696.jpg.chip.jpg,UTKFace,0,1
14312,52,52_0_3_20170119205638160.jpg.chip.jpg,UTKFace,0,3
7032,33,33_1_1_20170116215201422.jpg.chip.jpg,UTKFace,1,1
4140,85,85_1_0_20170110183749939.jpg.chip.jpg,UTKFace,1,0
14364,46,46_1_1_20170116161237892.jpg.chip.jpg,UTKFace,1,1
11975,50,50_0_0_20170104210147596.jpg.chip.jpg,UTKFace,0,0
11964,30,30_1_3_20170104235553643.jpg.chip.jpg,UTKFace,1,3
1831,78,78_0_0_20170116233355259.jpg.chip.jpg,UTKFace,0,0
9037,20,20_1_1_20170113005427278.jpg.chip.jpg,UTKFace,1,1
846,29,29_1_1_20170115234825058.jpg.chip.jpg,UTKFace,1,1
3253,32,32_0_0_20170116224730121.jpg.chip.jpg,UTKFace,0,0
13824,24,24_1_2_20170116174511173.jpg.chip.jpg,UTKFace,1,2
9934,50,50_1_0_20170117155139407.jpg.chip.jpg,UTKFace,1,0
3017,3,3_1_4_20161221192908158.jpg.chip.jpg,UTKFace,1,4
11122,54,54_0_3_20170119210101042.jpg.chip.jpg,UTKFace,0,3
9660,1,1_1_2_20161219142156353.jpg.chip.jpg,UTKFace,1,2
12622,53,53_1_0_20170110143325963.jpg.chip.jpg,UTKFace,1,0
2374,1,1_0_0_20170109192948605.jpg.chip.jpg,UTKFace,0,0
9092,24,24_1_2_20170116165511429.jpg.chip.jpg,UTKFace,1,2
2427,81,81_1_0_20170120230530059.jpg.chip.jpg,UTKFace,1,0
12553,26,26_0_1_20170116192106714.jpg.chip.jpg,UTKFace,0,1
10243,26,26_1_3_20170113011802678.jpg.chip.jpg,UTKFace,1,3
14144,35,35_0_4_20170117194507893.jpg.chip.jpg,UTKFace,0,4
2509,26,26_1_2_20170116180223543.jpg.chip.jpg,UTKFace,1,2
9428,85,85_1_2_20170110175723033.jpg.chip.jpg,UTKFace,1,2
3691,21,21_0_0_20170104230101545.jpg.chip.jpg,UTKFace,0,0
2389,42,42_0_0_20170109003533896.jpg.chip.jpg,UTKFace,0,0
10652,67,67_0_0_20170113210319928.jpg.chip.jpg,UTKFace,0,0
4475,26,26_0_0_20170116205259187.jpg.chip.jpg,UTKFace,0,0
14330,54,54_1_2_20170116193506567.jpg.chip.jpg,UTKFace,1,2
7063,26,26_0_0_20170113210319790.jpg.chip.jpg,UTKFace,0,0
2263,1,1_0_2_20161219203514252.jpg.chip.jpg,UTKFace,0,2
407,40,40_1_0_20170105173401214.jpg.chip.jpg,UTKFace,1,0
11584,57,57_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
12350,17,17_0_1_20170117103419741.jpg.chip.jpg,UTKFace,0,1
6494,24,24_1_1_20170112234558855.jpg.chip.jpg,UTKFace,1,1
5098,16,16_0_0_20170110231756634.jpg.chip.jpg,UTKFace,0,0
365,28,28_0_0_20170117202432502.jpg.chip.jpg,UTKFace,0,0
13723,24,24_1_0_20170111182452767.jpg.chip.jpg,UTKFace,1,0
7592,40,40_0_0_20170117134408032.jpg.chip.jpg,UTKFace,0,0
1211,47,47_0_4_20170104002129509.jpg.chip.jpg,UTKFace,0,4
4975,10,10_0_4_20170103223451479.jpg.chip.jpg,UTKFace,0,4
5326,92,92_0_3_20170105180848734.jpg.chip.jpg,UTKFace,0,3
2941,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
9548,46,46_0_3_20170119204816695.jpg.chip.jpg,UTKFace,0,3
5659,24,24_0_1_20170102233456210.jpg.chip.jpg,UTKFace,0,1
11134,37,37_0_0_20170109010706831.jpg.chip.jpg,UTKFace,0,0
1842,25,25_1_3_20170119172135455.jpg.chip.jpg,UTKFace,1,3
7859,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
10988,12,12_0_3_20170104225715968.jpg.chip.jpg,UTKFace,0,3
855,45,45_0_0_20170117135621471.jpg.chip.jpg,UTKFace,0,0
9056,50,50_0_3_20170119203626302.jpg.chip.jpg,UTKFace,0,3
7094,20,20_1_4_20170103233719339.jpg.chip.jpg,UTKFace,1,4
9691,31,31_0_0_20170113182014086.jpg.chip.jpg,UTKFace,0,0
1616,78,78_1_0_20170120230523930.jpg.chip.jpg,UTKFace,1,0
300,28,28_0_3_20170119194436435.jpg.chip.jpg,UTKFace,0,3
1133,40,40_0_0_20170113135437140.jpg.chip.jpg,UTKFace,0,0
13821,26,26_0_2_20170116183023692.jpg.chip.jpg,UTKFace,0,2
10920,9,9_0_0_20170110224607682.jpg.chip.jpg,UTKFace,0,0
10307,11,11_0_0_20170110220710576.jpg.chip.jpg,UTKFace,0,0
4428,22,22_1_3_20170119155949578.jpg.chip.jpg,UTKFace,1,3
12672,24,24_1_3_20170104223019607.jpg.chip.jpg,UTKFace,1,3
938,30,30_0_4_20170104201527594.jpg.chip.jpg,UTKFace,0,4
6730,23,23_1_0_20170117144825371.jpg.chip.jpg,UTKFace,1,0
8023,20,20_1_4_20170117192614487.jpg.chip.jpg,UTKFace,1,4
11364,55,55_0_3_20170119180725108.jpg.chip.jpg,UTKFace,0,3
9863,56,56_1_0_20170110153837637.jpg.chip.jpg,UTKFace,1,0
6555,1,1_0_0_20161219162630727.jpg.chip.jpg,UTKFace,0,0
10859,36,36_1_0_20170117183244102.jpg.chip.jpg,UTKFace,1,0
7330,46,46_0_3_20170119183449213.jpg.chip.jpg,UTKFace,0,3
1502,34,34_1_1_20170116164815094.jpg.chip.jpg,UTKFace,1,1
12308,1,1_1_4_20170117192656755.jpg.chip.jpg,UTKFace,1,4
4596,73,73_1_0_20170110140417960.jpg.chip.jpg,UTKFace,1,0
12593,63,63_0_0_20170104213058630.jpg.chip.jpg,UTKFace,0,0
12297,2,2_1_3_20161219224614064.jpg.chip.jpg,UTKFace,1,3
8255,36,36_0_0_20170116225145916.jpg.chip.jpg,UTKFace,0,0
4021,59,59_0_0_20170111203905144.jpg.chip.jpg,UTKFace,0,0
5679,5,5_1_2_20161219160858341.jpg.chip.jpg,UTKFace,1,2
12788,39,39_0_0_20170104205032348.jpg.chip.jpg,UTKFace,0,0
13524,26,26_1_3_20170119193118067.jpg.chip.jpg,UTKFace,1,3
7740,1,1_0_3_20161219225958712.jpg.chip.jpg,UTKFace,0,3
3548,39,39_1_0_20170104185134518.jpg.chip.jpg,UTKFace,1,0
6498,48,48_1_1_20170113001756978.jpg.chip.jpg,UTKFace,1,1
12687,26,26_1_3_20170117174605432.jpg.chip.jpg,UTKFace,1,3
4464,28,28_0_2_20170116192652371.jpg.chip.jpg,UTKFace,0,2
325,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
13366,14,14_0_1_20170113151234215.jpg.chip.jpg,UTKFace,0,1
3852,25,25_0_0_20170117151851107.jpg.chip.jpg,UTKFace,0,0
13015,8,8_1_0_20170109203435759.jpg.chip.jpg,UTKFace,1,0
2708,2,2_1_0_20170109192459049.jpg.chip.jpg,UTKFace,1,0
3964,85,85_0_0_20170111205839209.jpg.chip.jpg,UTKFace,0,0
4180,52,52_0_0_20170104204156747.jpg.chip.jpg,UTKFace,0,0
13788,61,61_1_3_20170119211928409.jpg.chip.jpg,UTKFace,1,3
7506,42,42_0_3_20170119204239438.jpg.chip.jpg,UTKFace,0,3
6351,55,55_0_1_20170117170627262.jpg.chip.jpg,UTKFace,0,1
5074,71,71_0_0_20170111203734910.jpg.chip.jpg,UTKFace,0,0
11537,27,27_0_3_20170119193304964.jpg.chip.jpg,UTKFace,0,3
5539,12,12_1_2_20170116190115810.jpg.chip.jpg,UTKFace,1,2
14015,30,30_1_3_20170104235542236.jpg.chip.jpg,UTKFace,1,3
8102,16,16_1_0_20170109214342165.jpg.chip.jpg,UTKFace,1,0
8099,44,44_0_0_20170104183723462.jpg.chip.jpg,UTKFace,0,0
7081,24,24_1_1_20170112204809364.jpg.chip.jpg,UTKFace,1,1
5072,32,32_0_2_20170116191444550.jpg.chip.jpg,UTKFace,0,2
11112,82,82_0_0_20170111210717906.jpg.chip.jpg,UTKFace,0,0
8327,26,26_1_0_20170103181710200.jpg.chip.jpg,UTKFace,1,0
12965,36,36_0_0_20170104172701786.jpg.chip.jpg,UTKFace,0,0
10349,28,28_0_1_20170117022120994.jpg.chip.jpg,UTKFace,0,1
2212,26,26_1_4_20170103213051380.jpg.chip.jpg,UTKFace,1,4
2196,26,26_0_3_20170119192352369.jpg.chip.jpg,UTKFace,0,3
4763,25,25_1_1_20170112235100153.jpg.chip.jpg,UTKFace,1,1
12969,23,23_1_2_20170116173128603.jpg.chip.jpg,UTKFace,1,2
7576,20,20_1_2_20170104020257804.jpg.chip.jpg,UTKFace,1,2
3357,29,29_0_1_20170117204407433.jpg.chip.jpg,UTKFace,0,1
1299,22,22_0_0_20170104003957078.jpg.chip.jpg,UTKFace,0,0
6948,17,17_1_0_20170109213933756.jpg.chip.jpg,UTKFace,1,0
10672,41,41_1_0_20170116235150272.jpg.chip.jpg,UTKFace,1,0
6122,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
3735,2,2_0_2_20161219140712432.jpg.chip.jpg,UTKFace,0,2
8810,26,26_0_3_20170119165526055.jpg.chip.jpg,UTKFace,0,3
5844,55,55_0_0_20170117135625808.jpg.chip.jpg,UTKFace,0,0
15019,27,27_1_0_20170116205640528.jpg.chip.jpg,UTKFace,1,0
11883,40,40_0_0_20170117135030209.jpg.chip.jpg,UTKFace,0,0
5325,53,53_0_0_20170111171747432.jpg.chip.jpg,UTKFace,0,0
12064,14,14_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
11774,16,16_0_1_20170116214124311.jpg.chip.jpg,UTKFace,0,1
12887,12,12_1_0_20170109204241570.jpg.chip.jpg,UTKFace,1,0
1530,39,39_0_3_20170119191918705.jpg.chip.jpg,UTKFace,0,3
11868,53,53_0_0_20170109012751966.jpg.chip.jpg,UTKFace,0,0
10866,3,3_1_2_20161219160007413.jpg.chip.jpg,UTKFace,1,2
5327,26,26_0_1_20170116221029791.jpg.chip.jpg,UTKFace,0,1
7546,60,60_0_0_20170104213241125.jpg.chip.jpg,UTKFace,0,0
10809,43,43_0_1_20170104184132454.jpg.chip.jpg,UTKFace,0,1
11715,47,47_0_1_20170117172552003.jpg.chip.jpg,UTKFace,0,1
2761,50,50_0_0_20170117160733057.jpg.chip.jpg,UTKFace,0,0
3831,36,36_0_3_20170119150712949.jpg.chip.jpg,UTKFace,0,3
13268,26,26_1_1_20170116232657066.jpg.chip.jpg,UTKFace,1,1
9890,70,70_1_3_20170119150943854.jpg.chip.jpg,UTKFace,1,3
13261,28,28_0_3_20170119194927932.jpg.chip.jpg,UTKFace,0,3
9514,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
13983,24,24_1_1_20170115235615800.jpg.chip.jpg,UTKFace,1,1
8181,48,48_0_3_20170119205407566.jpg.chip.jpg,UTKFace,0,3
9053,25,25_0_0_20170113181537380.jpg.chip.jpg,UTKFace,0,0
241,58,58_0_0_20170111210401778.jpg.chip.jpg,UTKFace,0,0
8399,11,11_1_0_20170109205214234.jpg.chip.jpg,UTKFace,1,0
12389,58,58_0_0_20170117191944060.jpg.chip.jpg,UTKFace,0,0
5169,2,2_0_2_20161219204916820.jpg.chip.jpg,UTKFace,0,2
6455,78,78_0_2_20170112220542632.jpg.chip.jpg,UTKFace,0,2
3328,28,28_1_0_20170103182323771.jpg.chip.jpg,UTKFace,1,0
11646,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
572,44,44_1_1_20170113011544238.jpg.chip.jpg,UTKFace,1,1
8007,27,27_0_3_20170117175425208.jpg.chip.jpg,UTKFace,0,3
2815,45,45_1_0_20170111182452905.jpg.chip.jpg,UTKFace,1,0
1509,7,7_1_4_20161221193136085.jpg.chip.jpg,UTKFace,1,4
11864,30,30_1_2_20170116192334382.jpg.chip.jpg,UTKFace,1,2
11731,72,72_0_0_20170111222538530.jpg.chip.jpg,UTKFace,0,0
10013,37,37_1_2_20170104005945096.jpg.chip.jpg,UTKFace,1,2
13937,28,28_0_0_20170109141837163.jpg.chip.jpg,UTKFace,0,0
2075,3,3_0_2_20161219204921420.jpg.chip.jpg,UTKFace,0,2
13617,5,5_0_3_20170104230622017.jpg.chip.jpg,UTKFace,0,3
7159,22,22_0_4_20170117193912061.jpg.chip.jpg,UTKFace,0,4
8217,1,1_0_2_20161219153658004.jpg.chip.jpg,UTKFace,0,2
5134,35,35_1_1_20170109132740903.jpg.chip.jpg,UTKFace,1,1
9167,24,24_1_1_20170112231707948.jpg.chip.jpg,UTKFace,1,1
8634,51,51_0_1_20170117173642448.jpg.chip.jpg,UTKFace,0,1
13868,21,21_0_3_20170119153824472.jpg.chip.jpg,UTKFace,0,3
782,10,10_1_3_20170104221645430.jpg.chip.jpg,UTKFace,1,3
7315,36,36_0_0_20170104170039505.jpg.chip.jpg,UTKFace,0,0
10531,68,68_1_0_20170110125344328.jpg.chip.jpg,UTKFace,1,0
8784,26,26_1_1_20170116231826726.jpg.chip.jpg,UTKFace,1,1
522,3,3_1_0_20170109193452700.jpg.chip.jpg,UTKFace,1,0
14139,37,37_1_0_20170105165040044.jpg.chip.jpg,UTKFace,1,0
8565,34,34_0_1_20170116030144661.jpg.chip.jpg,UTKFace,0,1
2981,38,38_0_1_201701162330572788.jpg.chip.jpg,UTKFace,0,1
12068,30,30_1_2_20170105162719051.jpg.chip.jpg,UTKFace,1,2
2289,38,38_1_1_20170116225245726.jpg.chip.jpg,UTKFace,1,1
7258,34,34_0_2_20170116191649461.jpg.chip.jpg,UTKFace,0,2
6980,28,28_0_1_20170117020126509.jpg.chip.jpg,UTKFace,0,1
4396,89,89_0_1_20170117194109597.jpg.chip.jpg,UTKFace,0,1
1814,4,4_0_4_20161221202651241.jpg.chip.jpg,UTKFace,0,4
2924,1,1_0_3_20161219225654600.jpg.chip.jpg,UTKFace,0,3
14095,23,23_0_3_20170117144200145.jpg.chip.jpg,UTKFace,0,3
12084,60,60_0_0_20170109013457906.jpg.chip.jpg,UTKFace,0,0
10605,26,26_1_3_20170117174313937.jpg.chip.jpg,UTKFace,1,3
769,62,62_0_3_20170109142504979.jpg.chip.jpg,UTKFace,0,3
15015,85,85_1_0_20170110181946121.jpg.chip.jpg,UTKFace,1,0
5390,40,40_0_2_20170116192534886.jpg.chip.jpg,UTKFace,0,2
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
10884,28,28_0_0_20170105164855636.jpg.chip.jpg,UTKFace,0,0
13422,34,34_0_1_20170113155438945.jpg.chip.jpg,UTKFace,0,1
3479,57,57_0_2_20170104202448266.jpg.chip.jpg,UTKFace,0,2
12524,40,40_0_3_20170119205507599.jpg.chip.jpg,UTKFace,0,3
3832,25,25_0_0_20170117153733428.jpg.chip.jpg,UTKFace,0,0
4862,28,28_0_0_20170117202521375.jpg.chip.jpg,UTKFace,0,0
13711,71,71_0_2_20170112224258484.jpg.chip.jpg,UTKFace,0,2
10574,32,32_1_0_20170116220856474.jpg.chip.jpg,UTKFace,1,0
1500,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
9925,2,2_1_0_20170109191841423.jpg.chip.jpg,UTKFace,1,0
930,27,27_0_3_20170120220034035.jpg.chip.jpg,UTKFace,0,3
3013,30,30_0_0_20170117181257163.jpg.chip.jpg,UTKFace,0,0
14958,18,18_0_4_20170103201305015.jpg.chip.jpg,UTKFace,0,4
261,79,79_0_0_20170111222349717.jpg.chip.jpg,UTKFace,0,0
9104,34,34_0_0_20170117203213479.jpg.chip.jpg,UTKFace,0,0
11385,58,58_1_0_20170117173717097.jpg.chip.jpg,UTKFace,1,0
8248,7,7_0_1_20170110224720024.jpg.chip.jpg,UTKFace,0,1
7595,22,22_1_3_20170104222857952.jpg.chip.jpg,UTKFace,1,3
9841,31,31_0_0_20170117012336960.jpg.chip.jpg,UTKFace,0,0
14985,1,1_0_4_20161221192554517.jpg.chip.jpg,UTKFace,0,4
7774,19,19_1_2_20170104005053831.jpg.chip.jpg,UTKFace,1,2
4555,36,36_1_1_20170109141849605.jpg.chip.jpg,UTKFace,1,1
3588,60,60_0_0_20170117162829219.jpg.chip.jpg,UTKFace,0,0
4351,46,46_1_0_20170120133524101.jpg.chip.jpg,UTKFace,1,0
11228,35,35_1_3_20170119162657708.jpg.chip.jpg,UTKFace,1,3
14937,45,45_0_0_20170117171124852.jpg.chip.jpg,UTKFace,0,0
14291,36,36_0_0_20170109003634534.jpg.chip.jpg,UTKFace,0,0
2713,26,26_0_1_20170116231338453.jpg.chip.jpg,UTKFace,0,1
6370,26,26_1_3_20170104235414180.jpg.chip.jpg,UTKFace,1,3
1528,75,75_1_0_20170110184033219.jpg.chip.jpg,UTKFace,1,0
6807,26,26_0_3_20170119181302068.jpg.chip.jpg,UTKFace,0,3
659,16,16_1_3_20170104221751447.jpg.chip.jpg,UTKFace,1,3
10262,28,28_0_0_20170117020856429.jpg.chip.jpg,UTKFace,0,0
1161,26,26_0_3_20170119183150981.jpg.chip.jpg,UTKFace,0,3
11140,27,27_1_0_20170116171624008.jpg.chip.jpg,UTKFace,1,0
12538,29,29_0_0_20170104184656046.jpg.chip.jpg,UTKFace,0,0
8282,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
2167,24,24_0_2_20170116161928019.jpg.chip.jpg,UTKFace,0,2
10677,80,80_0_2_20170112224352147.jpg.chip.jpg,UTKFace,0,2
2107,70,70_0_0_20170111200516733.jpg.chip.jpg,UTKFace,0,0
13539,55,55_0_1_20170117015513943.jpg.chip.jpg,UTKFace,0,1
13734,1,1_0_0_20170110213501282.jpg.chip.jpg,UTKFace,0,0
1722,30,30_0_3_20170119195811116.jpg.chip.jpg,UTKFace,0,3
10337,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
14154,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
11601,17,17_1_0_20170117135219333.jpg.chip.jpg,UTKFace,1,0
13446,34,34_0_1_20170112215212041.jpg.chip.jpg,UTKFace,0,1
8461,43,43_0_1_20170113184629512.jpg.chip.jpg,UTKFace,0,1
4908,22,22_1_3_20170119162920653.jpg.chip.jpg,UTKFace,1,3
3635,20,20_0_2_20170103234745028.jpg.chip.jpg,UTKFace,0,2
6792,26,26_0_3_20170119192319953.jpg.chip.jpg,UTKFace,0,3
142,24,24_1_0_20170116222936821.jpg.chip.jpg,UTKFace,1,0
4726,18,18_0_1_20170117140107728.jpg.chip.jpg,UTKFace,0,1
2925,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
3533,70,70_0_3_20170119181040603.jpg.chip.jpg,UTKFace,0,3
7236,35,35_1_1_20170117142925468.jpg.chip.jpg,UTKFace,1,1
12290,26,26_0_4_20170117200550222.jpg.chip.jpg,UTKFace,0,4
9751,30,30_0_1_20170117130551448.jpg.chip.jpg,UTKFace,0,1
1742,45,45_1_0_20170104211742180.jpg.chip.jpg,UTKFace,1,0
9846,72,72_0_2_20170112205305186.jpg.chip.jpg,UTKFace,0,2
13652,30,30_1_0_20170117152122396.jpg.chip.jpg,UTKFace,1,0
495,24,24_1_2_20170116174526687.jpg.chip.jpg,UTKFace,1,2
4308,60,60_0_0_20170111171747558.jpg.chip.jpg,UTKFace,0,0
3541,26,26_1_1_20170113011825553.jpg.chip.jpg,UTKFace,1,1
8379,36,36_1_0_20170117135850660.jpg.chip.jpg,UTKFace,1,0
8960,53,53_0_0_20170109012723533.jpg.chip.jpg,UTKFace,0,0
2967,26,26_1_4_20170117201446708.jpg.chip.jpg,UTKFace,1,4
4286,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
8487,34,34_1_1_20170116224143264.jpg.chip.jpg,UTKFace,1,1
7107,32,32_0_0_20170117120910383.jpg.chip.jpg,UTKFace,0,0
11409,28,28_1_2_20170116161754709.jpg.chip.jpg,UTKFace,1,2
649,28,28_0_0_20170117180607705.jpg.chip.jpg,UTKFace,0,0
7912,74,74_0_1_20170113184556176.jpg.chip.jpg,UTKFace,0,1
7646,82,82_1_0_20170120225739329.jpg.chip.jpg,UTKFace,1,0
4126,23,23_1_2_20170116173105161.jpg.chip.jpg,UTKFace,1,2
857,29,29_1_0_20170117202722702.jpg.chip.jpg,UTKFace,1,0
2891,33,33_1_3_20170104235523490.jpg.chip.jpg,UTKFace,1,3
3455,61,61_0_2_20170111203805430.jpg.chip.jpg,UTKFace,0,2
6528,40,40_0_0_20170117145138881.jpg.chip.jpg,UTKFace,0,0
14048,24,24_1_0_20170103180601840.jpg.chip.jpg,UTKFace,1,0
12079,19,19_1_3_20170104223253815.jpg.chip.jpg,UTKFace,1,3
3268,33,33_0_0_20170117175537161.jpg.chip.jpg,UTKFace,0,0
1119,53,53_0_0_20170109015513486.jpg.chip.jpg,UTKFace,0,0
12083,42,42_1_1_20170112220102774.jpg.chip.jpg,UTKFace,1,1
14242,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
4663,21,21_1_1_20170112202848978.jpg.chip.jpg,UTKFace,1,1
6292,50,50_0_1_20170120222239167.jpg.chip.jpg,UTKFace,0,1
5,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
2577,55,55_1_0_20170103181515432.jpg.chip.jpg,UTKFace,1,0
6257,26,26_1_0_20170117153205725.jpg.chip.jpg,UTKFace,1,0
11497,26,26_1_1_20170112213310815.jpg.chip.jpg,UTKFace,1,1
2311,26,26_1_2_20170116184243456.jpg.chip.jpg,UTKFace,1,2
6688,76,76_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
10229,65,65_0_0_20170111210257547.jpg.chip.jpg,UTKFace,0,0
12945,72,72_0_2_20170112224532491.jpg.chip.jpg,UTKFace,0,2
1622,25,25_0_3_20170119152752375.jpg.chip.jpg,UTKFace,0,3
9870,55,55_0_0_20170117155144918.jpg.chip.jpg,UTKFace,0,0
12510,35,35_1_0_20170117183029095.jpg.chip.jpg,UTKFace,1,0
5578,26,26_1_3_20170104232413655.jpg.chip.jpg,UTKFace,1,3
5292,39,39_1_0_20170103183656003.jpg.chip.jpg,UTKFace,1,0
10640,35,35_0_1_20170117185851939.jpg.chip.jpg,UTKFace,0,1
7708,26,26_0_0_20170117173206140.jpg.chip.jpg,UTKFace,0,0
934,27,27_0_1_20170116194835214.jpg.chip.jpg,UTKFace,0,1
12948,3,3_1_2_20161219190344451.jpg.chip.jpg,UTKFace,1,2
998,1,1_1_2_20161219220348151.jpg.chip.jpg,UTKFace,1,2
11087,53,53_0_1_20170120223004304.jpg.chip.jpg,UTKFace,0,1
7341,6,6_1_0_20170104005857767.jpg.chip.jpg,UTKFace,1,0
5922,38,38_1_0_20170104202343507.jpg.chip.jpg,UTKFace,1,0
13566,3,3_1_2_20161219204608087.jpg.chip.jpg,UTKFace,1,2
2526,5,5_1_2_20161219153909236.jpg.chip.jpg,UTKFace,1,2
3629,2,2_1_4_20161221203029673.jpg.chip.jpg,UTKFace,1,4
4375,3,3_1_0_20170109193839054.jpg.chip.jpg,UTKFace,1,0
4816,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
13160,65,65_0_0_20170120222348112.jpg.chip.jpg,UTKFace,0,0
2293,35,35_0_4_20170117181019980.jpg.chip.jpg,UTKFace,0,4
2507,58,58_0_3_20170119211651056.jpg.chip.jpg,UTKFace,0,3
9577,52,52_0_1_20170117171005861.jpg.chip.jpg,UTKFace,0,1
1079,1,1_0_2_20161219201319628.jpg.chip.jpg,UTKFace,0,2
949,30,30_0_0_20170116204142744.jpg.chip.jpg,UTKFace,0,0
1679,31,31_0_3_20170119195935948.jpg.chip.jpg,UTKFace,0,3
2674,41,41_0_4_20170104205137196.jpg.chip.jpg,UTKFace,0,4
2469,35,35_0_0_20170105163947659.jpg.chip.jpg,UTKFace,0,0
7804,39,39_0_3_20170119175458883.jpg.chip.jpg,UTKFace,0,3
11343,72,72_0_0_20170111221945926.jpg.chip.jpg,UTKFace,0,0
8618,54,54_0_0_20170120223356317.jpg.chip.jpg,UTKFace,0,0
5275,60,60_1_1_20170120222320336.jpg.chip.jpg,UTKFace,1,1
6745,25,25_1_0_20170117141803697.jpg.chip.jpg,UTKFace,1,0
1684,1,1_1_0_20170109194456866.jpg.chip.jpg,UTKFace,1,0
3512,9,9_0_0_20170110220351738.jpg.chip.jpg,UTKFace,0,0
10339,28,28_1_3_20170104231853785.jpg.chip.jpg,UTKFace,1,3
7339,62,62_0_1_20170113175129604.jpg.chip.jpg,UTKFace,0,1
9563,26,26_1_1_20170117134025403.jpg.chip.jpg,UTKFace,1,1
1678,1,1_0_3_20161219230715892.jpg.chip.jpg,UTKFace,0,3
12006,61,61_0_0_20170117204809192.jpg.chip.jpg,UTKFace,0,0
1240,10,10_0_2_20170110224230094.jpg.chip.jpg,UTKFace,0,2
14720,1,1_0_3_20161219230651432.jpg.chip.jpg,UTKFace,0,3
7743,1,1_1_3_20161220145200632.jpg.chip.jpg,UTKFace,1,3
