,age,filename,database,gender,race
14439,28,28_1_3_20170117180646529.jpg.chip.jpg,UTKFace,1,3
10615,9,9_0_0_20170110224411209.jpg.chip.jpg,UTKFace,0,0
8873,25,25_1_3_20170119172134400.jpg.chip.jpg,UTKFace,1,3
7661,57,57_0_3_20170117172459410.jpg.chip.jpg,UTKFace,0,3
8789,24,24_1_1_20170112234401495.jpg.chip.jpg,UTKFace,1,1
6353,29,29_0_1_20170112214947864.jpg.chip.jpg,UTKFace,0,1
7692,16,16_0_0_20170110232040957.jpg.chip.jpg,UTKFace,0,0
10998,47,47_1_0_20170104210658092.jpg.chip.jpg,UTKFace,1,0
3750,30,30_0_0_20170117142922282.jpg.chip.jpg,UTKFace,0,0
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
6092,15,15_1_0_20170109203414090.jpg.chip.jpg,UTKFace,1,0
11418,26,26_0_3_20170119180511092.jpg.chip.jpg,UTKFace,0,3
12059,28,28_0_1_20170116210106319.jpg.chip.jpg,UTKFace,0,1
3775,78,78_0_2_20170112222045626.jpg.chip.jpg,UTKFace,0,2
6609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
5431,42,42_1_1_20170112231620452.jpg.chip.jpg,UTKFace,1,1
9642,25,25_0_0_20170117193011274.jpg.chip.jpg,UTKFace,0,0
7724,1,1_1_2_20161219161814470.jpg.chip.jpg,UTKFace,1,2
13061,40,40_0_3_20170116233105322.jpg.chip.jpg,UTKFace,0,3
14619,1,1_1_2_20161219205048452.jpg.chip.jpg,UTKFace,1,2
11076,26,26_1_2_20170116175339024.jpg.chip.jpg,UTKFace,1,2
13491,28,28_1_1_20170117010436105.jpg.chip.jpg,UTKFace,1,1
12957,25,25_1_2_20170116175242392.jpg.chip.jpg,UTKFace,1,2
12995,42,42_0_1_20170113155108219.jpg.chip.jpg,UTKFace,0,1
8177,20,20_1_4_20170117193608005.jpg.chip.jpg,UTKFace,1,4
7010,54,54_0_0_20170117191323482.jpg.chip.jpg,UTKFace,0,0
442,40,40_0_0_20170117190502770.jpg.chip.jpg,UTKFace,0,0
11385,58,58_1_0_20170117173717097.jpg.chip.jpg,UTKFace,1,0
208,21,21_0_3_20170119155412162.jpg.chip.jpg,UTKFace,0,3
7574,48,48_1_3_20170119212118705.jpg.chip.jpg,UTKFace,1,3
4138,26,26_1_0_20170113182514710.jpg.chip.jpg,UTKFace,1,0
15018,20,20_0_1_20170113132411433.jpg.chip.jpg,UTKFace,0,1
15074,35,35_0_0_20170117183000621.jpg.chip.jpg,UTKFace,0,0
1188,26,26_1_3_20170119193146682.jpg.chip.jpg,UTKFace,1,3
5710,35,35_0_2_20170116180720126.jpg.chip.jpg,UTKFace,0,2
11084,63,63_0_0_20170109012604793.jpg.chip.jpg,UTKFace,0,0
2055,3,3_1_0_20170109193506319.jpg.chip.jpg,UTKFace,1,0
9514,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
11592,30,30_1_0_20170117171117386.jpg.chip.jpg,UTKFace,1,0
12773,30,30_0_0_20170117144027577.jpg.chip.jpg,UTKFace,0,0
14926,45,45_0_3_20170117133824630.jpg.chip.jpg,UTKFace,0,3
4199,44,44_0_3_20170119201022260.jpg.chip.jpg,UTKFace,0,3
4255,32,32_0_3_20170119200338100.jpg.chip.jpg,UTKFace,0,3
9055,70,70_0_0_20170111205335191.jpg.chip.jpg,UTKFace,0,0
5446,47,47_0_0_20170119205052663.jpg.chip.jpg,UTKFace,0,0
8631,10,10_0_0_20170117175625724.jpg.chip.jpg,UTKFace,0,0
8219,35,35_0_0_20170113183114846.jpg.chip.jpg,UTKFace,0,0
6395,32,32_0_1_20170113152839433.jpg.chip.jpg,UTKFace,0,1
8560,67,67_0_0_20170120224822464.jpg.chip.jpg,UTKFace,0,0
2290,49,49_1_0_20170117160608302.jpg.chip.jpg,UTKFace,1,0
769,62,62_0_3_20170109142504979.jpg.chip.jpg,UTKFace,0,3
3042,21,21_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
8166,26,26_1_1_20170113011845176.jpg.chip.jpg,UTKFace,1,1
2693,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
10528,26,26_1_1_20170116024031179.jpg.chip.jpg,UTKFace,1,1
3527,26,26_0_1_20170113182742605.jpg.chip.jpg,UTKFace,0,1
9863,56,56_1_0_20170110153837637.jpg.chip.jpg,UTKFace,1,0
12555,53,53_0_0_20170104213317911.jpg.chip.jpg,UTKFace,0,0
9204,28,28_0_0_20170117180137421.jpg.chip.jpg,UTKFace,0,0
7323,2,2_0_2_20161219194955267.jpg.chip.jpg,UTKFace,0,2
2714,85,85_0_2_20170112224212748.jpg.chip.jpg,UTKFace,0,2
2274,31,31_1_0_20170103181436000.jpg.chip.jpg,UTKFace,1,0
1521,35,35_1_3_20170119201541494.jpg.chip.jpg,UTKFace,1,3
1553,26,26_1_1_20170116233048680.jpg.chip.jpg,UTKFace,1,1
12186,26,26_1_3_20170104232408872.jpg.chip.jpg,UTKFace,1,3
12039,30,30_0_1_20170117130022204.jpg.chip.jpg,UTKFace,0,1
4516,4,4_0_1_20170110213631827.jpg.chip.jpg,UTKFace,0,1
688,20,20_1_3_20170104222022391.jpg.chip.jpg,UTKFace,1,3
703,50,50_0_3_20170119204418614.jpg.chip.jpg,UTKFace,0,3
11618,36,36_0_4_20170105170158252.jpg.chip.jpg,UTKFace,0,4
15044,35,35_1_1_20170113005402981.jpg.chip.jpg,UTKFace,1,1
10986,47,47_0_0_20170105173138581.jpg.chip.jpg,UTKFace,0,0
8031,54,54_1_0_20170117171600659.jpg.chip.jpg,UTKFace,1,0
11798,65,65_0_1_20170117191610001.jpg.chip.jpg,UTKFace,0,1
4944,26,26_0_3_20170119184329894.jpg.chip.jpg,UTKFace,0,3
11452,65,65_1_0_20170110122721426.jpg.chip.jpg,UTKFace,1,0
6940,29,29_1_2_20170116173225104.jpg.chip.jpg,UTKFace,1,2
10377,19,19_0_0_20170103201406775.jpg.chip.jpg,UTKFace,0,0
7313,27,27_0_0_20170112213500903.jpg.chip.jpg,UTKFace,0,0
2712,20,20_1_3_20170119180826861.jpg.chip.jpg,UTKFace,1,3
10650,34,34_0_1_20170113145505629.jpg.chip.jpg,UTKFace,0,1
11955,35,35_0_0_20170119171132449.jpg.chip.jpg,UTKFace,0,0
11407,67,67_0_0_20170104200734185.jpg.chip.jpg,UTKFace,0,0
11605,18,18_1_0_20170109214503497.jpg.chip.jpg,UTKFace,1,0
1974,90,90_1_0_20170110182426286.jpg.chip.jpg,UTKFace,1,0
587,9,9_1_0_20170109204249427.jpg.chip.jpg,UTKFace,1,0
14646,35,35_0_1_20170117143106996.jpg.chip.jpg,UTKFace,0,1
8430,36,36_0_0_20170117135444550.jpg.chip.jpg,UTKFace,0,0
1351,26,26_1_4_20170103224820592.jpg.chip.jpg,UTKFace,1,4
4589,25,25_0_3_20170119171120578.jpg.chip.jpg,UTKFace,0,3
8524,26,26_0_3_20170117153621606.jpg.chip.jpg,UTKFace,0,3
6512,23,23_1_0_20170112234331591.jpg.chip.jpg,UTKFace,1,0
4772,30,30_1_4_20170117202938776.jpg.chip.jpg,UTKFace,1,4
1739,27,27_0_0_20170102233441859.jpg.chip.jpg,UTKFace,0,0
1698,2,2_0_2_20161219222111287.jpg.chip.jpg,UTKFace,0,2
4841,38,38_1_0_20170103183214380.jpg.chip.jpg,UTKFace,1,0
4914,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
12541,9,9_0_0_20170110221815301.jpg.chip.jpg,UTKFace,0,0
2860,1,1_0_0_20170110205418587.jpg.chip.jpg,UTKFace,0,0
10581,26,26_0_1_20170113134739602.jpg.chip.jpg,UTKFace,0,1
12757,22,22_0_1_20170114032251671.jpg.chip.jpg,UTKFace,0,1
15086,24,24_1_2_20170116172739067.jpg.chip.jpg,UTKFace,1,2
159,1,1_0_0_20170110212552670.jpg.chip.jpg,UTKFace,0,0
14296,21,21_1_4_20170103225020282.jpg.chip.jpg,UTKFace,1,4
1778,55,55_0_3_20170119171117830.jpg.chip.jpg,UTKFace,0,3
14808,67,67_1_0_20170110131843433.jpg.chip.jpg,UTKFace,1,0
5879,67,67_0_0_20170120225722729.jpg.chip.jpg,UTKFace,0,0
8987,56,56_0_1_20170113174020731.jpg.chip.jpg,UTKFace,0,1
4827,18,18_0_0_20170117140759528.jpg.chip.jpg,UTKFace,0,0
3271,47,47_0_3_20170119205155167.jpg.chip.jpg,UTKFace,0,3
10646,29,29_0_3_20170119195300259.jpg.chip.jpg,UTKFace,0,3
1681,10,10_0_0_20170110224238891.jpg.chip.jpg,UTKFace,0,0
4703,28,28_0_0_20170114030805385.jpg.chip.jpg,UTKFace,0,0
4555,36,36_1_1_20170109141849605.jpg.chip.jpg,UTKFace,1,1
12615,35,35_1_0_20170117135348429.jpg.chip.jpg,UTKFace,1,0
10055,2,2_0_0_20170110211504184.jpg.chip.jpg,UTKFace,0,0
157,50,50_0_0_20170104204857675.jpg.chip.jpg,UTKFace,0,0
11917,30,30_1_0_20170117153443852.jpg.chip.jpg,UTKFace,1,0
7552,32,32_0_0_20170117182234772.jpg.chip.jpg,UTKFace,0,0
6106,26,26_0_0_20170113210127395.jpg.chip.jpg,UTKFace,0,0
12359,68,68_0_0_20170105173736735.jpg.chip.jpg,UTKFace,0,0
12185,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
1858,55,55_0_3_20170119181035677.jpg.chip.jpg,UTKFace,0,3
7185,47,47_0_3_20170117140021091.jpg.chip.jpg,UTKFace,0,3
10527,9,9_0_4_20170110225238472.jpg.chip.jpg,UTKFace,0,4
6231,32,32_1_0_20170117203118672.jpg.chip.jpg,UTKFace,1,0
7034,15,15_0_0_20170110225440579.jpg.chip.jpg,UTKFace,0,0
8830,32,32_0_3_20170119154229786.jpg.chip.jpg,UTKFace,0,3
7362,1,1_1_4_20161221200207440.jpg.chip.jpg,UTKFace,1,4
11843,40,40_1_0_20170117143211602.jpg.chip.jpg,UTKFace,1,0
1216,28,28_0_1_20170117022127921.jpg.chip.jpg,UTKFace,0,1
10849,26,26_1_3_20170117174439983.jpg.chip.jpg,UTKFace,1,3
14266,26,26_0_2_20170117172714981.jpg.chip.jpg,UTKFace,0,2
6626,35,35_1_4_20170117203326008.jpg.chip.jpg,UTKFace,1,4
1305,45,45_0_0_20170113183730823.jpg.chip.jpg,UTKFace,0,0
10724,26,26_0_0_20170116232422006.jpg.chip.jpg,UTKFace,0,0
5838,26,26_1_3_20170112212035747.jpg.chip.jpg,UTKFace,1,3
6451,43,43_0_1_20170117171820798.jpg.chip.jpg,UTKFace,0,1
1007,36,36_1_1_20170113195419453.jpg.chip.jpg,UTKFace,1,1
1291,18,18_0_0_20170117140132816.jpg.chip.jpg,UTKFace,0,0
32,53,53_0_0_20170104184558814.jpg.chip.jpg,UTKFace,0,0
4346,49,49_1_0_20170104184230952.jpg.chip.jpg,UTKFace,1,0
3851,24,24_1_2_20170116163638814.jpg.chip.jpg,UTKFace,1,2
13676,25,25_0_3_20170119153857705.jpg.chip.jpg,UTKFace,0,3
4936,35,35_0_0_20170116174756926.jpg.chip.jpg,UTKFace,0,0
6546,2,2_0_0_20170110212816271.jpg.chip.jpg,UTKFace,0,0
15144,30,30_1_0_20170117181115699.jpg.chip.jpg,UTKFace,1,0
18,32,32_1_1_20170113012741371.jpg.chip.jpg,UTKFace,1,1
7222,23,23_0_1_20170113150723591.jpg.chip.jpg,UTKFace,0,1
5311,1,1_0_2_20161219211357821.jpg.chip.jpg,UTKFace,0,2
12709,46,46_0_1_20170113141909603.jpg.chip.jpg,UTKFace,0,1
13665,63,63_1_0_20170110132501568.jpg.chip.jpg,UTKFace,1,0
8550,20,20_0_0_20170110232156775.jpg.chip.jpg,UTKFace,0,0
13179,40,40_0_0_20170105172450332.jpg.chip.jpg,UTKFace,0,0
12267,40,40_1_2_20170116183042122.jpg.chip.jpg,UTKFace,1,2
7877,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
9286,58,58_0_1_20170117160528648.jpg.chip.jpg,UTKFace,0,1
13774,60,60_0_0_20170117091256462.jpg.chip.jpg,UTKFace,0,0
9451,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
11103,58,58_0_0_20170117173108249.jpg.chip.jpg,UTKFace,0,0
11379,23,23_0_1_20170117012400519.jpg.chip.jpg,UTKFace,0,1
4300,66,66_1_0_20170110141120112.jpg.chip.jpg,UTKFace,1,0
2364,2,2_0_2_20161219190253835.jpg.chip.jpg,UTKFace,0,2
3347,24,24_1_3_20170119170600774.jpg.chip.jpg,UTKFace,1,3
14371,34,34_0_1_20170113151600638.jpg.chip.jpg,UTKFace,0,1
1559,1,1_0_2_20161219204024196.jpg.chip.jpg,UTKFace,0,2
5746,60,60_1_0_20170110140707890.jpg.chip.jpg,UTKFace,1,0
38,1,1_1_3_20161220220157201.jpg.chip.jpg,UTKFace,1,3
7131,25,25_0_1_20170116001049632.jpg.chip.jpg,UTKFace,0,1
3805,60,60_1_0_20170110122626700.jpg.chip.jpg,UTKFace,1,0
1449,15,15_0_0_20170110232515682.jpg.chip.jpg,UTKFace,0,0
5297,28,28_0_1_20170113133624449.jpg.chip.jpg,UTKFace,0,1
3377,26,26_0_1_20170113135514506.jpg.chip.jpg,UTKFace,0,1
13861,1,1_0_2_20161220144914327.jpg.chip.jpg,UTKFace,0,2
1735,4,4_1_4_20161221200021608.jpg.chip.jpg,UTKFace,1,4
7102,15,15_1_3_20170104221722328.jpg.chip.jpg,UTKFace,1,3
5493,21,21_1_4_20170103225212711.jpg.chip.jpg,UTKFace,1,4
10833,28,28_0_1_20170117123923204.jpg.chip.jpg,UTKFace,0,1
7098,37,37_0_1_20170117164349761.jpg.chip.jpg,UTKFace,0,1
3771,29,29_1_1_20170116001830007.jpg.chip.jpg,UTKFace,1,1
6490,28,28_0_0_20170117120226377.jpg.chip.jpg,UTKFace,0,0
15009,28,28_0_1_20170116192119455.jpg.chip.jpg,UTKFace,0,1
12915,26,26_1_1_20170116232158064.jpg.chip.jpg,UTKFace,1,1
899,48,48_0_0_20170120222650520.jpg.chip.jpg,UTKFace,0,0
12920,18,18_0_0_20170110232121048.jpg.chip.jpg,UTKFace,0,0
3383,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
1166,25,25_0_0_20170117151532082.jpg.chip.jpg,UTKFace,0,0
6476,43,43_0_0_20170117185856051.jpg.chip.jpg,UTKFace,0,0
3025,30,30_1_2_20170116191922002.jpg.chip.jpg,UTKFace,1,2
7401,63,63_0_0_20170120225657034.jpg.chip.jpg,UTKFace,0,0
8379,36,36_1_0_20170117135850660.jpg.chip.jpg,UTKFace,1,0
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
5432,6,6_0_0_20170110215856827.jpg.chip.jpg,UTKFace,0,0
11342,31,31_0_2_20170116183822859.jpg.chip.jpg,UTKFace,0,2
9188,37,37_0_1_20170116200850990.jpg.chip.jpg,UTKFace,0,1
8882,85,85_1_1_20170110181748237.jpg.chip.jpg,UTKFace,1,1
1094,75,75_0_0_20170111200622706.jpg.chip.jpg,UTKFace,0,0
4320,89,89_1_1_20170116160717022.jpg.chip.jpg,UTKFace,1,1
1680,47,47_1_0_20170109220517890.jpg.chip.jpg,UTKFace,1,0
10159,39,39_1_4_20170105001146812.jpg.chip.jpg,UTKFace,1,4
2399,24,24_0_1_20170103181218960.jpg.chip.jpg,UTKFace,0,1
906,28,28_0_3_20170117180210549.jpg.chip.jpg,UTKFace,0,3
6165,53,53_1_1_20170113012108752.jpg.chip.jpg,UTKFace,1,1
5169,2,2_0_2_20161219204916820.jpg.chip.jpg,UTKFace,0,2
2068,44,44_0_0_20170104201051081.jpg.chip.jpg,UTKFace,0,0
13672,30,30_0_3_20170119204757926.jpg.chip.jpg,UTKFace,0,3
4057,84,84_1_0_20170120225946337.jpg.chip.jpg,UTKFace,1,0
1749,15,15_1_0_20170109213555287.jpg.chip.jpg,UTKFace,1,0
432,78,78_0_0_20170111210105923.jpg.chip.jpg,UTKFace,0,0
12208,21,21_0_0_20170117141910383.jpg.chip.jpg,UTKFace,0,0
10016,43,43_0_2_20170112220312529.jpg.chip.jpg,UTKFace,0,2
4837,30,30_0_0_20170117181259219.jpg.chip.jpg,UTKFace,0,0
10513,8,8_0_3_20161220222824203.jpg.chip.jpg,UTKFace,0,3
3986,69,69_1_0_20170110131527801.jpg.chip.jpg,UTKFace,1,0
10141,5,5_1_0_20170109205316524.jpg.chip.jpg,UTKFace,1,0
10982,34,34_0_0_20170117103412719.jpg.chip.jpg,UTKFace,0,0
3788,30,30_0_2_20170116194010019.jpg.chip.jpg,UTKFace,0,2
13584,42,42_0_0_20170104172830274.jpg.chip.jpg,UTKFace,0,0
15071,23,23_1_0_20170104165334721.jpg.chip.jpg,UTKFace,1,0
6159,30,30_0_1_20170117123910079.jpg.chip.jpg,UTKFace,0,1
11924,4,4_0_0_20170110213533405.jpg.chip.jpg,UTKFace,0,0
10519,10,10_1_0_20170109204148144.jpg.chip.jpg,UTKFace,1,0
10806,21,21_1_1_20170117193624604.jpg.chip.jpg,UTKFace,1,1
1362,30,30_1_0_20170117131022202.jpg.chip.jpg,UTKFace,1,0
4430,40,40_1_0_20170117135420797.jpg.chip.jpg,UTKFace,1,0
6364,37,37_1_2_20170105164301196.jpg.chip.jpg,UTKFace,1,2
3770,24,24_1_1_20170116162121188.jpg.chip.jpg,UTKFace,1,1
10632,4,4_0_0_20170110212814225.jpg.chip.jpg,UTKFace,0,0
15036,56,56_0_2_20170112205301691.jpg.chip.jpg,UTKFace,0,2
12504,37,37_0_2_20170116192053826.jpg.chip.jpg,UTKFace,0,2
15110,25,25_0_1_20170114032830907.jpg.chip.jpg,UTKFace,0,1
13120,25,25_1_1_20170116175304948.jpg.chip.jpg,UTKFace,1,1
151,50,50_0_2_20170117160616344.jpg.chip.jpg,UTKFace,0,2
1480,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
9579,23,23_1_2_20170102235032243.jpg.chip.jpg,UTKFace,1,2
9469,20,20_1_3_20170104231456714.jpg.chip.jpg,UTKFace,1,3
13793,59,59_0_0_20170104212234005.jpg.chip.jpg,UTKFace,0,0
10122,35,35_0_1_20170116002407914.jpg.chip.jpg,UTKFace,0,1
1605,30,30_0_3_20170117120456566.jpg.chip.jpg,UTKFace,0,3
153,22,22_1_3_20170104222612607.jpg.chip.jpg,UTKFace,1,3
498,32,32_1_2_20170116162312021.jpg.chip.jpg,UTKFace,1,2
13689,8,8_0_0_20170110215609467.jpg.chip.jpg,UTKFace,0,0
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
9502,45,45_1_1_20170117140432386.jpg.chip.jpg,UTKFace,1,1
11032,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
7575,1,1_0_3_20161220222642427.jpg.chip.jpg,UTKFace,0,3
5045,78,78_0_2_20170112224416258.jpg.chip.jpg,UTKFace,0,2
5194,18,18_1_0_20170109212530499.jpg.chip.jpg,UTKFace,1,0
9015,32,32_0_1_20170113151009015.jpg.chip.jpg,UTKFace,0,1
2726,24,24_1_1_20170112204824258.jpg.chip.jpg,UTKFace,1,1
6701,27,27_1_1_20170117165219530.jpg.chip.jpg,UTKFace,1,1
12272,28,28_1_2_20170116164640416.jpg.chip.jpg,UTKFace,1,2
552,34,34_1_1_20170116021114210.jpg.chip.jpg,UTKFace,1,1
455,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
4416,33,33_1_0_20170103182624369.jpg.chip.jpg,UTKFace,1,0
1359,1,1_0_2_20161219155411381.jpg.chip.jpg,UTKFace,0,2
1246,26,26_0_2_20170116233100347.jpg.chip.jpg,UTKFace,0,2
13260,52,52_0_0_20170111202028479.jpg.chip.jpg,UTKFace,0,0
5595,16,16_0_0_20170104003750790.jpg.chip.jpg,UTKFace,0,0
9539,51,51_0_0_20170111181750481.jpg.chip.jpg,UTKFace,0,0
1785,25,25_1_0_20170117142757162.jpg.chip.jpg,UTKFace,1,0
1730,18,18_0_1_20170114025501676.jpg.chip.jpg,UTKFace,0,1
6608,68,68_1_0_20170110183125200.jpg.chip.jpg,UTKFace,1,0
4523,54,54_0_3_20170119201754083.jpg.chip.jpg,UTKFace,0,3
9718,40,40_0_0_20170117175319946.jpg.chip.jpg,UTKFace,0,0
14553,20,20_1_0_20170103163040136.jpg.chip.jpg,UTKFace,1,0
8053,51,51_0_0_20170104211815983.jpg.chip.jpg,UTKFace,0,0
9086,34,34_0_1_20170117173314341.jpg.chip.jpg,UTKFace,0,1
14806,4,4_1_3_20161220220859874.jpg.chip.jpg,UTKFace,1,3
6154,10,10_1_0_20170109203501969.jpg.chip.jpg,UTKFace,1,0
14472,39,39_0_1_20170113141736403.jpg.chip.jpg,UTKFace,0,1
9422,21,21_1_3_20170119155649546.jpg.chip.jpg,UTKFace,1,3
1324,32,32_0_2_20170116162322805.jpg.chip.jpg,UTKFace,0,2
5726,29,29_1_3_20170117143838036.jpg.chip.jpg,UTKFace,1,3
7541,42,42_0_0_20170117154753026.jpg.chip.jpg,UTKFace,0,0
13716,32,32_0_0_20170117123747212.jpg.chip.jpg,UTKFace,0,0
9486,35,35_1_0_20170117170821193.jpg.chip.jpg,UTKFace,1,0
6211,65,65_0_0_20170111205153008.jpg.chip.jpg,UTKFace,0,0
3057,75,75_0_1_20170117183723984.jpg.chip.jpg,UTKFace,0,1
1112,39,39_0_1_20170113151528768.jpg.chip.jpg,UTKFace,0,1
14777,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
8761,1,1_1_2_20161219211944925.jpg.chip.jpg,UTKFace,1,2
11138,20,20_0_0_20170104020603909.jpg.chip.jpg,UTKFace,0,0
6582,2,2_1_2_20161219140833880.jpg.chip.jpg,UTKFace,1,2
404,54,54_0_3_20170119201443709.jpg.chip.jpg,UTKFace,0,3
3619,25,25_1_3_20170119172102729.jpg.chip.jpg,UTKFace,1,3
9087,55,55_0_2_20170117172114356.jpg.chip.jpg,UTKFace,0,2
11855,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
7942,32,32_0_2_20170104170204025.jpg.chip.jpg,UTKFace,0,2
12184,1,1_0_2_20161219194845363.jpg.chip.jpg,UTKFace,0,2
14471,30,30_0_1_20170117130118260.jpg.chip.jpg,UTKFace,0,1
3467,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
7584,20,20_1_0_20170103175447799.jpg.chip.jpg,UTKFace,1,0
13988,39,39_0_3_20170113142218164.jpg.chip.jpg,UTKFace,0,3
11360,45,45_0_3_20170119202703548.jpg.chip.jpg,UTKFace,0,3
2234,2,2_1_1_20170109190549164.jpg.chip.jpg,UTKFace,1,1
8823,49,49_0_0_20170104212545028.jpg.chip.jpg,UTKFace,0,0
1796,30,30_1_0_20170104234753946.jpg.chip.jpg,UTKFace,1,0
5129,50,50_0_2_20170117154145796.jpg.chip.jpg,UTKFace,0,2
5663,25,25_0_0_20170117195127741.jpg.chip.jpg,UTKFace,0,0
4612,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
13433,25,25_1_2_20170104021040316.jpg.chip.jpg,UTKFace,1,2
9896,16,16_0_0_20170110231529568.jpg.chip.jpg,UTKFace,0,0
10062,27,27_1_0_20170117142744825.jpg.chip.jpg,UTKFace,1,0
13270,27,27_0_3_20170119193237466.jpg.chip.jpg,UTKFace,0,3
5586,53,53_0_0_20170111201131358.jpg.chip.jpg,UTKFace,0,0
215,66,66_1_0_20170110140921650.jpg.chip.jpg,UTKFace,1,0
15135,26,26_0_0_20170113210127300.jpg.chip.jpg,UTKFace,0,0
14534,32,32_0_0_20170117134719383.jpg.chip.jpg,UTKFace,0,0
6497,26,26_1_3_20170104235019355.jpg.chip.jpg,UTKFace,1,3
14080,6,6_0_0_20170110215527972.jpg.chip.jpg,UTKFace,0,0
8765,38,38_0_3_20170104230714113.jpg.chip.jpg,UTKFace,0,3
9004,5,5_0_1_20170110213654372.jpg.chip.jpg,UTKFace,0,1
13219,32,32_1_2_20170116191622164.jpg.chip.jpg,UTKFace,1,2
13239,26,26_1_4_20170103214211386.jpg.chip.jpg,UTKFace,1,4
6791,6,6_1_4_20161221193230469.jpg.chip.jpg,UTKFace,1,4
10992,29,29_0_3_20170119195312988.jpg.chip.jpg,UTKFace,0,3
6175,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
6874,85,85_1_2_20170112204748587.jpg.chip.jpg,UTKFace,1,2
4337,26,26_0_0_20170117091532995.jpg.chip.jpg,UTKFace,0,0
12030,27,27_0_1_20170117013724759.jpg.chip.jpg,UTKFace,0,1
14905,24,24_1_0_20170117150315450.jpg.chip.jpg,UTKFace,1,0
12092,26,26_1_0_20170117173532444.jpg.chip.jpg,UTKFace,1,0
10245,25,25_1_0_20170117193539276.jpg.chip.jpg,UTKFace,1,0
13041,35,35_0_0_20170105161456219.jpg.chip.jpg,UTKFace,0,0
5930,24,24_0_0_20170117145927468.jpg.chip.jpg,UTKFace,0,0
2440,45,45_1_0_20170117181407564.jpg.chip.jpg,UTKFace,1,0
11337,26,26_1_0_20170116220842573.jpg.chip.jpg,UTKFace,1,0
1061,31,31_0_3_20170119195950692.jpg.chip.jpg,UTKFace,0,3
11722,5,5_1_0_20170109193010080.jpg.chip.jpg,UTKFace,1,0
8608,42,42_0_0_20170117185635954.jpg.chip.jpg,UTKFace,0,0
9472,29,29_1_2_20170103181921865.jpg.chip.jpg,UTKFace,1,2
6793,26,26_1_2_20170116182638875.jpg.chip.jpg,UTKFace,1,2
2371,59,59_1_3_20170109134346011.jpg.chip.jpg,UTKFace,1,3
7126,27,27_1_0_20170105183347327.jpg.chip.jpg,UTKFace,1,0
2386,58,58_0_0_20170117191807907.jpg.chip.jpg,UTKFace,0,0
11804,86,86_0_2_20170112224559130.jpg.chip.jpg,UTKFace,0,2
186,28,28_1_3_20170104232916497.jpg.chip.jpg,UTKFace,1,3
3050,20,20_1_4_20170104005353062.jpg.chip.jpg,UTKFace,1,4
7921,26,26_1_3_20170119155434898.jpg.chip.jpg,UTKFace,1,3
3152,24,24_0_2_20170116172146677.jpg.chip.jpg,UTKFace,0,2
11612,32,32_1_0_20170116221727711.jpg.chip.jpg,UTKFace,1,0
15169,25,25_0_1_20170116205628998.jpg.chip.jpg,UTKFace,0,1
5398,26,26_1_1_20170116224151345.jpg.chip.jpg,UTKFace,1,1
14725,61,61_0_2_20170112205453108.jpg.chip.jpg,UTKFace,0,2
343,41,41_1_0_20170111182452877.jpg.chip.jpg,UTKFace,1,0
10923,30,30_0_3_20170119195818732.jpg.chip.jpg,UTKFace,0,3
8133,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
4124,35,35_0_2_20170117140448176.jpg.chip.jpg,UTKFace,0,2
327,46,46_0_2_20170116224908862.jpg.chip.jpg,UTKFace,0,2
2965,56,56_0_0_20170113182756438.jpg.chip.jpg,UTKFace,0,0
8107,32,32_1_0_20170117182539124.jpg.chip.jpg,UTKFace,1,0
11481,61,61_0_0_20170117174613406.jpg.chip.jpg,UTKFace,0,0
2558,27,27_0_3_20170104214439206.jpg.chip.jpg,UTKFace,0,3
12922,24,24_1_1_20170116022047558.jpg.chip.jpg,UTKFace,1,1
4838,26,26_0_0_20170113152221966.jpg.chip.jpg,UTKFace,0,0
6153,30,30_1_0_20170117183633526.jpg.chip.jpg,UTKFace,1,0
5528,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
5587,38,38_0_2_20170117120432535.jpg.chip.jpg,UTKFace,0,2
