,age,filename,database,gender,race
7744,17,17_1_0_20170104013458371.jpg.chip.jpg,UTKFace,1,0
674,65,65_1_0_20170110183018880.jpg.chip.jpg,UTKFace,1,0
15014,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
3903,32,32_1_0_20170117134817286.jpg.chip.jpg,UTKFace,1,0
4330,22,22_1_2_20170104021344006.jpg.chip.jpg,UTKFace,1,2
8930,49,49_1_0_20170109220421978.jpg.chip.jpg,UTKFace,1,0
7361,46,46_0_0_20170116192656401.jpg.chip.jpg,UTKFace,0,0
11750,75,75_0_2_20170112202930960.jpg.chip.jpg,UTKFace,0,2
10172,26,26_0_1_20170113151702303.jpg.chip.jpg,UTKFace,0,1
8646,21,21_1_1_20170113005845999.jpg.chip.jpg,UTKFace,1,1
9082,27,27_0_1_20170113133402529.jpg.chip.jpg,UTKFace,0,1
2369,34,34_0_0_20170117190336724.jpg.chip.jpg,UTKFace,0,0
9279,30,30_1_0_20170120133648501.jpg.chip.jpg,UTKFace,1,0
3707,14,14_1_0_20170109201824270.jpg.chip.jpg,UTKFace,1,0
3104,28,28_0_2_20170116165016235.jpg.chip.jpg,UTKFace,0,2
6841,20,20_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
13892,35,35_1_0_20170111182452837.jpg.chip.jpg,UTKFace,1,0
8133,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
11042,28,28_1_2_20170116170932358.jpg.chip.jpg,UTKFace,1,2
12574,66,66_0_3_20170119160336443.jpg.chip.jpg,UTKFace,0,3
7288,26,26_1_1_20170116155754189.jpg.chip.jpg,UTKFace,1,1
13910,16,16_0_0_20170117134536197.jpg.chip.jpg,UTKFace,0,0
11456,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
8490,58,58_0_0_20170104212025853.jpg.chip.jpg,UTKFace,0,0
6702,26,26_0_3_20170119181258652.jpg.chip.jpg,UTKFace,0,3
11327,1,1_1_4_20161221193234997.jpg.chip.jpg,UTKFace,1,4
9590,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
7421,31,31_1_2_20161219211907149.jpg.chip.jpg,UTKFace,1,2
2355,1,1_0_0_20170103210032258.jpg.chip.jpg,UTKFace,0,0
1274,24,24_1_2_20170116165631297.jpg.chip.jpg,UTKFace,1,2
11755,84,84_1_0_20170120225816538.jpg.chip.jpg,UTKFace,1,0
12938,27,27_1_3_20170104223444183.jpg.chip.jpg,UTKFace,1,3
3660,3,3_1_2_20161219152927668.jpg.chip.jpg,UTKFace,1,2
12774,25,25_0_1_20170113151354352.jpg.chip.jpg,UTKFace,0,1
9941,4,4_0_0_20161219203817325.jpg.chip.jpg,UTKFace,0,0
8645,31,31_0_1_20170116004652226.jpg.chip.jpg,UTKFace,0,1
2955,39,39_0_0_20170104174316011.jpg.chip.jpg,UTKFace,0,0
13001,1,1_0_0_20170110213042997.jpg.chip.jpg,UTKFace,0,0
8640,25,25_1_3_20170104232048826.jpg.chip.jpg,UTKFace,1,3
10150,1,1_1_2_20161219212611880.jpg.chip.jpg,UTKFace,1,2
3503,62,62_1_1_20170112233640592.jpg.chip.jpg,UTKFace,1,1
7201,60,60_0_0_20170120223121330.jpg.chip.jpg,UTKFace,0,0
13117,35,35_0_0_20170117171756675.jpg.chip.jpg,UTKFace,0,0
5302,23,23_1_4_20170117144906730.jpg.chip.jpg,UTKFace,1,4
3269,38,38_1_3_20170119202605726.jpg.chip.jpg,UTKFace,1,3
1690,69,69_1_0_20170110131727840.jpg.chip.jpg,UTKFace,1,0
1987,24,24_1_2_20170116193511273.jpg.chip.jpg,UTKFace,1,2
795,26,26_0_1_20170113151515272.jpg.chip.jpg,UTKFace,0,1
8992,27,27_0_1_20170117014026944.jpg.chip.jpg,UTKFace,0,1
8793,29,29_0_3_20170117180744344.jpg.chip.jpg,UTKFace,0,3
12134,29,29_0_4_20170117202712541.jpg.chip.jpg,UTKFace,0,4
4961,24,24_1_1_20170116164334832.jpg.chip.jpg,UTKFace,1,1
13741,1,1_1_3_20161220221800802.jpg.chip.jpg,UTKFace,1,3
2562,25,25_0_1_20170117140732133.jpg.chip.jpg,UTKFace,0,1
6674,34,34_1_3_20170119200846595.jpg.chip.jpg,UTKFace,1,3
12566,7,7_1_0_20170109200858883.jpg.chip.jpg,UTKFace,1,0
455,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
14182,32,32_1_0_20170112211450500.jpg.chip.jpg,UTKFace,1,0
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
8379,36,36_1_0_20170117135850660.jpg.chip.jpg,UTKFace,1,0
144,45,45_0_3_20170119200707996.jpg.chip.jpg,UTKFace,0,3
7309,1,1_0_2_20161219190740218.jpg.chip.jpg,UTKFace,0,2
9716,42,42_0_3_20170117133729763.jpg.chip.jpg,UTKFace,0,3
13205,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
13431,46,46_0_0_20170113185333766.jpg.chip.jpg,UTKFace,0,0
9821,69,69_1_4_20170110141201824.jpg.chip.jpg,UTKFace,1,4
10909,24,24_0_2_20170116163417424.jpg.chip.jpg,UTKFace,0,2
984,21,21_1_1_20170113005728276.jpg.chip.jpg,UTKFace,1,1
4169,80,80_0_2_20170112215149951.jpg.chip.jpg,UTKFace,0,2
6503,28,28_1_0_20170116220300753.jpg.chip.jpg,UTKFace,1,0
12141,4,4_1_0_20170109193519993.jpg.chip.jpg,UTKFace,1,0
14844,28,28_0_1_20170112211816014.jpg.chip.jpg,UTKFace,0,1
13917,28,28_0_0_20170113161024162.jpg.chip.jpg,UTKFace,0,0
13370,2,2_1_2_20161219222445647.jpg.chip.jpg,UTKFace,1,2
6796,25,25_1_3_20170117151958483.jpg.chip.jpg,UTKFace,1,3
13990,2,2_0_3_20161220220702081.jpg.chip.jpg,UTKFace,0,3
5804,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
4604,50,50_1_0_20170116235636514.jpg.chip.jpg,UTKFace,1,0
8766,29,29_1_3_20170119195529348.jpg.chip.jpg,UTKFace,1,3
3361,16,16_1_0_20170109213007401.jpg.chip.jpg,UTKFace,1,0
8073,24,24_1_1_20170117013833600.jpg.chip.jpg,UTKFace,1,1
7320,43,43_1_3_20170104232218274.jpg.chip.jpg,UTKFace,1,3
11229,50,50_1_1_20170103182211471.jpg.chip.jpg,UTKFace,1,1
3819,2,2_0_0_20161219161216590.jpg.chip.jpg,UTKFace,0,0
1619,23,23_0_0_20170117144111812.jpg.chip.jpg,UTKFace,0,0
1106,34,34_1_4_20170104165941169.jpg.chip.jpg,UTKFace,1,4
479,50,50_0_3_20170119205526776.jpg.chip.jpg,UTKFace,0,3
3469,1,1_1_0_20170109190846125.jpg.chip.jpg,UTKFace,1,0
10142,38,38_1_3_20170104235005720.jpg.chip.jpg,UTKFace,1,3
10224,25,25_1_0_20170117143830737.jpg.chip.jpg,UTKFace,1,0
2782,4,4_0_0_20170110213229910.jpg.chip.jpg,UTKFace,0,0
2475,28,28_1_3_20170104231509930.jpg.chip.jpg,UTKFace,1,3
9010,24,24_1_2_20170116163909292.jpg.chip.jpg,UTKFace,1,2
4252,1,1_0_4_20161221202305778.jpg.chip.jpg,UTKFace,0,4
10065,24,24_0_3_20170119165750589.jpg.chip.jpg,UTKFace,0,3
13826,28,28_1_4_20170104000708986.jpg.chip.jpg,UTKFace,1,4
1049,40,40_1_0_20170104172936762.jpg.chip.jpg,UTKFace,1,0
7333,79,79_0_1_20170111223356803.jpg.chip.jpg,UTKFace,0,1
4982,54,54_0_0_20170105164001139.jpg.chip.jpg,UTKFace,0,0
11161,58,58_0_0_20170117135834808.jpg.chip.jpg,UTKFace,0,0
5938,44,44_0_0_20170113210319338.jpg.chip.jpg,UTKFace,0,0
1093,40,40_0_0_20170117152243349.jpg.chip.jpg,UTKFace,0,0
12044,42,42_0_0_20170111202314436.jpg.chip.jpg,UTKFace,0,0
11448,73,73_1_0_20170110153035158.jpg.chip.jpg,UTKFace,1,0
3174,1,1_0_0_20170110213518456.jpg.chip.jpg,UTKFace,0,0
14228,32,32_0_1_20170113135924858.jpg.chip.jpg,UTKFace,0,1
4614,55,55_1_3_20170119195255556.jpg.chip.jpg,UTKFace,1,3
4241,34,34_1_1_20170117140052288.jpg.chip.jpg,UTKFace,1,1
14083,31,31_0_2_20170115231427920.jpg.chip.jpg,UTKFace,0,2
115,5,5_1_0_20170109194215705.jpg.chip.jpg,UTKFace,1,0
1525,25,25_1_3_20161220221516834.jpg.chip.jpg,UTKFace,1,3
8880,40,40_0_1_20170113142425444.jpg.chip.jpg,UTKFace,0,1
798,80,80_0_0_20170117172950136.jpg.chip.jpg,UTKFace,0,0
1864,28,28_0_0_20170117180609562.jpg.chip.jpg,UTKFace,0,0
8392,28,28_0_1_20170113180628821.jpg.chip.jpg,UTKFace,0,1
2019,1,1_1_3_20161220143234887.jpg.chip.jpg,UTKFace,1,3
2167,24,24_0_2_20170116161928019.jpg.chip.jpg,UTKFace,0,2
10620,13,13_0_0_20170104012320089.jpg.chip.jpg,UTKFace,0,0
6116,72,72_1_0_20170110153738448.jpg.chip.jpg,UTKFace,1,0
393,53,53_0_0_20170104212413221.jpg.chip.jpg,UTKFace,0,0
3976,75,75_0_2_20170112220535400.jpg.chip.jpg,UTKFace,0,2
2473,50,50_0_3_20170117181143891.jpg.chip.jpg,UTKFace,0,3
13596,46,46_1_0_20170105172747597.jpg.chip.jpg,UTKFace,1,0
827,24,24_1_1_20170112204645764.jpg.chip.jpg,UTKFace,1,1
10980,26,26_1_3_20170119193141890.jpg.chip.jpg,UTKFace,1,3
2763,22,22_0_1_20170113150443999.jpg.chip.jpg,UTKFace,0,1
12017,4,4_0_2_20161219194145563.jpg.chip.jpg,UTKFace,0,2
8498,52,52_0_3_20170119205708991.jpg.chip.jpg,UTKFace,0,3
12281,45,45_0_3_20170116201111523.jpg.chip.jpg,UTKFace,0,3
14394,65,65_1_1_20170120222613985.jpg.chip.jpg,UTKFace,1,1
11348,24,24_1_1_20170113011234375.jpg.chip.jpg,UTKFace,1,1
4721,34,34_1_0_20170117134931832.jpg.chip.jpg,UTKFace,1,0
7112,52,52_1_0_20170110123106118.jpg.chip.jpg,UTKFace,1,0
11893,4,4_1_2_20161219211452533.jpg.chip.jpg,UTKFace,1,2
5440,4,4_0_0_20170110205349508.jpg.chip.jpg,UTKFace,0,0
6888,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
9511,56,56_1_3_20170109141502576.jpg.chip.jpg,UTKFace,1,3
8622,58,58_0_0_20170117191942332.jpg.chip.jpg,UTKFace,0,0
6346,40,40_0_1_20170117170545162.jpg.chip.jpg,UTKFace,0,1
15086,24,24_1_2_20170116172739067.jpg.chip.jpg,UTKFace,1,2
8149,27,27_1_1_20170112234549479.jpg.chip.jpg,UTKFace,1,1
2079,59,59_0_2_20170104022521749.jpg.chip.jpg,UTKFace,0,2
6719,25,25_1_2_20170116175320721.jpg.chip.jpg,UTKFace,1,2
11698,23,23_0_4_20170117194033772.jpg.chip.jpg,UTKFace,0,4
4916,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
4941,4,4_1_0_20170109193059401.jpg.chip.jpg,UTKFace,1,0
7766,90,90_0_1_20170111210246547.jpg.chip.jpg,UTKFace,0,1
7925,18,18_0_0_20170110231644037.jpg.chip.jpg,UTKFace,0,0
14219,32,32_1_3_20170119155703795.jpg.chip.jpg,UTKFace,1,3
1930,16,16_1_3_20170104223040239.jpg.chip.jpg,UTKFace,1,3
1353,8,8_1_0_20170109200833660.jpg.chip.jpg,UTKFace,1,0
5470,29,29_1_1_20170112214954671.jpg.chip.jpg,UTKFace,1,1
9094,1,1_1_0_20170109194642759.jpg.chip.jpg,UTKFace,1,0
12915,26,26_1_1_20170116232158064.jpg.chip.jpg,UTKFace,1,1
920,35,35_0_4_20170117172754499.jpg.chip.jpg,UTKFace,0,4
10124,26,26_1_3_20170119192928745.jpg.chip.jpg,UTKFace,1,3
6481,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
5489,34,34_1_0_20170117180039028.jpg.chip.jpg,UTKFace,1,0
12940,23,23_1_3_20170104231807345.jpg.chip.jpg,UTKFace,1,3
7071,26,26_0_0_20170116192554607.jpg.chip.jpg,UTKFace,0,0
4062,34,34_0_0_20170117021640307.jpg.chip.jpg,UTKFace,0,0
3480,35,35_0_0_20170117120442763.jpg.chip.jpg,UTKFace,0,0
13434,54,54_0_0_20170117171049691.jpg.chip.jpg,UTKFace,0,0
9512,33,33_0_0_20170117175820850.jpg.chip.jpg,UTKFace,0,0
3185,56,56_0_1_20170111211502304.jpg.chip.jpg,UTKFace,0,1
3254,25,25_0_0_20170117151726084.jpg.chip.jpg,UTKFace,0,0
6663,7,7_1_4_20170103212641884.jpg.chip.jpg,UTKFace,1,4
2261,52,52_0_0_20170104165813945.jpg.chip.jpg,UTKFace,0,0
14897,54,54_1_0_20170104212730503.jpg.chip.jpg,UTKFace,1,0
12860,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
8733,78,78_0_0_20170111221844550.jpg.chip.jpg,UTKFace,0,0
3531,20,20_0_0_20170117141041394.jpg.chip.jpg,UTKFace,0,0
10589,20,20_1_0_20170109213411083.jpg.chip.jpg,UTKFace,1,0
15162,2,2_0_3_20161219225440088.jpg.chip.jpg,UTKFace,0,3
14989,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
353,34,34_0_0_20170116232927836.jpg.chip.jpg,UTKFace,0,0
13309,38,38_1_0_20170104184812557.jpg.chip.jpg,UTKFace,1,0
11314,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
6383,39,39_0_0_20170109010216194.jpg.chip.jpg,UTKFace,0,0
5860,2,2_0_0_20170117192756285.jpg.chip.jpg,UTKFace,0,0
4557,50,50_0_3_20170119205528760.jpg.chip.jpg,UTKFace,0,3
1908,55,55_0_0_20170111194750534.jpg.chip.jpg,UTKFace,0,0
3288,40,40_0_3_20170117131047444.jpg.chip.jpg,UTKFace,0,3
5039,52,52_0_3_20170119205641007.jpg.chip.jpg,UTKFace,0,3
2988,23,23_1_0_20170103163120968.jpg.chip.jpg,UTKFace,1,0
13922,1,1_1_2_20161219142015873.jpg.chip.jpg,UTKFace,1,2
7642,84,84_0_1_20170117192953555.jpg.chip.jpg,UTKFace,0,1
11480,26,26_1_4_20170117154137164.jpg.chip.jpg,UTKFace,1,4
4240,40,40_0_0_20170117135602850.jpg.chip.jpg,UTKFace,0,0
5877,37,37_1_3_20170109141945326.jpg.chip.jpg,UTKFace,1,3
14609,69,69_0_0_20170117185705145.jpg.chip.jpg,UTKFace,0,0
14454,23,23_1_0_20170103223641295.jpg.chip.jpg,UTKFace,1,0
10771,36,36_0_0_20170117182627492.jpg.chip.jpg,UTKFace,0,0
8617,12,12_1_4_20170117201252893.jpg.chip.jpg,UTKFace,1,4
6744,39,39_1_0_20170117154501002.jpg.chip.jpg,UTKFace,1,0
6696,3,3_1_0_20170109192939414.jpg.chip.jpg,UTKFace,1,0
12108,1,1_1_0_20170109194117865.jpg.chip.jpg,UTKFace,1,0
14786,24,24_0_2_20161219190613907.jpg.chip.jpg,UTKFace,0,2
3315,58,58_1_0_20170117191846791.jpg.chip.jpg,UTKFace,1,0
7602,1,1_0_3_20161220144838191.jpg.chip.jpg,UTKFace,0,3
10302,45,45_1_0_20170109221119437.jpg.chip.jpg,UTKFace,1,0
351,35,35_1_1_20170112215312367.jpg.chip.jpg,UTKFace,1,1
2754,54,54_1_3_20170109131821873.jpg.chip.jpg,UTKFace,1,3
1152,25,25_1_3_20170116200907622.jpg.chip.jpg,UTKFace,1,3
4037,12,12_1_1_20170116225216163.jpg.chip.jpg,UTKFace,1,1
10220,21,21_1_1_20170113005835590.jpg.chip.jpg,UTKFace,1,1
4764,54,54_0_0_20170105173228717.jpg.chip.jpg,UTKFace,0,0
11014,26,26_1_0_20170117001335885.jpg.chip.jpg,UTKFace,1,0
14479,3,3_1_2_20161219192632514.jpg.chip.jpg,UTKFace,1,2
1718,27,27_0_1_20170117010459432.jpg.chip.jpg,UTKFace,0,1
11776,28,28_1_1_20170112234500344.jpg.chip.jpg,UTKFace,1,1
5740,60,60_1_0_20170110154325940.jpg.chip.jpg,UTKFace,1,0
11578,73,73_0_0_20170116221650300.jpg.chip.jpg,UTKFace,0,0
5376,30,30_1_0_20170117000320312.jpg.chip.jpg,UTKFace,1,0
4786,39,39_1_0_20170109141437262.jpg.chip.jpg,UTKFace,1,0
4755,42,42_0_0_20170117154746484.jpg.chip.jpg,UTKFace,0,0
10184,28,28_0_0_20170119194800515.jpg.chip.jpg,UTKFace,0,0
7877,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
13837,36,36_0_1_20170113152022544.jpg.chip.jpg,UTKFace,0,1
4935,35,35_0_0_20170104201217450.jpg.chip.jpg,UTKFace,0,0
2600,32,32_1_2_20170109004658032.jpg.chip.jpg,UTKFace,1,2
11445,5,5_1_0_20170109194113052.jpg.chip.jpg,UTKFace,1,0
4273,48,48_0_1_20170119203634847.jpg.chip.jpg,UTKFace,0,1
11266,7,7_0_1_20170113161247843.jpg.chip.jpg,UTKFace,0,1
5341,45,45_1_0_20170105173156493.jpg.chip.jpg,UTKFace,1,0
5621,38,38_1_0_20170105001437325.jpg.chip.jpg,UTKFace,1,0
9797,36,36_1_1_20170116155035948.jpg.chip.jpg,UTKFace,1,1
1656,26,26_0_2_20170116175439275.jpg.chip.jpg,UTKFace,0,2
14814,40,40_0_1_20170116233052810.jpg.chip.jpg,UTKFace,0,1
6880,35,35_1_0_20170117152131106.jpg.chip.jpg,UTKFace,1,0
14413,54,54_0_0_20170117171146956.jpg.chip.jpg,UTKFace,0,0
11317,26,26_1_0_20170117091834220.jpg.chip.jpg,UTKFace,1,0
1019,26,26_1_3_20170119152455872.jpg.chip.jpg,UTKFace,1,3
12433,13,13_0_4_20170103201708406.jpg.chip.jpg,UTKFace,0,4
875,40,40_0_0_20170104204711073.jpg.chip.jpg,UTKFace,0,0
13301,32,32_1_0_20170105164152987.jpg.chip.jpg,UTKFace,1,0
634,39,39_1_0_20170104205026100.jpg.chip.jpg,UTKFace,1,0
9134,9,9_0_0_20170110221721404.jpg.chip.jpg,UTKFace,0,0
10290,10,10_0_1_20170110225121326.jpg.chip.jpg,UTKFace,0,1
13387,69,69_0_0_20170111203934092.jpg.chip.jpg,UTKFace,0,0
4904,51,51_0_0_20170117160807782.jpg.chip.jpg,UTKFace,0,0
3180,1,1_0_2_20161219210754437.jpg.chip.jpg,UTKFace,0,2
12777,31,31_0_2_20170116191327593.jpg.chip.jpg,UTKFace,0,2
5166,55,55_0_0_20170117145731147.jpg.chip.jpg,UTKFace,0,0
3796,29,29_1_4_20170103230245713.jpg.chip.jpg,UTKFace,1,4
13946,24,24_1_3_20170104231916690.jpg.chip.jpg,UTKFace,1,3
5360,30,30_0_2_20170119151403775.jpg.chip.jpg,UTKFace,0,2
12208,21,21_0_0_20170117141910383.jpg.chip.jpg,UTKFace,0,0
11838,26,26_0_0_20170120140714337.jpg.chip.jpg,UTKFace,0,0
14953,26,26_1_0_20170113000527784.jpg.chip.jpg,UTKFace,1,0
11489,14,14_1_0_20170109203405475.jpg.chip.jpg,UTKFace,1,0
8320,1,1_0_2_20161219204655933.jpg.chip.jpg,UTKFace,0,2
459,15,15_1_0_20170103201844088.jpg.chip.jpg,UTKFace,1,0
12595,16,16_0_0_20170110231646278.jpg.chip.jpg,UTKFace,0,0
13100,8,8_1_0_20170109203448247.jpg.chip.jpg,UTKFace,1,0
1315,50,50_0_0_20170104021859988.jpg.chip.jpg,UTKFace,0,0
13250,45,45_1_3_20170117194826185.jpg.chip.jpg,UTKFace,1,3
4474,39,39_1_1_20170116225010927.jpg.chip.jpg,UTKFace,1,1
7589,1,1_0_0_20161219204741557.jpg.chip.jpg,UTKFace,0,0
7948,48,48_0_4_20170104213328405.jpg.chip.jpg,UTKFace,0,4
9759,32,32_1_2_20170103181041008.jpg.chip.jpg,UTKFace,1,2
8783,11,11_1_0_20170109205247087.jpg.chip.jpg,UTKFace,1,0
7758,45,45_0_4_20170104210403467.jpg.chip.jpg,UTKFace,0,4
1685,33,33_1_0_20170117171111730.jpg.chip.jpg,UTKFace,1,0
8724,25,25_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
2300,48,48_0_0_20170104211541076.jpg.chip.jpg,UTKFace,0,0
6766,29,29_0_0_20170117120410064.jpg.chip.jpg,UTKFace,0,0
13846,46,46_0_3_20170119195336586.jpg.chip.jpg,UTKFace,0,3
12761,1,1_0_2_20161219142006881.jpg.chip.jpg,UTKFace,0,2
12804,28,28_1_1_20170116234442332.jpg.chip.jpg,UTKFace,1,1
7435,24,24_1_0_20170112234658946.jpg.chip.jpg,UTKFace,1,0
7629,71,71_0_0_20170111195259809.jpg.chip.jpg,UTKFace,0,0
12599,26,26_1_0_20170103182456297.jpg.chip.jpg,UTKFace,1,0
15141,30,30_0_0_20170117144411849.jpg.chip.jpg,UTKFace,0,0
7475,4,4_1_1_20170109194523891.jpg.chip.jpg,UTKFace,1,1
9070,90,90_1_0_20170110183452817.jpg.chip.jpg,UTKFace,1,0
1756,23,23_0_3_20170119164041958.jpg.chip.jpg,UTKFace,0,3
12556,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
14960,72,72_1_0_20170110183814706.jpg.chip.jpg,UTKFace,1,0
5277,52,52_0_0_20170111200615194.jpg.chip.jpg,UTKFace,0,0
6755,61,61_0_0_20170111203523343.jpg.chip.jpg,UTKFace,0,0
5087,1,1_1_2_20161219204542005.jpg.chip.jpg,UTKFace,1,2
12,26,26_0_3_20170117154224766.jpg.chip.jpg,UTKFace,0,3
6524,26,26_1_2_20170116175920746.jpg.chip.jpg,UTKFace,1,2
11647,30,30_1_1_20170113011218830.jpg.chip.jpg,UTKFace,1,1
6693,61,61_0_0_20170117174443309.jpg.chip.jpg,UTKFace,0,0
4513,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
11002,53,53_1_0_20170110160643329.jpg.chip.jpg,UTKFace,1,0
9392,78,78_0_0_20170120223933893.jpg.chip.jpg,UTKFace,0,0
6471,70,70_0_3_20170119205313583.jpg.chip.jpg,UTKFace,0,3
7380,7,7_1_3_20161220221712842.jpg.chip.jpg,UTKFace,1,3
2603,29,29_0_4_20170103235516820.jpg.chip.jpg,UTKFace,0,4
14008,1,1_0_2_20161219202914180.jpg.chip.jpg,UTKFace,0,2
8975,24,24_1_0_20170105184011327.jpg.chip.jpg,UTKFace,1,0
9059,1,1_1_2_20161219222154119.jpg.chip.jpg,UTKFace,1,2
14440,1,1_0_4_20161221201411850.jpg.chip.jpg,UTKFace,0,4
6536,15,15_1_4_20170103233441003.jpg.chip.jpg,UTKFace,1,4
187,41,41_1_3_20170105001059203.jpg.chip.jpg,UTKFace,1,3
6571,24,24_0_1_20170103212749284.jpg.chip.jpg,UTKFace,0,1
11677,26,26_0_2_20170116182451477.jpg.chip.jpg,UTKFace,0,2
5061,1,1_0_2_20161219194800523.jpg.chip.jpg,UTKFace,0,2
2454,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
9091,8,8_1_0_20170120230542954.jpg.chip.jpg,UTKFace,1,0
4795,2,2_0_2_20161219200316835.jpg.chip.jpg,UTKFace,0,2
716,25,25_1_0_20170117152149428.jpg.chip.jpg,UTKFace,1,0
9664,2,2_1_4_20161221202842353.jpg.chip.jpg,UTKFace,1,4
14475,62,62_1_3_20170109150704840.jpg.chip.jpg,UTKFace,1,3
404,54,54_0_3_20170119201443709.jpg.chip.jpg,UTKFace,0,3
10228,48,48_0_1_20170117171859064.jpg.chip.jpg,UTKFace,0,1
11344,34,34_0_1_20170113135745306.jpg.chip.jpg,UTKFace,0,1
8199,60,60_1_1_20170120223635158.jpg.chip.jpg,UTKFace,1,1
8562,34,34_1_0_20170117171540757.jpg.chip.jpg,UTKFace,1,0
3009,32,32_1_3_20170119200443572.jpg.chip.jpg,UTKFace,1,3
14988,26,26_1_4_20170117143809650.jpg.chip.jpg,UTKFace,1,4
890,26,26_1_0_20170117003146021.jpg.chip.jpg,UTKFace,1,0
4000,28,28_1_0_20170113001234883.jpg.chip.jpg,UTKFace,1,0
5606,25,25_1_0_20170116223826765.jpg.chip.jpg,UTKFace,1,0
13317,42,42_0_0_20170117154729044.jpg.chip.jpg,UTKFace,0,0
14587,1,1_1_3_20161220142900393.jpg.chip.jpg,UTKFace,1,3
1436,62,62_1_0_20170110131354284.jpg.chip.jpg,UTKFace,1,0
11320,44,44_0_3_20170119195204451.jpg.chip.jpg,UTKFace,0,3
10461,22,22_0_3_20170119155849290.jpg.chip.jpg,UTKFace,0,3
1174,4,4_0_1_20161219230428976.jpg.chip.jpg,UTKFace,0,1
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
7331,61,61_0_0_20170104185715382.jpg.chip.jpg,UTKFace,0,0
5067,26,26_1_1_20170116183008326.jpg.chip.jpg,UTKFace,1,1
11756,24,24_0_1_20170113133945657.jpg.chip.jpg,UTKFace,0,1
6695,20,20_1_1_20170112231738487.jpg.chip.jpg,UTKFace,1,1
13538,2,2_0_4_20161221192651909.jpg.chip.jpg,UTKFace,0,4
12847,54,54_0_2_20170104192440455.jpg.chip.jpg,UTKFace,0,2
10361,34,34_1_1_20170113011534310.jpg.chip.jpg,UTKFace,1,1
4228,32,32_0_0_20170104200937337.jpg.chip.jpg,UTKFace,0,0
5395,38,38_0_1_20170113174041634.jpg.chip.jpg,UTKFace,0,1
3650,28,28_0_0_20170117202358254.jpg.chip.jpg,UTKFace,0,0
5353,1,1_0_0_20170110212733875.jpg.chip.jpg,UTKFace,0,0
9503,22,22_1_2_20170116161424702.jpg.chip.jpg,UTKFace,1,2
741,30,30_0_1_20170120220639355.jpg.chip.jpg,UTKFace,0,1
14585,30,30_0_0_20170116220957524.jpg.chip.jpg,UTKFace,0,0
13737,25,25_1_3_20170119154344723.jpg.chip.jpg,UTKFace,1,3
9991,64,64_0_2_20170112224203683.jpg.chip.jpg,UTKFace,0,2
2758,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
2921,26,26_0_0_20170117172737876.jpg.chip.jpg,UTKFace,0,0
1057,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
5037,3,3_0_2_20161219190552779.jpg.chip.jpg,UTKFace,0,2
5418,64,64_1_0_20170120223621126.jpg.chip.jpg,UTKFace,1,0
1665,17,17_1_0_20170104005759343.jpg.chip.jpg,UTKFace,1,0
3008,46,46_1_0_20170104184041597.jpg.chip.jpg,UTKFace,1,0
13605,35,35_1_1_20170116222717126.jpg.chip.jpg,UTKFace,1,1
10158,28,28_1_3_20170104235045746.jpg.chip.jpg,UTKFace,1,3
7300,47,47_0_2_20170112220340617.jpg.chip.jpg,UTKFace,0,2
9667,20,20_1_0_20170104021334149.jpg.chip.jpg,UTKFace,1,0
7927,24,24_1_1_20170112230626278.jpg.chip.jpg,UTKFace,1,1
4745,25,25_0_3_20170104230516489.jpg.chip.jpg,UTKFace,0,3
7578,28,28_1_3_20170104223241929.jpg.chip.jpg,UTKFace,1,3
10632,4,4_0_0_20170110212814225.jpg.chip.jpg,UTKFace,0,0
11387,39,39_0_3_20170105172840532.jpg.chip.jpg,UTKFace,0,3
10853,36,36_0_0_20170103182808586.jpg.chip.jpg,UTKFace,0,0
4505,24,24_1_2_20170116173426810.jpg.chip.jpg,UTKFace,1,2
2580,30,30_0_4_20170103235622469.jpg.chip.jpg,UTKFace,0,4
