,age,filename,database,gender,race
10700,1,1_1_1_20170109194548732.jpg.chip.jpg,UTKFace,1,1
4332,12,12_1_0_20170109214435512.jpg.chip.jpg,UTKFace,1,0
11586,50,50_0_0_20170113210604690.jpg.chip.jpg,UTKFace,0,0
4510,25,25_0_0_20170119145504925.jpg.chip.jpg,UTKFace,0,0
7651,52,52_0_3_20170119205639336.jpg.chip.jpg,UTKFace,0,3
7574,48,48_1_3_20170119212118705.jpg.chip.jpg,UTKFace,1,3
5134,35,35_1_1_20170109132740903.jpg.chip.jpg,UTKFace,1,1
3011,60,60_1_0_20170110141759687.jpg.chip.jpg,UTKFace,1,0
8324,20,20_1_3_20170119153820321.jpg.chip.jpg,UTKFace,1,3
1526,6,6_1_0_20170109201859697.jpg.chip.jpg,UTKFace,1,0
5402,25,25_1_0_20170109213201198.jpg.chip.jpg,UTKFace,1,0
2951,66,66_0_0_20170109015504776.jpg.chip.jpg,UTKFace,0,0
14038,4,4_1_2_20161219204830421.jpg.chip.jpg,UTKFace,1,2
1696,22,22_1_4_20170103225134240.jpg.chip.jpg,UTKFace,1,4
9660,1,1_1_2_20161219142156353.jpg.chip.jpg,UTKFace,1,2
12833,25,25_0_4_20170117151632205.jpg.chip.jpg,UTKFace,0,4
9655,15,15_1_2_20170116175234078.jpg.chip.jpg,UTKFace,1,2
3103,29,29_0_0_20170104201127146.jpg.chip.jpg,UTKFace,0,0
4356,82,82_0_0_20170111222357343.jpg.chip.jpg,UTKFace,0,0
2737,85,85_1_0_20170110180123239.jpg.chip.jpg,UTKFace,1,0
6244,26,26_1_2_20170116175850875.jpg.chip.jpg,UTKFace,1,2
2024,36,36_1_1_20170114030712822.jpg.chip.jpg,UTKFace,1,1
4970,35,35_1_1_20170112215224384.jpg.chip.jpg,UTKFace,1,1
2273,57,57_0_0_20170104184213430.jpg.chip.jpg,UTKFace,0,0
7332,62,62_0_2_20170112220447152.jpg.chip.jpg,UTKFace,0,2
2408,61,61_0_3_20170119211907034.jpg.chip.jpg,UTKFace,0,3
2859,75,75_0_0_20170120225925506.jpg.chip.jpg,UTKFace,0,0
7780,25,25_1_2_20170116174847586.jpg.chip.jpg,UTKFace,1,2
2889,27,27_0_1_20170113181236631.jpg.chip.jpg,UTKFace,0,1
7074,50,50_1_1_20170113001907523.jpg.chip.jpg,UTKFace,1,1
13501,1,1_0_3_20161219225820704.jpg.chip.jpg,UTKFace,0,3
9666,26,26_0_1_20170116182311719.jpg.chip.jpg,UTKFace,0,1
9855,50,50_0_0_20170111171747294.jpg.chip.jpg,UTKFace,0,0
13431,46,46_0_0_20170113185333766.jpg.chip.jpg,UTKFace,0,0
14876,35,35_1_0_20170117170314803.jpg.chip.jpg,UTKFace,1,0
13254,77,77_0_0_20170113210319811.jpg.chip.jpg,UTKFace,0,0
2682,11,11_1_0_20170109203422194.jpg.chip.jpg,UTKFace,1,0
10280,51,51_0_0_20170111171747340.jpg.chip.jpg,UTKFace,0,0
7797,26,26_0_0_20170116192052348.jpg.chip.jpg,UTKFace,0,0
4990,30,30_0_2_20170116172753303.jpg.chip.jpg,UTKFace,0,2
1937,7,7_1_0_20170109203621621.jpg.chip.jpg,UTKFace,1,0
13041,35,35_0_0_20170105161456219.jpg.chip.jpg,UTKFace,0,0
6554,28,28_0_3_20170113153014880.jpg.chip.jpg,UTKFace,0,3
9763,24,24_1_4_20170105183531601.jpg.chip.jpg,UTKFace,1,4
8379,36,36_1_0_20170117135850660.jpg.chip.jpg,UTKFace,1,0
3687,28,28_0_0_20170117134016877.jpg.chip.jpg,UTKFace,0,0
7458,2,2_1_0_20161219192513827.jpg.chip.jpg,UTKFace,1,0
5846,27,27_0_1_20170104181441861.jpg.chip.jpg,UTKFace,0,1
6257,26,26_1_0_20170117153205725.jpg.chip.jpg,UTKFace,1,0
6275,27,27_1_3_20170104223000127.jpg.chip.jpg,UTKFace,1,3
167,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
1378,33,33_0_0_20170109001152301.jpg.chip.jpg,UTKFace,0,0
6388,16,16_0_0_20170110232724382.jpg.chip.jpg,UTKFace,0,0
1402,38,38_0_2_20170104204240163.jpg.chip.jpg,UTKFace,0,2
5974,67,67_0_1_20170117190207133.jpg.chip.jpg,UTKFace,0,1
3595,14,14_0_2_20170103201051263.jpg.chip.jpg,UTKFace,0,2
8544,60,60_1_0_20170113005301686.jpg.chip.jpg,UTKFace,1,0
14594,15,15_0_3_20170104225537649.jpg.chip.jpg,UTKFace,0,3
7123,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
14946,26,26_1_3_20170119193110266.jpg.chip.jpg,UTKFace,1,3
10670,18,18_1_1_20170114030424059.jpg.chip.jpg,UTKFace,1,1
3458,26,26_1_0_20170119192656049.jpg.chip.jpg,UTKFace,1,0
13477,55,55_0_0_20170120221715677.jpg.chip.jpg,UTKFace,0,0
7511,42,42_0_0_20170105161358787.jpg.chip.jpg,UTKFace,0,0
9380,35,35_0_1_20170113195625995.jpg.chip.jpg,UTKFace,0,1
14156,21,21_0_4_20170114030756751.jpg.chip.jpg,UTKFace,0,4
12467,26,26_0_0_20170103181004512.jpg.chip.jpg,UTKFace,0,0
13997,37,37_1_3_20170119202307060.jpg.chip.jpg,UTKFace,1,3
8381,45,45_1_1_20170113190400378.jpg.chip.jpg,UTKFace,1,1
12727,86,86_1_2_20170112215418656.jpg.chip.jpg,UTKFace,1,2
5025,68,68_0_1_20170111204337366.jpg.chip.jpg,UTKFace,0,1
3487,49,49_1_3_20170109141445294.jpg.chip.jpg,UTKFace,1,3
803,2,2_0_2_20161219212035798.jpg.chip.jpg,UTKFace,0,2
10740,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
6621,27,27_0_0_20170116205016692.jpg.chip.jpg,UTKFace,0,0
4315,59,59_1_0_20170110141807087.jpg.chip.jpg,UTKFace,1,0
6532,10,10_1_0_20170109203642966.jpg.chip.jpg,UTKFace,1,0
6588,10,10_1_1_20170109202938302.jpg.chip.jpg,UTKFace,1,1
13808,42,42_0_4_20170104202505130.jpg.chip.jpg,UTKFace,0,4
14091,5,5_1_0_20170109194058911.jpg.chip.jpg,UTKFace,1,0
11321,29,29_1_0_20170117092615047.jpg.chip.jpg,UTKFace,1,0
404,54,54_0_3_20170119201443709.jpg.chip.jpg,UTKFace,0,3
8156,26,26_1_2_20170116184232333.jpg.chip.jpg,UTKFace,1,2
4816,29,29_0_4_20170116210407115.jpg.chip.jpg,UTKFace,0,4
9540,7,7_1_4_20161221202624721.jpg.chip.jpg,UTKFace,1,4
14494,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
2765,56,56_1_0_20170103180159982.jpg.chip.jpg,UTKFace,1,0
9320,26,26_1_1_20170103181931657.jpg.chip.jpg,UTKFace,1,1
2365,53,53_0_0_20170111171747408.jpg.chip.jpg,UTKFace,0,0
14085,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
191,21,21_0_0_20170110232137372.jpg.chip.jpg,UTKFace,0,0
10053,45,45_1_0_20170117182517677.jpg.chip.jpg,UTKFace,1,0
6205,24,24_1_0_20170103224725272.jpg.chip.jpg,UTKFace,1,0
9752,26,26_1_4_20170117201650134.jpg.chip.jpg,UTKFace,1,4
13430,29,29_0_1_20170117103813080.jpg.chip.jpg,UTKFace,0,1
10713,36,36_1_3_20170119202142021.jpg.chip.jpg,UTKFace,1,3
4389,27,27_0_1_20170117172452375.jpg.chip.jpg,UTKFace,0,1
6207,40,40_1_0_20170120133632861.jpg.chip.jpg,UTKFace,1,0
13840,24,24_1_1_20170113003543637.jpg.chip.jpg,UTKFace,1,1
12461,25,25_1_0_20170117195319237.jpg.chip.jpg,UTKFace,1,0
758,46,46_0_0_20170117190143691.jpg.chip.jpg,UTKFace,0,0
7801,27,27_1_3_20170104231620409.jpg.chip.jpg,UTKFace,1,3
10793,64,64_0_0_20170111200155418.jpg.chip.jpg,UTKFace,0,0
1837,83,83_1_0_20170120224721561.jpg.chip.jpg,UTKFace,1,0
7001,1,1_0_3_20161219230749432.jpg.chip.jpg,UTKFace,0,3
4342,52,52_0_0_20170116214143475.jpg.chip.jpg,UTKFace,0,0
12741,32,32_0_0_20170105171757165.jpg.chip.jpg,UTKFace,0,0
1276,35,35_1_4_20170117203419569.jpg.chip.jpg,UTKFace,1,4
12564,26,26_0_3_20170117154452224.jpg.chip.jpg,UTKFace,0,3
6454,56,56_1_0_20170104171527362.jpg.chip.jpg,UTKFace,1,0
7704,30,30_0_0_20170117130633696.jpg.chip.jpg,UTKFace,0,0
651,47,47_0_0_20170117135954024.jpg.chip.jpg,UTKFace,0,0
4486,28,28_1_3_20170119144214613.jpg.chip.jpg,UTKFace,1,3
6770,30,30_1_0_20170117140914217.jpg.chip.jpg,UTKFace,1,0
5411,2,2_0_2_20161219194455147.jpg.chip.jpg,UTKFace,0,2
7573,22,22_1_3_20170104223452679.jpg.chip.jpg,UTKFace,1,3
12462,29,29_1_1_20170113012048486.jpg.chip.jpg,UTKFace,1,1
14483,59,59_0_0_20170104212437869.jpg.chip.jpg,UTKFace,0,0
14539,45,45_0_0_20170104000913421.jpg.chip.jpg,UTKFace,0,0
535,22,22_1_3_20170104222607551.jpg.chip.jpg,UTKFace,1,3
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
6243,17,17_0_0_20170110232027271.jpg.chip.jpg,UTKFace,0,0
12384,38,38_0_2_20170120220104632.jpg.chip.jpg,UTKFace,0,2
11468,43,43_0_0_20170117175212882.jpg.chip.jpg,UTKFace,0,0
12688,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
2942,28,28_0_1_20170113151542431.jpg.chip.jpg,UTKFace,0,1
3477,24,24_1_0_20170119170936274.jpg.chip.jpg,UTKFace,1,0
3817,29,29_1_0_20170116221753436.jpg.chip.jpg,UTKFace,1,0
13233,32,32_1_1_20170113012644721.jpg.chip.jpg,UTKFace,1,1
7999,1,1_0_2_20161219162852759.jpg.chip.jpg,UTKFace,0,2
11682,40,40_0_0_20170104205931291.jpg.chip.jpg,UTKFace,0,0
12735,30,30_1_0_20170117091918162.jpg.chip.jpg,UTKFace,1,0
7007,26,26_1_4_20170117152642036.jpg.chip.jpg,UTKFace,1,4
11250,36,36_0_3_20170119201742501.jpg.chip.jpg,UTKFace,0,3
13653,23,23_0_1_20170114034122308.jpg.chip.jpg,UTKFace,0,1
1133,40,40_0_0_20170113135437140.jpg.chip.jpg,UTKFace,0,0
9557,16,16_1_0_20170105000703117.jpg.chip.jpg,UTKFace,1,0
9208,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
7615,25,25_1_1_20170113001625270.jpg.chip.jpg,UTKFace,1,1
2650,26,26_0_3_20170119162753492.jpg.chip.jpg,UTKFace,0,3
3597,46,46_0_0_20170113181403980.jpg.chip.jpg,UTKFace,0,0
12692,28,28_1_3_20170119195058724.jpg.chip.jpg,UTKFace,1,3
440,26,26_1_0_20170117200604086.jpg.chip.jpg,UTKFace,1,0
8322,24,24_0_2_20170116161813837.jpg.chip.jpg,UTKFace,0,2
972,2,2_1_3_20161219230209511.jpg.chip.jpg,UTKFace,1,3
9059,1,1_1_2_20161219222154119.jpg.chip.jpg,UTKFace,1,2
10587,49,49_0_2_20170105164916620.jpg.chip.jpg,UTKFace,0,2
9169,49,49_0_0_20170111181750448.jpg.chip.jpg,UTKFace,0,0
99,37,37_1_0_20170117140016085.jpg.chip.jpg,UTKFace,1,0
3715,34,34_0_3_20170119165359030.jpg.chip.jpg,UTKFace,0,3
8236,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
10453,25,25_0_0_20170116222911780.jpg.chip.jpg,UTKFace,0,0
2972,35,35_0_4_20170117153010428.jpg.chip.jpg,UTKFace,0,4
9018,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
14247,24,24_0_3_20170119164606886.jpg.chip.jpg,UTKFace,0,3
7089,25,25_0_2_20170116175216129.jpg.chip.jpg,UTKFace,0,2
10675,45,45_0_0_20170117182036284.jpg.chip.jpg,UTKFace,0,0
1565,58,58_0_0_20170111171747508.jpg.chip.jpg,UTKFace,0,0
9108,23,23_1_3_20170119164040174.jpg.chip.jpg,UTKFace,1,3
2032,28,28_1_0_20170104233637946.jpg.chip.jpg,UTKFace,1,0
5533,32,32_1_1_20170120220526706.jpg.chip.jpg,UTKFace,1,1
10987,56,56_0_3_20170119180916188.jpg.chip.jpg,UTKFace,0,3
6439,37,37_0_4_20170104000927484.jpg.chip.jpg,UTKFace,0,4
5349,64,64_0_0_20170117155544840.jpg.chip.jpg,UTKFace,0,0
11530,40,40_0_0_20170116000712384.jpg.chip.jpg,UTKFace,0,0
8995,26,26_0_4_20170103235609892.jpg.chip.jpg,UTKFace,0,4
350,22,22_1_1_20170116172633295.jpg.chip.jpg,UTKFace,1,1
9805,32,32_1_2_20170116190141356.jpg.chip.jpg,UTKFace,1,2
11032,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
2323,35,35_0_2_20170104201518561.jpg.chip.jpg,UTKFace,0,2
11753,82,82_0_2_20170112224024582.jpg.chip.jpg,UTKFace,0,2
5274,25,25_1_3_20170117152026220.jpg.chip.jpg,UTKFace,1,3
12781,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
4797,29,29_0_1_20170116002932698.jpg.chip.jpg,UTKFace,0,1
8054,7,7_0_0_20170110225109143.jpg.chip.jpg,UTKFace,0,0
9090,62,62_0_0_20170111205342810.jpg.chip.jpg,UTKFace,0,0
6315,54,54_0_0_20170120223520757.jpg.chip.jpg,UTKFace,0,0
12596,53,53_0_0_20170104210256884.jpg.chip.jpg,UTKFace,0,0
4161,1,1_0_2_20161219201442357.jpg.chip.jpg,UTKFace,0,2
15039,30,30_0_1_20170117123902427.jpg.chip.jpg,UTKFace,0,1
4750,83,83_1_0_20170110181333958.jpg.chip.jpg,UTKFace,1,0
8316,40,40_0_0_20170116221901075.jpg.chip.jpg,UTKFace,0,0
10035,26,26_1_0_20170105163250483.jpg.chip.jpg,UTKFace,1,0
4453,4,4_1_3_20161219230403672.jpg.chip.jpg,UTKFace,1,3
5669,26,26_1_0_20170117201947511.jpg.chip.jpg,UTKFace,1,0
3880,10,10_0_0_20170110225546130.jpg.chip.jpg,UTKFace,0,0
6047,28,28_0_0_20170117202533919.jpg.chip.jpg,UTKFace,0,0
8747,55,55_0_4_20170117203246215.jpg.chip.jpg,UTKFace,0,4
4840,30,30_1_1_20170112234617032.jpg.chip.jpg,UTKFace,1,1
2097,26,26_0_4_20170103235404028.jpg.chip.jpg,UTKFace,0,4
10359,31,31_1_4_20170103234105597.jpg.chip.jpg,UTKFace,1,4
6612,35,35_0_1_20170117143116001.jpg.chip.jpg,UTKFace,0,1
12798,28,28_1_0_20170117202621022.jpg.chip.jpg,UTKFace,1,0
8272,40,40_0_1_20170117185317784.jpg.chip.jpg,UTKFace,0,1
10682,58,58_0_3_20170119211734608.jpg.chip.jpg,UTKFace,0,3
126,33,33_1_0_20170112235228201.jpg.chip.jpg,UTKFace,1,0
5283,7,7_0_1_20170110223522905.jpg.chip.jpg,UTKFace,0,1
9618,3,3_1_2_20161219204143341.jpg.chip.jpg,UTKFace,1,2
6004,10,10_1_4_20170103200950879.jpg.chip.jpg,UTKFace,1,4
2248,31,31_1_0_20170104181343268.jpg.chip.jpg,UTKFace,1,0
8425,30,30_1_0_20170116214239576.jpg.chip.jpg,UTKFace,1,0
13051,26,26_1_1_20170116232325361.jpg.chip.jpg,UTKFace,1,1
10391,28,28_0_1_20170116193402600.jpg.chip.jpg,UTKFace,0,1
3539,8,8_1_0_20170109202859958.jpg.chip.jpg,UTKFace,1,0
1457,26,26_0_0_20170117171750643.jpg.chip.jpg,UTKFace,0,0
9298,1,1_1_2_20161219193510436.jpg.chip.jpg,UTKFace,1,2
10900,35,35_0_1_20170113155146201.jpg.chip.jpg,UTKFace,0,1
9400,39,39_0_0_20170117185152073.jpg.chip.jpg,UTKFace,0,0
4223,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
11409,28,28_1_2_20170116161754709.jpg.chip.jpg,UTKFace,1,2
3012,1,1_1_3_20161219225245716.jpg.chip.jpg,UTKFace,1,3
11322,43,43_1_3_20170119195521961.jpg.chip.jpg,UTKFace,1,3
10025,32,32_0_1_20170113155005881.jpg.chip.jpg,UTKFace,0,1
8660,27,27_0_0_20170104201504434.jpg.chip.jpg,UTKFace,0,0
13907,15,15_0_0_20170110225705232.jpg.chip.jpg,UTKFace,0,0
10821,53,53_0_0_20170104205937252.jpg.chip.jpg,UTKFace,0,0
4246,58,58_0_2_20170117153650893.jpg.chip.jpg,UTKFace,0,2
2426,6,6_1_3_20170104222204751.jpg.chip.jpg,UTKFace,1,3
13299,53,53_1_0_20170117163702203.jpg.chip.jpg,UTKFace,1,0
13107,8,8_0_1_20170110215727788.jpg.chip.jpg,UTKFace,0,1
5445,41,41_0_2_20170104204700955.jpg.chip.jpg,UTKFace,0,2
3254,25,25_0_0_20170117151726084.jpg.chip.jpg,UTKFace,0,0
3681,26,26_0_0_20170117195426941.jpg.chip.jpg,UTKFace,0,0
410,17,17_0_0_20170104003852806.jpg.chip.jpg,UTKFace,0,0
4653,24,24_0_0_20170115230945548.jpg.chip.jpg,UTKFace,0,0
13521,42,42_0_0_20170117154836485.jpg.chip.jpg,UTKFace,0,0
4810,27,27_1_2_20170116163625314.jpg.chip.jpg,UTKFace,1,2
2741,1,1_1_0_20161219222133615.jpg.chip.jpg,UTKFace,1,0
13157,44,44_1_0_20170104211529444.jpg.chip.jpg,UTKFace,1,0
4205,25,25_1_3_20170109132634146.jpg.chip.jpg,UTKFace,1,3
14586,1,1_1_3_20161220220708394.jpg.chip.jpg,UTKFace,1,3
6614,8,8_1_0_20170109205258890.jpg.chip.jpg,UTKFace,1,0
5804,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
13008,28,28_0_0_20170116214238404.jpg.chip.jpg,UTKFace,0,0
9128,5,5_1_4_20161223230128667.jpg.chip.jpg,UTKFace,1,4
15074,35,35_0_0_20170117183000621.jpg.chip.jpg,UTKFace,0,0
3581,28,28_0_0_20170120221648261.jpg.chip.jpg,UTKFace,0,0
2914,25,25_1_3_20170104231305129.jpg.chip.jpg,UTKFace,1,3
5844,55,55_0_0_20170117135625808.jpg.chip.jpg,UTKFace,0,0
13480,38,38_0_1_20170113190540449.jpg.chip.jpg,UTKFace,0,1
364,26,26_0_1_20170113134812602.jpg.chip.jpg,UTKFace,0,1
4533,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
10657,63,63_0_0_20170111171747601.jpg.chip.jpg,UTKFace,0,0
10823,23,23_1_0_20170105183727831.jpg.chip.jpg,UTKFace,1,0
1226,65,65_1_0_20170110151351064.jpg.chip.jpg,UTKFace,1,0
5361,40,40_0_0_20170117141747634.jpg.chip.jpg,UTKFace,0,0
7711,20,20_0_4_20170117193505639.jpg.chip.jpg,UTKFace,0,4
10886,26,26_1_0_20170117003136628.jpg.chip.jpg,UTKFace,1,0
14608,5,5_1_3_20161219224922904.jpg.chip.jpg,UTKFace,1,3
5707,27,27_1_1_20170117193211345.jpg.chip.jpg,UTKFace,1,1
6341,45,45_0_0_20170116224903727.jpg.chip.jpg,UTKFace,0,0
436,8,8_1_2_20161219163614671.jpg.chip.jpg,UTKFace,1,2
12295,28,28_1_1_20170117022232281.jpg.chip.jpg,UTKFace,1,1
1978,22,22_1_3_20170104223125535.jpg.chip.jpg,UTKFace,1,3
10499,28,28_1_0_20170116214208669.jpg.chip.jpg,UTKFace,1,0
3038,29,29_0_1_20170117095006160.jpg.chip.jpg,UTKFace,0,1
14670,30,30_1_1_20170116022055600.jpg.chip.jpg,UTKFace,1,1
8006,26,26_1_2_20170116180753524.jpg.chip.jpg,UTKFace,1,2
6238,24,24_1_4_20170103235745076.jpg.chip.jpg,UTKFace,1,4
13248,1,1_1_2_20161219211701334.jpg.chip.jpg,UTKFace,1,2
8426,50,50_1_3_20170117153134813.jpg.chip.jpg,UTKFace,1,3
11028,57,57_0_0_20170117172537601.jpg.chip.jpg,UTKFace,0,0
8330,26,26_0_1_20170117195724773.jpg.chip.jpg,UTKFace,0,1
13614,25,25_1_2_20170116174823428.jpg.chip.jpg,UTKFace,1,2
10916,29,29_1_0_20170120133642078.jpg.chip.jpg,UTKFace,1,0
7418,20,20_1_4_20161223230110540.jpg.chip.jpg,UTKFace,1,4
10968,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
7916,3,3_1_2_20161219191000844.jpg.chip.jpg,UTKFace,1,2
1327,26,26_0_1_20170104170637953.jpg.chip.jpg,UTKFace,0,1
13812,1,1_1_0_20170109191253730.jpg.chip.jpg,UTKFace,1,0
6292,50,50_0_1_20170120222239167.jpg.chip.jpg,UTKFace,0,1
6325,4,4_0_3_20170119180525502.jpg.chip.jpg,UTKFace,0,3
12958,35,35_1_0_20170116201544674.jpg.chip.jpg,UTKFace,1,0
2503,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
3319,26,26_0_3_20170117154527678.jpg.chip.jpg,UTKFace,0,3
1743,26,26_1_0_20170116184725493.jpg.chip.jpg,UTKFace,1,0
10599,27,27_0_1_20170117202122150.jpg.chip.jpg,UTKFace,0,1
11415,22,22_1_0_20170112192312350.jpg.chip.jpg,UTKFace,1,0
2056,1,1_1_4_20161221202018329.jpg.chip.jpg,UTKFace,1,4
2852,53,53_1_0_20170117163710642.jpg.chip.jpg,UTKFace,1,0
6609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
1654,1,1_0_3_20161219225900970.jpg.chip.jpg,UTKFace,0,3
7670,21,21_1_2_20170116170950166.jpg.chip.jpg,UTKFace,1,2
11610,30,30_0_1_20170117130038063.jpg.chip.jpg,UTKFace,0,1
415,22,22_0_1_20170117020724763.jpg.chip.jpg,UTKFace,0,1
1852,24,24_1_2_20170116171616382.jpg.chip.jpg,UTKFace,1,2
2059,13,13_0_0_20170104013342923.jpg.chip.jpg,UTKFace,0,0
2746,22,22_0_0_20170117140942783.jpg.chip.jpg,UTKFace,0,0
14543,76,76_0_1_20170116205210541.jpg.chip.jpg,UTKFace,0,1
4138,26,26_1_0_20170113182514710.jpg.chip.jpg,UTKFace,1,0
7961,26,26_1_0_20170117091431823.jpg.chip.jpg,UTKFace,1,0
12500,29,29_0_1_20170113183208366.jpg.chip.jpg,UTKFace,0,1
11663,34,34_0_4_20170105172322132.jpg.chip.jpg,UTKFace,0,4
4861,35,35_0_3_20170117180756185.jpg.chip.jpg,UTKFace,0,3
6692,30,30_0_0_20170117130933486.jpg.chip.jpg,UTKFace,0,0
9581,23,23_1_4_20170103233619053.jpg.chip.jpg,UTKFace,1,4
12892,50,50_1_0_20170110154654768.jpg.chip.jpg,UTKFace,1,0
2419,37,37_0_3_20170119194717603.jpg.chip.jpg,UTKFace,0,3
11639,1,1_1_3_20161220220216145.jpg.chip.jpg,UTKFace,1,3
939,42,42_1_0_20170109012301228.jpg.chip.jpg,UTKFace,1,0
14878,56,56_1_0_20170110175738208.jpg.chip.jpg,UTKFace,1,0
9354,44,44_0_3_20170119200652604.jpg.chip.jpg,UTKFace,0,3
3238,80,80_0_1_20170111205621738.jpg.chip.jpg,UTKFace,0,1
184,29,29_0_0_20170117202637960.jpg.chip.jpg,UTKFace,0,0
8244,75,75_0_0_20170111201623183.jpg.chip.jpg,UTKFace,0,0
9501,31,31_1_3_20170119200101732.jpg.chip.jpg,UTKFace,1,3
3139,24,24_1_0_20170116214235749.jpg.chip.jpg,UTKFace,1,0
6890,30,30_0_0_20170117120123025.jpg.chip.jpg,UTKFace,0,0
3251,33,33_0_0_20170104202119290.jpg.chip.jpg,UTKFace,0,0
11441,35,35_1_0_20170104171655778.jpg.chip.jpg,UTKFace,1,0
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
95,8,8_0_4_20170103201939191.jpg.chip.jpg,UTKFace,0,4
6122,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
9156,30,30_1_3_20170104223316975.jpg.chip.jpg,UTKFace,1,3
11580,56,56_1_0_20170119202536518.jpg.chip.jpg,UTKFace,1,0
5505,60,60_0_0_20170117135823609.jpg.chip.jpg,UTKFace,0,0
11197,20,20_1_0_20170117193547491.jpg.chip.jpg,UTKFace,1,0
1231,52,52_0_0_20170120222910474.jpg.chip.jpg,UTKFace,0,0
3187,32,32_0_1_20170113001322715.jpg.chip.jpg,UTKFace,0,1
2688,1,1_0_3_20161220145213471.jpg.chip.jpg,UTKFace,0,3
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
13190,29,29_1_1_20170112205213493.jpg.chip.jpg,UTKFace,1,1
4357,65,65_1_1_20170117193956961.jpg.chip.jpg,UTKFace,1,1
11870,24,24_1_2_20170112204459483.jpg.chip.jpg,UTKFace,1,2
13211,26,26_0_0_20170119184315753.jpg.chip.jpg,UTKFace,0,0
11432,55,55_0_0_20170117191627092.jpg.chip.jpg,UTKFace,0,0
1291,18,18_0_0_20170117140132816.jpg.chip.jpg,UTKFace,0,0
5891,20,20_1_4_20170103230215713.jpg.chip.jpg,UTKFace,1,4
1106,34,34_1_4_20170104165941169.jpg.chip.jpg,UTKFace,1,4
11679,32,32_1_1_20170112203815123.jpg.chip.jpg,UTKFace,1,1
11255,26,26_1_2_20170116184313292.jpg.chip.jpg,UTKFace,1,2
4244,50,50_0_3_20170119203857710.jpg.chip.jpg,UTKFace,0,3
6787,37,37_1_4_20170117203627007.jpg.chip.jpg,UTKFace,1,4
2728,35,35_0_4_20170117194209748.jpg.chip.jpg,UTKFace,0,4
8801,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
3108,39,39_1_1_20170116021937896.jpg.chip.jpg,UTKFace,1,1
9184,76,76_1_2_20170110180413588.jpg.chip.jpg,UTKFace,1,2
12120,35,35_0_0_20170117134939473.jpg.chip.jpg,UTKFace,0,0
5459,18,18_1_0_20170109213919463.jpg.chip.jpg,UTKFace,1,0
9801,42,42_0_2_20170109012231207.jpg.chip.jpg,UTKFace,0,2
13877,36,36_0_4_20170117012819035.jpg.chip.jpg,UTKFace,0,4
6917,26,26_1_0_20170117174719206.jpg.chip.jpg,UTKFace,1,0
10660,1,1_0_2_20161219205548949.jpg.chip.jpg,UTKFace,0,2
9797,36,36_1_1_20170116155035948.jpg.chip.jpg,UTKFace,1,1
14044,73,73_1_0_20170120230335947.jpg.chip.jpg,UTKFace,1,0
4737,1,1_0_2_20161219160951502.jpg.chip.jpg,UTKFace,0,2
10879,26,26_1_4_20170116220414012.jpg.chip.jpg,UTKFace,1,4
8377,80,80_1_0_20170110154556609.jpg.chip.jpg,UTKFace,1,0
8219,35,35_0_0_20170113183114846.jpg.chip.jpg,UTKFace,0,0
7787,24,24_0_3_20170117150043934.jpg.chip.jpg,UTKFace,0,3
12435,35,35_0_3_20170119201258580.jpg.chip.jpg,UTKFace,0,3
409,65,65_1_1_20170113012531920.jpg.chip.jpg,UTKFace,1,1
3424,48,48_0_0_20170117000056530.jpg.chip.jpg,UTKFace,0,0
4566,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
6054,54,54_0_0_20170113210127479.jpg.chip.jpg,UTKFace,0,0
8958,2,2_1_2_20161219162834654.jpg.chip.jpg,UTKFace,1,2
14387,20,20_1_4_20170103223401848.jpg.chip.jpg,UTKFace,1,4
14962,40,40_0_0_20170117182122332.jpg.chip.jpg,UTKFace,0,0
12573,82,82_1_0_20170120133752406.jpg.chip.jpg,UTKFace,1,0
