,age,filename,database,gender,race
6730,23,23_1_0_20170117144825371.jpg.chip.jpg,UTKFace,1,0
7331,61,61_0_0_20170104185715382.jpg.chip.jpg,UTKFace,0,0
9881,22,22_1_3_20170119163029565.jpg.chip.jpg,UTKFace,1,3
4728,55,55_0_3_20170119171804112.jpg.chip.jpg,UTKFace,0,3
15047,45,45_0_3_20170119202044372.jpg.chip.jpg,UTKFace,0,3
1042,2,2_1_2_20161219195509211.jpg.chip.jpg,UTKFace,1,2
8288,26,26_1_1_20170116023939164.jpg.chip.jpg,UTKFace,1,1
7590,32,32_1_2_20170116184323930.jpg.chip.jpg,UTKFace,1,2
14127,59,59_1_0_20170110132107674.jpg.chip.jpg,UTKFace,1,0
6508,40,40_0_0_20170116233131287.jpg.chip.jpg,UTKFace,0,0
5171,85,85_0_1_20170111210022765.jpg.chip.jpg,UTKFace,0,1
122,22,22_1_4_20170103223002341.jpg.chip.jpg,UTKFace,1,4
4822,26,26_0_3_20170119175252145.jpg.chip.jpg,UTKFace,0,3
13925,27,27_0_0_20170117120152773.jpg.chip.jpg,UTKFace,0,0
5417,1,1_1_0_20170109190724839.jpg.chip.jpg,UTKFace,1,0
2734,17,17_1_0_20170109213559869.jpg.chip.jpg,UTKFace,1,0
13002,1,1_1_3_20161219225515600.jpg.chip.jpg,UTKFace,1,3
8653,27,27_0_0_20170116194225517.jpg.chip.jpg,UTKFace,0,0
12100,33,33_1_4_20170117200817413.jpg.chip.jpg,UTKFace,1,4
14859,24,24_1_2_20170116171543349.jpg.chip.jpg,UTKFace,1,2
171,35,35_0_3_20170119201342436.jpg.chip.jpg,UTKFace,0,3
13926,63,63_0_0_20170117195024577.jpg.chip.jpg,UTKFace,0,0
6342,30,30_0_0_20170117152309069.jpg.chip.jpg,UTKFace,0,0
14643,30,30_1_0_20170117140139022.jpg.chip.jpg,UTKFace,1,0
6577,80,80_1_0_20170110183817822.jpg.chip.jpg,UTKFace,1,0
2070,30,30_1_2_20170116163642750.jpg.chip.jpg,UTKFace,1,2
10394,16,16_1_1_20170114025506835.jpg.chip.jpg,UTKFace,1,1
4683,38,38_1_1_20170112235946602.jpg.chip.jpg,UTKFace,1,1
10729,1,1_1_0_20170109191142050.jpg.chip.jpg,UTKFace,1,0
1560,54,54_0_3_20170105173505798.jpg.chip.jpg,UTKFace,0,3
8337,15,15_0_0_20170110232443234.jpg.chip.jpg,UTKFace,0,0
14577,61,61_0_0_20170113185456409.jpg.chip.jpg,UTKFace,0,0
11758,1,1_0_2_20161219155854085.jpg.chip.jpg,UTKFace,0,2
1159,27,27_0_0_20170117175613066.jpg.chip.jpg,UTKFace,0,0
7363,19,19_1_0_20170119145731470.jpg.chip.jpg,UTKFace,1,0
6777,61,61_0_3_20170119211813409.jpg.chip.jpg,UTKFace,0,3
9750,41,41_1_4_20170117203902928.jpg.chip.jpg,UTKFace,1,4
1365,30,30_1_3_20170119205427119.jpg.chip.jpg,UTKFace,1,3
3429,26,26_0_1_20170117170851628.jpg.chip.jpg,UTKFace,0,1
5599,50,50_0_0_20170120222743386.jpg.chip.jpg,UTKFace,0,0
8843,44,44_0_0_20170120140310249.jpg.chip.jpg,UTKFace,0,0
7028,32,32_1_1_20170113011313056.jpg.chip.jpg,UTKFace,1,1
5843,37,37_0_0_20170109003623296.jpg.chip.jpg,UTKFace,0,0
13166,54,54_0_0_20170104213140733.jpg.chip.jpg,UTKFace,0,0
9885,26,26_1_2_20170104015910819.jpg.chip.jpg,UTKFace,1,2
1806,76,76_1_0_20170120225951434.jpg.chip.jpg,UTKFace,1,0
4014,26,26_1_1_20170113000649129.jpg.chip.jpg,UTKFace,1,1
4621,46,46_0_1_20170117182528088.jpg.chip.jpg,UTKFace,0,1
8171,47,47_0_0_20170117160016192.jpg.chip.jpg,UTKFace,0,0
9411,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
2425,28,28_0_1_20170113145447677.jpg.chip.jpg,UTKFace,0,1
11812,29,29_1_1_20170112204807283.jpg.chip.jpg,UTKFace,1,1
3600,88,88_0_0_20170111222657241.jpg.chip.jpg,UTKFace,0,0
13689,8,8_0_0_20170110215609467.jpg.chip.jpg,UTKFace,0,0
1247,78,78_0_2_20170112224637483.jpg.chip.jpg,UTKFace,0,2
3356,21,21_1_1_20170112191219486.jpg.chip.jpg,UTKFace,1,1
8104,40,40_1_2_20170116183756243.jpg.chip.jpg,UTKFace,1,2
14432,60,60_0_3_20170119205502432.jpg.chip.jpg,UTKFace,0,3
13393,3,3_1_0_20161219225130536.jpg.chip.jpg,UTKFace,1,0
9775,2,2_0_2_20161219161046894.jpg.chip.jpg,UTKFace,0,2
9598,8,8_1_0_20170109202254541.jpg.chip.jpg,UTKFace,1,0
10258,26,26_0_3_20170104214719799.jpg.chip.jpg,UTKFace,0,3
13128,26,26_1_1_20170112212048675.jpg.chip.jpg,UTKFace,1,1
15144,30,30_1_0_20170117181115699.jpg.chip.jpg,UTKFace,1,0
3638,28,28_0_0_20170113132654464.jpg.chip.jpg,UTKFace,0,0
13108,40,40_1_0_20170117135413979.jpg.chip.jpg,UTKFace,1,0
6541,15,15_1_4_20170109212947695.jpg.chip.jpg,UTKFace,1,4
9979,29,29_0_0_20170117120546242.jpg.chip.jpg,UTKFace,0,0
9987,36,36_1_3_20170117173858390.jpg.chip.jpg,UTKFace,1,3
5109,56,56_1_0_20170104203119691.jpg.chip.jpg,UTKFace,1,0
336,32,32_0_0_20170117130014250.jpg.chip.jpg,UTKFace,0,0
7146,23,23_0_0_20170116221722978.jpg.chip.jpg,UTKFace,0,0
9376,2,2_1_0_20170110213155874.jpg.chip.jpg,UTKFace,1,0
14073,4,4_1_4_20161221200153784.jpg.chip.jpg,UTKFace,1,4
11689,38,38_0_1_20170103183118882.jpg.chip.jpg,UTKFace,0,1
13047,28,28_0_1_20170116203937699.jpg.chip.jpg,UTKFace,0,1
257,14,14_1_0_20170104011720664.jpg.chip.jpg,UTKFace,1,0
9212,67,67_1_2_20161219194437956.jpg.chip.jpg,UTKFace,1,2
2303,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
10649,84,84_1_2_20170105174912326.jpg.chip.jpg,UTKFace,1,2
4437,51,51_1_0_20170104205943165.jpg.chip.jpg,UTKFace,1,0
878,29,29_0_3_20170119195114531.jpg.chip.jpg,UTKFace,0,3
1649,78,78_1_1_20170113011857601.jpg.chip.jpg,UTKFace,1,1
8687,42,42_1_4_20170119204514367.jpg.chip.jpg,UTKFace,1,4
9405,25,25_0_3_20170119162903181.jpg.chip.jpg,UTKFace,0,3
7859,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
1632,18,18_1_4_20170117140224544.jpg.chip.jpg,UTKFace,1,4
12645,25,25_1_0_20170117142737553.jpg.chip.jpg,UTKFace,1,0
7899,1,1_0_2_20161219195959395.jpg.chip.jpg,UTKFace,0,2
1357,30,30_0_1_20170116002938608.jpg.chip.jpg,UTKFace,0,1
5927,25,25_1_1_20170116001337504.jpg.chip.jpg,UTKFace,1,1
2499,28,28_0_0_20170116214501624.jpg.chip.jpg,UTKFace,0,0
3789,10,10_0_4_20161221192738446.jpg.chip.jpg,UTKFace,0,4
9468,24,24_1_2_20170103223948600.jpg.chip.jpg,UTKFace,1,2
7669,35,35_0_1_20170117204330048.jpg.chip.jpg,UTKFace,0,1
14980,25,25_1_4_20170117193813573.jpg.chip.jpg,UTKFace,1,4
7717,60,60_0_0_20170113184804864.jpg.chip.jpg,UTKFace,0,0
13857,26,26_0_1_20170113134233888.jpg.chip.jpg,UTKFace,0,1
5990,43,43_0_2_20170117134842975.jpg.chip.jpg,UTKFace,0,2
10253,44,44_0_4_20170104001913293.jpg.chip.jpg,UTKFace,0,4
4601,35,35_0_0_20170117134954713.jpg.chip.jpg,UTKFace,0,0
8363,45,45_0_0_20170117170948114.jpg.chip.jpg,UTKFace,0,0
5388,50,50_1_1_20170120222821475.jpg.chip.jpg,UTKFace,1,1
493,37,37_1_0_20170109142928166.jpg.chip.jpg,UTKFace,1,0
6171,2,2_1_4_20170103212142324.jpg.chip.jpg,UTKFace,1,4
15088,48,48_0_1_20170113185049416.jpg.chip.jpg,UTKFace,0,1
6688,76,76_1_0_20170110181611591.jpg.chip.jpg,UTKFace,1,0
4018,9,9_0_0_20170110224545102.jpg.chip.jpg,UTKFace,0,0
10689,9,9_1_0_20170105000600802.jpg.chip.jpg,UTKFace,1,0
701,24,24_1_1_20170113011328232.jpg.chip.jpg,UTKFace,1,1
9911,35,35_0_0_20170116182345117.jpg.chip.jpg,UTKFace,0,0
13752,3,3_1_0_20170109191344231.jpg.chip.jpg,UTKFace,1,0
11974,43,43_0_0_20170104205149195.jpg.chip.jpg,UTKFace,0,0
12666,30,30_0_0_20170109015231305.jpg.chip.jpg,UTKFace,0,0
10892,3,3_1_2_20161219141659416.jpg.chip.jpg,UTKFace,1,2
2548,25,25_1_0_20170103182309849.jpg.chip.jpg,UTKFace,1,0
5804,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
10444,65,65_0_0_20170111211445229.jpg.chip.jpg,UTKFace,0,0
12117,67,67_1_0_20170120225003182.jpg.chip.jpg,UTKFace,1,0
4591,35,35_1_1_20170113001239705.jpg.chip.jpg,UTKFace,1,1
11310,24,24_0_3_20170120133910528.jpg.chip.jpg,UTKFace,0,3
2337,60,60_0_0_20170117160535000.jpg.chip.jpg,UTKFace,0,0
11895,55,55_0_0_20170120222656161.jpg.chip.jpg,UTKFace,0,0
2621,68,68_1_0_20170110183835271.jpg.chip.jpg,UTKFace,1,0
1108,29,29_0_2_20170116193337129.jpg.chip.jpg,UTKFace,0,2
4126,23,23_1_2_20170116173105161.jpg.chip.jpg,UTKFace,1,2
3456,1,1_0_3_20161220220910514.jpg.chip.jpg,UTKFace,0,3
12446,33,33_1_1_20170115234946456.jpg.chip.jpg,UTKFace,1,1
4085,27,27_0_0_20170117175604992.jpg.chip.jpg,UTKFace,0,0
1905,26,26_1_0_20170116184507521.jpg.chip.jpg,UTKFace,1,0
13562,37,37_0_2_20170116192043134.jpg.chip.jpg,UTKFace,0,2
5878,25,25_0_1_20170113133108944.jpg.chip.jpg,UTKFace,0,1
2717,1,1_1_4_20161223231311515.jpg.chip.jpg,UTKFace,1,4
7354,37,37_0_0_20170104205709259.jpg.chip.jpg,UTKFace,0,0
12510,35,35_1_0_20170117183029095.jpg.chip.jpg,UTKFace,1,0
229,49,49_0_0_20170104212309140.jpg.chip.jpg,UTKFace,0,0
2710,15,15_1_0_20170109204142217.jpg.chip.jpg,UTKFace,1,0
11806,43,43_0_2_20170117140033069.jpg.chip.jpg,UTKFace,0,2
13327,26,26_0_1_20170116192814189.jpg.chip.jpg,UTKFace,0,1
13600,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
11522,28,28_0_1_20170117021406043.jpg.chip.jpg,UTKFace,0,1
1338,26,26_1_0_20170117164030406.jpg.chip.jpg,UTKFace,1,0
11662,29,29_0_2_20170116214521042.jpg.chip.jpg,UTKFace,0,2
9730,100,100_0_0_20170112215240346.jpg.chip.jpg,UTKFace,0,0
5699,26,26_0_1_20170117200036094.jpg.chip.jpg,UTKFace,0,1
13268,26,26_1_1_20170116232657066.jpg.chip.jpg,UTKFace,1,1
9587,35,35_0_0_20170117013741999.jpg.chip.jpg,UTKFace,0,0
10157,21,21_1_4_20170103233532676.jpg.chip.jpg,UTKFace,1,4
328,3,3_1_4_20161221201429017.jpg.chip.jpg,UTKFace,1,4
2564,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
1004,50,50_0_3_20170119204453255.jpg.chip.jpg,UTKFace,0,3
11495,25,25_1_0_20170104165326705.jpg.chip.jpg,UTKFace,1,0
5632,28,28_1_1_20170116223115624.jpg.chip.jpg,UTKFace,1,1
7848,65,65_1_0_20170110133937781.jpg.chip.jpg,UTKFace,1,0
3329,31,31_0_0_20170113183712471.jpg.chip.jpg,UTKFace,0,0
1673,25,25_0_0_20170117140927352.jpg.chip.jpg,UTKFace,0,0
8979,37,37_0_0_20170120221604091.jpg.chip.jpg,UTKFace,0,0
1608,25,25_1_3_20170119150412270.jpg.chip.jpg,UTKFace,1,3
2277,53,53_0_3_20170109132854337.jpg.chip.jpg,UTKFace,0,3
14710,26,26_1_1_20170112230617333.jpg.chip.jpg,UTKFace,1,1
13595,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
8937,55,55_0_0_20170120221404877.jpg.chip.jpg,UTKFace,0,0
10125,26,26_0_3_20170119180341844.jpg.chip.jpg,UTKFace,0,3
13337,32,32_0_0_20170117010455142.jpg.chip.jpg,UTKFace,0,0
9776,26,26_1_0_20170117003314278.jpg.chip.jpg,UTKFace,1,0
8289,26,26_1_1_20170117170654969.jpg.chip.jpg,UTKFace,1,1
14504,72,72_1_0_20170110131756405.jpg.chip.jpg,UTKFace,1,0
12735,30,30_1_0_20170117091918162.jpg.chip.jpg,UTKFace,1,0
2587,24,24_0_2_20170112003933482.jpg.chip.jpg,UTKFace,0,2
5982,25,25_0_0_20170117142949572.jpg.chip.jpg,UTKFace,0,0
4277,37,37_1_1_20170116160739474.jpg.chip.jpg,UTKFace,1,1
15008,2,2_1_0_20170109194419285.jpg.chip.jpg,UTKFace,1,0
6193,26,26_1_1_20170116232801830.jpg.chip.jpg,UTKFace,1,1
2315,60,60_0_3_20170104220126534.jpg.chip.jpg,UTKFace,0,3
3847,71,71_1_0_20170110141720224.jpg.chip.jpg,UTKFace,1,0
801,25,25_0_0_20170117191852883.jpg.chip.jpg,UTKFace,0,0
3889,60,60_0_0_20170117001135611.jpg.chip.jpg,UTKFace,0,0
4375,3,3_1_0_20170109193839054.jpg.chip.jpg,UTKFace,1,0
14063,21,21_1_3_20170104223626119.jpg.chip.jpg,UTKFace,1,3
11268,52,52_0_2_20170112220444687.jpg.chip.jpg,UTKFace,0,2
12759,7,7_1_3_20161220222848971.jpg.chip.jpg,UTKFace,1,3
2434,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
10823,23,23_1_0_20170105183727831.jpg.chip.jpg,UTKFace,1,0
12002,26,26_1_0_20170117174536175.jpg.chip.jpg,UTKFace,1,0
14419,33,33_0_0_20170113210127212.jpg.chip.jpg,UTKFace,0,0
4344,37,37_0_0_20170117120539886.jpg.chip.jpg,UTKFace,0,0
6924,38,38_1_1_20170117154145792.jpg.chip.jpg,UTKFace,1,1
6852,24,24_1_2_20170116173414881.jpg.chip.jpg,UTKFace,1,2
2091,26,26_0_1_20170116200945526.jpg.chip.jpg,UTKFace,0,1
7450,42,42_0_0_20170117185752122.jpg.chip.jpg,UTKFace,0,0
8274,14,14_0_0_20170110225116744.jpg.chip.jpg,UTKFace,0,0
1128,1,1_0_3_20161219225322506.jpg.chip.jpg,UTKFace,0,3
1415,28,28_1_0_20170109141748286.jpg.chip.jpg,UTKFace,1,0
1820,2,2_1_2_20161219212324493.jpg.chip.jpg,UTKFace,1,2
13771,45,45_0_1_20170117190019363.jpg.chip.jpg,UTKFace,0,1
11155,26,26_0_0_20170116215855605.jpg.chip.jpg,UTKFace,0,0
3056,39,39_1_0_20170117154214155.jpg.chip.jpg,UTKFace,1,0
3539,8,8_1_0_20170109202859958.jpg.chip.jpg,UTKFace,1,0
1687,34,34_0_1_20170116002253177.jpg.chip.jpg,UTKFace,0,1
12005,45,45_1_0_20170110151448578.jpg.chip.jpg,UTKFace,1,0
9821,69,69_1_4_20170110141201824.jpg.chip.jpg,UTKFace,1,4
7417,68,68_0_0_20170117171135900.jpg.chip.jpg,UTKFace,0,0
13171,56,56_0_3_20170105180548406.jpg.chip.jpg,UTKFace,0,3
13355,42,42_1_0_20170117203930783.jpg.chip.jpg,UTKFace,1,0
6948,17,17_1_0_20170109213933756.jpg.chip.jpg,UTKFace,1,0
6085,45,45_0_1_20170117204117178.jpg.chip.jpg,UTKFace,0,1
9503,22,22_1_2_20170116161424702.jpg.chip.jpg,UTKFace,1,2
7453,26,26_1_1_20170116231033348.jpg.chip.jpg,UTKFace,1,1
5212,27,27_0_0_20170117175349504.jpg.chip.jpg,UTKFace,0,0
7439,85,85_1_0_20170110183802977.jpg.chip.jpg,UTKFace,1,0
3863,37,37_0_0_20170117120612576.jpg.chip.jpg,UTKFace,0,0
10890,32,32_0_1_20170113001102379.jpg.chip.jpg,UTKFace,0,1
5684,54,54_0_4_20170117171439011.jpg.chip.jpg,UTKFace,0,4
7866,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
13669,45,45_0_3_20170119201152003.jpg.chip.jpg,UTKFace,0,3
84,2,2_0_2_20161219212013262.jpg.chip.jpg,UTKFace,0,2
7384,85,85_0_0_20170111210457043.jpg.chip.jpg,UTKFace,0,0
2664,30,30_1_4_20170117203559144.jpg.chip.jpg,UTKFace,1,4
6265,72,72_0_0_20170111210618013.jpg.chip.jpg,UTKFace,0,0
6968,19,19_1_4_20170103234123155.jpg.chip.jpg,UTKFace,1,4
8967,69,69_1_0_20170110140940217.jpg.chip.jpg,UTKFace,1,0
5087,1,1_1_2_20161219204542005.jpg.chip.jpg,UTKFace,1,2
9497,32,32_1_3_20170119200439598.jpg.chip.jpg,UTKFace,1,3
4695,26,26_0_1_20170116220218880.jpg.chip.jpg,UTKFace,0,1
12327,35,35_0_3_20170117182832156.jpg.chip.jpg,UTKFace,0,3
4789,10,10_0_0_20170110215927291.jpg.chip.jpg,UTKFace,0,0
4078,15,15_1_0_20170109214723528.jpg.chip.jpg,UTKFace,1,0
6047,28,28_0_0_20170117202533919.jpg.chip.jpg,UTKFace,0,0
5797,60,60_1_0_20170112231837159.jpg.chip.jpg,UTKFace,1,0
14903,38,38_0_1_20170113184321335.jpg.chip.jpg,UTKFace,0,1
3070,26,26_1_3_20170119192255577.jpg.chip.jpg,UTKFace,1,3
158,46,46_0_4_20170117190308338.jpg.chip.jpg,UTKFace,0,4
3763,37,37_0_3_20170119202413166.jpg.chip.jpg,UTKFace,0,3
4693,27,27_0_2_20170104192852607.jpg.chip.jpg,UTKFace,0,2
7872,64,64_1_0_20170105162511322.jpg.chip.jpg,UTKFace,1,0
3874,25,25_1_4_20161223214751864.jpg.chip.jpg,UTKFace,1,4
12357,54,54_0_0_20170105173307381.jpg.chip.jpg,UTKFace,0,0
8884,6,6_1_0_20170109201721681.jpg.chip.jpg,UTKFace,1,0
2583,32,32_0_2_20170116183717004.jpg.chip.jpg,UTKFace,0,2
14942,30,30_0_1_20170116213558934.jpg.chip.jpg,UTKFace,0,1
3557,26,26_0_0_20170117172056035.jpg.chip.jpg,UTKFace,0,0
10203,28,28_1_0_20170108225857948.jpg.chip.jpg,UTKFace,1,0
2262,50,50_1_1_20170117001143232.jpg.chip.jpg,UTKFace,1,1
10132,33,33_1_0_20170103181128408.jpg.chip.jpg,UTKFace,1,0
13672,30,30_0_3_20170119204757926.jpg.chip.jpg,UTKFace,0,3
602,34,34_0_1_20170113134734098.jpg.chip.jpg,UTKFace,0,1
34,9,9_0_0_20170110215520268.jpg.chip.jpg,UTKFace,0,0
6662,25,25_0_3_20170119171837104.jpg.chip.jpg,UTKFace,0,3
12473,36,36_0_1_20170113142408744.jpg.chip.jpg,UTKFace,0,1
7056,39,39_0_0_20170117154216307.jpg.chip.jpg,UTKFace,0,0
3571,40,40_1_1_20170113011754567.jpg.chip.jpg,UTKFace,1,1
10506,17,17_1_1_20170103201529736.jpg.chip.jpg,UTKFace,1,1
8865,1,1_0_2_20161219204836612.jpg.chip.jpg,UTKFace,0,2
12260,42,42_0_4_20170104204413955.jpg.chip.jpg,UTKFace,0,4
7775,1,1_1_0_20170109191535466.jpg.chip.jpg,UTKFace,1,0
7567,50,50_0_3_20170119202012733.jpg.chip.jpg,UTKFace,0,3
3965,28,28_1_2_20170116165514344.jpg.chip.jpg,UTKFace,1,2
1317,45,45_0_3_20170104220631406.jpg.chip.jpg,UTKFace,0,3
7230,49,49_0_0_20170117135230645.jpg.chip.jpg,UTKFace,0,0
14245,69,69_0_1_20170113184901806.jpg.chip.jpg,UTKFace,0,1
13372,60,60_0_0_20170120221518539.jpg.chip.jpg,UTKFace,0,0
6574,1,1_1_0_20161220142938007.jpg.chip.jpg,UTKFace,1,0
2036,1,1_1_0_20161219221246503.jpg.chip.jpg,UTKFace,1,0
4409,41,41_0_0_20170104173044203.jpg.chip.jpg,UTKFace,0,0
962,58,58_1_0_20170104235908396.jpg.chip.jpg,UTKFace,1,0
13642,17,17_1_0_20170109214542387.jpg.chip.jpg,UTKFace,1,0
8779,45,45_0_1_20170113183119558.jpg.chip.jpg,UTKFace,0,1
4145,29,29_1_1_20170112211746397.jpg.chip.jpg,UTKFace,1,1
6035,48,48_0_3_20170119201847821.jpg.chip.jpg,UTKFace,0,3
5265,32,32_0_1_20170113134404473.jpg.chip.jpg,UTKFace,0,1
3278,1,1_0_2_20161219194716652.jpg.chip.jpg,UTKFace,0,2
611,1,1_0_0_20170110213203795.jpg.chip.jpg,UTKFace,0,0
7496,85,85_1_0_20170110183112103.jpg.chip.jpg,UTKFace,1,0
14172,27,27_1_3_20170119194359132.jpg.chip.jpg,UTKFace,1,3
8800,28,28_1_4_20170117120426927.jpg.chip.jpg,UTKFace,1,4
12530,61,61_0_1_20170117194549667.jpg.chip.jpg,UTKFace,0,1
1474,48,48_0_0_20170113183802559.jpg.chip.jpg,UTKFace,0,0
4821,21,21_1_4_20170103180619480.jpg.chip.jpg,UTKFace,1,4
1303,10,10_0_0_20170110220503946.jpg.chip.jpg,UTKFace,0,0
5657,35,35_0_0_20170117192314819.jpg.chip.jpg,UTKFace,0,0
3751,4,4_0_3_20161220222803227.jpg.chip.jpg,UTKFace,0,3
13615,28,28_0_3_20170119194435555.jpg.chip.jpg,UTKFace,0,3
3824,96,96_1_0_20170110182026396.jpg.chip.jpg,UTKFace,1,0
11934,4,4_0_2_20161219211434893.jpg.chip.jpg,UTKFace,0,2
6715,24,24_1_0_20170116214453175.jpg.chip.jpg,UTKFace,1,0
1540,52,52_0_0_20170111171747350.jpg.chip.jpg,UTKFace,0,0
6867,32,32_1_0_20170113001614997.jpg.chip.jpg,UTKFace,1,0
9505,3,3_1_3_20161219230204712.jpg.chip.jpg,UTKFace,1,3
1061,31,31_0_3_20170119195950692.jpg.chip.jpg,UTKFace,0,3
374,27,27_0_1_20170113175536164.jpg.chip.jpg,UTKFace,0,1
10126,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
8617,12,12_1_4_20170117201252893.jpg.chip.jpg,UTKFace,1,4
2142,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
7124,1,1_0_2_20161219141927321.jpg.chip.jpg,UTKFace,0,2
13193,6,6_1_1_20170109192734062.jpg.chip.jpg,UTKFace,1,1
14663,32,32_0_0_20170116192543457.jpg.chip.jpg,UTKFace,0,0
2184,23,23_0_0_20170116221012037.jpg.chip.jpg,UTKFace,0,0
5503,26,26_0_0_20170113210127170.jpg.chip.jpg,UTKFace,0,0
919,53,53_1_0_20170110141616567.jpg.chip.jpg,UTKFace,1,0
1552,28,28_1_0_20170116221757650.jpg.chip.jpg,UTKFace,1,0
13945,17,17_1_4_20170103201513799.jpg.chip.jpg,UTKFace,1,4
3762,8,8_1_0_20170109202906495.jpg.chip.jpg,UTKFace,1,0
4817,21,21_0_3_20170117141644440.jpg.chip.jpg,UTKFace,0,3
6175,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
11990,50,50_0_0_20170117182857325.jpg.chip.jpg,UTKFace,0,0
14454,23,23_1_0_20170103223641295.jpg.chip.jpg,UTKFace,1,0
2674,41,41_0_4_20170104205137196.jpg.chip.jpg,UTKFace,0,4
11776,28,28_1_1_20170112234500344.jpg.chip.jpg,UTKFace,1,1
7927,24,24_1_1_20170112230626278.jpg.chip.jpg,UTKFace,1,1
1943,34,34_1_0_20170115235719543.jpg.chip.jpg,UTKFace,1,0
7438,23,23_1_2_20170116172803446.jpg.chip.jpg,UTKFace,1,2
3586,32,32_1_0_20170109133037167.jpg.chip.jpg,UTKFace,1,0
13677,60,60_1_0_20170110152834081.jpg.chip.jpg,UTKFace,1,0
3608,45,45_0_0_20170104194418815.jpg.chip.jpg,UTKFace,0,0
13746,26,26_1_1_20170116223057328.jpg.chip.jpg,UTKFace,1,1
567,1,1_0_2_20161219155802845.jpg.chip.jpg,UTKFace,0,2
7220,15,15_0_0_20170110232655904.jpg.chip.jpg,UTKFace,0,0
3510,32,32_0_0_20170113183159286.jpg.chip.jpg,UTKFace,0,0
13638,2,2_0_3_20161219225927088.jpg.chip.jpg,UTKFace,0,3
8936,14,14_1_0_20170109204304326.jpg.chip.jpg,UTKFace,1,0
14584,50,50_0_0_20170117160625526.jpg.chip.jpg,UTKFace,0,0
6880,35,35_1_0_20170117152131106.jpg.chip.jpg,UTKFace,1,0
8165,36,36_1_3_20170119183119334.jpg.chip.jpg,UTKFace,1,3
8156,26,26_1_2_20170116184232333.jpg.chip.jpg,UTKFace,1,2
4052,35,35_0_3_20170119183709500.jpg.chip.jpg,UTKFace,0,3
13049,2,2_0_0_20170110213146269.jpg.chip.jpg,UTKFace,0,0
2452,26,26_1_2_20170116184454934.jpg.chip.jpg,UTKFace,1,2
6202,44,44_1_3_20170119165329470.jpg.chip.jpg,UTKFace,1,3
8423,99,99_1_0_20170120221920654.jpg.chip.jpg,UTKFace,1,0
2356,14,14_0_0_20170104011738192.jpg.chip.jpg,UTKFace,0,0
9466,51,51_0_0_20170104205242540.jpg.chip.jpg,UTKFace,0,0
11886,30,30_1_0_20170117181545532.jpg.chip.jpg,UTKFace,1,0
3007,32,32_0_0_20170119200343782.jpg.chip.jpg,UTKFace,0,0
13510,1,1_0_2_20161219161623174.jpg.chip.jpg,UTKFace,0,2
8673,48,48_0_0_20170117160444920.jpg.chip.jpg,UTKFace,0,0
12409,38,38_0_2_20170119193322618.jpg.chip.jpg,UTKFace,0,2
8789,24,24_1_1_20170112234401495.jpg.chip.jpg,UTKFace,1,1
457,2,2_1_2_20161219194346219.jpg.chip.jpg,UTKFace,1,2
9303,37,37_1_0_20170103163508220.jpg.chip.jpg,UTKFace,1,0
4077,10,10_1_0_20170109203556029.jpg.chip.jpg,UTKFace,1,0
2937,28,28_1_0_20170103181722585.jpg.chip.jpg,UTKFace,1,0
15024,37,37_0_3_20170119202302736.jpg.chip.jpg,UTKFace,0,3
14087,48,48_1_3_20170109141805054.jpg.chip.jpg,UTKFace,1,3
614,80,80_0_0_20170117175522915.jpg.chip.jpg,UTKFace,0,0
12565,36,36_0_2_20170116191934567.jpg.chip.jpg,UTKFace,0,2
7857,34,34_1_0_20170103163601073.jpg.chip.jpg,UTKFace,1,0
10541,38,38_0_0_20170117191939980.jpg.chip.jpg,UTKFace,0,0
12705,26,26_1_2_20170116180658254.jpg.chip.jpg,UTKFace,1,2
8100,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
3288,40,40_0_3_20170117131047444.jpg.chip.jpg,UTKFace,0,3
6212,28,28_1_2_20170116190130252.jpg.chip.jpg,UTKFace,1,2
7509,39,39_1_0_20170105170221811.jpg.chip.jpg,UTKFace,1,0
2487,25,25_0_4_20170103230228713.jpg.chip.jpg,UTKFace,0,4
8925,26,26_1_2_20170116182351803.jpg.chip.jpg,UTKFace,1,2
1669,19,19_1_0_20170109212458403.jpg.chip.jpg,UTKFace,1,0
3598,22,22_0_0_20170112202935851.jpg.chip.jpg,UTKFace,0,0
10429,26,26_1_1_20170116155758186.jpg.chip.jpg,UTKFace,1,1
9693,39,39_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
13783,76,76_1_2_20170110143551965.jpg.chip.jpg,UTKFace,1,2
