,age,filename,database,gender,race
6697,1,1_1_3_20161220145232550.jpg.chip.jpg,UTKFace,1,3
4412,79,79_0_0_20170111210813495.jpg.chip.jpg,UTKFace,0,0
4392,61,61_1_3_20170109142555460.jpg.chip.jpg,UTKFace,1,3
192,1,1_0_2_20161219140811232.jpg.chip.jpg,UTKFace,0,2
10018,55,55_0_3_20170119211432745.jpg.chip.jpg,UTKFace,0,3
3564,54,54_1_0_20170117165336562.jpg.chip.jpg,UTKFace,1,0
6810,5,5_0_2_20161219151837283.jpg.chip.jpg,UTKFace,0,2
13397,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
2072,26,26_1_0_20170105163517523.jpg.chip.jpg,UTKFace,1,0
7972,75,75_1_0_20170120222715178.jpg.chip.jpg,UTKFace,1,0
1831,26,26_1_0_20170117091743194.jpg.chip.jpg,UTKFace,1,0
4637,67,67_0_1_20170113161329852.jpg.chip.jpg,UTKFace,0,1
12813,35,35_0_1_20170114034617407.jpg.chip.jpg,UTKFace,0,1
13378,52,52_0_0_20170113181425181.jpg.chip.jpg,UTKFace,0,0
14530,62,62_0_1_20170113182552751.jpg.chip.jpg,UTKFace,0,1
13919,16,16_1_0_20170109213003514.jpg.chip.jpg,UTKFace,1,0
8716,36,36_0_3_20170119183309303.jpg.chip.jpg,UTKFace,0,3
2047,1,1_0_0_20170110212654271.jpg.chip.jpg,UTKFace,0,0
3375,42,42_1_0_20170104181529757.jpg.chip.jpg,UTKFace,1,0
11078,50,50_0_3_20170119194914299.jpg.chip.jpg,UTKFace,0,3
13507,40,40_1_1_20170113001152068.jpg.chip.jpg,UTKFace,1,1
7959,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
10361,24,24_1_2_20170116165511429.jpg.chip.jpg,UTKFace,1,2
3371,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
10172,32,32_0_1_20170113190349585.jpg.chip.jpg,UTKFace,0,1
1320,1,1_1_2_20161219221943799.jpg.chip.jpg,UTKFace,1,2
7037,31,31_0_1_20170116024000066.jpg.chip.jpg,UTKFace,0,1
8242,26,26_1_4_20170116181035930.jpg.chip.jpg,UTKFace,1,4
4780,70,70_1_0_20170120220622170.jpg.chip.jpg,UTKFace,1,0
2098,30,30_0_0_20170116220957524.jpg.chip.jpg,UTKFace,0,0
14007,36,36_0_1_20170116205322430.jpg.chip.jpg,UTKFace,0,1
6782,5,5_1_0_20170109201733901.jpg.chip.jpg,UTKFace,1,0
11500,7,7_0_0_20170110225021990.jpg.chip.jpg,UTKFace,0,0
12464,56,56_0_0_20170105173129526.jpg.chip.jpg,UTKFace,0,0
5663,8,8_0_0_20170110215511548.jpg.chip.jpg,UTKFace,0,0
2938,32,32_1_3_20170104231906826.jpg.chip.jpg,UTKFace,1,3
9888,25,25_0_0_20170116200810348.jpg.chip.jpg,UTKFace,0,0
12986,8,8_0_2_20170103201916943.jpg.chip.jpg,UTKFace,0,2
11261,42,42_1_4_20170103230535913.jpg.chip.jpg,UTKFace,1,4
13625,30,30_1_2_20170116174548024.jpg.chip.jpg,UTKFace,1,2
3289,62,62_0_3_20170104212109387.jpg.chip.jpg,UTKFace,0,3
434,50,50_0_1_20170113195720980.jpg.chip.jpg,UTKFace,0,1
4773,31,31_0_1_20170117021841979.jpg.chip.jpg,UTKFace,0,1
8252,68,68_0_0_20170117171135900.jpg.chip.jpg,UTKFace,0,0
1892,49,49_0_3_20170104214709125.jpg.chip.jpg,UTKFace,0,3
905,63,63_0_0_20170120223104851.jpg.chip.jpg,UTKFace,0,0
10986,41,41_0_3_20170109140906863.jpg.chip.jpg,UTKFace,0,3
4555,21,21_1_1_20170112230510269.jpg.chip.jpg,UTKFace,1,1
11414,21,21_0_4_20161223214802865.jpg.chip.jpg,UTKFace,0,4
10249,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
3133,60,60_0_0_20170104211850356.jpg.chip.jpg,UTKFace,0,0
12614,56,56_0_0_20170111203105369.jpg.chip.jpg,UTKFace,0,0
13642,58,58_0_0_20170117191836212.jpg.chip.jpg,UTKFace,0,0
3754,62,62_1_0_20170116184028385.jpg.chip.jpg,UTKFace,1,0
73,4,4_1_0_20170109192308345.jpg.chip.jpg,UTKFace,1,0
9310,15,15_1_4_20170104005807401.jpg.chip.jpg,UTKFace,1,4
13032,39,39_1_4_20170104204507323.jpg.chip.jpg,UTKFace,1,4
4978,36,36_1_0_20170117183331622.jpg.chip.jpg,UTKFace,1,0
10028,28,28_0_1_20170113155301388.jpg.chip.jpg,UTKFace,0,1
7233,9,9_0_1_20170110225612237.jpg.chip.jpg,UTKFace,0,1
1832,30,30_1_2_20170116191309887.jpg.chip.jpg,UTKFace,1,2
10487,8,8_1_0_20170109201107015.jpg.chip.jpg,UTKFace,1,0
15016,28,28_0_1_20170116214405900.jpg.chip.jpg,UTKFace,0,1
12927,24,24_1_2_20170116163909292.jpg.chip.jpg,UTKFace,1,2
5640,42,42_0_0_20170117135659058.jpg.chip.jpg,UTKFace,0,0
8748,31,31_0_0_20170117203033455.jpg.chip.jpg,UTKFace,0,0
11165,1,1_0_2_20161219212555694.jpg.chip.jpg,UTKFace,0,2
8377,1,1_0_4_20161221202654538.jpg.chip.jpg,UTKFace,0,4
7190,25,25_0_3_20170119171838017.jpg.chip.jpg,UTKFace,0,3
9559,4,4_1_0_20170109192357612.jpg.chip.jpg,UTKFace,1,0
2219,53,53_1_0_20170104202409738.jpg.chip.jpg,UTKFace,1,0
6818,26,26_1_1_20170116232329337.jpg.chip.jpg,UTKFace,1,1
1726,26,26_1_0_20170117201918694.jpg.chip.jpg,UTKFace,1,0
13431,26,26_0_0_20170113210126726.jpg.chip.jpg,UTKFace,0,0
212,26,26_1_4_20170117154150500.jpg.chip.jpg,UTKFace,1,4
8860,26,26_0_3_20170104214719799.jpg.chip.jpg,UTKFace,0,3
12057,49,49_1_0_20170111182452938.jpg.chip.jpg,UTKFace,1,0
5492,21,21_1_1_20170112193102422.jpg.chip.jpg,UTKFace,1,1
2236,22,22_1_1_20170104005441633.jpg.chip.jpg,UTKFace,1,1
10951,3,3_1_2_20161219212214190.jpg.chip.jpg,UTKFace,1,2
15127,15,15_0_3_20170104225525049.jpg.chip.jpg,UTKFace,0,3
6391,47,47_1_1_20170114033403408.jpg.chip.jpg,UTKFace,1,1
11827,32,32_1_1_20170117134811472.jpg.chip.jpg,UTKFace,1,1
4210,31,31_0_0_20170117181758364.jpg.chip.jpg,UTKFace,0,0
7303,29,29_1_0_20170103163418225.jpg.chip.jpg,UTKFace,1,0
4641,47,47_0_0_20170104211822836.jpg.chip.jpg,UTKFace,0,0
6206,20,20_1_3_20170119151017902.jpg.chip.jpg,UTKFace,1,3
2120,43,43_0_1_20170116203818122.jpg.chip.jpg,UTKFace,0,1
1299,1,1_1_2_20161219200309555.jpg.chip.jpg,UTKFace,1,2
6161,75,75_0_3_20170112224003785.jpg.chip.jpg,UTKFace,0,3
2220,43,43_1_0_20170103183515393.jpg.chip.jpg,UTKFace,1,0
2328,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
2817,37,37_1_2_20170105162546659.jpg.chip.jpg,UTKFace,1,2
9654,26,26_0_2_20170116182415133.jpg.chip.jpg,UTKFace,0,2
13870,32,32_0_0_20170117133741076.jpg.chip.jpg,UTKFace,0,0
12485,2,2_1_2_20161219151919100.jpg.chip.jpg,UTKFace,1,2
13542,26,26_1_0_20170117200527405.jpg.chip.jpg,UTKFace,1,0
488,47,47_1_0_20170109220604136.jpg.chip.jpg,UTKFace,1,0
1848,26,26_0_0_20170117200055853.jpg.chip.jpg,UTKFace,0,0
87,30,30_0_1_20170113195630213.jpg.chip.jpg,UTKFace,0,1
3748,45,45_1_0_20170117135048155.jpg.chip.jpg,UTKFace,1,0
12931,50,50_0_3_20170104183620454.jpg.chip.jpg,UTKFace,0,3
9264,34,34_0_1_20170116193916761.jpg.chip.jpg,UTKFace,0,1
7496,24,24_1_3_20170104232545657.jpg.chip.jpg,UTKFace,1,3
14628,38,38_1_1_20170112233741014.jpg.chip.jpg,UTKFace,1,1
13613,80,80_1_0_20170110122439310.jpg.chip.jpg,UTKFace,1,0
1761,28,28_1_3_20170104231509930.jpg.chip.jpg,UTKFace,1,3
2380,46,46_0_0_20170108235049898.jpg.chip.jpg,UTKFace,0,0
9772,27,27_0_1_20170113133634568.jpg.chip.jpg,UTKFace,0,1
14263,1,1_1_2_20161219195916355.jpg.chip.jpg,UTKFace,1,2
4348,36,36_0_4_20170113133645566.jpg.chip.jpg,UTKFace,0,4
8660,49,49_0_4_20170104000903445.jpg.chip.jpg,UTKFace,0,4
9658,55,55_1_0_20170110160643438.jpg.chip.jpg,UTKFace,1,0
13324,26,26_0_0_20170104170627658.jpg.chip.jpg,UTKFace,0,0
7415,38,38_1_3_20170119202728862.jpg.chip.jpg,UTKFace,1,3
10822,47,47_0_3_20170119202114397.jpg.chip.jpg,UTKFace,0,3
2177,17,17_0_0_20170110232017297.jpg.chip.jpg,UTKFace,0,0
4006,11,11_0_0_20170110224742037.jpg.chip.jpg,UTKFace,0,0
10966,45,45_0_2_20170112205737971.jpg.chip.jpg,UTKFace,0,2
8707,35,35_0_0_20170116223921881.jpg.chip.jpg,UTKFace,0,0
12494,24,24_1_2_20170104015713028.jpg.chip.jpg,UTKFace,1,2
8717,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
7452,26,26_1_0_20170117153217757.jpg.chip.jpg,UTKFace,1,0
13648,22,22_1_3_20170119163715917.jpg.chip.jpg,UTKFace,1,3
13954,55,55_0_1_20170117190614716.jpg.chip.jpg,UTKFace,0,1
6010,1,1_0_4_20161221195030936.jpg.chip.jpg,UTKFace,0,4
152,26,26_1_2_20170116175437182.jpg.chip.jpg,UTKFace,1,2
13354,20,20_1_0_20170116211743925.jpg.chip.jpg,UTKFace,1,0
4403,33,33_1_3_20170104232111402.jpg.chip.jpg,UTKFace,1,3
13696,60,60_0_2_20170116192628656.jpg.chip.jpg,UTKFace,0,2
14190,26,26_1_4_20170117201456142.jpg.chip.jpg,UTKFace,1,4
1814,26,26_1_3_20170104235111171.jpg.chip.jpg,UTKFace,1,3
4453,41,41_0_3_20170119204219798.jpg.chip.jpg,UTKFace,0,3
4647,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
142,19,19_1_4_20170103223231399.jpg.chip.jpg,UTKFace,1,4
9484,65,65_0_0_20170111201030222.jpg.chip.jpg,UTKFace,0,0
1740,28,28_1_2_20170116163936289.jpg.chip.jpg,UTKFace,1,2
9727,11,11_0_0_20170110224408700.jpg.chip.jpg,UTKFace,0,0
8761,50,50_0_2_20170119205049471.jpg.chip.jpg,UTKFace,0,2
2425,56,56_0_0_20170104203949915.jpg.chip.jpg,UTKFace,0,0
11468,40,40_0_0_20170104205218667.jpg.chip.jpg,UTKFace,0,0
3631,18,18_1_1_20170109212540841.jpg.chip.jpg,UTKFace,1,1
14949,60,60_1_0_20170110152845240.jpg.chip.jpg,UTKFace,1,0
13227,48,48_0_0_20170117000056530.jpg.chip.jpg,UTKFace,0,0
10566,89,89_1_2_20170110182930160.jpg.chip.jpg,UTKFace,1,2
12999,28,28_0_3_20170119194937372.jpg.chip.jpg,UTKFace,0,3
12957,79,79_0_0_20170111205953011.jpg.chip.jpg,UTKFace,0,0
2689,1,1_0_2_20161219154715885.jpg.chip.jpg,UTKFace,0,2
8582,80,80_0_0_20170111205626183.jpg.chip.jpg,UTKFace,0,0
10602,20,20_1_4_20170117193608005.jpg.chip.jpg,UTKFace,1,4
13436,34,34_1_3_20170105001226421.jpg.chip.jpg,UTKFace,1,3
10019,26,26_1_2_20170116184735190.jpg.chip.jpg,UTKFace,1,2
2292,85,85_1_0_20170110183536244.jpg.chip.jpg,UTKFace,1,0
914,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
10782,45,45_0_0_20170104211648292.jpg.chip.jpg,UTKFace,0,0
3436,5,5_0_3_20161220223210595.jpg.chip.jpg,UTKFace,0,3
12908,31,31_1_3_20170117170731113.jpg.chip.jpg,UTKFace,1,3
2511,54,54_1_0_20170109010202728.jpg.chip.jpg,UTKFace,1,0
7055,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
2712,26,26_1_3_20170104222841167.jpg.chip.jpg,UTKFace,1,3
9511,36,36_1_1_20170116001839105.jpg.chip.jpg,UTKFace,1,1
380,7,7_0_0_20170110215321996.jpg.chip.jpg,UTKFace,0,0
12895,1,1_1_0_20170109191436874.jpg.chip.jpg,UTKFace,1,0
1627,95,95_1_0_20170120230149594.jpg.chip.jpg,UTKFace,1,0
15171,18,18_0_1_20170113135429329.jpg.chip.jpg,UTKFace,0,1
2625,25,25_0_3_20170117140644345.jpg.chip.jpg,UTKFace,0,3
8795,7,7_1_4_20161224001014334.jpg.chip.jpg,UTKFace,1,4
9651,26,26_1_2_20170116184309896.jpg.chip.jpg,UTKFace,1,2
9182,31,31_1_2_20170104020928085.jpg.chip.jpg,UTKFace,1,2
11713,25,25_1_1_20170116003258343.jpg.chip.jpg,UTKFace,1,1
4997,6,6_1_0_20170114024512634.jpg.chip.jpg,UTKFace,1,0
10457,41,41_1_2_20170116193738910.jpg.chip.jpg,UTKFace,1,2
8808,1,1_1_1_20170109191256746.jpg.chip.jpg,UTKFace,1,1
1940,65,65_0_3_20170119205222598.jpg.chip.jpg,UTKFace,0,3
6958,26,26_1_1_20170112213024014.jpg.chip.jpg,UTKFace,1,1
14690,43,43_0_2_20170116234843299.jpg.chip.jpg,UTKFace,0,2
14117,3,3_1_0_20170109193452700.jpg.chip.jpg,UTKFace,1,0
2495,31,31_1_0_20170117135716524.jpg.chip.jpg,UTKFace,1,0
12803,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
11732,26,26_1_4_20170117201452666.jpg.chip.jpg,UTKFace,1,4
3048,31,31_1_0_20170117133119014.jpg.chip.jpg,UTKFace,1,0
15058,39,39_0_0_20170104205154433.jpg.chip.jpg,UTKFace,0,0
5120,58,58_0_0_20170117191839091.jpg.chip.jpg,UTKFace,0,0
1354,18,18_0_0_20170117193153029.jpg.chip.jpg,UTKFace,0,0
8164,33,33_0_0_20170117175820850.jpg.chip.jpg,UTKFace,0,0
1806,7,7_1_1_20170109201647377.jpg.chip.jpg,UTKFace,1,1
12684,30,30_1_1_20170114031144413.jpg.chip.jpg,UTKFace,1,1
5196,35,35_0_3_20170119194907323.jpg.chip.jpg,UTKFace,0,3
11636,73,73_0_3_20170105180955031.jpg.chip.jpg,UTKFace,0,3
7168,55,55_0_0_20170104212248372.jpg.chip.jpg,UTKFace,0,0
2324,111,111_1_0_20170120134646399.jpg.chip.jpg,UTKFace,1,0
1916,73,73_0_0_20170105001507628.jpg.chip.jpg,UTKFace,0,0
8360,27,27_0_0_20170102233409115.jpg.chip.jpg,UTKFace,0,0
4559,45,45_1_0_20170103183543298.jpg.chip.jpg,UTKFace,1,0
8685,30,30_0_0_20170120220636164.jpg.chip.jpg,UTKFace,0,0
3987,75,75_0_0_20170111201904798.jpg.chip.jpg,UTKFace,0,0
13047,26,26_1_4_20170117200341157.jpg.chip.jpg,UTKFace,1,4
10921,2,2_1_4_20161221202222280.jpg.chip.jpg,UTKFace,1,4
3867,46,46_0_4_20170105162327242.jpg.chip.jpg,UTKFace,0,4
8277,30,30_1_3_20170104235542236.jpg.chip.jpg,UTKFace,1,3
1269,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
12823,19,19_1_0_20170103201450359.jpg.chip.jpg,UTKFace,1,0
6851,90,90_0_0_20170111211332406.jpg.chip.jpg,UTKFace,0,0
11054,60,60_1_0_20170110150258412.jpg.chip.jpg,UTKFace,1,0
8921,68,68_0_0_20170111200645876.jpg.chip.jpg,UTKFace,0,0
8413,27,27_0_1_20170117010714017.jpg.chip.jpg,UTKFace,0,1
6030,46,46_1_0_20170109220530862.jpg.chip.jpg,UTKFace,1,0
4528,15,15_0_0_20170110223430616.jpg.chip.jpg,UTKFace,0,0
1805,32,32_1_1_20170116021536910.jpg.chip.jpg,UTKFace,1,1
11046,55,55_0_1_20170117180249950.jpg.chip.jpg,UTKFace,0,1
10075,35,35_1_3_20170117154203196.jpg.chip.jpg,UTKFace,1,3
12196,25,25_1_2_20170104020239939.jpg.chip.jpg,UTKFace,1,2
9336,39,39_0_0_20170117154216307.jpg.chip.jpg,UTKFace,0,0
3751,40,40_0_0_20170116211756148.jpg.chip.jpg,UTKFace,0,0
2944,44,44_0_0_20170120220042234.jpg.chip.jpg,UTKFace,0,0
14870,45,45_0_0_20170111195417833.jpg.chip.jpg,UTKFace,0,0
14830,3,3_1_0_20170109193833863.jpg.chip.jpg,UTKFace,1,0
6281,82,82_0_0_20170111223748572.jpg.chip.jpg,UTKFace,0,0
5346,1,1_0_4_20170110212923157.jpg.chip.jpg,UTKFace,0,4
4213,25,25_0_1_20170113175802374.jpg.chip.jpg,UTKFace,0,1
13424,87,87_0_0_20170111222120006.jpg.chip.jpg,UTKFace,0,0
11281,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
8334,85,85_0_0_20170111211348840.jpg.chip.jpg,UTKFace,0,0
5410,67,67_0_0_20170120225706103.jpg.chip.jpg,UTKFace,0,0
8621,25,25_1_4_20170117123859839.jpg.chip.jpg,UTKFace,1,4
4073,1,1_0_0_20161219205230805.jpg.chip.jpg,UTKFace,0,0
13253,8,8_1_0_20170109204954253.jpg.chip.jpg,UTKFace,1,0
4690,60,60_0_1_20170113185141927.jpg.chip.jpg,UTKFace,0,1
10179,19,19_0_0_20170110232102606.jpg.chip.jpg,UTKFace,0,0
1539,26,26_1_1_20170116174208031.jpg.chip.jpg,UTKFace,1,1
7401,25,25_1_1_20170112191300605.jpg.chip.jpg,UTKFace,1,1
4461,2,2_1_3_20161219225920200.jpg.chip.jpg,UTKFace,1,3
8615,40,40_1_2_20170116222648635.jpg.chip.jpg,UTKFace,1,2
12870,67,67_0_0_20170120230050170.jpg.chip.jpg,UTKFace,0,0
9861,24,24_0_4_20170117145745635.jpg.chip.jpg,UTKFace,0,4
4438,26,26_1_1_20170116024221538.jpg.chip.jpg,UTKFace,1,1
14723,37,37_1_0_20170104172432171.jpg.chip.jpg,UTKFace,1,0
12176,40,40_0_0_20170116224749117.jpg.chip.jpg,UTKFace,0,0
4953,52,52_0_3_20170119205712208.jpg.chip.jpg,UTKFace,0,3
5627,52,52_1_0_20170109221143312.jpg.chip.jpg,UTKFace,1,0
225,26,26_0_1_20170116143037391.jpg.chip.jpg,UTKFace,0,1
2962,26,26_0_0_20170113210605429.jpg.chip.jpg,UTKFace,0,0
7280,21,21_1_0_20170111182452742.jpg.chip.jpg,UTKFace,1,0
11154,85,85_1_0_20170110183749939.jpg.chip.jpg,UTKFace,1,0
7306,62,62_0_0_20170117192208082.jpg.chip.jpg,UTKFace,0,0
15099,30,30_1_0_20170105170137612.jpg.chip.jpg,UTKFace,1,0
6134,3,3_1_3_20161219230259272.jpg.chip.jpg,UTKFace,1,3
8400,64,64_0_1_20170117182413598.jpg.chip.jpg,UTKFace,0,1
10905,39,39_0_0_20170117021547363.jpg.chip.jpg,UTKFace,0,0
5764,53,53_1_0_20170105173239309.jpg.chip.jpg,UTKFace,1,0
8986,26,26_0_1_20170117201415686.jpg.chip.jpg,UTKFace,0,1
6740,16,16_0_0_20170110231910518.jpg.chip.jpg,UTKFace,0,0
10,20,20_1_0_20170109132033628.jpg.chip.jpg,UTKFace,1,0
9642,28,28_0_0_20170117180430030.jpg.chip.jpg,UTKFace,0,0
6586,23,23_1_1_20170114033456731.jpg.chip.jpg,UTKFace,1,1
15123,56,56_0_0_20170104210832380.jpg.chip.jpg,UTKFace,0,0
1696,26,26_1_1_20170116024021365.jpg.chip.jpg,UTKFace,1,1
1953,26,26_1_1_20170116153827997.jpg.chip.jpg,UTKFace,1,1
10418,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
1648,50,50_0_2_20170117154145796.jpg.chip.jpg,UTKFace,0,2
11603,7,7_0_0_20170110225232046.jpg.chip.jpg,UTKFace,0,0
6216,2,2_0_3_20161220143054648.jpg.chip.jpg,UTKFace,0,3
8700,65,65_0_1_20170113145609182.jpg.chip.jpg,UTKFace,0,1
1563,9,9_0_0_20170110220134026.jpg.chip.jpg,UTKFace,0,0
11571,70,70_0_3_20170119192013226.jpg.chip.jpg,UTKFace,0,3
10475,26,26_1_1_20170116232550099.jpg.chip.jpg,UTKFace,1,1
13193,39,39_1_0_20170109132505755.jpg.chip.jpg,UTKFace,1,0
3581,40,40_1_0_20170104183430557.jpg.chip.jpg,UTKFace,1,0
13889,65,65_0_0_20170111211445229.jpg.chip.jpg,UTKFace,0,0
12391,38,38_1_2_20170116164609841.jpg.chip.jpg,UTKFace,1,2
5032,1,1_1_4_20161223231311515.jpg.chip.jpg,UTKFace,1,4
2583,26,26_0_1_20170117091513245.jpg.chip.jpg,UTKFace,0,1
2030,22,22_1_1_20170112203821018.jpg.chip.jpg,UTKFace,1,1
7208,35,35_1_0_20170104171631209.jpg.chip.jpg,UTKFace,1,0
8259,3,3_1_2_20161219151426459.jpg.chip.jpg,UTKFace,1,2
13234,28,28_0_0_20170105161713835.jpg.chip.jpg,UTKFace,0,0
209,22,22_0_2_20170116172604316.jpg.chip.jpg,UTKFace,0,2
6876,16,16_0_0_20170110232450588.jpg.chip.jpg,UTKFace,0,0
6350,22,22_1_0_20170117141131710.jpg.chip.jpg,UTKFace,1,0
1071,11,11_1_0_20170109205247087.jpg.chip.jpg,UTKFace,1,0
4094,38,38_0_1_20170116195906275.jpg.chip.jpg,UTKFace,0,1
6875,35,35_0_2_20170116165347849.jpg.chip.jpg,UTKFace,0,2
7244,1,1_0_3_20161219224956400.jpg.chip.jpg,UTKFace,0,3
9214,13,13_1_4_20170103200733438.jpg.chip.jpg,UTKFace,1,4
3741,29,29_1_1_20170113011557016.jpg.chip.jpg,UTKFace,1,1
2523,30,30_1_4_20170117203559144.jpg.chip.jpg,UTKFace,1,4
9741,23,23_1_1_20170112234254088.jpg.chip.jpg,UTKFace,1,1
6620,53,53_1_0_20170117191020179.jpg.chip.jpg,UTKFace,1,0
1538,60,60_0_2_20170116182650366.jpg.chip.jpg,UTKFace,0,2
8403,24,24_1_2_20170116171557699.jpg.chip.jpg,UTKFace,1,2
13805,24,24_1_3_20170104222905601.jpg.chip.jpg,UTKFace,1,3
1474,50,50_0_0_20170120222745802.jpg.chip.jpg,UTKFace,0,0
639,60,60_1_0_20170110143525297.jpg.chip.jpg,UTKFace,1,0
1316,17,17_0_0_20170117134955265.jpg.chip.jpg,UTKFace,0,0
10808,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
1471,30,30_0_4_20170117200730006.jpg.chip.jpg,UTKFace,0,4
14584,32,32_0_0_20170104200805226.jpg.chip.jpg,UTKFace,0,0
3165,40,40_0_2_20170116191415693.jpg.chip.jpg,UTKFace,0,2
15138,22,22_0_2_20170116172210197.jpg.chip.jpg,UTKFace,0,2
1817,18,18_0_1_20170113175555906.jpg.chip.jpg,UTKFace,0,1
2900,1,1_0_4_20161221200056240.jpg.chip.jpg,UTKFace,0,4
9964,20,20_1_0_20170103175634288.jpg.chip.jpg,UTKFace,1,0
157,90,90_0_0_20170111210338948.jpg.chip.jpg,UTKFace,0,0
11140,45,45_0_3_20170119201748948.jpg.chip.jpg,UTKFace,0,3
1685,8,8_1_0_20170109204605797.jpg.chip.jpg,UTKFace,1,0
9835,22,22_0_0_20170104003954062.jpg.chip.jpg,UTKFace,0,0
12881,37,37_0_1_20170117154312933.jpg.chip.jpg,UTKFace,0,1
11081,70,70_1_0_20170110143251046.jpg.chip.jpg,UTKFace,1,0
15070,30,30_0_1_20170117094442927.jpg.chip.jpg,UTKFace,0,1
13110,81,81_0_0_20170111211419693.jpg.chip.jpg,UTKFace,0,0
9329,1,1_0_0_20170109194042219.jpg.chip.jpg,UTKFace,0,0
12369,37,37_1_2_20170105172724340.jpg.chip.jpg,UTKFace,1,2
14062,60,60_0_3_20170119203850894.jpg.chip.jpg,UTKFace,0,3
9481,4,4_0_0_20170110224617729.jpg.chip.jpg,UTKFace,0,0
12968,22,22_1_4_20170112233746160.jpg.chip.jpg,UTKFace,1,4
4393,50,50_1_0_20170120225451760.jpg.chip.jpg,UTKFace,1,0
248,55,55_0_1_20170117201404086.jpg.chip.jpg,UTKFace,0,1
2070,38,38_0_1_20170117022513719.jpg.chip.jpg,UTKFace,0,1
11310,22,22_1_1_20170116172633295.jpg.chip.jpg,UTKFace,1,1
5303,26,26_0_1_20170113134802314.jpg.chip.jpg,UTKFace,0,1
57,30,30_0_2_20170112205508972.jpg.chip.jpg,UTKFace,0,2
1771,40,40_1_0_20170108234357077.jpg.chip.jpg,UTKFace,1,0
10576,14,14_0_0_20170104012315465.jpg.chip.jpg,UTKFace,0,0
13120,36,36_1_0_20170103182854050.jpg.chip.jpg,UTKFace,1,0
1404,31,31_1_1_20170112211518637.jpg.chip.jpg,UTKFace,1,1
3763,30,30_1_0_20170117150839178.jpg.chip.jpg,UTKFace,1,0
9263,45,45_0_0_20170117163357130.jpg.chip.jpg,UTKFace,0,0
12091,52,52_1_0_20170109012706985.jpg.chip.jpg,UTKFace,1,0
3909,38,38_1_1_20170117203703512.jpg.chip.jpg,UTKFace,1,1
835,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
5224,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
11506,4,4_1_0_20170104005821656.jpg.chip.jpg,UTKFace,1,0
12215,26,26_0_3_20170119191757778.jpg.chip.jpg,UTKFace,0,3
5644,27,27_0_0_20170117195011835.jpg.chip.jpg,UTKFace,0,0
11770,34,34_1_0_20170103163031248.jpg.chip.jpg,UTKFace,1,0
12920,30,30_0_2_20170116174814595.jpg.chip.jpg,UTKFace,0,2
4450,49,49_0_0_20170104212309140.jpg.chip.jpg,UTKFace,0,0
9985,30,30_0_0_20170120134230135.jpg.chip.jpg,UTKFace,0,0
12274,37,37_1_0_20170119202548638.jpg.chip.jpg,UTKFace,1,0
5192,2,2_1_2_20161219211133165.jpg.chip.jpg,UTKFace,1,2
2787,29,29_0_3_20170119195310340.jpg.chip.jpg,UTKFace,0,3
2542,8,8_1_1_20170109203648153.jpg.chip.jpg,UTKFace,1,1
1855,30,30_1_0_20170103183908075.jpg.chip.jpg,UTKFace,1,0
139,4,4_0_0_20161220220926474.jpg.chip.jpg,UTKFace,0,0
12591,55,55_0_0_20170117185729852.jpg.chip.jpg,UTKFace,0,0
2099,67,67_1_0_20170104170235233.jpg.chip.jpg,UTKFace,1,0
3232,10,10_0_0_20170110224255796.jpg.chip.jpg,UTKFace,0,0
9226,25,25_0_1_20170116001340216.jpg.chip.jpg,UTKFace,0,1
14742,40,40_0_0_20170120223924629.jpg.chip.jpg,UTKFace,0,0
4874,60,60_0_0_20170104212943692.jpg.chip.jpg,UTKFace,0,0
1800,42,42_0_0_20170105173005714.jpg.chip.jpg,UTKFace,0,0
7449,26,26_1_1_20170116233519519.jpg.chip.jpg,UTKFace,1,1
5424,26,26_1_3_20170119193145481.jpg.chip.jpg,UTKFace,1,3
12907,16,16_0_2_20170110232739283.jpg.chip.jpg,UTKFace,0,2
1139,53,53_0_0_20170117163717545.jpg.chip.jpg,UTKFace,0,0
3641,25,25_0_0_20170117191222353.jpg.chip.jpg,UTKFace,0,0
13721,54,54_1_0_20170117191238426.jpg.chip.jpg,UTKFace,1,0
1470,60,60_1_0_20170120222309441.jpg.chip.jpg,UTKFace,1,0
5006,28,28_0_3_20170119194806419.jpg.chip.jpg,UTKFace,0,3
