,age,filename,database,gender,race
5187,66,66_0_3_20170119153511665.jpg.chip.jpg,UTKFace,0,3
13241,60,60_0_2_20170112222005682.jpg.chip.jpg,UTKFace,0,2
5508,60,60_0_0_20170112224151627.jpg.chip.jpg,UTKFace,0,0
6803,32,32_1_1_20170113001227602.jpg.chip.jpg,UTKFace,1,1
11134,65,65_0_2_20170112205356788.jpg.chip.jpg,UTKFace,0,2
8647,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
6283,41,41_0_0_20170111181750384.jpg.chip.jpg,UTKFace,0,0
4391,31,31_1_3_20170104222647935.jpg.chip.jpg,UTKFace,1,3
7999,30,30_1_0_20170108225424420.jpg.chip.jpg,UTKFace,1,0
12082,35,35_0_4_20170105162641195.jpg.chip.jpg,UTKFace,0,4
9778,46,46_1_0_20170117114910298.jpg.chip.jpg,UTKFace,1,0
10920,28,28_1_4_20170103230506947.jpg.chip.jpg,UTKFace,1,4
3779,1,1_0_4_20170103202331712.jpg.chip.jpg,UTKFace,0,4
8316,26,26_0_0_20170117091143436.jpg.chip.jpg,UTKFace,0,0
6331,27,27_0_0_20170117175615777.jpg.chip.jpg,UTKFace,0,0
14039,58,58_1_1_20170112213645366.jpg.chip.jpg,UTKFace,1,1
6706,25,25_0_1_20170117165420219.jpg.chip.jpg,UTKFace,0,1
4274,26,26_0_1_20170116183512340.jpg.chip.jpg,UTKFace,0,1
5836,25,25_0_0_20170116222934823.jpg.chip.jpg,UTKFace,0,0
11052,35,35_1_1_20170116233055885.jpg.chip.jpg,UTKFace,1,1
14376,5,5_0_1_20170116030347859.jpg.chip.jpg,UTKFace,0,1
9567,21,21_0_0_20170116215444801.jpg.chip.jpg,UTKFace,0,0
558,40,40_0_0_20170117154522422.jpg.chip.jpg,UTKFace,0,0
3305,32,32_1_0_20170110143445415.jpg.chip.jpg,UTKFace,1,0
4793,80,80_0_0_20170111211628015.jpg.chip.jpg,UTKFace,0,0
9320,42,42_0_3_20170119160350227.jpg.chip.jpg,UTKFace,0,3
1623,1,1_1_2_20161219222154119.jpg.chip.jpg,UTKFace,1,2
11395,2,2_1_2_20161219222445647.jpg.chip.jpg,UTKFace,1,2
3977,18,18_0_3_20170117135605224.jpg.chip.jpg,UTKFace,0,3
13289,26,26_1_1_20170116231915148.jpg.chip.jpg,UTKFace,1,1
4905,80,80_0_0_20170111223549819.jpg.chip.jpg,UTKFace,0,0
10862,24,24_0_2_20161219190613907.jpg.chip.jpg,UTKFace,0,2
336,59,59_0_0_20170105173420933.jpg.chip.jpg,UTKFace,0,0
11835,1,1_1_2_20161219200539420.jpg.chip.jpg,UTKFace,1,2
9915,53,53_0_0_20170111171747419.jpg.chip.jpg,UTKFace,0,0
12502,89,89_0_1_20170117194109597.jpg.chip.jpg,UTKFace,0,1
13050,48,48_0_0_20170113190615656.jpg.chip.jpg,UTKFace,0,0
2637,29,29_0_1_20170117104603706.jpg.chip.jpg,UTKFace,0,1
9582,56,56_0_0_20170113185156200.jpg.chip.jpg,UTKFace,0,0
2164,51,51_1_1_20170110120110913.jpg.chip.jpg,UTKFace,1,1
12061,75,75_0_1_20170111205346848.jpg.chip.jpg,UTKFace,0,1
13968,60,60_1_0_20170110154144201.jpg.chip.jpg,UTKFace,1,0
8064,30,30_1_2_20170104021619821.jpg.chip.jpg,UTKFace,1,2
5086,36,36_1_0_20170117135852762.jpg.chip.jpg,UTKFace,1,0
7429,1,1_1_2_20161219203352244.jpg.chip.jpg,UTKFace,1,2
12605,24,24_1_0_20170112230455412.jpg.chip.jpg,UTKFace,1,0
13917,55,55_1_0_20170117092223899.jpg.chip.jpg,UTKFace,1,0
30,89,89_1_0_20170110183446677.jpg.chip.jpg,UTKFace,1,0
14806,29,29_1_0_20170112235530689.jpg.chip.jpg,UTKFace,1,0
2783,32,32_1_3_20170119200442740.jpg.chip.jpg,UTKFace,1,3
9262,27,27_1_3_20170104232645690.jpg.chip.jpg,UTKFace,1,3
10510,2,2_1_4_20161221192715844.jpg.chip.jpg,UTKFace,1,4
13828,1,1_1_2_20161219204636789.jpg.chip.jpg,UTKFace,1,2
13172,80,80_0_2_20170112215149951.jpg.chip.jpg,UTKFace,0,2
11473,14,14_0_4_20170103200837103.jpg.chip.jpg,UTKFace,0,4
4583,15,15_0_0_20170116211720424.jpg.chip.jpg,UTKFace,0,0
6553,47,47_1_3_20170119200858036.jpg.chip.jpg,UTKFace,1,3
13257,36,36_1_0_20170103183426794.jpg.chip.jpg,UTKFace,1,0
15035,70,70_1_0_20170110124127878.jpg.chip.jpg,UTKFace,1,0
7953,62,62_1_1_20170113142332748.jpg.chip.jpg,UTKFace,1,1
6464,28,28_0_0_20170117180620153.jpg.chip.jpg,UTKFace,0,0
9492,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
9215,41,41_1_3_20170105001059203.jpg.chip.jpg,UTKFace,1,3
9966,50,50_0_3_20170119211600321.jpg.chip.jpg,UTKFace,0,3
1440,39,39_0_0_20170109002838942.jpg.chip.jpg,UTKFace,0,0
5589,28,28_0_1_20170113133920440.jpg.chip.jpg,UTKFace,0,1
755,8,8_0_4_20170117133054476.jpg.chip.jpg,UTKFace,0,4
13076,40,40_1_1_20170113012137831.jpg.chip.jpg,UTKFace,1,1
6291,32,32_0_1_20170113182309733.jpg.chip.jpg,UTKFace,0,1
5893,45,45_0_0_20170117135621471.jpg.chip.jpg,UTKFace,0,0
1750,15,15_1_0_20170109213448729.jpg.chip.jpg,UTKFace,1,0
6737,52,52_0_0_20170113184840654.jpg.chip.jpg,UTKFace,0,0
14394,46,46_0_3_20170119183130575.jpg.chip.jpg,UTKFace,0,3
11016,54,54_0_1_20170117183527321.jpg.chip.jpg,UTKFace,0,1
10673,23,23_0_3_20170119163838933.jpg.chip.jpg,UTKFace,0,3
4549,15,15_0_1_20170113151409719.jpg.chip.jpg,UTKFace,0,1
5550,35,35_0_0_20170117134937660.jpg.chip.jpg,UTKFace,0,0
1615,64,64_0_0_20170104185632214.jpg.chip.jpg,UTKFace,0,0
1259,60,60_0_0_20170116221104102.jpg.chip.jpg,UTKFace,0,0
2809,26,26_1_0_20170117091452417.jpg.chip.jpg,UTKFace,1,0
12788,30,30_0_3_20170119195759283.jpg.chip.jpg,UTKFace,0,3
1449,62,62_0_0_20170120134411415.jpg.chip.jpg,UTKFace,0,0
8805,22,22_1_3_20170117183653190.jpg.chip.jpg,UTKFace,1,3
4390,1,1_1_2_20161219221243095.jpg.chip.jpg,UTKFace,1,2
6096,25,25_1_1_20170112230445064.jpg.chip.jpg,UTKFace,1,1
11330,29,29_1_0_20170113000327017.jpg.chip.jpg,UTKFace,1,0
6829,53,53_1_0_20170110154604352.jpg.chip.jpg,UTKFace,1,0
13270,32,32_1_1_20170116173307655.jpg.chip.jpg,UTKFace,1,1
5876,46,46_1_1_20170113012227505.jpg.chip.jpg,UTKFace,1,1
11375,1,1_1_0_20170109191023360.jpg.chip.jpg,UTKFace,1,0
14673,25,25_1_3_20170119172047553.jpg.chip.jpg,UTKFace,1,3
13560,22,22_1_0_20170116214345265.jpg.chip.jpg,UTKFace,1,0
6147,21,21_1_1_20170117154222282.jpg.chip.jpg,UTKFace,1,1
1323,72,72_0_0_20170111210705162.jpg.chip.jpg,UTKFace,0,0
11321,52,52_1_2_20170112205146963.jpg.chip.jpg,UTKFace,1,2
5486,35,35_0_0_20170105163921171.jpg.chip.jpg,UTKFace,0,0
5174,72,72_1_0_20170110182955408.jpg.chip.jpg,UTKFace,1,0
6453,25,25_0_4_20170113180523812.jpg.chip.jpg,UTKFace,0,4
8719,1,1_0_2_20161219190025955.jpg.chip.jpg,UTKFace,0,2
11296,28,28_0_0_20170105162351171.jpg.chip.jpg,UTKFace,0,0
4076,41,41_0_0_20170116214404363.jpg.chip.jpg,UTKFace,0,0
9732,38,38_0_3_20170117121006148.jpg.chip.jpg,UTKFace,0,3
13947,8,8_1_0_20170116234733445.jpg.chip.jpg,UTKFace,1,0
5937,5,5_1_2_20161219192202650.jpg.chip.jpg,UTKFace,1,2
13447,25,25_0_0_20170104011300160.jpg.chip.jpg,UTKFace,0,0
14024,50,50_0_0_20170111203719759.jpg.chip.jpg,UTKFace,0,0
13578,2,2_1_2_20161219194411043.jpg.chip.jpg,UTKFace,1,2
14916,33,33_1_0_20170103181128408.jpg.chip.jpg,UTKFace,1,0
10715,21,21_0_1_20170116204921756.jpg.chip.jpg,UTKFace,0,1
9099,32,32_1_0_20170105162521931.jpg.chip.jpg,UTKFace,1,0
7468,53,53_1_1_20170113012108752.jpg.chip.jpg,UTKFace,1,1
8173,36,36_1_1_20170116222904910.jpg.chip.jpg,UTKFace,1,1
8397,25,25_1_1_20170113001625270.jpg.chip.jpg,UTKFace,1,1
8660,49,49_0_4_20170104000903445.jpg.chip.jpg,UTKFace,0,4
3501,30,30_0_4_20170117130018135.jpg.chip.jpg,UTKFace,0,4
993,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
9317,37,37_0_4_20170104205837940.jpg.chip.jpg,UTKFace,0,4
9831,22,22_0_2_20170116161333666.jpg.chip.jpg,UTKFace,0,2
9505,30,30_1_0_20170120220732969.jpg.chip.jpg,UTKFace,1,0
13926,24,24_1_1_20170112234551513.jpg.chip.jpg,UTKFace,1,1
13456,26,26_1_1_20170116011425192.jpg.chip.jpg,UTKFace,1,1
7082,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
10523,42,42_1_2_20170107213350336.jpg.chip.jpg,UTKFace,1,2
5338,60,60_0_1_20170117182448367.jpg.chip.jpg,UTKFace,0,1
11099,2,2_0_2_20161219203828132.jpg.chip.jpg,UTKFace,0,2
5319,34,34_1_0_20170105164257004.jpg.chip.jpg,UTKFace,1,0
11783,41,41_1_4_20170116001848468.jpg.chip.jpg,UTKFace,1,4
6914,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
13163,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
10863,33,33_1_3_20170117182600997.jpg.chip.jpg,UTKFace,1,3
12743,1,1_0_2_20161219151026723.jpg.chip.jpg,UTKFace,0,2
1456,33,33_1_0_20170111182452825.jpg.chip.jpg,UTKFace,1,0
3705,5,5_0_2_20161219222736055.jpg.chip.jpg,UTKFace,0,2
5060,30,30_0_0_20170117151539963.jpg.chip.jpg,UTKFace,0,0
14101,27,27_0_3_20170104214210099.jpg.chip.jpg,UTKFace,0,3
2437,30,30_0_0_20170119195542220.jpg.chip.jpg,UTKFace,0,0
6795,42,42_0_0_20170104184335702.jpg.chip.jpg,UTKFace,0,0
10048,27,27_0_1_20170117202122150.jpg.chip.jpg,UTKFace,0,1
2190,34,34_1_1_20170116010920708.jpg.chip.jpg,UTKFace,1,1
12308,58,58_0_2_20170116193704928.jpg.chip.jpg,UTKFace,0,2
6382,28,28_0_2_20170116190025951.jpg.chip.jpg,UTKFace,0,2
307,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
13660,26,26_0_0_20170113210127209.jpg.chip.jpg,UTKFace,0,0
13446,38,38_0_1_20170113142213931.jpg.chip.jpg,UTKFace,0,1
4634,40,40_0_0_20170109012159348.jpg.chip.jpg,UTKFace,0,0
7749,50,50_0_0_20170105161353395.jpg.chip.jpg,UTKFace,0,0
9462,36,36_0_3_20170117183130453.jpg.chip.jpg,UTKFace,0,3
4250,26,26_1_1_20170112213129055.jpg.chip.jpg,UTKFace,1,1
8034,27,27_1_4_20170117164636325.jpg.chip.jpg,UTKFace,1,4
5234,8,8_1_0_20170109202926726.jpg.chip.jpg,UTKFace,1,0
4413,34,34_0_0_20170117105018453.jpg.chip.jpg,UTKFace,0,0
7367,40,40_1_1_20170113001316202.jpg.chip.jpg,UTKFace,1,1
13046,67,67_0_0_20170104212901716.jpg.chip.jpg,UTKFace,0,0
599,26,26_0_1_20170117195832779.jpg.chip.jpg,UTKFace,0,1
3801,6,6_1_3_20170104221718143.jpg.chip.jpg,UTKFace,1,3
10271,35,35_0_2_20170116201218449.jpg.chip.jpg,UTKFace,0,2
1787,53,53_0_3_20170117171834099.jpg.chip.jpg,UTKFace,0,3
3393,3,3_0_2_20161219192725995.jpg.chip.jpg,UTKFace,0,2
7625,45,45_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
14710,53,53_0_0_20170120223138763.jpg.chip.jpg,UTKFace,0,0
9304,26,26_1_3_20170119193144786.jpg.chip.jpg,UTKFace,1,3
10834,65,65_0_1_20170116204818030.jpg.chip.jpg,UTKFace,0,1
150,34,34_1_3_20170104220713478.jpg.chip.jpg,UTKFace,1,3
13761,1,1_1_0_20170109194038813.jpg.chip.jpg,UTKFace,1,0
3853,54,54_1_1_20170112222302265.jpg.chip.jpg,UTKFace,1,1
11887,5,5_1_3_20161219225937112.jpg.chip.jpg,UTKFace,1,3
992,56,56_0_2_20170112215424904.jpg.chip.jpg,UTKFace,0,2
2992,22,22_0_1_20170113132532656.jpg.chip.jpg,UTKFace,0,1
6245,26,26_1_3_20170119150754793.jpg.chip.jpg,UTKFace,1,3
13996,73,73_1_0_20170120230408787.jpg.chip.jpg,UTKFace,1,0
14165,30,30_1_0_20170117153443852.jpg.chip.jpg,UTKFace,1,0
1729,49,49_1_0_20170104235723082.jpg.chip.jpg,UTKFace,1,0
14827,26,26_1_1_20170116170023605.jpg.chip.jpg,UTKFace,1,1
6044,31,31_1_4_20170117203052559.jpg.chip.jpg,UTKFace,1,4
4726,93,93_1_0_20170120225257592.jpg.chip.jpg,UTKFace,1,0
3888,45,45_0_3_20170119201114381.jpg.chip.jpg,UTKFace,0,3
10634,26,26_0_3_20170119180400891.jpg.chip.jpg,UTKFace,0,3
5532,19,19_1_0_20170103201503695.jpg.chip.jpg,UTKFace,1,0
14552,70,70_0_0_20170111200757701.jpg.chip.jpg,UTKFace,0,0
9452,35,35_1_0_20170117170314803.jpg.chip.jpg,UTKFace,1,0
4279,40,40_0_1_20170117170545162.jpg.chip.jpg,UTKFace,0,1
4395,27,27_1_3_20170119193234322.jpg.chip.jpg,UTKFace,1,3
12157,30,30_0_0_20170116215546940.jpg.chip.jpg,UTKFace,0,0
553,24,24_1_2_20170105162251371.jpg.chip.jpg,UTKFace,1,2
11465,53,53_1_0_20170109142039096.jpg.chip.jpg,UTKFace,1,0
10984,76,76_1_1_20170110182035970.jpg.chip.jpg,UTKFace,1,1
3690,2,2_0_3_20161219224850392.jpg.chip.jpg,UTKFace,0,3
6561,32,32_0_3_20170119200348476.jpg.chip.jpg,UTKFace,0,3
10911,42,42_0_0_20170116232941954.jpg.chip.jpg,UTKFace,0,0
9354,22,22_1_2_20170103212729188.jpg.chip.jpg,UTKFace,1,2
6467,71,71_0_0_20170111204446510.jpg.chip.jpg,UTKFace,0,0
9157,13,13_0_0_20170110232519225.jpg.chip.jpg,UTKFace,0,0
4950,58,58_0_0_20170111195225616.jpg.chip.jpg,UTKFace,0,0
13392,28,28_1_2_20170116171525335.jpg.chip.jpg,UTKFace,1,2
6128,24,24_1_1_20170115235804280.jpg.chip.jpg,UTKFace,1,1
8851,93,93_1_2_20170110173119858.jpg.chip.jpg,UTKFace,1,2
10400,35,35_0_1_20170113152731945.jpg.chip.jpg,UTKFace,0,1
10128,43,43_0_0_20170104172942851.jpg.chip.jpg,UTKFace,0,0
8481,73,73_0_0_20170104213653518.jpg.chip.jpg,UTKFace,0,0
914,35,35_0_4_20170104181306061.jpg.chip.jpg,UTKFace,0,4
11728,50,50_1_3_20170117151044708.jpg.chip.jpg,UTKFace,1,3
13879,8,8_1_4_20170109201844552.jpg.chip.jpg,UTKFace,1,4
7201,45,45_0_0_20170117192031378.jpg.chip.jpg,UTKFace,0,0
8701,18,18_1_4_20170116211941006.jpg.chip.jpg,UTKFace,1,4
4233,29,29_1_1_20170116021333343.jpg.chip.jpg,UTKFace,1,1
15024,1,1_1_2_20161219155811293.jpg.chip.jpg,UTKFace,1,2
10678,68,68_0_0_20170117171408597.jpg.chip.jpg,UTKFace,0,0
5925,26,26_1_0_20170117174144110.jpg.chip.jpg,UTKFace,1,0
10313,26,26_1_4_20170117201446708.jpg.chip.jpg,UTKFace,1,4
14825,2,2_1_1_20170117133919045.jpg.chip.jpg,UTKFace,1,1
2017,20,20_0_1_20170113132706143.jpg.chip.jpg,UTKFace,0,1
3317,55,55_1_3_20170109142107754.jpg.chip.jpg,UTKFace,1,3
1553,42,42_0_0_20170104181513925.jpg.chip.jpg,UTKFace,0,0
1676,80,80_1_0_20170120223534893.jpg.chip.jpg,UTKFace,1,0
10812,23,23_1_1_20170103212737732.jpg.chip.jpg,UTKFace,1,1
10406,34,34_1_1_20170116234146241.jpg.chip.jpg,UTKFace,1,1
13981,17,17_0_1_20170113132545264.jpg.chip.jpg,UTKFace,0,1
13545,34,34_1_0_20170117171706314.jpg.chip.jpg,UTKFace,1,0
13586,49,49_1_0_20170104184001972.jpg.chip.jpg,UTKFace,1,0
5073,32,32_1_1_20170112215200081.jpg.chip.jpg,UTKFace,1,1
2230,24,24_0_0_20170114024859274.jpg.chip.jpg,UTKFace,0,0
6713,30,30_1_0_20170117181122764.jpg.chip.jpg,UTKFace,1,0
11660,29,29_1_0_20170103180808736.jpg.chip.jpg,UTKFace,1,0
7436,17,17_1_1_20170103201529736.jpg.chip.jpg,UTKFace,1,1
9700,44,44_1_0_20170116222635275.jpg.chip.jpg,UTKFace,1,0
7460,68,68_1_0_20170120224936648.jpg.chip.jpg,UTKFace,1,0
4192,40,40_0_4_20170117204008359.jpg.chip.jpg,UTKFace,0,4
10249,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
4867,61,61_0_0_20170117193447568.jpg.chip.jpg,UTKFace,0,0
3171,26,26_0_4_20170117153017629.jpg.chip.jpg,UTKFace,0,4
10071,39,39_0_2_20170104201921434.jpg.chip.jpg,UTKFace,0,2
8489,5,5_1_2_20161219192448674.jpg.chip.jpg,UTKFace,1,2
10238,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
5752,28,28_1_0_20170105184006661.jpg.chip.jpg,UTKFace,1,0
6068,35,35_1_3_20170104223412190.jpg.chip.jpg,UTKFace,1,3
8834,26,26_0_1_20170116010816035.jpg.chip.jpg,UTKFace,0,1
500,8,8_1_0_20170109203552679.jpg.chip.jpg,UTKFace,1,0
732,26,26_1_0_20170116184507521.jpg.chip.jpg,UTKFace,1,0
7581,54,54_0_3_20170119211306371.jpg.chip.jpg,UTKFace,0,3
14454,24,24_1_1_20170112234348991.jpg.chip.jpg,UTKFace,1,1
7867,51,51_0_0_20170117160751777.jpg.chip.jpg,UTKFace,0,0
2905,24,24_1_1_20170116153804572.jpg.chip.jpg,UTKFace,1,1
4062,29,29_0_0_20170104201127146.jpg.chip.jpg,UTKFace,0,0
11984,2,2_1_4_20161221202353640.jpg.chip.jpg,UTKFace,1,4
6312,25,25_1_1_20170116162433766.jpg.chip.jpg,UTKFace,1,1
12892,1,1_1_4_20161221201921929.jpg.chip.jpg,UTKFace,1,4
7056,34,34_1_0_20170104173038042.jpg.chip.jpg,UTKFace,1,0
3215,42,42_0_3_20170119204431257.jpg.chip.jpg,UTKFace,0,3
9684,12,12_1_2_20170104012405785.jpg.chip.jpg,UTKFace,1,2
4600,4,4_0_2_20161219160936862.jpg.chip.jpg,UTKFace,0,2
67,80,80_0_0_20170117175248197.jpg.chip.jpg,UTKFace,0,0
6811,41,41_0_1_20170117185928397.jpg.chip.jpg,UTKFace,0,1
2557,22,22_1_1_20170113193237676.jpg.chip.jpg,UTKFace,1,1
2278,11,11_0_0_20170110225327724.jpg.chip.jpg,UTKFace,0,0
6146,24,24_1_3_20170117145627980.jpg.chip.jpg,UTKFace,1,3
8846,40,40_1_0_20170117152046787.jpg.chip.jpg,UTKFace,1,0
13630,51,51_0_3_20170119205626592.jpg.chip.jpg,UTKFace,0,3
15142,54,54_0_2_20170112221955514.jpg.chip.jpg,UTKFace,0,2
13796,30,30_0_3_20170117144310409.jpg.chip.jpg,UTKFace,0,3
7560,32,32_0_1_20170113141930308.jpg.chip.jpg,UTKFace,0,1
12741,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
5509,37,37_1_3_20170109132551978.jpg.chip.jpg,UTKFace,1,3
9432,22,22_1_1_20170112233707846.jpg.chip.jpg,UTKFace,1,1
5848,85,85_1_0_20170110181556802.jpg.chip.jpg,UTKFace,1,0
13465,21,21_1_1_20170113005728276.jpg.chip.jpg,UTKFace,1,1
4196,27,27_0_0_20170117184509194.jpg.chip.jpg,UTKFace,0,0
832,26,26_0_0_20170117172820860.jpg.chip.jpg,UTKFace,0,0
1385,1,1_1_0_20170109190455518.jpg.chip.jpg,UTKFace,1,0
13710,10,10_0_0_20170110220251986.jpg.chip.jpg,UTKFace,0,0
11645,65,65_0_0_20170120221840421.jpg.chip.jpg,UTKFace,0,0
146,40,40_1_0_20170117154626844.jpg.chip.jpg,UTKFace,1,0
3782,56,56_0_0_20170120225933785.jpg.chip.jpg,UTKFace,0,0
10337,1,1_0_2_20161219162808591.jpg.chip.jpg,UTKFace,0,2
8275,25,25_1_2_20170116175317571.jpg.chip.jpg,UTKFace,1,2
9067,18,18_1_0_20170109212554810.jpg.chip.jpg,UTKFace,1,0
13526,66,66_1_0_20170110131639960.jpg.chip.jpg,UTKFace,1,0
10174,9,9_0_0_20170110221701052.jpg.chip.jpg,UTKFace,0,0
9834,30,30_0_2_20170107212049636.jpg.chip.jpg,UTKFace,0,2
6318,45,45_0_0_20170119171850161.jpg.chip.jpg,UTKFace,0,0
7682,12,12_1_3_20170104221910239.jpg.chip.jpg,UTKFace,1,3
11590,67,67_0_1_20170117172054412.jpg.chip.jpg,UTKFace,0,1
11653,2,2_1_2_20161219162334438.jpg.chip.jpg,UTKFace,1,2
5098,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
2263,52,52_0_0_20170104212319100.jpg.chip.jpg,UTKFace,0,0
8452,24,24_1_4_20170103235057348.jpg.chip.jpg,UTKFace,1,4
11793,24,24_1_2_20170116171604159.jpg.chip.jpg,UTKFace,1,2
3484,7,7_1_0_20170114025204820.jpg.chip.jpg,UTKFace,1,0
5732,22,22_1_3_20170117154551789.jpg.chip.jpg,UTKFace,1,3
9336,39,39_0_0_20170117154216307.jpg.chip.jpg,UTKFace,0,0
10959,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
7761,30,30_0_1_20170117140615401.jpg.chip.jpg,UTKFace,0,1
8951,4,4_1_3_20161219224506577.jpg.chip.jpg,UTKFace,1,3
3119,8,8_0_0_20170103201932624.jpg.chip.jpg,UTKFace,0,0
14088,36,36_0_0_20170117135442285.jpg.chip.jpg,UTKFace,0,0
14578,17,17_0_0_20170113132359393.jpg.chip.jpg,UTKFace,0,0
8503,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
4466,28,28_1_1_20170114031123751.jpg.chip.jpg,UTKFace,1,1
1789,2,2_1_3_20161220144445968.jpg.chip.jpg,UTKFace,1,3
15088,10,10_0_0_20170110215927291.jpg.chip.jpg,UTKFace,0,0
5044,29,29_1_1_20170117105207326.jpg.chip.jpg,UTKFace,1,1
13306,28,28_0_1_20170117020025404.jpg.chip.jpg,UTKFace,0,1
10579,26,26_0_3_20170117153142796.jpg.chip.jpg,UTKFace,0,3
2887,35,35_1_0_20170117183029095.jpg.chip.jpg,UTKFace,1,0
8020,65,65_1_0_20170120133545325.jpg.chip.jpg,UTKFace,1,0
5864,65,65_0_1_20170117171258523.jpg.chip.jpg,UTKFace,0,1
5995,75,75_0_3_20170111210912724.jpg.chip.jpg,UTKFace,0,3
7197,48,48_0_0_20170111203244405.jpg.chip.jpg,UTKFace,0,0
3077,65,65_0_1_20170113174447314.jpg.chip.jpg,UTKFace,0,1
5818,25,25_1_0_20170117141803697.jpg.chip.jpg,UTKFace,1,0
9009,24,24_1_0_20170116214453175.jpg.chip.jpg,UTKFace,1,0
13066,16,16_1_0_20170105000748206.jpg.chip.jpg,UTKFace,1,0
9110,53,53_0_1_20170120223004304.jpg.chip.jpg,UTKFace,0,1
13428,45,45_0_0_20170117173552477.jpg.chip.jpg,UTKFace,0,0
6755,48,48_0_0_20170105172432012.jpg.chip.jpg,UTKFace,0,0
3250,35,35_1_1_20170116233126804.jpg.chip.jpg,UTKFace,1,1
14964,29,29_1_0_20170104023227077.jpg.chip.jpg,UTKFace,1,0
4716,48,48_0_3_20170119151033366.jpg.chip.jpg,UTKFace,0,3
449,15,15_1_0_20170109213537150.jpg.chip.jpg,UTKFace,1,0
962,61,61_1_1_20170113001835467.jpg.chip.jpg,UTKFace,1,1
14318,75,75_1_2_20170110182818569.jpg.chip.jpg,UTKFace,1,2
12767,35,35_1_1_20170117135357361.jpg.chip.jpg,UTKFace,1,1
11746,33,33_1_0_20170109001602570.jpg.chip.jpg,UTKFace,1,0
11534,22,22_1_0_20170117143705482.jpg.chip.jpg,UTKFace,1,0
1201,62,62_0_0_20170111203756842.jpg.chip.jpg,UTKFace,0,0
14059,58,58_0_1_20170113185227312.jpg.chip.jpg,UTKFace,0,1
7792,31,31_1_1_20170104165300328.jpg.chip.jpg,UTKFace,1,1
6747,23,23_1_4_20170103223410718.jpg.chip.jpg,UTKFace,1,4
9256,29,29_1_1_20170113001147795.jpg.chip.jpg,UTKFace,1,1
8229,36,36_0_0_20170104173013523.jpg.chip.jpg,UTKFace,0,0
46,12,12_0_0_20170117145849076.jpg.chip.jpg,UTKFace,0,0
2148,64,64_0_3_20170119164145677.jpg.chip.jpg,UTKFace,0,3
9826,4,4_1_2_20161219153752980.jpg.chip.jpg,UTKFace,1,2
6005,32,32_1_0_20170117182452621.jpg.chip.jpg,UTKFace,1,0
13666,29,29_1_0_20170116003521569.jpg.chip.jpg,UTKFace,1,0
1886,50,50_0_0_20170111171747301.jpg.chip.jpg,UTKFace,0,0
7925,15,15_0_0_20170103201110847.jpg.chip.jpg,UTKFace,0,0
14040,2,2_0_2_20161219141147608.jpg.chip.jpg,UTKFace,0,2
3021,40,40_0_1_20170117170640870.jpg.chip.jpg,UTKFace,0,1
5649,37,37_1_1_20170112220140249.jpg.chip.jpg,UTKFace,1,1
2911,26,26_0_0_20170104172735675.jpg.chip.jpg,UTKFace,0,0
5560,26,26_0_1_20170116201931711.jpg.chip.jpg,UTKFace,0,1
6779,60,60_0_0_20170117092311960.jpg.chip.jpg,UTKFace,0,0
5245,35,35_0_4_20170117204336319.jpg.chip.jpg,UTKFace,0,4
5327,35,35_0_1_20170113142101291.jpg.chip.jpg,UTKFace,0,1
4929,30,30_1_2_20170116192730574.jpg.chip.jpg,UTKFace,1,2
2554,1,1_1_0_20161219221127151.jpg.chip.jpg,UTKFace,1,0
14534,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
14846,34,34_0_0_20170117121628625.jpg.chip.jpg,UTKFace,0,0
12565,21,21_0_3_20170119154219118.jpg.chip.jpg,UTKFace,0,3
7375,9,9_0_0_20170110220238481.jpg.chip.jpg,UTKFace,0,0
2675,26,26_0_0_20170116193305807.jpg.chip.jpg,UTKFace,0,0
10973,80,80_0_0_20170111205541652.jpg.chip.jpg,UTKFace,0,0
4133,26,26_0_3_20170119183545783.jpg.chip.jpg,UTKFace,0,3
470,32,32_1_2_20170116191623170.jpg.chip.jpg,UTKFace,1,2
5805,53,53_1_0_20170110140721731.jpg.chip.jpg,UTKFace,1,0
12764,29,29_0_0_20170116182424711.jpg.chip.jpg,UTKFace,0,0
4484,8,8_0_0_20170110220157082.jpg.chip.jpg,UTKFace,0,0
8044,29,29_0_0_20170117121824742.jpg.chip.jpg,UTKFace,0,0
14451,40,40_0_1_20170113181910508.jpg.chip.jpg,UTKFace,0,1
