,age,filename,database,gender,race
13220,35,35_0_0_20170109002742991.jpg.chip.jpg,UTKFace,0,0
2568,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
11044,25,25_0_0_20170116200929068.jpg.chip.jpg,UTKFace,0,0
9716,42,42_0_3_20170117133729763.jpg.chip.jpg,UTKFace,0,3
9843,35,35_1_4_20170117201724582.jpg.chip.jpg,UTKFace,1,4
5092,1,1_1_4_20161221202012433.jpg.chip.jpg,UTKFace,1,4
360,4,4_1_3_20170119212114153.jpg.chip.jpg,UTKFace,1,3
7717,60,60_0_0_20170113184804864.jpg.chip.jpg,UTKFace,0,0
9396,40,40_0_0_20170117134621935.jpg.chip.jpg,UTKFace,0,0
13382,45,45_1_1_20170116003204136.jpg.chip.jpg,UTKFace,1,1
2151,21,21_0_0_20170117142009042.jpg.chip.jpg,UTKFace,0,0
8751,25,25_1_0_20170112235132967.jpg.chip.jpg,UTKFace,1,0
4747,28,28_1_0_20170116223114979.jpg.chip.jpg,UTKFace,1,0
92,60,60_1_0_20170110154144201.jpg.chip.jpg,UTKFace,1,0
6299,32,32_0_0_20170117133751253.jpg.chip.jpg,UTKFace,0,0
3332,26,26_1_4_20170117200208341.jpg.chip.jpg,UTKFace,1,4
12096,8,8_1_3_20161220222535466.jpg.chip.jpg,UTKFace,1,3
4182,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
9042,50,50_0_3_20170119205600824.jpg.chip.jpg,UTKFace,0,3
1606,4,4_1_4_20161223225928843.jpg.chip.jpg,UTKFace,1,4
14822,1,1_1_4_20170103210736044.jpg.chip.jpg,UTKFace,1,4
5478,26,26_0_3_20170104230513064.jpg.chip.jpg,UTKFace,0,3
5823,24,24_1_1_20170115235617909.jpg.chip.jpg,UTKFace,1,1
4154,27,27_0_3_20170104230153993.jpg.chip.jpg,UTKFace,0,3
8335,35,35_1_0_20170117135422687.jpg.chip.jpg,UTKFace,1,0
13613,40,40_0_2_20170116181341336.jpg.chip.jpg,UTKFace,0,2
15101,18,18_1_0_20170109213544430.jpg.chip.jpg,UTKFace,1,0
9218,46,46_0_3_20170119204836094.jpg.chip.jpg,UTKFace,0,3
2082,56,56_1_0_20170109132244248.jpg.chip.jpg,UTKFace,1,0
885,21,21_1_0_20170117193748045.jpg.chip.jpg,UTKFace,1,0
9504,2,2_1_4_20170103213317172.jpg.chip.jpg,UTKFace,1,4
13312,65,65_0_0_20170117172713976.jpg.chip.jpg,UTKFace,0,0
14988,26,26_1_4_20170117143809650.jpg.chip.jpg,UTKFace,1,4
9140,72,72_0_0_20170111201853033.jpg.chip.jpg,UTKFace,0,0
1434,5,5_1_0_20170109193656512.jpg.chip.jpg,UTKFace,1,0
11648,50,50_0_0_20170116192846910.jpg.chip.jpg,UTKFace,0,0
6675,18,18_1_0_20170109214813691.jpg.chip.jpg,UTKFace,1,0
10855,26,26_0_0_20170113210127510.jpg.chip.jpg,UTKFace,0,0
5342,4,4_0_4_20161221195021183.jpg.chip.jpg,UTKFace,0,4
12105,33,33_1_0_20170117182546605.jpg.chip.jpg,UTKFace,1,0
13498,27,27_1_0_20170117175939676.jpg.chip.jpg,UTKFace,1,0
11723,65,65_0_0_20170117172111769.jpg.chip.jpg,UTKFace,0,0
13120,25,25_1_1_20170116175304948.jpg.chip.jpg,UTKFace,1,1
9683,55,55_0_0_20170117185028745.jpg.chip.jpg,UTKFace,0,0
638,25,25_1_4_20170117193445813.jpg.chip.jpg,UTKFace,1,4
14533,8,8_1_0_20170109202308260.jpg.chip.jpg,UTKFace,1,0
3641,52,52_0_2_20170104184032470.jpg.chip.jpg,UTKFace,0,2
8288,26,26_1_1_20170116023939164.jpg.chip.jpg,UTKFace,1,1
7506,42,42_0_3_20170119204239438.jpg.chip.jpg,UTKFace,0,3
2095,22,22_1_0_20170104021327948.jpg.chip.jpg,UTKFace,1,0
4950,24,24_1_2_20170116173727786.jpg.chip.jpg,UTKFace,1,2
11763,4,4_1_0_20170109192357612.jpg.chip.jpg,UTKFace,1,0
14303,30,30_0_0_20170117130646482.jpg.chip.jpg,UTKFace,0,0
14037,29,29_1_0_20170105165153564.jpg.chip.jpg,UTKFace,1,0
4342,52,52_0_0_20170116214143475.jpg.chip.jpg,UTKFace,0,0
6127,28,28_1_1_20170113001920244.jpg.chip.jpg,UTKFace,1,1
5040,26,26_1_4_20170103225125224.jpg.chip.jpg,UTKFace,1,4
4116,23,23_1_3_20170104222242439.jpg.chip.jpg,UTKFace,1,3
963,99,99_1_0_20170113013141679.jpg.chip.jpg,UTKFace,1,0
8039,24,24_1_3_20170104214534021.jpg.chip.jpg,UTKFace,1,3
11106,17,17_0_0_20170110232616400.jpg.chip.jpg,UTKFace,0,0
8997,1,1_0_2_20161219155902022.jpg.chip.jpg,UTKFace,0,2
10948,44,44_0_3_20170119195247387.jpg.chip.jpg,UTKFace,0,3
1373,37,37_1_3_20170109132551978.jpg.chip.jpg,UTKFace,1,3
6882,34,34_0_0_20170117203207119.jpg.chip.jpg,UTKFace,0,0
11954,60,60_0_0_20170111204719687.jpg.chip.jpg,UTKFace,0,0
14898,16,16_0_0_20170110231707270.jpg.chip.jpg,UTKFace,0,0
13877,36,36_0_4_20170117012819035.jpg.chip.jpg,UTKFace,0,4
7026,15,15_1_4_20170104005847968.jpg.chip.jpg,UTKFace,1,4
13975,2,2_1_3_20161220144445968.jpg.chip.jpg,UTKFace,1,3
6818,31,31_0_0_20170104165835728.jpg.chip.jpg,UTKFace,0,0
3724,26,26_1_1_20170112204726835.jpg.chip.jpg,UTKFace,1,1
11702,75,75_0_2_20170112224221075.jpg.chip.jpg,UTKFace,0,2
11455,35,35_0_0_20170117171336427.jpg.chip.jpg,UTKFace,0,0
2777,21,21_0_4_20161223214826657.jpg.chip.jpg,UTKFace,0,4
13443,35,35_1_0_20170103182746666.jpg.chip.jpg,UTKFace,1,0
11525,33,33_1_0_20170103181050000.jpg.chip.jpg,UTKFace,1,0
3601,32,32_0_1_20170113151436071.jpg.chip.jpg,UTKFace,0,1
6996,9,9_0_0_20170110221701052.jpg.chip.jpg,UTKFace,0,0
5880,30,30_0_2_20170116193341533.jpg.chip.jpg,UTKFace,0,2
10152,36,36_0_1_20170117163203851.jpg.chip.jpg,UTKFace,0,1
8800,28,28_1_4_20170117120426927.jpg.chip.jpg,UTKFace,1,4
9568,60,60_0_3_20170119204833974.jpg.chip.jpg,UTKFace,0,3
52,20,20_1_2_20170116170350603.jpg.chip.jpg,UTKFace,1,2
5405,1,1_0_4_20170103202401551.jpg.chip.jpg,UTKFace,0,4
12636,30,30_1_0_20170103180858952.jpg.chip.jpg,UTKFace,1,0
10807,28,28_0_2_20170112213615815.jpg.chip.jpg,UTKFace,0,2
6948,17,17_1_0_20170109213933756.jpg.chip.jpg,UTKFace,1,0
10583,21,21_1_1_20170112233357370.jpg.chip.jpg,UTKFace,1,1
4712,74,74_1_0_20170110122923277.jpg.chip.jpg,UTKFace,1,0
5282,24,24_0_2_20170116163114649.jpg.chip.jpg,UTKFace,0,2
13164,34,34_0_1_20170113141042588.jpg.chip.jpg,UTKFace,0,1
11238,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
5144,16,16_1_0_20170109214402325.jpg.chip.jpg,UTKFace,1,0
332,30,30_0_0_20170117181104996.jpg.chip.jpg,UTKFace,0,0
236,58,58_1_0_20170104185557607.jpg.chip.jpg,UTKFace,1,0
14747,10,10_0_1_20170110223848885.jpg.chip.jpg,UTKFace,0,1
4041,34,34_1_1_20170116164035846.jpg.chip.jpg,UTKFace,1,1
13668,57,57_1_2_20170116192548730.jpg.chip.jpg,UTKFace,1,2
9735,28,28_0_1_20170113150932640.jpg.chip.jpg,UTKFace,0,1
12036,1,1_1_0_20170109194212472.jpg.chip.jpg,UTKFace,1,0
5795,54,54_0_0_20170113161336995.jpg.chip.jpg,UTKFace,0,0
1081,30,30_0_1_20170117202910591.jpg.chip.jpg,UTKFace,0,1
6100,59,59_0_3_20170119200426948.jpg.chip.jpg,UTKFace,0,3
2836,28,28_1_1_20170116175812597.jpg.chip.jpg,UTKFace,1,1
6041,1,1_0_2_20161219155859061.jpg.chip.jpg,UTKFace,0,2
6220,8,8_1_2_20170109203855544.jpg.chip.jpg,UTKFace,1,2
10349,28,28_0_1_20170117022120994.jpg.chip.jpg,UTKFace,0,1
4048,1,1_0_2_20161219203256078.jpg.chip.jpg,UTKFace,0,2
3391,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
10188,9,9_0_0_20170110224542473.jpg.chip.jpg,UTKFace,0,0
1336,34,34_0_3_20170119163319768.jpg.chip.jpg,UTKFace,0,3
1772,26,26_1_1_20170116012157847.jpg.chip.jpg,UTKFace,1,1
7032,33,33_1_1_20170116215201422.jpg.chip.jpg,UTKFace,1,1
5723,9,9_0_0_20170110220601810.jpg.chip.jpg,UTKFace,0,0
1193,18,18_1_3_20170119153619553.jpg.chip.jpg,UTKFace,1,3
1931,33,33_1_1_20170112210849669.jpg.chip.jpg,UTKFace,1,1
145,26,26_0_4_20170117195456708.jpg.chip.jpg,UTKFace,0,4
9741,30,30_1_3_20170117181356814.jpg.chip.jpg,UTKFace,1,3
3784,54,54_0_0_20170119210011397.jpg.chip.jpg,UTKFace,0,0
5152,26,26_0_2_20170116180757529.jpg.chip.jpg,UTKFace,0,2
3916,30,30_1_2_20170116191902270.jpg.chip.jpg,UTKFace,1,2
14611,24,24_1_1_20170115235044207.jpg.chip.jpg,UTKFace,1,1
12649,85,85_1_1_20170120223737998.jpg.chip.jpg,UTKFace,1,1
7059,29,29_0_1_20170116192214658.jpg.chip.jpg,UTKFace,0,1
6694,16,16_0_0_20170110231221050.jpg.chip.jpg,UTKFace,0,0
7163,30,30_1_3_20170104232539161.jpg.chip.jpg,UTKFace,1,3
13477,55,55_0_0_20170120221715677.jpg.chip.jpg,UTKFace,0,0
1507,18,18_1_0_20170109213856511.jpg.chip.jpg,UTKFace,1,0
2863,16,16_0_0_20170110232647979.jpg.chip.jpg,UTKFace,0,0
12987,69,69_1_0_20170110141835631.jpg.chip.jpg,UTKFace,1,0
4344,37,37_0_0_20170117120539886.jpg.chip.jpg,UTKFace,0,0
5170,1,1_1_2_20161219211316389.jpg.chip.jpg,UTKFace,1,2
3558,35,35_0_1_20170116030445338.jpg.chip.jpg,UTKFace,0,1
4578,27,27_1_0_20170103183711648.jpg.chip.jpg,UTKFace,1,0
9913,29,29_0_0_20170117104629440.jpg.chip.jpg,UTKFace,0,0
14906,1,1_1_2_20161219141502337.jpg.chip.jpg,UTKFace,1,2
12104,24,24_1_2_20170104020306436.jpg.chip.jpg,UTKFace,1,2
969,15,15_0_0_20170116201250292.jpg.chip.jpg,UTKFace,0,0
2996,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
1156,53,53_1_0_20170110154535039.jpg.chip.jpg,UTKFace,1,0
13403,24,24_1_4_20170117150727939.jpg.chip.jpg,UTKFace,1,4
9495,24,24_1_4_20170115235433094.jpg.chip.jpg,UTKFace,1,4
7196,37,37_0_0_20170117175931852.jpg.chip.jpg,UTKFace,0,0
8802,36,36_0_1_20170116144540721.jpg.chip.jpg,UTKFace,0,1
15000,59,59_1_0_20170110123116580.jpg.chip.jpg,UTKFace,1,0
7092,4,4_0_2_20161219221851247.jpg.chip.jpg,UTKFace,0,2
3682,12,12_0_4_20170103200538198.jpg.chip.jpg,UTKFace,0,4
11803,60,60_0_3_20170119205210630.jpg.chip.jpg,UTKFace,0,3
13079,41,41_0_3_20170119211820393.jpg.chip.jpg,UTKFace,0,3
14134,26,26_0_2_20170104023102422.jpg.chip.jpg,UTKFace,0,2
3574,47,47_0_2_20170116184928912.jpg.chip.jpg,UTKFace,0,2
5318,45,45_0_4_20170117201123717.jpg.chip.jpg,UTKFace,0,4
3396,8,8_1_3_20161220222820773.jpg.chip.jpg,UTKFace,1,3
756,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
9825,74,74_0_0_20170120225103496.jpg.chip.jpg,UTKFace,0,0
11257,26,26_1_3_20170117174106166.jpg.chip.jpg,UTKFace,1,3
8806,16,16_1_0_20170109214519974.jpg.chip.jpg,UTKFace,1,0
10784,38,38_1_0_20170105164238436.jpg.chip.jpg,UTKFace,1,0
11611,44,44_0_0_20170104210247572.jpg.chip.jpg,UTKFace,0,0
2124,22,22_1_1_20170105002015683.jpg.chip.jpg,UTKFace,1,1
9806,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
13907,15,15_0_0_20170110225705232.jpg.chip.jpg,UTKFace,0,0
12256,23,23_1_0_20170103180703224.jpg.chip.jpg,UTKFace,1,0
13694,26,26_1_4_20170117153408062.jpg.chip.jpg,UTKFace,1,4
10496,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
5490,41,41_0_0_20170117133125264.jpg.chip.jpg,UTKFace,0,0
5112,39,39_1_0_20170109013531415.jpg.chip.jpg,UTKFace,1,0
10464,52,52_1_0_20170104183913011.jpg.chip.jpg,UTKFace,1,0
2913,26,26_0_3_20170119183323670.jpg.chip.jpg,UTKFace,0,3
3736,1,1_1_0_20170109194452834.jpg.chip.jpg,UTKFace,1,0
8654,43,43_1_0_20170109141845861.jpg.chip.jpg,UTKFace,1,0
6891,26,26_0_2_20170116183002811.jpg.chip.jpg,UTKFace,0,2
11156,60,60_1_0_20170110160643704.jpg.chip.jpg,UTKFace,1,0
13489,26,26_1_3_20170104232510106.jpg.chip.jpg,UTKFace,1,3
5662,16,16_1_3_20170104221802006.jpg.chip.jpg,UTKFace,1,3
511,42,42_0_0_20170117185725872.jpg.chip.jpg,UTKFace,0,0
7971,6,6_1_4_20161221195807162.jpg.chip.jpg,UTKFace,1,4
14004,90,90_0_0_20170111210151491.jpg.chip.jpg,UTKFace,0,0
5633,30,30_1_0_20170117131121016.jpg.chip.jpg,UTKFace,1,0
8404,24,24_0_1_20170117194403765.jpg.chip.jpg,UTKFace,0,1
3727,14,14_1_0_20170109214501715.jpg.chip.jpg,UTKFace,1,0
11986,32,32_1_0_20170120220848324.jpg.chip.jpg,UTKFace,1,0
4691,25,25_1_0_20170116002343174.jpg.chip.jpg,UTKFace,1,0
9905,58,58_0_0_20170105173550604.jpg.chip.jpg,UTKFace,0,0
10117,10,10_1_0_20170109203438428.jpg.chip.jpg,UTKFace,1,0
2595,1,1_1_2_20161219151131108.jpg.chip.jpg,UTKFace,1,2
4327,60,60_1_0_20170110140725969.jpg.chip.jpg,UTKFace,1,0
465,25,25_1_2_20170104021933189.jpg.chip.jpg,UTKFace,1,2
5780,47,47_0_0_20170104210309196.jpg.chip.jpg,UTKFace,0,0
3503,62,62_1_1_20170112233640592.jpg.chip.jpg,UTKFace,1,1
6588,10,10_1_1_20170109202938302.jpg.chip.jpg,UTKFace,1,1
1824,67,67_0_3_20170119212012082.jpg.chip.jpg,UTKFace,0,3
8805,36,36_1_3_20170117183328934.jpg.chip.jpg,UTKFace,1,3
14562,17,17_1_1_20170113003718549.jpg.chip.jpg,UTKFace,1,1
12769,15,15_1_0_20170109213511851.jpg.chip.jpg,UTKFace,1,0
14819,5,5_1_3_20161220145018152.jpg.chip.jpg,UTKFace,1,3
301,37,37_0_0_20170105173125404.jpg.chip.jpg,UTKFace,0,0
11047,67,67_1_3_20170109150650035.jpg.chip.jpg,UTKFace,1,3
11353,21,21_1_0_20170117142333762.jpg.chip.jpg,UTKFace,1,0
11460,42,42_0_3_20170113190642809.jpg.chip.jpg,UTKFace,0,3
12283,35,35_1_1_20170117194931418.jpg.chip.jpg,UTKFace,1,1
3062,49,49_0_3_20170104214426925.jpg.chip.jpg,UTKFace,0,3
13916,66,66_1_0_20170110131639960.jpg.chip.jpg,UTKFace,1,0
11541,70,70_0_0_20170120140346584.jpg.chip.jpg,UTKFace,0,0
686,1,1_0_4_20161221195115664.jpg.chip.jpg,UTKFace,0,4
11390,26,26_1_0_20170116234644899.jpg.chip.jpg,UTKFace,1,0
9345,48,48_1_0_20170108224903494.jpg.chip.jpg,UTKFace,1,0
12671,45,45_1_1_20170112234408154.jpg.chip.jpg,UTKFace,1,1
8391,58,58_0_0_20170113180611940.jpg.chip.jpg,UTKFace,0,0
5059,1,1_1_4_20170103205129266.jpg.chip.jpg,UTKFace,1,4
8964,34,34_0_1_20170117021528378.jpg.chip.jpg,UTKFace,0,1
13298,53,53_0_3_20170119205806352.jpg.chip.jpg,UTKFace,0,3
1998,26,26_1_0_20170117175343265.jpg.chip.jpg,UTKFace,1,0
14507,37,37_1_0_20170105184000017.jpg.chip.jpg,UTKFace,1,0
13374,32,32_0_1_20170116030427547.jpg.chip.jpg,UTKFace,0,1
4429,24,24_1_1_20170113013149199.jpg.chip.jpg,UTKFace,1,1
5173,16,16_0_0_20170110231533988.jpg.chip.jpg,UTKFace,0,0
1854,55,55_0_3_20170119201108715.jpg.chip.jpg,UTKFace,0,3
1934,51,51_0_2_20170112202949866.jpg.chip.jpg,UTKFace,0,2
14043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
6907,29,29_0_1_20170117022429192.jpg.chip.jpg,UTKFace,0,1
11750,75,75_0_2_20170112202930960.jpg.chip.jpg,UTKFace,0,2
13115,85,85_1_0_20170110182428223.jpg.chip.jpg,UTKFace,1,0
2389,42,42_0_0_20170109003533896.jpg.chip.jpg,UTKFace,0,0
14432,60,60_0_3_20170119205502432.jpg.chip.jpg,UTKFace,0,3
14075,21,21_0_2_20170116170638620.jpg.chip.jpg,UTKFace,0,2
6333,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
11104,21,21_0_4_20161223214827816.jpg.chip.jpg,UTKFace,0,4
11923,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
12265,11,11_1_0_20170109205438571.jpg.chip.jpg,UTKFace,1,0
10270,90,90_1_0_20170120230312163.jpg.chip.jpg,UTKFace,1,0
1873,65,65_0_0_20170113185234983.jpg.chip.jpg,UTKFace,0,0
14473,1,1_1_2_20161219205734821.jpg.chip.jpg,UTKFace,1,2
8738,18,18_1_1_20170114030339628.jpg.chip.jpg,UTKFace,1,1
3435,35,35_0_1_20170117184758222.jpg.chip.jpg,UTKFace,0,1
13898,2,2_1_1_20170116231935539.jpg.chip.jpg,UTKFace,1,1
346,36,36_0_1_20170119183437846.jpg.chip.jpg,UTKFace,0,1
6044,37,37_1_3_20170104235755035.jpg.chip.jpg,UTKFace,1,3
9038,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
11794,22,22_1_3_20161220222350986.jpg.chip.jpg,UTKFace,1,3
7821,26,26_1_0_20170117174148184.jpg.chip.jpg,UTKFace,1,0
12117,67,67_1_0_20170120225003182.jpg.chip.jpg,UTKFace,1,0
8238,37,37_0_0_20170117135927074.jpg.chip.jpg,UTKFace,0,0
14604,28,28_1_4_20170117202538583.jpg.chip.jpg,UTKFace,1,4
8872,20,20_0_0_20170120133547085.jpg.chip.jpg,UTKFace,0,0
8205,2,2_1_4_20161221195142095.jpg.chip.jpg,UTKFace,1,4
1485,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
13142,50,50_0_2_20170116174343792.jpg.chip.jpg,UTKFace,0,2
10760,26,26_1_1_20170113135610650.jpg.chip.jpg,UTKFace,1,1
5400,23,23_1_3_20170104231753450.jpg.chip.jpg,UTKFace,1,3
1984,45,45_1_0_20170117172231634.jpg.chip.jpg,UTKFace,1,0
12100,33,33_1_4_20170117200817413.jpg.chip.jpg,UTKFace,1,4
570,40,40_1_0_20170116235449020.jpg.chip.jpg,UTKFace,1,0
5456,3,3_0_0_20170110212754904.jpg.chip.jpg,UTKFace,0,0
3726,21,21_1_1_20170112233421128.jpg.chip.jpg,UTKFace,1,1
13868,21,21_0_3_20170119153824472.jpg.chip.jpg,UTKFace,0,3
9019,26,26_0_0_20170117000343982.jpg.chip.jpg,UTKFace,0,0
3905,1,1_1_2_20161219162415934.jpg.chip.jpg,UTKFace,1,2
1971,25,25_1_2_20170104200556817.jpg.chip.jpg,UTKFace,1,2
408,50,50_0_3_20170119203956223.jpg.chip.jpg,UTKFace,0,3
5287,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
9857,3,3_1_2_20161219160308941.jpg.chip.jpg,UTKFace,1,2
11513,23,23_0_1_20170114030131616.jpg.chip.jpg,UTKFace,0,1
6474,31,31_0_1_20170117181933252.jpg.chip.jpg,UTKFace,0,1
2207,14,14_1_0_20170109213221821.jpg.chip.jpg,UTKFace,1,0
14312,52,52_0_3_20170119205638160.jpg.chip.jpg,UTKFace,0,3
12527,32,32_0_2_20170104192811687.jpg.chip.jpg,UTKFace,0,2
158,46,46_0_4_20170117190308338.jpg.chip.jpg,UTKFace,0,4
13026,32,32_0_0_20170117123730435.jpg.chip.jpg,UTKFace,0,0
1307,28,28_1_1_20170112211316328.jpg.chip.jpg,UTKFace,1,1
8276,41,41_0_2_20170116192512743.jpg.chip.jpg,UTKFace,0,2
2529,35,35_1_1_20170112193019582.jpg.chip.jpg,UTKFace,1,1
7034,15,15_0_0_20170110225440579.jpg.chip.jpg,UTKFace,0,0
1116,71,71_0_0_20170109015622110.jpg.chip.jpg,UTKFace,0,0
7782,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
6842,17,17_0_1_20170113132545264.jpg.chip.jpg,UTKFace,0,1
7340,33,33_1_1_20170117173927950.jpg.chip.jpg,UTKFace,1,1
2612,46,46_1_1_20170116223430582.jpg.chip.jpg,UTKFace,1,1
10991,90,90_0_2_20170111210435708.jpg.chip.jpg,UTKFace,0,2
13945,17,17_1_4_20170103201513799.jpg.chip.jpg,UTKFace,1,4
10718,28,28_0_4_20170109002937845.jpg.chip.jpg,UTKFace,0,4
11516,28,28_0_2_20170116190048260.jpg.chip.jpg,UTKFace,0,2
4598,46,46_1_0_20170117114910298.jpg.chip.jpg,UTKFace,1,0
6233,21,21_0_0_20170102233225196.jpg.chip.jpg,UTKFace,0,0
1201,26,26_1_2_20170116234746730.jpg.chip.jpg,UTKFace,1,2
12980,36,36_1_1_20170117134015960.jpg.chip.jpg,UTKFace,1,1
8835,22,22_1_3_20170119163750525.jpg.chip.jpg,UTKFace,1,3
13071,24,24_0_4_20170117145745474.jpg.chip.jpg,UTKFace,0,4
14732,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
9953,26,26_0_3_20170119180330838.jpg.chip.jpg,UTKFace,0,3
2038,24,24_0_0_20170109214744250.jpg.chip.jpg,UTKFace,0,0
246,65,65_1_0_20170110131312112.jpg.chip.jpg,UTKFace,1,0
7275,4,4_0_2_20170110213515094.jpg.chip.jpg,UTKFace,0,2
3845,28,28_0_2_20170107212142294.jpg.chip.jpg,UTKFace,0,2
10547,70,70_0_0_20170117174556670.jpg.chip.jpg,UTKFace,0,0
6015,96,96_1_2_20170110182504813.jpg.chip.jpg,UTKFace,1,2
9340,38,38_1_0_20170117154127675.jpg.chip.jpg,UTKFace,1,0
12041,30,30_0_0_20170117003412499.jpg.chip.jpg,UTKFace,0,0
8942,42,42_0_1_20170116220125979.jpg.chip.jpg,UTKFace,0,1
6896,52,52_0_1_20170111171747356.jpg.chip.jpg,UTKFace,0,1
6120,60,60_1_1_20170113185146864.jpg.chip.jpg,UTKFace,1,1
6423,72,72_1_0_20170110180409214.jpg.chip.jpg,UTKFace,1,0
2995,29,29_0_1_20170116194210361.jpg.chip.jpg,UTKFace,0,1
11990,50,50_0_0_20170117182857325.jpg.chip.jpg,UTKFace,0,0
12198,62,62_1_0_20170110140759145.jpg.chip.jpg,UTKFace,1,0
10540,26,26_1_1_20170116160253328.jpg.chip.jpg,UTKFace,1,1
6425,35,35_0_2_20170117190149081.jpg.chip.jpg,UTKFace,0,2
53,27,27_1_3_20170119164348390.jpg.chip.jpg,UTKFace,1,3
11581,43,43_0_3_20170119181404861.jpg.chip.jpg,UTKFace,0,3
3534,23,23_1_0_20170117144933457.jpg.chip.jpg,UTKFace,1,0
12264,29,29_0_1_20170113173016611.jpg.chip.jpg,UTKFace,0,1
3838,38,38_1_3_20170104234724459.jpg.chip.jpg,UTKFace,1,3
14914,45,45_0_3_20170119195808299.jpg.chip.jpg,UTKFace,0,3
4688,50,50_0_3_20170104220753655.jpg.chip.jpg,UTKFace,0,3
8887,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
10947,41,41_0_0_20170117154650158.jpg.chip.jpg,UTKFace,0,0
2345,25,25_0_1_20170116003017226.jpg.chip.jpg,UTKFace,0,1
3795,36,36_0_0_20170117140152744.jpg.chip.jpg,UTKFace,0,0
13686,5,5_0_0_20170110213118425.jpg.chip.jpg,UTKFace,0,0
5774,1,1_1_2_20161219142012569.jpg.chip.jpg,UTKFace,1,2
2132,29,29_0_2_20170116163545392.jpg.chip.jpg,UTKFace,0,2
3040,12,12_1_0_20170103200944175.jpg.chip.jpg,UTKFace,1,0
7919,1,1_0_0_20170110211538942.jpg.chip.jpg,UTKFace,0,0
143,38,38_1_1_20170116171343260.jpg.chip.jpg,UTKFace,1,1
2141,35,35_0_3_20170119201122781.jpg.chip.jpg,UTKFace,0,3
9733,1,1_1_0_20170109191449860.jpg.chip.jpg,UTKFace,1,0
14323,33,33_1_2_20170104022342934.jpg.chip.jpg,UTKFace,1,2
13893,12,12_0_3_20170104225802393.jpg.chip.jpg,UTKFace,0,3
9988,96,96_1_3_20170110180250210.jpg.chip.jpg,UTKFace,1,3
10658,65,65_0_3_20170119205855505.jpg.chip.jpg,UTKFace,0,3
14425,1,1_0_0_20170110212857171.jpg.chip.jpg,UTKFace,0,0
6938,45,45_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
13232,39,39_1_1_20170117140914763.jpg.chip.jpg,UTKFace,1,1
10745,3,3_1_4_20161221192709141.jpg.chip.jpg,UTKFace,1,4
7496,85,85_1_0_20170110183112103.jpg.chip.jpg,UTKFace,1,0
3402,36,36_0_1_20170113133851480.jpg.chip.jpg,UTKFace,0,1
1686,26,26_1_0_20170119192908266.jpg.chip.jpg,UTKFace,1,0
10234,1,1_0_3_20161220144835319.jpg.chip.jpg,UTKFace,0,3
11962,30,30_1_3_20170117132645658.jpg.chip.jpg,UTKFace,1,3
8417,38,38_0_0_20170113210604697.jpg.chip.jpg,UTKFace,0,0
2723,26,26_0_1_20170114031951577.jpg.chip.jpg,UTKFace,0,1
3787,60,60_0_0_20170104170240505.jpg.chip.jpg,UTKFace,0,0
14180,28,28_1_2_20170116162435106.jpg.chip.jpg,UTKFace,1,2
3958,85,85_1_0_20170120223641413.jpg.chip.jpg,UTKFace,1,0
5409,18,18_1_0_20170109212538216.jpg.chip.jpg,UTKFace,1,0
2358,26,26_1_1_20170116232349861.jpg.chip.jpg,UTKFace,1,1
5864,22,22_1_3_20170119152638326.jpg.chip.jpg,UTKFace,1,3
9017,17,17_0_3_20170104225736449.jpg.chip.jpg,UTKFace,0,3
8825,41,41_0_0_20170117170716995.jpg.chip.jpg,UTKFace,0,0
9575,25,25_1_0_20170104023032454.jpg.chip.jpg,UTKFace,1,0
784,22,22_0_1_20170116144518064.jpg.chip.jpg,UTKFace,0,1
4184,44,44_0_0_20170113210127508.jpg.chip.jpg,UTKFace,0,0
11731,72,72_0_0_20170111222538530.jpg.chip.jpg,UTKFace,0,0
13388,5,5_1_2_20161219195123491.jpg.chip.jpg,UTKFace,1,2
10817,26,26_1_3_20170119193116961.jpg.chip.jpg,UTKFace,1,3
3228,59,59_0_0_20170105163446940.jpg.chip.jpg,UTKFace,0,0
11083,45,45_0_0_20170117172129436.jpg.chip.jpg,UTKFace,0,0
10226,43,43_0_0_20170117155042830.jpg.chip.jpg,UTKFace,0,0
