,age,filename,database,gender,race
3857,1,1_0_0_20170110213328641.jpg.chip.jpg,UTKFace,0,0
3330,32,32_1_1_20170116021012241.jpg.chip.jpg,UTKFace,1,1
12841,11,11_1_1_20170114033545468.jpg.chip.jpg,UTKFace,1,1
12709,46,46_0_1_20170113141909603.jpg.chip.jpg,UTKFace,0,1
1540,52,52_0_0_20170111171747350.jpg.chip.jpg,UTKFace,0,0
4840,30,30_1_1_20170112234617032.jpg.chip.jpg,UTKFace,1,1
7985,30,30_0_3_20170119195653219.jpg.chip.jpg,UTKFace,0,3
2826,4,4_0_2_20161219140938368.jpg.chip.jpg,UTKFace,0,2
11569,30,30_1_0_20170117143843323.jpg.chip.jpg,UTKFace,1,0
7590,32,32_1_2_20170116184323930.jpg.chip.jpg,UTKFace,1,2
5953,82,82_1_0_20170109150955073.jpg.chip.jpg,UTKFace,1,0
8135,26,26_0_1_20170113135547147.jpg.chip.jpg,UTKFace,0,1
14444,25,25_0_3_20170117135612879.jpg.chip.jpg,UTKFace,0,3
5476,37,37_0_0_20170117140324990.jpg.chip.jpg,UTKFace,0,0
75,28,28_0_4_20170117202418494.jpg.chip.jpg,UTKFace,0,4
9329,54,54_0_1_20170117173258493.jpg.chip.jpg,UTKFace,0,1
9189,35,35_0_1_20170117170546969.jpg.chip.jpg,UTKFace,0,1
12025,26,26_1_0_20170103235707476.jpg.chip.jpg,UTKFace,1,0
8803,30,30_1_2_20170116191317558.jpg.chip.jpg,UTKFace,1,2
3766,24,24_1_0_20170117150909051.jpg.chip.jpg,UTKFace,1,0
8903,85,85_1_0_20170110175649821.jpg.chip.jpg,UTKFace,1,0
981,31,31_1_1_20170112231537686.jpg.chip.jpg,UTKFace,1,1
8502,32,32_0_1_20170113173554602.jpg.chip.jpg,UTKFace,0,1
10020,22,22_1_3_20170117143722451.jpg.chip.jpg,UTKFace,1,3
4631,80,80_1_4_20170110184132973.jpg.chip.jpg,UTKFace,1,4
5118,24,24_1_4_20170117194806829.jpg.chip.jpg,UTKFace,1,4
7647,42,42_0_0_20170104170602137.jpg.chip.jpg,UTKFace,0,0
10518,52,52_1_0_20170109012706985.jpg.chip.jpg,UTKFace,1,0
14891,7,7_0_0_20170110225232046.jpg.chip.jpg,UTKFace,0,0
14574,60,60_0_3_20170117191722050.jpg.chip.jpg,UTKFace,0,3
10144,35,35_1_2_20170117171219155.jpg.chip.jpg,UTKFace,1,2
11489,14,14_1_0_20170109203405475.jpg.chip.jpg,UTKFace,1,0
2116,18,18_0_0_20170110231524976.jpg.chip.jpg,UTKFace,0,0
443,26,26_1_1_20170114031102802.jpg.chip.jpg,UTKFace,1,1
13062,85,85_1_0_20170110181953748.jpg.chip.jpg,UTKFace,1,0
14407,27,27_1_1_20170114024839447.jpg.chip.jpg,UTKFace,1,1
15022,26,26_0_2_20170116181352905.jpg.chip.jpg,UTKFace,0,2
613,13,13_1_0_20170109201102915.jpg.chip.jpg,UTKFace,1,0
10261,13,13_0_0_20170110225045970.jpg.chip.jpg,UTKFace,0,0
8647,35,35_0_3_20170119201304861.jpg.chip.jpg,UTKFace,0,3
13797,35,35_0_1_20170117091619928.jpg.chip.jpg,UTKFace,0,1
12438,8,8_1_3_20170109205422312.jpg.chip.jpg,UTKFace,1,3
3244,58,58_0_1_20170113174734929.jpg.chip.jpg,UTKFace,0,1
3823,39,39_0_0_20170104204347174.jpg.chip.jpg,UTKFace,0,0
10609,86,86_1_0_20170110183616456.jpg.chip.jpg,UTKFace,1,0
12610,55,55_1_0_20170117092223899.jpg.chip.jpg,UTKFace,1,0
2677,28,28_1_2_20170116191639838.jpg.chip.jpg,UTKFace,1,2
12740,26,26_1_0_20170109134235854.jpg.chip.jpg,UTKFace,1,0
11587,35,35_0_2_20170116191758774.jpg.chip.jpg,UTKFace,0,2
8670,75,75_1_0_20170110183657201.jpg.chip.jpg,UTKFace,1,0
10400,57,57_1_0_20170110120843929.jpg.chip.jpg,UTKFace,1,0
12060,58,58_0_0_20170113190620672.jpg.chip.jpg,UTKFace,0,0
3992,4,4_1_3_20170119180337725.jpg.chip.jpg,UTKFace,1,3
11279,40,40_0_1_20170113174431769.jpg.chip.jpg,UTKFace,0,1
4993,26,26_1_3_20170119192843266.jpg.chip.jpg,UTKFace,1,3
3733,38,38_0_0_20170104184023164.jpg.chip.jpg,UTKFace,0,0
5060,34,34_1_0_20170103182644010.jpg.chip.jpg,UTKFace,1,0
11171,23,23_0_3_20170117144108739.jpg.chip.jpg,UTKFace,0,3
3241,52,52_0_0_20170119205643521.jpg.chip.jpg,UTKFace,0,0
13590,8,8_1_0_20170109204452579.jpg.chip.jpg,UTKFace,1,0
4532,21,21_0_4_20161223214813672.jpg.chip.jpg,UTKFace,0,4
10964,26,26_1_2_20170116175900172.jpg.chip.jpg,UTKFace,1,2
859,46,46_1_1_20170116001421842.jpg.chip.jpg,UTKFace,1,1
10364,93,93_1_0_20170110141221528.jpg.chip.jpg,UTKFace,1,0
2239,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
1966,63,63_0_0_20170104213259957.jpg.chip.jpg,UTKFace,0,0
692,1,1_0_2_20161219190110523.jpg.chip.jpg,UTKFace,0,2
12556,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
145,26,26_0_4_20170117195456708.jpg.chip.jpg,UTKFace,0,4
1372,35,35_0_3_20170116210123526.jpg.chip.jpg,UTKFace,0,3
8842,47,47_0_4_20170116030339319.jpg.chip.jpg,UTKFace,0,4
14803,75,75_1_0_20170120221956669.jpg.chip.jpg,UTKFace,1,0
12570,28,28_1_3_20170104223603809.jpg.chip.jpg,UTKFace,1,3
945,25,25_0_0_20170117134639822.jpg.chip.jpg,UTKFace,0,0
5116,63,63_1_0_20170110153346047.jpg.chip.jpg,UTKFace,1,0
10907,9,9_0_0_20170110224736067.jpg.chip.jpg,UTKFace,0,0
6706,31,31_1_3_20170104220156327.jpg.chip.jpg,UTKFace,1,3
1316,4,4_1_0_20170109192418427.jpg.chip.jpg,UTKFace,1,0
12802,35,35_0_1_20170117005850627.jpg.chip.jpg,UTKFace,0,1
3204,65,65_0_0_20170103183632050.jpg.chip.jpg,UTKFace,0,0
1110,26,26_1_2_20170117154930236.jpg.chip.jpg,UTKFace,1,2
10506,17,17_1_1_20170103201529736.jpg.chip.jpg,UTKFace,1,1
5624,5,5_1_4_20161219185942044.jpg.chip.jpg,UTKFace,1,4
12879,54,54_0_0_20170111201637797.jpg.chip.jpg,UTKFace,0,0
14089,1,1_1_2_20161219211948405.jpg.chip.jpg,UTKFace,1,2
11910,10,10_0_0_20170110224549512.jpg.chip.jpg,UTKFace,0,0
257,14,14_1_0_20170104011720664.jpg.chip.jpg,UTKFace,1,0
12001,2,2_0_2_20161219151144107.jpg.chip.jpg,UTKFace,0,2
14261,35,35_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
13609,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
14012,20,20_1_1_20170113005339990.jpg.chip.jpg,UTKFace,1,1
8050,21,21_1_4_20170103223636607.jpg.chip.jpg,UTKFace,1,4
5871,1,1_1_0_20170109194413813.jpg.chip.jpg,UTKFace,1,0
1100,26,26_0_4_20170117154446109.jpg.chip.jpg,UTKFace,0,4
13111,85,85_1_0_20170110183621661.jpg.chip.jpg,UTKFace,1,0
3062,49,49_0_3_20170104214426925.jpg.chip.jpg,UTKFace,0,3
11574,48,48_0_1_20170111203317713.jpg.chip.jpg,UTKFace,0,1
11615,21,21_1_1_20170114032152049.jpg.chip.jpg,UTKFace,1,1
2382,26,26_1_3_20170109134328289.jpg.chip.jpg,UTKFace,1,3
10737,29,29_0_2_20170116162155755.jpg.chip.jpg,UTKFace,0,2
10992,29,29_0_3_20170119195312988.jpg.chip.jpg,UTKFace,0,3
3822,34,34_1_3_20170105001226421.jpg.chip.jpg,UTKFace,1,3
1798,20,20_1_0_20170112231826743.jpg.chip.jpg,UTKFace,1,0
2204,26,26_1_2_20170116184248819.jpg.chip.jpg,UTKFace,1,2
13682,65,65_0_1_20170113184825438.jpg.chip.jpg,UTKFace,0,1
8028,1,1_1_2_20161219210324181.jpg.chip.jpg,UTKFace,1,2
50,28,28_0_1_20170113134701210.jpg.chip.jpg,UTKFace,0,1
8989,36,36_1_0_20170113182833573.jpg.chip.jpg,UTKFace,1,0
5536,45,45_0_0_20170117172231908.jpg.chip.jpg,UTKFace,0,0
7764,26,26_1_2_20170116184052988.jpg.chip.jpg,UTKFace,1,2
9685,62,62_0_1_20170116204827125.jpg.chip.jpg,UTKFace,0,1
2302,51,51_0_3_20170119205628400.jpg.chip.jpg,UTKFace,0,3
11655,37,37_0_3_20170119164100806.jpg.chip.jpg,UTKFace,0,3
5223,12,12_1_1_20170109204024091.jpg.chip.jpg,UTKFace,1,1
14019,78,78_0_0_20170111222546535.jpg.chip.jpg,UTKFace,0,0
4514,64,64_0_1_20170120224617161.jpg.chip.jpg,UTKFace,0,1
1987,24,24_1_2_20170116193511273.jpg.chip.jpg,UTKFace,1,2
2197,16,16_1_0_20170109213440225.jpg.chip.jpg,UTKFace,1,0
5805,25,25_0_0_20170117140535248.jpg.chip.jpg,UTKFace,0,0
15007,21,21_1_4_20170103233920299.jpg.chip.jpg,UTKFace,1,4
222,85,85_1_3_20170110181638147.jpg.chip.jpg,UTKFace,1,3
14225,1,1_1_2_20161219205522365.jpg.chip.jpg,UTKFace,1,2
4309,75,75_1_0_20170110181054680.jpg.chip.jpg,UTKFace,1,0
11756,24,24_0_1_20170113133945657.jpg.chip.jpg,UTKFace,0,1
4305,4,4_0_0_20161220220926474.jpg.chip.jpg,UTKFace,0,0
3597,46,46_0_0_20170113181403980.jpg.chip.jpg,UTKFace,0,0
9130,55,55_0_1_20170117183540925.jpg.chip.jpg,UTKFace,0,1
9864,30,30_1_1_20170113013050208.jpg.chip.jpg,UTKFace,1,1
12929,3,3_1_4_20170104005006111.jpg.chip.jpg,UTKFace,1,4
13897,25,25_0_1_20170116002531253.jpg.chip.jpg,UTKFace,0,1
11668,38,38_0_0_20170117133757073.jpg.chip.jpg,UTKFace,0,0
4722,1,1_0_3_20161220222436891.jpg.chip.jpg,UTKFace,0,3
11115,50,50_1_3_20170117154120315.jpg.chip.jpg,UTKFace,1,3
14533,8,8_1_0_20170109202308260.jpg.chip.jpg,UTKFace,1,0
1725,26,26_1_1_20170116153853816.jpg.chip.jpg,UTKFace,1,1
12380,42,42_0_0_20170117135659058.jpg.chip.jpg,UTKFace,0,0
10861,29,29_0_0_20170116221737674.jpg.chip.jpg,UTKFace,0,0
6279,10,10_1_3_20170109203848078.jpg.chip.jpg,UTKFace,1,3
6328,27,27_1_2_20170104020617357.jpg.chip.jpg,UTKFace,1,2
10194,26,26_0_1_20170113135255058.jpg.chip.jpg,UTKFace,0,1
5654,27,27_0_0_20170117202105807.jpg.chip.jpg,UTKFace,0,0
1066,33,33_1_3_20170119200544140.jpg.chip.jpg,UTKFace,1,3
5709,29,29_0_4_20170103235840396.jpg.chip.jpg,UTKFace,0,4
1231,52,52_0_0_20170120222910474.jpg.chip.jpg,UTKFace,0,0
13502,1,1_0_2_20161219211107805.jpg.chip.jpg,UTKFace,0,2
5287,40,40_0_0_20170120222008245.jpg.chip.jpg,UTKFace,0,0
3064,30,30_0_1_20170113133914136.jpg.chip.jpg,UTKFace,0,1
1346,29,29_1_1_20170113013111447.jpg.chip.jpg,UTKFace,1,1
5748,23,23_1_4_20170103223551622.jpg.chip.jpg,UTKFace,1,4
6938,45,45_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
2077,55,55_0_0_20170117155520701.jpg.chip.jpg,UTKFace,0,0
6410,39,39_0_0_20170117154434474.jpg.chip.jpg,UTKFace,0,0
11516,28,28_0_2_20170116190048260.jpg.chip.jpg,UTKFace,0,2
5360,30,30_0_2_20170119151403775.jpg.chip.jpg,UTKFace,0,2
1488,36,36_1_3_20170117183408380.jpg.chip.jpg,UTKFace,1,3
15091,31,31_1_1_20170117135046063.jpg.chip.jpg,UTKFace,1,1
1166,25,25_0_0_20170117151532082.jpg.chip.jpg,UTKFace,0,0
4608,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
882,35,35_0_3_20170104214246948.jpg.chip.jpg,UTKFace,0,3
9655,15,15_1_2_20170116175234078.jpg.chip.jpg,UTKFace,1,2
15094,48,48_1_0_20170120222703841.jpg.chip.jpg,UTKFace,1,0
12008,28,28_1_0_20170104181556245.jpg.chip.jpg,UTKFace,1,0
1703,26,26_1_0_20170117173639429.jpg.chip.jpg,UTKFace,1,0
786,47,47_0_0_20170117171447454.jpg.chip.jpg,UTKFace,0,0
13597,23,23_1_3_20170119164532542.jpg.chip.jpg,UTKFace,1,3
3489,29,29_0_1_20170113173002656.jpg.chip.jpg,UTKFace,0,1
3442,21,21_0_3_20170119154042345.jpg.chip.jpg,UTKFace,0,3
1946,26,26_0_4_20170103235432764.jpg.chip.jpg,UTKFace,0,4
11581,43,43_0_3_20170119181404861.jpg.chip.jpg,UTKFace,0,3
14002,31,31_1_3_20170119155508987.jpg.chip.jpg,UTKFace,1,3
11125,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
6863,18,18_1_0_20170102235007970.jpg.chip.jpg,UTKFace,1,0
8602,32,32_1_0_20170117134730731.jpg.chip.jpg,UTKFace,1,0
2182,75,75_0_1_20170111210049339.jpg.chip.jpg,UTKFace,0,1
5373,25,25_1_3_20170109213236360.jpg.chip.jpg,UTKFace,1,3
5482,71,71_0_0_20170120225652609.jpg.chip.jpg,UTKFace,0,0
9286,58,58_0_1_20170117160528648.jpg.chip.jpg,UTKFace,0,1
2626,25,25_1_2_20170116175222886.jpg.chip.jpg,UTKFace,1,2
14059,26,26_1_1_20170116233044289.jpg.chip.jpg,UTKFace,1,1
6144,28,28_0_0_20170116220611954.jpg.chip.jpg,UTKFace,0,0
14508,34,34_0_0_20170117191037767.jpg.chip.jpg,UTKFace,0,0
6240,34,34_0_0_20170117134919534.jpg.chip.jpg,UTKFace,0,0
4569,25,25_0_1_20170116002835308.jpg.chip.jpg,UTKFace,0,1
6555,1,1_0_0_20161219162630727.jpg.chip.jpg,UTKFace,0,0
4628,26,26_1_0_20170117201638206.jpg.chip.jpg,UTKFace,1,0
1853,4,4_1_2_20161219221140063.jpg.chip.jpg,UTKFace,1,2
5267,2,2_1_4_20161221193634726.jpg.chip.jpg,UTKFace,1,4
8663,1,1_0_2_20161219193938507.jpg.chip.jpg,UTKFace,0,2
14144,35,35_0_4_20170117194507893.jpg.chip.jpg,UTKFace,0,4
9355,35,35_0_1_20170113190521337.jpg.chip.jpg,UTKFace,0,1
708,15,15_0_0_20170120133307597.jpg.chip.jpg,UTKFace,0,0
12856,16,16_0_0_20170110231647118.jpg.chip.jpg,UTKFace,0,0
8691,57,57_0_0_20170111201514151.jpg.chip.jpg,UTKFace,0,0
364,26,26_0_1_20170113134812602.jpg.chip.jpg,UTKFace,0,1
900,36,36_0_2_20170104203108125.jpg.chip.jpg,UTKFace,0,2
8512,9,9_0_0_20170120133317677.jpg.chip.jpg,UTKFace,0,0
14961,26,26_1_2_20170116180511245.jpg.chip.jpg,UTKFace,1,2
5203,20,20_0_1_20170117012858687.jpg.chip.jpg,UTKFace,0,1
13847,38,38_0_1_20170117142745510.jpg.chip.jpg,UTKFace,0,1
606,69,69_1_2_20170105174748782.jpg.chip.jpg,UTKFace,1,2
12133,26,26_1_2_20170116184731471.jpg.chip.jpg,UTKFace,1,2
4537,83,83_1_0_20170110131402507.jpg.chip.jpg,UTKFace,1,0
13146,40,40_1_1_20170113001848827.jpg.chip.jpg,UTKFace,1,1
4571,25,25_0_4_20170113180523812.jpg.chip.jpg,UTKFace,0,4
8929,36,36_0_0_20170117091125717.jpg.chip.jpg,UTKFace,0,0
6329,40,40_0_2_20170116191415693.jpg.chip.jpg,UTKFace,0,2
14061,26,26_0_3_20170119183729879.jpg.chip.jpg,UTKFace,0,3
4027,26,26_1_4_20170117195954341.jpg.chip.jpg,UTKFace,1,4
13020,37,37_1_1_20170115235037275.jpg.chip.jpg,UTKFace,1,1
14022,10,10_0_0_20170110220541850.jpg.chip.jpg,UTKFace,0,0
9207,37,37_0_3_20170119202304167.jpg.chip.jpg,UTKFace,0,3
9447,47,47_0_0_20170116204145373.jpg.chip.jpg,UTKFace,0,0
6907,29,29_0_1_20170117022429192.jpg.chip.jpg,UTKFace,0,1
1439,32,32_1_0_20170104204331019.jpg.chip.jpg,UTKFace,1,0
12848,50,50_0_0_20170104211706898.jpg.chip.jpg,UTKFace,0,0
174,60,60_0_3_20170117174145046.jpg.chip.jpg,UTKFace,0,3
2268,25,25_1_4_20170103182320042.jpg.chip.jpg,UTKFace,1,4
13941,54,54_0_3_20170117171017251.jpg.chip.jpg,UTKFace,0,3
2475,28,28_1_3_20170104231509930.jpg.chip.jpg,UTKFace,1,3
7422,27,27_0_0_20170117175357929.jpg.chip.jpg,UTKFace,0,0
4025,32,32_0_0_20170116191447918.jpg.chip.jpg,UTKFace,0,0
8621,26,26_1_3_20170119150754793.jpg.chip.jpg,UTKFace,1,3
956,24,24_0_3_20170104230211113.jpg.chip.jpg,UTKFace,0,3
2939,28,28_1_3_20170119194821963.jpg.chip.jpg,UTKFace,1,3
2890,29,29_1_0_20170117130628854.jpg.chip.jpg,UTKFace,1,0
11946,45,45_0_4_20170104184343710.jpg.chip.jpg,UTKFace,0,4
1445,42,42_0_2_20170116192551178.jpg.chip.jpg,UTKFace,0,2
12386,24,24_0_2_20170104020112732.jpg.chip.jpg,UTKFace,0,2
15053,29,29_0_1_20170116010112917.jpg.chip.jpg,UTKFace,0,1
8460,28,28_0_1_20170113174923924.jpg.chip.jpg,UTKFace,0,1
63,34,34_1_0_20170120223231804.jpg.chip.jpg,UTKFace,1,0
1294,26,26_1_1_20170116220051881.jpg.chip.jpg,UTKFace,1,1
3719,34,34_1_1_20170116222859953.jpg.chip.jpg,UTKFace,1,1
134,2,2_0_0_20170110213247257.jpg.chip.jpg,UTKFace,0,0
10955,30,30_0_0_20170104185757997.jpg.chip.jpg,UTKFace,0,0
10230,32,32_1_1_20170113010326142.jpg.chip.jpg,UTKFace,1,1
6946,46,46_0_1_20170113142208515.jpg.chip.jpg,UTKFace,0,1
12853,30,30_1_0_20170117150804179.jpg.chip.jpg,UTKFace,1,0
15034,14,14_1_3_20170104221818294.jpg.chip.jpg,UTKFace,1,3
3384,58,58_0_0_20170111204009616.jpg.chip.jpg,UTKFace,0,0
897,16,16_0_0_20170110231841292.jpg.chip.jpg,UTKFace,0,0
12942,32,32_0_1_20170117140227057.jpg.chip.jpg,UTKFace,0,1
4697,59,59_0_0_20170104184923262.jpg.chip.jpg,UTKFace,0,0
12905,41,41_1_4_20170116001848468.jpg.chip.jpg,UTKFace,1,4
14602,27,27_1_1_20170112203947771.jpg.chip.jpg,UTKFace,1,1
4205,25,25_1_3_20170109132634146.jpg.chip.jpg,UTKFace,1,3
11973,38,38_0_0_20170105172811910.jpg.chip.jpg,UTKFace,0,0
5318,45,45_0_4_20170117201123717.jpg.chip.jpg,UTKFace,0,4
13638,2,2_0_3_20161219225927088.jpg.chip.jpg,UTKFace,0,3
14168,76,76_0_2_20170112205407108.jpg.chip.jpg,UTKFace,0,2
7078,26,26_0_2_20170116182237706.jpg.chip.jpg,UTKFace,0,2
12781,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
6213,26,26_1_0_20170113210126901.jpg.chip.jpg,UTKFace,1,0
94,40,40_1_0_20170116235736541.jpg.chip.jpg,UTKFace,1,0
14912,60,60_0_0_20170120221103380.jpg.chip.jpg,UTKFace,0,0
3059,84,84_1_0_20170120222457967.jpg.chip.jpg,UTKFace,1,0
1348,26,26_1_0_20170116180843455.jpg.chip.jpg,UTKFace,1,0
2219,53,53_0_0_20170111202035978.jpg.chip.jpg,UTKFace,0,0
211,1,1_1_0_20170109191129918.jpg.chip.jpg,UTKFace,1,0
14924,55,55_0_3_20170119204827472.jpg.chip.jpg,UTKFace,0,3
13883,22,22_1_1_20170113010332246.jpg.chip.jpg,UTKFace,1,1
13208,35,35_1_1_20170117154025584.jpg.chip.jpg,UTKFace,1,1
5791,8,8_0_0_20170103210825483.jpg.chip.jpg,UTKFace,0,0
13537,27,27_0_0_20170117175813577.jpg.chip.jpg,UTKFace,0,0
2199,26,26_1_0_20170116234614748.jpg.chip.jpg,UTKFace,1,0
10657,63,63_0_0_20170111171747601.jpg.chip.jpg,UTKFace,0,0
10126,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
470,24,24_1_4_20170103233659572.jpg.chip.jpg,UTKFace,1,4
10333,1,1_0_2_20161219140744200.jpg.chip.jpg,UTKFace,0,2
9894,96,96_1_2_20170110175716420.jpg.chip.jpg,UTKFace,1,2
4557,50,50_0_3_20170119205528760.jpg.chip.jpg,UTKFace,0,3
1611,32,32_0_0_20170117173304428.jpg.chip.jpg,UTKFace,0,0
5807,28,28_1_4_20170103182235849.jpg.chip.jpg,UTKFace,1,4
6659,38,38_0_3_20170117165027105.jpg.chip.jpg,UTKFace,0,3
5260,35,35_1_1_20170112205159460.jpg.chip.jpg,UTKFace,1,1
1716,25,25_1_1_20170112205043660.jpg.chip.jpg,UTKFace,1,1
1330,26,26_0_3_20170105175423430.jpg.chip.jpg,UTKFace,0,3
1831,78,78_0_0_20170116233355259.jpg.chip.jpg,UTKFace,0,0
10062,27,27_1_0_20170117142744825.jpg.chip.jpg,UTKFace,1,0
8443,47,47_0_3_20170119205156254.jpg.chip.jpg,UTKFace,0,3
11250,36,36_0_3_20170119201742501.jpg.chip.jpg,UTKFace,0,3
14129,58,58_0_0_20170120224551943.jpg.chip.jpg,UTKFace,0,0
1428,68,68_0_2_20170116193700812.jpg.chip.jpg,UTKFace,0,2
6039,75,75_0_2_20170111210029130.jpg.chip.jpg,UTKFace,0,2
7503,63,63_0_3_20170117195002527.jpg.chip.jpg,UTKFace,0,3
13863,26,26_1_1_20170116022013916.jpg.chip.jpg,UTKFace,1,1
10229,65,65_0_0_20170111210257547.jpg.chip.jpg,UTKFace,0,0
14989,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
8698,58,58_0_4_20170120224545639.jpg.chip.jpg,UTKFace,0,4
13042,23,23_1_1_20170102233446754.jpg.chip.jpg,UTKFace,1,1
10980,26,26_1_3_20170119193141890.jpg.chip.jpg,UTKFace,1,3
3305,2,2_0_2_20161219203844252.jpg.chip.jpg,UTKFace,0,2
57,26,26_1_3_20170119193105762.jpg.chip.jpg,UTKFace,1,3
5340,26,26_1_3_20170119193046825.jpg.chip.jpg,UTKFace,1,3
3214,38,38_0_3_20170119160316259.jpg.chip.jpg,UTKFace,0,3
13800,27,27_1_0_20170104234600194.jpg.chip.jpg,UTKFace,1,0
4702,18,18_1_3_20170117135709510.jpg.chip.jpg,UTKFace,1,3
14422,25,25_1_2_20170116223140371.jpg.chip.jpg,UTKFace,1,2
9221,39,39_0_2_20170107211043190.jpg.chip.jpg,UTKFace,0,2
10344,32,32_1_1_20170116173307655.jpg.chip.jpg,UTKFace,1,1
7393,46,46_0_3_20170119200449365.jpg.chip.jpg,UTKFace,0,3
733,50,50_0_3_20170113184235991.jpg.chip.jpg,UTKFace,0,3
6608,68,68_1_0_20170110183125200.jpg.chip.jpg,UTKFace,1,0
1936,29,29_1_2_20170116161802325.jpg.chip.jpg,UTKFace,1,2
2255,22,22_1_1_20170114033220857.jpg.chip.jpg,UTKFace,1,1
7823,61,61_0_0_20170111222237144.jpg.chip.jpg,UTKFace,0,0
5008,21,21_0_0_20170117141432129.jpg.chip.jpg,UTKFace,0,0
10151,24,24_0_3_20170119164640918.jpg.chip.jpg,UTKFace,0,3
10974,85,85_0_0_20170111210559755.jpg.chip.jpg,UTKFace,0,0
8247,31,31_0_0_20170116003010656.jpg.chip.jpg,UTKFace,0,0
14227,1,1_0_2_20161219151123435.jpg.chip.jpg,UTKFace,0,2
3563,37,37_0_0_20170117140050797.jpg.chip.jpg,UTKFace,0,0
2790,52,52_0_0_20170117161015463.jpg.chip.jpg,UTKFace,0,0
8547,58,58_0_0_20170105173531229.jpg.chip.jpg,UTKFace,0,0
10588,60,60_1_0_20170110143505801.jpg.chip.jpg,UTKFace,1,0
6153,30,30_1_0_20170117183633526.jpg.chip.jpg,UTKFace,1,0
11541,70,70_0_0_20170120140346584.jpg.chip.jpg,UTKFace,0,0
12496,56,56_1_0_20170110141114577.jpg.chip.jpg,UTKFace,1,0
13346,35,35_0_1_20170113134244873.jpg.chip.jpg,UTKFace,0,1
11120,39,39_0_2_20170117172557625.jpg.chip.jpg,UTKFace,0,2
14852,13,13_1_4_20170104005323135.jpg.chip.jpg,UTKFace,1,4
1187,74,74_1_0_20170120225056705.jpg.chip.jpg,UTKFace,1,0
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
8273,25,25_1_1_20170112215304176.jpg.chip.jpg,UTKFace,1,1
8926,39,39_1_0_20170104201025387.jpg.chip.jpg,UTKFace,1,0
616,72,72_0_1_20170113184626575.jpg.chip.jpg,UTKFace,0,1
13879,20,20_1_1_20170114031116660.jpg.chip.jpg,UTKFace,1,1
4584,27,27_0_0_20170116204811619.jpg.chip.jpg,UTKFace,0,0
15108,30,30_0_2_20170116173633448.jpg.chip.jpg,UTKFace,0,2
3488,35,35_0_0_20170117135019980.jpg.chip.jpg,UTKFace,0,0
7928,58,58_0_0_20170117193906036.jpg.chip.jpg,UTKFace,0,0
1426,60,60_1_0_20170110122932443.jpg.chip.jpg,UTKFace,1,0
3120,27,27_1_0_20170117120644558.jpg.chip.jpg,UTKFace,1,0
2745,27,27_1_4_20170103230557794.jpg.chip.jpg,UTKFace,1,4
1297,25,25_1_0_20170109213232182.jpg.chip.jpg,UTKFace,1,0
9194,35,35_1_0_20170117135330351.jpg.chip.jpg,UTKFace,1,0
11356,14,14_1_2_20170104021105972.jpg.chip.jpg,UTKFace,1,2
9701,11,11_0_0_20170110224755272.jpg.chip.jpg,UTKFace,0,0
635,2,2_1_2_20161219140840080.jpg.chip.jpg,UTKFace,1,2
5773,43,43_1_3_20170119204557143.jpg.chip.jpg,UTKFace,1,3
7475,4,4_1_1_20170109194523891.jpg.chip.jpg,UTKFace,1,1
7479,24,24_1_2_20170116173507147.jpg.chip.jpg,UTKFace,1,2
5808,3,3_1_1_20170117192731931.jpg.chip.jpg,UTKFace,1,1
9045,15,15_1_0_20170109213427133.jpg.chip.jpg,UTKFace,1,0
3991,39,39_1_0_20170103182509962.jpg.chip.jpg,UTKFace,1,0
6408,43,43_0_1_20170111194850581.jpg.chip.jpg,UTKFace,0,1
12674,49,49_0_1_20170117173446675.jpg.chip.jpg,UTKFace,0,1
8562,34,34_1_0_20170117171540757.jpg.chip.jpg,UTKFace,1,0
15101,18,18_1_0_20170109213544430.jpg.chip.jpg,UTKFace,1,0
8125,61,61_0_0_20170117175110925.jpg.chip.jpg,UTKFace,0,0
107,26,26_1_1_20170116231829268.jpg.chip.jpg,UTKFace,1,1
4881,1,1_1_3_20161220143222430.jpg.chip.jpg,UTKFace,1,3
8807,26,26_1_1_20170113011638655.jpg.chip.jpg,UTKFace,1,1
9335,65,65_0_1_20170113184830231.jpg.chip.jpg,UTKFace,0,1
3227,1,1_0_2_20161219203016316.jpg.chip.jpg,UTKFace,0,2
877,80,80_0_0_20170117173919384.jpg.chip.jpg,UTKFace,0,0
4384,28,28_1_1_20170109132733613.jpg.chip.jpg,UTKFace,1,1
9121,28,28_0_1_20170117020144774.jpg.chip.jpg,UTKFace,0,1
8048,43,43_0_0_20170117175406746.jpg.chip.jpg,UTKFace,0,0
