,age,filename,database,gender,race
12791,27,27_1_1_20170113001021322.jpg.chip.jpg,UTKFace,1,1
14452,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
3494,22,22_0_0_20170117135052479.jpg.chip.jpg,UTKFace,0,0
1912,26,26_1_2_20170116184150015.jpg.chip.jpg,UTKFace,1,2
5921,1,1_0_1_20170110213701704.jpg.chip.jpg,UTKFace,0,1
200,15,15_0_0_20170110232306381.jpg.chip.jpg,UTKFace,0,0
5856,30,30_1_2_20170116173725888.jpg.chip.jpg,UTKFace,1,2
9753,3,3_1_0_20170109192006973.jpg.chip.jpg,UTKFace,1,0
7507,26,26_0_4_20170117152744875.jpg.chip.jpg,UTKFace,0,4
7573,22,22_1_3_20170104223452679.jpg.chip.jpg,UTKFace,1,3
6403,1,1_0_2_20161220145040127.jpg.chip.jpg,UTKFace,0,2
13308,51,51_0_3_20170119200305083.jpg.chip.jpg,UTKFace,0,3
11335,27,27_0_0_20170117013702526.jpg.chip.jpg,UTKFace,0,0
15147,26,26_1_1_20170116231533347.jpg.chip.jpg,UTKFace,1,1
11941,32,32_0_1_20170113134154346.jpg.chip.jpg,UTKFace,0,1
3014,32,32_0_3_20170119200350788.jpg.chip.jpg,UTKFace,0,3
13825,1,1_0_0_20170110211535352.jpg.chip.jpg,UTKFace,0,0
13050,13,13_0_3_20170110232628896.jpg.chip.jpg,UTKFace,0,3
11345,34,34_0_0_20170117134909111.jpg.chip.jpg,UTKFace,0,0
7784,22,22_0_4_20170103224931632.jpg.chip.jpg,UTKFace,0,4
6014,52,52_0_0_20170117160940615.jpg.chip.jpg,UTKFace,0,0
12522,75,75_0_0_20170111205932368.jpg.chip.jpg,UTKFace,0,0
12868,35,35_0_1_20170117020905603.jpg.chip.jpg,UTKFace,0,1
13052,34,34_0_3_20170119164614317.jpg.chip.jpg,UTKFace,0,3
4050,2,2_1_2_20161219203118564.jpg.chip.jpg,UTKFace,1,2
14752,49,49_1_1_20170112235151889.jpg.chip.jpg,UTKFace,1,1
4223,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
10821,53,53_0_0_20170104205937252.jpg.chip.jpg,UTKFace,0,0
13989,32,32_0_2_20170104022020333.jpg.chip.jpg,UTKFace,0,2
4706,26,26_1_0_20170117153717556.jpg.chip.jpg,UTKFace,1,0
22,59,59_0_0_20170119211444609.jpg.chip.jpg,UTKFace,0,0
8580,30,30_0_0_20170117172644485.jpg.chip.jpg,UTKFace,0,0
8517,36,36_0_0_20170117135445816.jpg.chip.jpg,UTKFace,0,0
11411,40,40_1_1_20170113012253752.jpg.chip.jpg,UTKFace,1,1
707,32,32_1_2_20170116175135519.jpg.chip.jpg,UTKFace,1,2
9338,47,47_0_0_20170117160350201.jpg.chip.jpg,UTKFace,0,0
2637,50,50_1_0_20170109012257664.jpg.chip.jpg,UTKFace,1,0
6806,25,25_1_1_20170114024756550.jpg.chip.jpg,UTKFace,1,1
11848,28,28_0_0_20170116232628323.jpg.chip.jpg,UTKFace,0,0
14703,64,64_0_2_20170116193321184.jpg.chip.jpg,UTKFace,0,2
3244,58,58_0_1_20170113174734929.jpg.chip.jpg,UTKFace,0,1
3013,30,30_0_0_20170117181257163.jpg.chip.jpg,UTKFace,0,0
8636,24,24_0_1_20170113195713509.jpg.chip.jpg,UTKFace,0,1
11352,53,53_0_0_20170111171747425.jpg.chip.jpg,UTKFace,0,0
14439,28,28_1_3_20170117180646529.jpg.chip.jpg,UTKFace,1,3
10195,47,47_1_3_20170119205256352.jpg.chip.jpg,UTKFace,1,3
11527,38,38_0_1_20170116010930406.jpg.chip.jpg,UTKFace,0,1
4884,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
3496,71,71_0_2_20170112224020396.jpg.chip.jpg,UTKFace,0,2
4748,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
3512,9,9_0_0_20170110220351738.jpg.chip.jpg,UTKFace,0,0
14518,26,26_1_1_20170112213442439.jpg.chip.jpg,UTKFace,1,1
6744,39,39_1_0_20170117154501002.jpg.chip.jpg,UTKFace,1,0
3094,39,39_0_1_20170117142622304.jpg.chip.jpg,UTKFace,0,1
8828,20,20_0_0_20170116205352042.jpg.chip.jpg,UTKFace,0,0
10714,63,63_0_0_20170120225701457.jpg.chip.jpg,UTKFace,0,0
339,36,36_0_1_20170117175139438.jpg.chip.jpg,UTKFace,0,1
7993,1,1_0_2_20170109192222822.jpg.chip.jpg,UTKFace,0,2
4052,35,35_0_3_20170119183709500.jpg.chip.jpg,UTKFace,0,3
3777,58,58_0_0_20170104213209283.jpg.chip.jpg,UTKFace,0,0
7860,32,32_1_3_20170104223356184.jpg.chip.jpg,UTKFace,1,3
3071,52,52_0_0_20170117154831559.jpg.chip.jpg,UTKFace,0,0
11287,58,58_0_0_20170120224627678.jpg.chip.jpg,UTKFace,0,0
3638,28,28_0_0_20170113132654464.jpg.chip.jpg,UTKFace,0,0
1149,30,30_0_1_20170117130035831.jpg.chip.jpg,UTKFace,0,1
6839,15,15_1_0_20170109214409051.jpg.chip.jpg,UTKFace,1,0
15082,26,26_1_4_20170117200419213.jpg.chip.jpg,UTKFace,1,4
7104,32,32_1_0_20170116221804392.jpg.chip.jpg,UTKFace,1,0
2548,25,25_1_0_20170103182309849.jpg.chip.jpg,UTKFace,1,0
8784,26,26_1_1_20170116231826726.jpg.chip.jpg,UTKFace,1,1
4280,76,76_0_0_20170111201015692.jpg.chip.jpg,UTKFace,0,0
1847,26,26_1_4_20170103235712113.jpg.chip.jpg,UTKFace,1,4
13869,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
10567,22,22_1_3_20170104231710175.jpg.chip.jpg,UTKFace,1,3
7437,90,90_1_2_20170111205444634.jpg.chip.jpg,UTKFace,1,2
6918,26,26_0_1_20170117200404157.jpg.chip.jpg,UTKFace,0,1
12772,25,25_0_4_20170117151414412.jpg.chip.jpg,UTKFace,0,4
913,37,37_1_3_20170119202520478.jpg.chip.jpg,UTKFace,1,3
347,1,1_0_2_20161219204515493.jpg.chip.jpg,UTKFace,0,2
2024,36,36_1_1_20170114030712822.jpg.chip.jpg,UTKFace,1,1
1124,30,30_1_1_20170112210336469.jpg.chip.jpg,UTKFace,1,1
8468,52,52_0_0_20170104212238236.jpg.chip.jpg,UTKFace,0,0
9519,21,21_1_0_20170104234439209.jpg.chip.jpg,UTKFace,1,0
11381,32,32_1_1_20170112235029546.jpg.chip.jpg,UTKFace,1,1
10165,61,61_0_3_20170113185453489.jpg.chip.jpg,UTKFace,0,3
3170,62,62_0_0_20170120223830886.jpg.chip.jpg,UTKFace,0,0
1538,21,21_1_3_20170104222522503.jpg.chip.jpg,UTKFace,1,3
5591,56,56_0_0_20170116235429950.jpg.chip.jpg,UTKFace,0,0
57,26,26_1_3_20170119193105762.jpg.chip.jpg,UTKFace,1,3
14291,36,36_0_0_20170109003634534.jpg.chip.jpg,UTKFace,0,0
3604,7,7_0_0_20170110225211960.jpg.chip.jpg,UTKFace,0,0
8125,61,61_0_0_20170117175110925.jpg.chip.jpg,UTKFace,0,0
4554,34,34_1_1_20170116234705929.jpg.chip.jpg,UTKFace,1,1
12354,26,26_1_1_20170116231915148.jpg.chip.jpg,UTKFace,1,1
12161,28,28_0_3_20170116223108046.jpg.chip.jpg,UTKFace,0,3
9177,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
793,35,35_0_0_20170120220544849.jpg.chip.jpg,UTKFace,0,0
3534,23,23_1_0_20170117144933457.jpg.chip.jpg,UTKFace,1,0
10508,1,1_1_2_20161219220411361.jpg.chip.jpg,UTKFace,1,2
14596,85,85_1_1_20170110182031363.jpg.chip.jpg,UTKFace,1,1
811,55,55_0_2_20170112205229451.jpg.chip.jpg,UTKFace,0,2
4165,32,32_1_0_20170117094855375.jpg.chip.jpg,UTKFace,1,0
1474,48,48_0_0_20170113183802559.jpg.chip.jpg,UTKFace,0,0
11123,35,35_0_0_20170117171451970.jpg.chip.jpg,UTKFace,0,0
2023,26,26_0_0_20170117171909243.jpg.chip.jpg,UTKFace,0,0
9835,35,35_0_1_20170117192142868.jpg.chip.jpg,UTKFace,0,1
11238,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
478,45,45_0_3_20170119195643531.jpg.chip.jpg,UTKFace,0,3
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
13507,115,115_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
2093,37,37_0_3_20170119194851635.jpg.chip.jpg,UTKFace,0,3
11835,55,55_0_0_20170104205336259.jpg.chip.jpg,UTKFace,0,0
11698,23,23_0_4_20170117194033772.jpg.chip.jpg,UTKFace,0,4
12891,45,45_0_4_20170104194522552.jpg.chip.jpg,UTKFace,0,4
10539,1,1_1_1_20161219205055053.jpg.chip.jpg,UTKFace,1,1
11292,22,22_1_3_20170119160417027.jpg.chip.jpg,UTKFace,1,3
5553,44,44_0_1_20170116010013473.jpg.chip.jpg,UTKFace,0,1
5646,26,26_0_3_20170119181428332.jpg.chip.jpg,UTKFace,0,3
3264,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
5882,25,25_0_1_20170116002228362.jpg.chip.jpg,UTKFace,0,1
6907,29,29_0_1_20170117022429192.jpg.chip.jpg,UTKFace,0,1
4472,26,26_1_3_20170119181313268.jpg.chip.jpg,UTKFace,1,3
3462,35,35_0_3_20170117154729846.jpg.chip.jpg,UTKFace,0,3
4529,54,54_0_0_20170117163724762.jpg.chip.jpg,UTKFace,0,0
5963,26,26_0_1_20170116184632849.jpg.chip.jpg,UTKFace,0,1
6638,82,82_0_0_20170111211328431.jpg.chip.jpg,UTKFace,0,0
8345,40,40_0_3_20170119180356516.jpg.chip.jpg,UTKFace,0,3
12123,26,26_0_0_20170116204056556.jpg.chip.jpg,UTKFace,0,0
1311,28,28_1_4_20170117202452072.jpg.chip.jpg,UTKFace,1,4
8767,24,24_1_3_20170104222352872.jpg.chip.jpg,UTKFace,1,3
11621,28,28_1_2_20170116165147900.jpg.chip.jpg,UTKFace,1,2
10638,26,26_1_0_20170116173105204.jpg.chip.jpg,UTKFace,1,0
11897,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
2060,82,82_1_0_20170110184132973.jpg.chip.jpg,UTKFace,1,0
7945,60,60_0_0_20170117153710684.jpg.chip.jpg,UTKFace,0,0
13045,53,53_1_0_20170109133404907.jpg.chip.jpg,UTKFace,1,0
11077,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
5009,9,9_0_0_20170110225101384.jpg.chip.jpg,UTKFace,0,0
13902,30,30_1_1_20170114024643760.jpg.chip.jpg,UTKFace,1,1
4626,40,40_0_0_20170113141758342.jpg.chip.jpg,UTKFace,0,0
10040,5,5_1_2_20161219200433267.jpg.chip.jpg,UTKFace,1,2
6457,28,28_1_3_20170119204506255.jpg.chip.jpg,UTKFace,1,3
346,36,36_0_1_20170119183437846.jpg.chip.jpg,UTKFace,0,1
5434,24,24_0_2_20170116173527524.jpg.chip.jpg,UTKFace,0,2
122,22,22_1_4_20170103223002341.jpg.chip.jpg,UTKFace,1,4
12077,56,56_0_0_20170111210636788.jpg.chip.jpg,UTKFace,0,0
10346,32,32_1_1_20170117140929969.jpg.chip.jpg,UTKFace,1,1
8324,20,20_1_3_20170119153820321.jpg.chip.jpg,UTKFace,1,3
2792,66,66_0_3_20170104213153549.jpg.chip.jpg,UTKFace,0,3
13660,2,2_1_2_20161219222249678.jpg.chip.jpg,UTKFace,1,2
10052,29,29_1_0_20170113000811442.jpg.chip.jpg,UTKFace,1,0
10739,26,26_0_1_20170113155100771.jpg.chip.jpg,UTKFace,0,1
1672,22,22_1_0_20170112233750014.jpg.chip.jpg,UTKFace,1,0
14354,3,3_0_0_20170110212548876.jpg.chip.jpg,UTKFace,0,0
13778,27,27_0_2_20170116174628743.jpg.chip.jpg,UTKFace,0,2
11768,26,26_0_0_20170103235457445.jpg.chip.jpg,UTKFace,0,0
376,30,30_1_0_20170117131118803.jpg.chip.jpg,UTKFace,1,0
917,26,26_1_0_20170117153116669.jpg.chip.jpg,UTKFace,1,0
10660,1,1_0_2_20161219205548949.jpg.chip.jpg,UTKFace,0,2
7403,29,29_1_0_20170104170615233.jpg.chip.jpg,UTKFace,1,0
1561,36,36_0_0_20170104204247899.jpg.chip.jpg,UTKFace,0,0
3083,30,30_0_0_20170117141701441.jpg.chip.jpg,UTKFace,0,0
9154,45,45_0_0_20170116203604318.jpg.chip.jpg,UTKFace,0,0
6944,60,60_0_0_20170112224151627.jpg.chip.jpg,UTKFace,0,0
13596,46,46_1_0_20170105172747597.jpg.chip.jpg,UTKFace,1,0
11145,26,26_0_1_20170116205301942.jpg.chip.jpg,UTKFace,0,1
836,45,45_0_0_20170117135648206.jpg.chip.jpg,UTKFace,0,0
5332,30,30_1_2_20170104020408339.jpg.chip.jpg,UTKFace,1,2
6793,26,26_1_2_20170116182638875.jpg.chip.jpg,UTKFace,1,2
6521,55,55_0_0_20170117190606570.jpg.chip.jpg,UTKFace,0,0
10117,10,10_1_0_20170109203438428.jpg.chip.jpg,UTKFace,1,0
12314,27,27_1_0_20170103181541352.jpg.chip.jpg,UTKFace,1,0
3808,26,26_1_3_20170104223054575.jpg.chip.jpg,UTKFace,1,3
4145,29,29_1_1_20170112211746397.jpg.chip.jpg,UTKFace,1,1
7567,50,50_0_3_20170119202012733.jpg.chip.jpg,UTKFace,0,3
2946,29,29_0_2_20170116163356668.jpg.chip.jpg,UTKFace,0,2
11071,50,50_0_0_20170113185024040.jpg.chip.jpg,UTKFace,0,0
7788,27,27_1_3_20170117180032189.jpg.chip.jpg,UTKFace,1,3
6553,24,24_1_4_20170103223727135.jpg.chip.jpg,UTKFace,1,4
2918,31,31_1_3_20170104223106921.jpg.chip.jpg,UTKFace,1,3
8987,56,56_0_1_20170113174020731.jpg.chip.jpg,UTKFace,0,1
6251,14,14_1_0_20170109212753539.jpg.chip.jpg,UTKFace,1,0
1568,67,67_0_0_20170120225129440.jpg.chip.jpg,UTKFace,0,0
1063,67,67_0_0_20170111171747651.jpg.chip.jpg,UTKFace,0,0
10351,31,31_0_0_20170113142314661.jpg.chip.jpg,UTKFace,0,0
14622,28,28_1_3_20170117180649497.jpg.chip.jpg,UTKFace,1,3
7279,35,35_0_0_20170105163316787.jpg.chip.jpg,UTKFace,0,0
13274,22,22_1_1_20170117141140945.jpg.chip.jpg,UTKFace,1,1
14981,70,70_1_0_20170117172444338.jpg.chip.jpg,UTKFace,1,0
9318,6,6_0_4_20161221192637277.jpg.chip.jpg,UTKFace,0,4
437,2,2_0_2_20161219190941315.jpg.chip.jpg,UTKFace,0,2
1999,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
10111,26,26_0_3_20170119175254874.jpg.chip.jpg,UTKFace,0,3
9747,59,59_1_1_20170116203506659.jpg.chip.jpg,UTKFace,1,1
1774,26,26_1_3_20170117153326979.jpg.chip.jpg,UTKFace,1,3
12963,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
899,48,48_0_0_20170120222650520.jpg.chip.jpg,UTKFace,0,0
12904,32,32_1_1_20170112215410367.jpg.chip.jpg,UTKFace,1,1
5892,70,70_0_0_20170117174841157.jpg.chip.jpg,UTKFace,0,0
4086,32,32_1_0_20170104164847153.jpg.chip.jpg,UTKFace,1,0
11191,60,60_0_0_20170117161031023.jpg.chip.jpg,UTKFace,0,0
9287,35,35_0_0_20170117191433859.jpg.chip.jpg,UTKFace,0,0
5952,3,3_1_0_20170109192803099.jpg.chip.jpg,UTKFace,1,0
14668,54,54_1_0_20170103180708902.jpg.chip.jpg,UTKFace,1,0
13125,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
8782,85,85_1_0_20170110184114479.jpg.chip.jpg,UTKFace,1,0
8964,34,34_0_1_20170117021528378.jpg.chip.jpg,UTKFace,0,1
8071,3,3_0_2_20161219151938084.jpg.chip.jpg,UTKFace,0,2
6464,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
1401,35,35_1_1_20170113011402287.jpg.chip.jpg,UTKFace,1,1
7332,62,62_0_2_20170112220447152.jpg.chip.jpg,UTKFace,0,2
3448,38,38_1_4_20170117203646323.jpg.chip.jpg,UTKFace,1,4
15072,18,18_0_3_20170104230248073.jpg.chip.jpg,UTKFace,0,3
12803,26,26_1_1_20170116164434468.jpg.chip.jpg,UTKFace,1,1
9225,3,3_1_2_20161219162958110.jpg.chip.jpg,UTKFace,1,2
15008,2,2_1_0_20170109194419285.jpg.chip.jpg,UTKFace,1,0
5414,2,2_1_0_20170109194125822.jpg.chip.jpg,UTKFace,1,0
12928,42,42_0_2_20170112192928782.jpg.chip.jpg,UTKFace,0,2
1650,26,26_1_2_20170116175903368.jpg.chip.jpg,UTKFace,1,2
14493,30,30_1_0_20170117150745435.jpg.chip.jpg,UTKFace,1,0
4571,25,25_0_4_20170113180523812.jpg.chip.jpg,UTKFace,0,4
14081,26,26_0_3_20170104230509745.jpg.chip.jpg,UTKFace,0,3
15052,27,27_1_1_20170117010422359.jpg.chip.jpg,UTKFace,1,1
14363,31,31_0_0_20170114034207474.jpg.chip.jpg,UTKFace,0,0
6402,51,51_1_0_20170117190830626.jpg.chip.jpg,UTKFace,1,0
13148,32,32_1_4_20170104000720352.jpg.chip.jpg,UTKFace,1,4
2450,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
10606,35,35_0_3_20170119201448301.jpg.chip.jpg,UTKFace,0,3
10889,1,1_1_0_20170109193704430.jpg.chip.jpg,UTKFace,1,0
7661,57,57_0_3_20170117172459410.jpg.chip.jpg,UTKFace,0,3
9891,42,42_0_0_20170117185738076.jpg.chip.jpg,UTKFace,0,0
13112,37,37_0_3_20170119202500878.jpg.chip.jpg,UTKFace,0,3
6116,72,72_1_0_20170110153738448.jpg.chip.jpg,UTKFace,1,0
11888,30,30_1_2_20170104192931704.jpg.chip.jpg,UTKFace,1,2
12156,23,23_1_4_20170103223600551.jpg.chip.jpg,UTKFace,1,4
9850,26,26_0_3_20170119180509236.jpg.chip.jpg,UTKFace,0,3
4070,42,42_1_1_20170113182842126.jpg.chip.jpg,UTKFace,1,1
9871,71,71_0_2_20170112205728557.jpg.chip.jpg,UTKFace,0,2
12048,73,73_1_0_20170120230411820.jpg.chip.jpg,UTKFace,1,0
9267,8,8_1_0_20170109203209685.jpg.chip.jpg,UTKFace,1,0
4598,46,46_1_0_20170117114910298.jpg.chip.jpg,UTKFace,1,0
3899,30,30_1_3_20170104215635846.jpg.chip.jpg,UTKFace,1,3
13130,56,56_0_2_20170105163513651.jpg.chip.jpg,UTKFace,0,2
9148,1,1_0_2_20161219215433975.jpg.chip.jpg,UTKFace,0,2
607,9,9_0_0_20170110224508007.jpg.chip.jpg,UTKFace,0,0
11248,44,44_1_3_20170119164705141.jpg.chip.jpg,UTKFace,1,3
3642,30,30_0_0_20170105164559132.jpg.chip.jpg,UTKFace,0,0
702,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
6576,16,16_1_0_20170109213604149.jpg.chip.jpg,UTKFace,1,0
7557,38,38_0_2_20170116192308542.jpg.chip.jpg,UTKFace,0,2
8827,50,50_0_0_20170120222745802.jpg.chip.jpg,UTKFace,0,0
14998,47,47_0_0_20170116205559481.jpg.chip.jpg,UTKFace,0,0
321,42,42_0_0_20170116221906957.jpg.chip.jpg,UTKFace,0,0
10512,63,63_0_0_20170120223438029.jpg.chip.jpg,UTKFace,0,0
10230,32,32_1_1_20170113010326142.jpg.chip.jpg,UTKFace,1,1
3701,1,1_1_4_20161221192837420.jpg.chip.jpg,UTKFace,1,4
12544,22,22_1_4_20170103224503415.jpg.chip.jpg,UTKFace,1,4
3253,32,32_0_0_20170116224730121.jpg.chip.jpg,UTKFace,0,0
2138,26,26_1_4_20170117202038959.jpg.chip.jpg,UTKFace,1,4
1112,39,39_0_1_20170113151528768.jpg.chip.jpg,UTKFace,0,1
13822,37,37_0_1_20170116205703656.jpg.chip.jpg,UTKFace,0,1
966,40,40_0_3_20170119154448251.jpg.chip.jpg,UTKFace,0,3
2800,2,2_1_4_20161221202425393.jpg.chip.jpg,UTKFace,1,4
2925,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
12890,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
9845,49,49_0_1_20170113184332336.jpg.chip.jpg,UTKFace,0,1
11296,45,45_0_0_20170117183618006.jpg.chip.jpg,UTKFace,0,0
546,81,81_0_0_20170111211419693.jpg.chip.jpg,UTKFace,0,0
9885,26,26_1_2_20170104015910819.jpg.chip.jpg,UTKFace,1,2
10353,26,26_1_1_20170116231924481.jpg.chip.jpg,UTKFace,1,1
13812,1,1_1_0_20170109191253730.jpg.chip.jpg,UTKFace,1,0
2604,36,36_0_3_20170117183132325.jpg.chip.jpg,UTKFace,0,3
4018,9,9_0_0_20170110224545102.jpg.chip.jpg,UTKFace,0,0
11434,26,26_1_2_20170116175508654.jpg.chip.jpg,UTKFace,1,2
14278,37,37_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
1052,15,15_0_0_20170116201248395.jpg.chip.jpg,UTKFace,0,0
13382,45,45_1_1_20170116003204136.jpg.chip.jpg,UTKFace,1,1
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
6377,24,24_1_1_20170112204533811.jpg.chip.jpg,UTKFace,1,1
13899,1,1_0_3_20161220144712431.jpg.chip.jpg,UTKFace,0,3
3931,28,28_1_0_20170104165233241.jpg.chip.jpg,UTKFace,1,0
4383,55,55_0_0_20170113184836584.jpg.chip.jpg,UTKFace,0,0
4238,1,1_1_4_20161221193744550.jpg.chip.jpg,UTKFace,1,4
6746,16,16_0_0_20170110232111509.jpg.chip.jpg,UTKFace,0,0
9020,2,2_0_0_20170110213022114.jpg.chip.jpg,UTKFace,0,0
1088,72,72_0_1_20170113185128016.jpg.chip.jpg,UTKFace,0,1
6685,35,35_0_4_20170117204532088.jpg.chip.jpg,UTKFace,0,4
12814,14,14_1_0_20170103201911744.jpg.chip.jpg,UTKFace,1,0
13758,3,3_0_1_20170119145547519.jpg.chip.jpg,UTKFace,0,1
13510,1,1_0_2_20161219161623174.jpg.chip.jpg,UTKFace,0,2
6725,32,32_0_1_20170113135916978.jpg.chip.jpg,UTKFace,0,1
7564,16,16_1_2_20170109214552372.jpg.chip.jpg,UTKFace,1,2
5212,27,27_0_0_20170117175349504.jpg.chip.jpg,UTKFace,0,0
14658,53,53_1_3_20170109133349734.jpg.chip.jpg,UTKFace,1,3
2126,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
6293,26,26_0_0_20170119184314895.jpg.chip.jpg,UTKFace,0,0
8813,26,26_0_1_20170120134608943.jpg.chip.jpg,UTKFace,0,1
11736,31,31_1_0_20170117181737356.jpg.chip.jpg,UTKFace,1,0
14894,40,40_1_0_20170105164619947.jpg.chip.jpg,UTKFace,1,0
9112,8,8_1_4_20170103212955884.jpg.chip.jpg,UTKFace,1,4
6473,62,62_0_0_20170104184818725.jpg.chip.jpg,UTKFace,0,0
10914,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
13322,5,5_0_0_20170110213357051.jpg.chip.jpg,UTKFace,0,0
8377,80,80_1_0_20170110154556609.jpg.chip.jpg,UTKFace,1,0
7628,53,53_0_0_20170104184152541.jpg.chip.jpg,UTKFace,0,0
5991,26,26_0_0_20170117172151444.jpg.chip.jpg,UTKFace,0,0
2773,35,35_0_2_20170116201218449.jpg.chip.jpg,UTKFace,0,2
11266,7,7_0_1_20170113161247843.jpg.chip.jpg,UTKFace,0,1
6583,30,30_0_0_20170119195624116.jpg.chip.jpg,UTKFace,0,0
3694,27,27_0_0_20170117175751139.jpg.chip.jpg,UTKFace,0,0
2157,26,26_1_1_20170113011613638.jpg.chip.jpg,UTKFace,1,1
5202,5,5_0_1_20170116030347859.jpg.chip.jpg,UTKFace,0,1
2313,35,35_1_1_20170112215240346.jpg.chip.jpg,UTKFace,1,1
4646,26,26_0_1_20170116010432759.jpg.chip.jpg,UTKFace,0,1
9889,26,26_1_1_20170116232824362.jpg.chip.jpg,UTKFace,1,1
9158,54,54_1_3_20170117191109210.jpg.chip.jpg,UTKFace,1,3
301,37,37_0_0_20170105173125404.jpg.chip.jpg,UTKFace,0,0
4579,16,16_0_0_20170110231914222.jpg.chip.jpg,UTKFace,0,0
7942,32,32_0_2_20170104170204025.jpg.chip.jpg,UTKFace,0,2
14547,25,25_1_0_20170116201701430.jpg.chip.jpg,UTKFace,1,0
12032,24,24_1_2_20170116173449887.jpg.chip.jpg,UTKFace,1,2
6570,25,25_1_1_20170116001314901.jpg.chip.jpg,UTKFace,1,1
7058,1,1_0_3_20161219225723376.jpg.chip.jpg,UTKFace,0,3
1645,31,31_1_1_20170117005813452.jpg.chip.jpg,UTKFace,1,1
12042,5,5_1_4_20161221193033413.jpg.chip.jpg,UTKFace,1,4
12940,23,23_1_3_20170104231807345.jpg.chip.jpg,UTKFace,1,3
4428,22,22_1_3_20170119155949578.jpg.chip.jpg,UTKFace,1,3
212,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
342,4,4_1_2_20170109191204629.jpg.chip.jpg,UTKFace,1,2
6204,65,65_0_0_20170111201030222.jpg.chip.jpg,UTKFace,0,0
4930,49,49_0_0_20170117153916924.jpg.chip.jpg,UTKFace,0,0
9542,68,68_0_1_20170111203305459.jpg.chip.jpg,UTKFace,0,1
10388,32,32_1_1_20170116164948959.jpg.chip.jpg,UTKFace,1,1
2160,58,58_0_2_20170116193604774.jpg.chip.jpg,UTKFace,0,2
6931,58,58_0_0_20170116220615079.jpg.chip.jpg,UTKFace,0,0
14832,27,27_1_1_20170117165225648.jpg.chip.jpg,UTKFace,1,1
6672,13,13_1_3_20170117181350659.jpg.chip.jpg,UTKFace,1,3
8481,44,44_1_3_20170104235304584.jpg.chip.jpg,UTKFace,1,3
1461,47,47_0_1_20170114034328343.jpg.chip.jpg,UTKFace,0,1
4520,90,90_0_0_20170111222149759.jpg.chip.jpg,UTKFace,0,0
6734,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
7118,46,46_0_0_20170104210235844.jpg.chip.jpg,UTKFace,0,0
7416,24,24_1_3_20170119171023503.jpg.chip.jpg,UTKFace,1,3
8887,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
13219,32,32_1_2_20170116191622164.jpg.chip.jpg,UTKFace,1,2
14758,75,75_0_0_20170111202241586.jpg.chip.jpg,UTKFace,0,0
9674,60,60_1_1_20170113005740542.jpg.chip.jpg,UTKFace,1,1
8998,28,28_0_1_20170116213517627.jpg.chip.jpg,UTKFace,0,1
12362,14,14_0_0_20170110224519294.jpg.chip.jpg,UTKFace,0,0
3416,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
4376,27,27_1_1_20170117165603509.jpg.chip.jpg,UTKFace,1,1
3942,49,49_0_3_20170119201615957.jpg.chip.jpg,UTKFace,0,3
5501,39,39_1_0_20170116001012194.jpg.chip.jpg,UTKFace,1,0
6671,4,4_1_0_20170109193102653.jpg.chip.jpg,UTKFace,1,0
5168,30,30_0_1_20170117194500557.jpg.chip.jpg,UTKFace,0,1
7377,5,5_1_3_20161219225746112.jpg.chip.jpg,UTKFace,1,3
3547,51,51_0_0_20170111181750489.jpg.chip.jpg,UTKFace,0,0
6276,18,18_1_2_20170105183420463.jpg.chip.jpg,UTKFace,1,2
9252,42,42_0_2_20170112192934683.jpg.chip.jpg,UTKFace,0,2
