,age,filename,database,gender,race
13556,75,75_1_0_20170120225350768.jpg.chip.jpg,UTKFace,1,0
5180,28,28_0_1_20170117193549278.jpg.chip.jpg,UTKFace,0,1
6655,19,19_1_2_20170116212110227.jpg.chip.jpg,UTKFace,1,2
7311,13,13_1_3_20170109205242338.jpg.chip.jpg,UTKFace,1,3
13434,60,60_0_0_20170113184804864.jpg.chip.jpg,UTKFace,0,0
7953,62,62_1_1_20170113142332748.jpg.chip.jpg,UTKFace,1,1
7999,30,30_1_0_20170108225424420.jpg.chip.jpg,UTKFace,1,0
8973,23,23_0_4_20170117194033772.jpg.chip.jpg,UTKFace,0,4
5964,36,36_0_0_20170105171802956.jpg.chip.jpg,UTKFace,0,0
1600,62,62_0_3_20170109142504979.jpg.chip.jpg,UTKFace,0,3
584,29,29_1_1_20170112211746397.jpg.chip.jpg,UTKFace,1,1
5739,67,67_0_3_20170119212009145.jpg.chip.jpg,UTKFace,0,3
6102,1,1_0_4_20161221195316815.jpg.chip.jpg,UTKFace,0,4
10685,62,62_0_3_20170109015431667.jpg.chip.jpg,UTKFace,0,3
13992,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
3947,51,51_0_0_20170120222842138.jpg.chip.jpg,UTKFace,0,0
9994,2,2_0_2_20161219142522753.jpg.chip.jpg,UTKFace,0,2
6534,66,66_0_0_20170117191832603.jpg.chip.jpg,UTKFace,0,0
9990,54,54_0_0_20170105173228717.jpg.chip.jpg,UTKFace,0,0
13204,54,54_0_0_20170109013343077.jpg.chip.jpg,UTKFace,0,0
13790,15,15_1_4_20170103233208315.jpg.chip.jpg,UTKFace,1,4
10470,26,26_0_2_20170116182756349.jpg.chip.jpg,UTKFace,0,2
1353,35,35_1_0_20170117144938562.jpg.chip.jpg,UTKFace,1,0
7230,26,26_1_4_20170117174505182.jpg.chip.jpg,UTKFace,1,4
13808,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
6006,36,36_1_1_20170112231520246.jpg.chip.jpg,UTKFace,1,1
4974,25,25_1_0_20170117151341916.jpg.chip.jpg,UTKFace,1,0
11036,28,28_0_1_20170117020416787.jpg.chip.jpg,UTKFace,0,1
2765,26,26_0_1_20170116235022816.jpg.chip.jpg,UTKFace,0,1
6022,22,22_1_3_20170119163344958.jpg.chip.jpg,UTKFace,1,3
1481,54,54_0_4_20170104212703396.jpg.chip.jpg,UTKFace,0,4
11318,34,34_1_0_20170103182647402.jpg.chip.jpg,UTKFace,1,0
13900,35,35_1_0_20170105162358962.jpg.chip.jpg,UTKFace,1,0
10797,26,26_0_1_20170116205013743.jpg.chip.jpg,UTKFace,0,1
10209,24,24_1_3_20170117150638948.jpg.chip.jpg,UTKFace,1,3
7386,1,1_1_2_20161219212720270.jpg.chip.jpg,UTKFace,1,2
13630,51,51_0_3_20170119205626592.jpg.chip.jpg,UTKFace,0,3
2841,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
3741,29,29_1_1_20170113011557016.jpg.chip.jpg,UTKFace,1,1
9378,53,53_0_3_20170119212002295.jpg.chip.jpg,UTKFace,0,3
4031,26,26_0_0_20170116193409254.jpg.chip.jpg,UTKFace,0,0
4934,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
1816,61,61_0_1_20170117194623461.jpg.chip.jpg,UTKFace,0,1
9898,53,53_1_0_20170109220736654.jpg.chip.jpg,UTKFace,1,0
3156,27,27_0_1_20170113135628651.jpg.chip.jpg,UTKFace,0,1
11324,78,78_0_0_20170111221840478.jpg.chip.jpg,UTKFace,0,0
3027,26,26_1_1_20170116154333887.jpg.chip.jpg,UTKFace,1,1
3974,8,8_1_4_20170103214220325.jpg.chip.jpg,UTKFace,1,4
11468,40,40_0_0_20170104205218667.jpg.chip.jpg,UTKFace,0,0
10121,18,18_0_1_20170113132629362.jpg.chip.jpg,UTKFace,0,1
11488,77,77_1_0_20170120221930573.jpg.chip.jpg,UTKFace,1,0
14014,8,8_0_2_20170103175549207.jpg.chip.jpg,UTKFace,0,2
12903,30,30_0_0_20170103181149464.jpg.chip.jpg,UTKFace,0,0
6694,35,35_1_4_20170117203924087.jpg.chip.jpg,UTKFace,1,4
14913,54,54_0_0_20170117170958924.jpg.chip.jpg,UTKFace,0,0
2338,50,50_0_0_20170117135342519.jpg.chip.jpg,UTKFace,0,0
9496,39,39_0_1_20170117165830236.jpg.chip.jpg,UTKFace,0,1
11313,51,51_0_1_20170113142040362.jpg.chip.jpg,UTKFace,0,1
3220,36,36_0_3_20170104220656317.jpg.chip.jpg,UTKFace,0,3
5476,28,28_0_0_20170116220747543.jpg.chip.jpg,UTKFace,0,0
5113,56,56_1_3_20170109141502576.jpg.chip.jpg,UTKFace,1,3
7203,1,1_0_0_20161219210307125.jpg.chip.jpg,UTKFace,0,0
590,36,36_0_1_20170119180151531.jpg.chip.jpg,UTKFace,0,1
1198,26,26_1_1_20170112235515129.jpg.chip.jpg,UTKFace,1,1
7705,4,4_0_0_20170110205349508.jpg.chip.jpg,UTKFace,0,0
11032,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
6823,28,28_1_0_20170117122005148.jpg.chip.jpg,UTKFace,1,0
3647,6,6_1_4_20170119204208503.jpg.chip.jpg,UTKFace,1,4
1630,27,27_0_3_20170119193159666.jpg.chip.jpg,UTKFace,0,3
6310,22,22_1_1_20170117141140945.jpg.chip.jpg,UTKFace,1,1
14457,40,40_0_0_20170117203837280.jpg.chip.jpg,UTKFace,0,0
282,34,34_0_3_20170119165336734.jpg.chip.jpg,UTKFace,0,3
11852,58,58_0_4_20170120224545639.jpg.chip.jpg,UTKFace,0,4
819,60,60_1_0_20170110140707890.jpg.chip.jpg,UTKFace,1,0
11745,23,23_1_0_20170117144945297.jpg.chip.jpg,UTKFace,1,0
11307,7,7_1_4_20170103230254954.jpg.chip.jpg,UTKFace,1,4
2640,18,18_0_1_20170114025501676.jpg.chip.jpg,UTKFace,0,1
9937,96,96_1_2_20170110182526540.jpg.chip.jpg,UTKFace,1,2
9052,80,80_0_0_20170117175134292.jpg.chip.jpg,UTKFace,0,0
5707,30,30_0_2_20170116173004384.jpg.chip.jpg,UTKFace,0,2
7991,26,26_1_1_20170116232801830.jpg.chip.jpg,UTKFace,1,1
8932,12,12_0_4_20170103200538198.jpg.chip.jpg,UTKFace,0,4
1523,67,67_1_0_20170110140730634.jpg.chip.jpg,UTKFace,1,0
9310,15,15_1_4_20170104005807401.jpg.chip.jpg,UTKFace,1,4
15079,45,45_0_0_20170120220616729.jpg.chip.jpg,UTKFace,0,0
7040,85,85_1_0_20170110182138154.jpg.chip.jpg,UTKFace,1,0
7451,25,25_0_1_20170116025959945.jpg.chip.jpg,UTKFace,0,1
5087,28,28_1_3_20170109132916902.jpg.chip.jpg,UTKFace,1,3
5593,55,55_0_3_20170119201015604.jpg.chip.jpg,UTKFace,0,3
8531,26,26_1_4_20170103224710662.jpg.chip.jpg,UTKFace,1,4
6932,33,33_1_1_20170117014021084.jpg.chip.jpg,UTKFace,1,1
6435,6,6_1_0_20170109193722375.jpg.chip.jpg,UTKFace,1,0
6604,26,26_0_3_20170119154215714.jpg.chip.jpg,UTKFace,0,3
988,22,22_0_1_20170113195511076.jpg.chip.jpg,UTKFace,0,1
10290,28,28_1_2_20170116162607800.jpg.chip.jpg,UTKFace,1,2
2085,40,40_0_1_20170113152150416.jpg.chip.jpg,UTKFace,0,1
6915,22,22_1_3_20170119163753629.jpg.chip.jpg,UTKFace,1,3
611,24,24_0_1_20170117194403765.jpg.chip.jpg,UTKFace,0,1
1471,30,30_0_4_20170117200730006.jpg.chip.jpg,UTKFace,0,4
11332,27,27_0_1_20170117010109482.jpg.chip.jpg,UTKFace,0,1
7324,34,34_0_0_20170117182621262.jpg.chip.jpg,UTKFace,0,0
8779,54,54_0_0_20170104184603397.jpg.chip.jpg,UTKFace,0,0
2305,20,20_1_2_20170116163810477.jpg.chip.jpg,UTKFace,1,2
7753,25,25_1_1_20170103182259857.jpg.chip.jpg,UTKFace,1,1
11756,25,25_1_0_20170117204147750.jpg.chip.jpg,UTKFace,1,0
7653,5,5_1_0_20170116211929173.jpg.chip.jpg,UTKFace,1,0
5335,33,33_0_1_20170113173629148.jpg.chip.jpg,UTKFace,0,1
5445,60,60_0_0_20170111171747549.jpg.chip.jpg,UTKFace,0,0
11732,26,26_1_4_20170117201452666.jpg.chip.jpg,UTKFace,1,4
1240,32,32_0_1_20170116003725128.jpg.chip.jpg,UTKFace,0,1
8436,2,2_1_4_20170103211018347.jpg.chip.jpg,UTKFace,1,4
5385,30,30_1_2_20170116165139757.jpg.chip.jpg,UTKFace,1,2
14972,21,21_1_4_20170103223208902.jpg.chip.jpg,UTKFace,1,4
15092,43,43_0_0_20170117171851443.jpg.chip.jpg,UTKFace,0,0
3447,34,34_0_3_20170119151259742.jpg.chip.jpg,UTKFace,0,3
11744,25,25_1_0_20170117152023187.jpg.chip.jpg,UTKFace,1,0
3762,59,59_0_0_20170109143000485.jpg.chip.jpg,UTKFace,0,0
8608,38,38_1_0_20170104184650846.jpg.chip.jpg,UTKFace,1,0
13527,16,16_1_0_20170109214757287.jpg.chip.jpg,UTKFace,1,0
6234,12,12_1_0_20170109204428993.jpg.chip.jpg,UTKFace,1,0
2585,40,40_0_0_20170117203219447.jpg.chip.jpg,UTKFace,0,0
6870,40,40_0_2_20170116191940772.jpg.chip.jpg,UTKFace,0,2
3916,10,10_1_2_20170116175840105.jpg.chip.jpg,UTKFace,1,2
12895,1,1_1_0_20170109191436874.jpg.chip.jpg,UTKFace,1,0
13640,29,29_1_1_20170113001358515.jpg.chip.jpg,UTKFace,1,1
6579,49,49_0_1_20170116191717345.jpg.chip.jpg,UTKFace,0,1
5930,8,8_0_3_20170104225230063.jpg.chip.jpg,UTKFace,0,3
4319,63,63_0_0_20170104213529213.jpg.chip.jpg,UTKFace,0,0
12717,14,14_1_0_20170109212651931.jpg.chip.jpg,UTKFace,1,0
9329,1,1_0_0_20170109194042219.jpg.chip.jpg,UTKFace,0,0
8252,68,68_0_0_20170117171135900.jpg.chip.jpg,UTKFace,0,0
4153,20,20_1_0_20170103175525991.jpg.chip.jpg,UTKFace,1,0
2179,35,35_1_0_20170117191417058.jpg.chip.jpg,UTKFace,1,0
1517,51,51_0_1_20170117173643818.jpg.chip.jpg,UTKFace,0,1
6306,22,22_1_4_20170103224814016.jpg.chip.jpg,UTKFace,1,4
11777,37,37_1_3_20170119202513781.jpg.chip.jpg,UTKFace,1,3
8397,25,25_1_1_20170113001625270.jpg.chip.jpg,UTKFace,1,1
14005,29,29_1_1_20170116021855730.jpg.chip.jpg,UTKFace,1,1
10379,27,27_0_1_20170117013658301.jpg.chip.jpg,UTKFace,0,1
4257,65,65_0_3_20170117191735066.jpg.chip.jpg,UTKFace,0,3
3368,36,36_0_0_20170119180045547.jpg.chip.jpg,UTKFace,0,0
15012,25,25_0_1_20170114032830907.jpg.chip.jpg,UTKFace,0,1
6227,26,26_1_4_20170117152911110.jpg.chip.jpg,UTKFace,1,4
7545,33,33_1_0_20170105003407044.jpg.chip.jpg,UTKFace,1,0
14331,24,24_1_0_20170104015931173.jpg.chip.jpg,UTKFace,1,0
14945,43,43_1_0_20170105173019341.jpg.chip.jpg,UTKFace,1,0
8598,31,31_0_1_20170117021212992.jpg.chip.jpg,UTKFace,0,1
6541,26,26_0_0_20170116205259187.jpg.chip.jpg,UTKFace,0,0
843,66,66_0_0_20170104213607429.jpg.chip.jpg,UTKFace,0,0
4726,93,93_1_0_20170120225257592.jpg.chip.jpg,UTKFace,1,0
9087,1,1_1_0_20170109191440780.jpg.chip.jpg,UTKFace,1,0
4107,47,47_0_2_20170116184928912.jpg.chip.jpg,UTKFace,0,2
3515,50,50_1_4_20170117204033496.jpg.chip.jpg,UTKFace,1,4
12676,21,21_1_1_20170112233401623.jpg.chip.jpg,UTKFace,1,1
12343,26,26_1_3_20170117154952406.jpg.chip.jpg,UTKFace,1,3
1073,27,27_0_3_20170119193158553.jpg.chip.jpg,UTKFace,0,3
12779,60,60_0_0_20170111201520536.jpg.chip.jpg,UTKFace,0,0
7315,37,37_0_0_20170109010706831.jpg.chip.jpg,UTKFace,0,0
1698,32,32_1_0_20170103182605514.jpg.chip.jpg,UTKFace,1,0
4214,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
43,36,36_1_0_20170104200945656.jpg.chip.jpg,UTKFace,1,0
7128,26,26_0_3_20170117153104987.jpg.chip.jpg,UTKFace,0,3
9662,23,23_1_4_20170117194303197.jpg.chip.jpg,UTKFace,1,4
5167,14,14_0_0_20170120133332421.jpg.chip.jpg,UTKFace,0,0
12528,70,70_1_3_20170116224931319.jpg.chip.jpg,UTKFace,1,3
14590,34,34_0_1_20170113145505629.jpg.chip.jpg,UTKFace,0,1
2874,23,23_0_0_20170116221006990.jpg.chip.jpg,UTKFace,0,0
11268,42,42_1_0_20170110124244590.jpg.chip.jpg,UTKFace,1,0
544,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
15113,40,40_0_0_20170117134704557.jpg.chip.jpg,UTKFace,0,0
13295,69,69_0_0_20170104184543900.jpg.chip.jpg,UTKFace,0,0
898,58,58_1_0_20170110140856753.jpg.chip.jpg,UTKFace,1,0
7237,28,28_0_4_20170116220531686.jpg.chip.jpg,UTKFace,0,4
11586,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
7306,62,62_0_0_20170117192208082.jpg.chip.jpg,UTKFace,0,0
3658,39,39_0_1_20170113135644306.jpg.chip.jpg,UTKFace,0,1
14813,25,25_0_3_20170119144441117.jpg.chip.jpg,UTKFace,0,3
1547,37,37_1_1_20170116162128869.jpg.chip.jpg,UTKFace,1,1
12734,84,84_1_0_20170110140658706.jpg.chip.jpg,UTKFace,1,0
1221,41,41_0_0_20170117133145780.jpg.chip.jpg,UTKFace,0,0
1333,9,9_1_2_20170104020210475.jpg.chip.jpg,UTKFace,1,2
6282,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
5622,35,35_1_0_20170117135348429.jpg.chip.jpg,UTKFace,1,0
5013,62,62_0_0_20170120224623104.jpg.chip.jpg,UTKFace,0,0
2457,25,25_1_1_20170117192036085.jpg.chip.jpg,UTKFace,1,1
10544,5,5_0_2_20161219221839271.jpg.chip.jpg,UTKFace,0,2
6968,35,35_1_2_20170116191708474.jpg.chip.jpg,UTKFace,1,2
11922,17,17_0_0_20170110231210547.jpg.chip.jpg,UTKFace,0,0
12559,61,61_0_0_20170113210126560.jpg.chip.jpg,UTKFace,0,0
6198,5,5_0_0_20170110215956675.jpg.chip.jpg,UTKFace,0,0
810,3,3_0_0_20170110212535063.jpg.chip.jpg,UTKFace,0,0
11792,57,57_1_0_20170109015631419.jpg.chip.jpg,UTKFace,1,0
9872,40,40_0_0_20170103182925914.jpg.chip.jpg,UTKFace,0,0
10176,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
14868,61,61_0_3_20170119211849977.jpg.chip.jpg,UTKFace,0,3
3084,27,27_1_2_20170104021735596.jpg.chip.jpg,UTKFace,1,2
11848,26,26_0_3_20170119180358932.jpg.chip.jpg,UTKFace,0,3
11711,28,28_1_2_20170116192106479.jpg.chip.jpg,UTKFace,1,2
5246,17,17_0_0_20170110232022621.jpg.chip.jpg,UTKFace,0,0
13774,19,19_1_2_20170116163806963.jpg.chip.jpg,UTKFace,1,2
930,26,26_1_1_20170113000222125.jpg.chip.jpg,UTKFace,1,1
1790,7,7_1_0_20170109205113183.jpg.chip.jpg,UTKFace,1,0
11906,3,3_1_0_20170109194109844.jpg.chip.jpg,UTKFace,1,0
4988,22,22_0_1_20170114032251671.jpg.chip.jpg,UTKFace,0,1
13091,7,7_1_4_20170104010111013.jpg.chip.jpg,UTKFace,1,4
1657,39,39_1_0_20170105003308781.jpg.chip.jpg,UTKFace,1,0
5502,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
12901,58,58_0_2_20170116193724888.jpg.chip.jpg,UTKFace,0,2
2796,5,5_0_0_20170103205053570.jpg.chip.jpg,UTKFace,0,0
11453,78,78_0_0_20170111223832508.jpg.chip.jpg,UTKFace,0,0
12794,25,25_0_0_20170117143507210.jpg.chip.jpg,UTKFace,0,0
10256,29,29_1_1_20170116222109155.jpg.chip.jpg,UTKFace,1,1
679,27,27_0_3_20170119193300742.jpg.chip.jpg,UTKFace,0,3
2480,22,22_1_2_20170116161424702.jpg.chip.jpg,UTKFace,1,2
1171,65,65_0_0_20170111210651348.jpg.chip.jpg,UTKFace,0,0
8479,5,5_1_4_20161221193033413.jpg.chip.jpg,UTKFace,1,4
3568,28,28_1_1_20170115235013113.jpg.chip.jpg,UTKFace,1,1
14353,1,1_1_2_20161219142106376.jpg.chip.jpg,UTKFace,1,2
4947,36,36_1_1_20170117091839173.jpg.chip.jpg,UTKFace,1,1
12450,35,35_1_3_20170119201055428.jpg.chip.jpg,UTKFace,1,3
12322,16,16_1_4_20170103223310543.jpg.chip.jpg,UTKFace,1,4
14096,40,40_0_3_20170104214526773.jpg.chip.jpg,UTKFace,0,3
4806,10,10_0_0_20170110220514186.jpg.chip.jpg,UTKFace,0,0
8557,17,17_0_4_20170103201116511.jpg.chip.jpg,UTKFace,0,4
3584,26,26_1_1_20170116232407502.jpg.chip.jpg,UTKFace,1,1
2125,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
8109,54,54_0_1_20170117191450148.jpg.chip.jpg,UTKFace,0,1
5876,46,46_1_1_20170113012227505.jpg.chip.jpg,UTKFace,1,1
11055,1,1_0_2_20161219204151442.jpg.chip.jpg,UTKFace,0,2
14573,31,31_0_1_20170116024257506.jpg.chip.jpg,UTKFace,0,1
7580,56,56_0_0_20170111211431463.jpg.chip.jpg,UTKFace,0,0
12548,26,26_1_3_20170119150012157.jpg.chip.jpg,UTKFace,1,3
4524,21,21_1_0_20170116205856338.jpg.chip.jpg,UTKFace,1,0
1107,2,2_1_2_20161219140736641.jpg.chip.jpg,UTKFace,1,2
8846,40,40_1_0_20170117152046787.jpg.chip.jpg,UTKFace,1,0
9481,4,4_0_0_20170110224617729.jpg.chip.jpg,UTKFace,0,0
7748,37,37_0_0_20170104205628245.jpg.chip.jpg,UTKFace,0,0
6214,38,38_1_3_20170105002639123.jpg.chip.jpg,UTKFace,1,3
12712,25,25_0_3_20170119171953195.jpg.chip.jpg,UTKFace,0,3
4816,25,25_1_4_20170103210241074.jpg.chip.jpg,UTKFace,1,4
11384,70,70_0_0_20170117091026248.jpg.chip.jpg,UTKFace,0,0
7866,1,1_0_2_20170110213523297.jpg.chip.jpg,UTKFace,0,2
4636,26,26_0_3_20170119175252145.jpg.chip.jpg,UTKFace,0,3
9368,12,12_1_0_20170109205056743.jpg.chip.jpg,UTKFace,1,0
9902,40,40_0_3_20170119204114783.jpg.chip.jpg,UTKFace,0,3
12049,24,24_0_1_20170117134924378.jpg.chip.jpg,UTKFace,0,1
3037,27,27_1_0_20170113001007203.jpg.chip.jpg,UTKFace,1,0
8404,81,81_1_0_20170120230532540.jpg.chip.jpg,UTKFace,1,0
7907,26,26_0_2_20170116183029241.jpg.chip.jpg,UTKFace,0,2
7491,24,24_0_2_20170119165700590.jpg.chip.jpg,UTKFace,0,2
7497,30,30_0_2_20170117142033818.jpg.chip.jpg,UTKFace,0,2
5229,58,58_0_2_20170112205242580.jpg.chip.jpg,UTKFace,0,2
8729,28,28_1_1_20170116180035164.jpg.chip.jpg,UTKFace,1,1
1602,25,25_1_2_20170116175255617.jpg.chip.jpg,UTKFace,1,2
10761,28,28_1_0_20170117180322086.jpg.chip.jpg,UTKFace,1,0
5682,24,24_1_2_20170116174538267.jpg.chip.jpg,UTKFace,1,2
9472,50,50_1_1_20170114030118769.jpg.chip.jpg,UTKFace,1,1
8151,28,28_1_3_20170104231422265.jpg.chip.jpg,UTKFace,1,3
11554,30,30_1_3_20170104235219219.jpg.chip.jpg,UTKFace,1,3
10076,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
1754,30,30_0_1_20170116213558934.jpg.chip.jpg,UTKFace,0,1
11523,26,26_1_1_20170117183916995.jpg.chip.jpg,UTKFace,1,1
1566,27,27_1_3_20170104223000127.jpg.chip.jpg,UTKFace,1,3
14193,1,1_0_0_20161219204512212.jpg.chip.jpg,UTKFace,0,0
5867,10,10_1_0_20170109203759972.jpg.chip.jpg,UTKFace,1,0
6608,21,21_1_1_20170113005849484.jpg.chip.jpg,UTKFace,1,1
13420,24,24_1_2_20170116171627787.jpg.chip.jpg,UTKFace,1,2
2057,38,38_0_0_20170117125958451.jpg.chip.jpg,UTKFace,0,0
10684,32,32_1_0_20170116002157320.jpg.chip.jpg,UTKFace,1,0
2676,26,26_0_1_20170113175359836.jpg.chip.jpg,UTKFace,0,1
14369,33,33_1_0_20170103163004757.jpg.chip.jpg,UTKFace,1,0
529,11,11_1_0_20170109204833458.jpg.chip.jpg,UTKFace,1,0
2099,67,67_1_0_20170104170235233.jpg.chip.jpg,UTKFace,1,0
13914,40,40_1_0_20170117092248467.jpg.chip.jpg,UTKFace,1,0
11123,5,5_0_0_20170110213200213.jpg.chip.jpg,UTKFace,0,0
7224,45,45_0_1_20170117171914289.jpg.chip.jpg,UTKFace,0,1
12689,22,22_1_3_20170104223125535.jpg.chip.jpg,UTKFace,1,3
1612,30,30_0_2_20170116180136075.jpg.chip.jpg,UTKFace,0,2
3594,3,3_1_2_20161219142458105.jpg.chip.jpg,UTKFace,1,2
8215,88,88_1_0_20170110183704246.jpg.chip.jpg,UTKFace,1,0
14626,59,59_0_0_20170111203739692.jpg.chip.jpg,UTKFace,0,0
6622,23,23_1_3_20170119164419982.jpg.chip.jpg,UTKFace,1,3
14393,50,50_1_0_20170110141207224.jpg.chip.jpg,UTKFace,1,0
3472,23,23_1_4_20170103223615095.jpg.chip.jpg,UTKFace,1,4
11131,38,38_1_1_20170117154145792.jpg.chip.jpg,UTKFace,1,1
8743,33,33_0_1_20170113001600274.jpg.chip.jpg,UTKFace,0,1
4707,24,24_1_2_20170116171543349.jpg.chip.jpg,UTKFace,1,2
12988,56,56_0_0_20170111202842202.jpg.chip.jpg,UTKFace,0,0
11652,35,35_1_0_20170117121555358.jpg.chip.jpg,UTKFace,1,0
12861,39,39_1_0_20170104171537233.jpg.chip.jpg,UTKFace,1,0
5950,31,31_1_4_20161221193717222.jpg.chip.jpg,UTKFace,1,4
12945,32,32_0_3_20170104201821698.jpg.chip.jpg,UTKFace,0,3
5226,25,25_1_2_20170116175320721.jpg.chip.jpg,UTKFace,1,2
6200,6,6_1_0_20170109201829191.jpg.chip.jpg,UTKFace,1,0
11372,58,58_1_0_20170113210319682.jpg.chip.jpg,UTKFace,1,0
1118,26,26_1_1_20170116222929223.jpg.chip.jpg,UTKFace,1,1
7924,16,16_1_4_20170104005411807.jpg.chip.jpg,UTKFace,1,4
8520,26,26_1_1_20170116153234172.jpg.chip.jpg,UTKFace,1,1
1140,61,61_1_0_20170117175120965.jpg.chip.jpg,UTKFace,1,0
6046,54,54_0_0_20170111210520573.jpg.chip.jpg,UTKFace,0,0
9569,49,49_0_1_20170113135511444.jpg.chip.jpg,UTKFace,0,1
4379,34,34_0_3_20170119152305846.jpg.chip.jpg,UTKFace,0,3
10238,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
8819,26,26_1_1_20170112213007903.jpg.chip.jpg,UTKFace,1,1
10053,30,30_1_1_20170113011704335.jpg.chip.jpg,UTKFace,1,1
10818,26,26_0_0_20170117171708077.jpg.chip.jpg,UTKFace,0,0
2876,22,22_1_1_20170112230530733.jpg.chip.jpg,UTKFace,1,1
7367,40,40_1_1_20170113001316202.jpg.chip.jpg,UTKFace,1,1
12933,32,32_0_1_20170117165107803.jpg.chip.jpg,UTKFace,0,1
111,32,32_1_2_20170103181041008.jpg.chip.jpg,UTKFace,1,2
7008,37,37_0_1_20170113161444292.jpg.chip.jpg,UTKFace,0,1
10430,14,14_1_4_20170103201225838.jpg.chip.jpg,UTKFace,1,4
4977,26,26_0_3_20170119183349137.jpg.chip.jpg,UTKFace,0,3
9037,26,26_1_0_20170117200248981.jpg.chip.jpg,UTKFace,1,0
10174,9,9_0_0_20170110221701052.jpg.chip.jpg,UTKFace,0,0
12680,30,30_1_1_20170112215102792.jpg.chip.jpg,UTKFace,1,1
13412,20,20_1_3_20170104231456714.jpg.chip.jpg,UTKFace,1,3
1435,28,28_0_1_20170113011940681.jpg.chip.jpg,UTKFace,0,1
11095,79,79_0_0_20170111223823788.jpg.chip.jpg,UTKFace,0,0
8754,32,32_1_1_20170113011927992.jpg.chip.jpg,UTKFace,1,1
13558,72,72_0_1_20170113142501771.jpg.chip.jpg,UTKFace,0,1
13310,26,26_1_2_20170116184248014.jpg.chip.jpg,UTKFace,1,2
11409,27,27_1_4_20170103210539730.jpg.chip.jpg,UTKFace,1,4
4814,50,50_1_0_20170117181420604.jpg.chip.jpg,UTKFace,1,0
4459,34,34_0_3_20170119171624184.jpg.chip.jpg,UTKFace,0,3
1249,6,6_1_3_20161220223138171.jpg.chip.jpg,UTKFace,1,3
7630,36,36_1_1_20170117170752063.jpg.chip.jpg,UTKFace,1,1
5521,27,27_0_1_20170113175536164.jpg.chip.jpg,UTKFace,0,1
11406,61,61_0_0_20170117194336276.jpg.chip.jpg,UTKFace,0,0
5741,53,53_1_1_20170104184527846.jpg.chip.jpg,UTKFace,1,1
6481,26,26_0_4_20170104165424576.jpg.chip.jpg,UTKFace,0,4
8791,75,75_0_3_20170112224225939.jpg.chip.jpg,UTKFace,0,3
6353,32,32_0_1_20170113001102379.jpg.chip.jpg,UTKFace,0,1
7490,24,24_0_0_20170117150336900.jpg.chip.jpg,UTKFace,0,0
13332,29,29_1_1_20170109134854367.jpg.chip.jpg,UTKFace,1,1
1459,33,33_1_0_20170103182556882.jpg.chip.jpg,UTKFace,1,0
3194,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
9190,37,37_1_0_20170117135937931.jpg.chip.jpg,UTKFace,1,0
9637,34,34_0_1_20170116202024648.jpg.chip.jpg,UTKFace,0,1
11758,27,27_1_3_20170119193219282.jpg.chip.jpg,UTKFace,1,3
11617,35,35_0_2_20170105172512670.jpg.chip.jpg,UTKFace,0,2
2895,56,56_0_0_20170117165731095.jpg.chip.jpg,UTKFace,0,0
2590,19,19_0_0_20170114030748851.jpg.chip.jpg,UTKFace,0,0
1507,32,32_0_4_20170104181254053.jpg.chip.jpg,UTKFace,0,4
1436,4,4_1_2_20161219192055923.jpg.chip.jpg,UTKFace,1,2
5005,50,50_0_2_20170116184741921.jpg.chip.jpg,UTKFace,0,2
12914,65,65_1_0_20170110141141881.jpg.chip.jpg,UTKFace,1,0
8473,28,28_0_3_20170119194437131.jpg.chip.jpg,UTKFace,0,3
13169,58,58_1_0_20170110154135560.jpg.chip.jpg,UTKFace,1,0
10715,21,21_0_1_20170116204921756.jpg.chip.jpg,UTKFace,0,1
6333,26,26_0_1_20170103181054528.jpg.chip.jpg,UTKFace,0,1
5562,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
8773,18,18_0_3_20170104225809521.jpg.chip.jpg,UTKFace,0,3
6279,30,30_1_0_20170117143824841.jpg.chip.jpg,UTKFace,1,0
2119,35,35_0_0_20170116162816326.jpg.chip.jpg,UTKFace,0,0
3579,82,82_0_0_20170111210717906.jpg.chip.jpg,UTKFace,0,0
14304,14,14_0_2_20170110232701995.jpg.chip.jpg,UTKFace,0,2
11425,26,26_0_3_20170119192418265.jpg.chip.jpg,UTKFace,0,3
7524,26,26_0_1_20170114033559337.jpg.chip.jpg,UTKFace,0,1
