,age,filename,database,gender,race
7826,40,40_1_2_20170116164250912.jpg.chip.jpg,UTKFace,1,2
319,4,4_1_1_20170112210910341.jpg.chip.jpg,UTKFace,1,1
11157,45,45_0_3_20170119181420596.jpg.chip.jpg,UTKFace,0,3
1979,2,2_1_3_20161219230137680.jpg.chip.jpg,UTKFace,1,3
6937,55,55_0_0_20170117184812800.jpg.chip.jpg,UTKFace,0,0
8218,28,28_1_0_20170116211818606.jpg.chip.jpg,UTKFace,1,0
9741,30,30_1_3_20170117181356814.jpg.chip.jpg,UTKFace,1,3
10376,15,15_1_0_20170109203912357.jpg.chip.jpg,UTKFace,1,0
7815,54,54_0_4_20170117204427774.jpg.chip.jpg,UTKFace,0,4
12329,55,55_0_0_20170117170523803.jpg.chip.jpg,UTKFace,0,0
6458,28,28_1_1_20170103225945785.jpg.chip.jpg,UTKFace,1,1
3164,28,28_1_1_20170116013959188.jpg.chip.jpg,UTKFace,1,1
10323,35,35_0_1_20170117141830394.jpg.chip.jpg,UTKFace,0,1
14062,86,86_1_0_20170120225525242.jpg.chip.jpg,UTKFace,1,0
1425,38,38_0_1_20170116200942002.jpg.chip.jpg,UTKFace,0,1
8069,41,41_0_3_20170119204231207.jpg.chip.jpg,UTKFace,0,3
8813,26,26_0_1_20170120134608943.jpg.chip.jpg,UTKFace,0,1
9216,24,24_0_3_20170119165947103.jpg.chip.jpg,UTKFace,0,3
6223,30,30_1_2_20170116162552501.jpg.chip.jpg,UTKFace,1,2
4758,2,2_1_2_20161219140650888.jpg.chip.jpg,UTKFace,1,2
336,32,32_0_0_20170117130014250.jpg.chip.jpg,UTKFace,0,0
7548,32,32_1_0_20170105002717213.jpg.chip.jpg,UTKFace,1,0
1843,25,25_1_1_20170114030648255.jpg.chip.jpg,UTKFace,1,1
6810,28,28_0_0_20170113210127309.jpg.chip.jpg,UTKFace,0,0
7542,3,3_0_3_20161220145007862.jpg.chip.jpg,UTKFace,0,3
13512,72,72_1_0_20170110140945561.jpg.chip.jpg,UTKFace,1,0
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
13095,23,23_1_0_20170117171803722.jpg.chip.jpg,UTKFace,1,0
6410,39,39_0_0_20170117154434474.jpg.chip.jpg,UTKFace,0,0
8801,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
5580,16,16_1_4_20170103233818803.jpg.chip.jpg,UTKFace,1,4
926,6,6_1_0_20170109201856463.jpg.chip.jpg,UTKFace,1,0
14409,36,36_0_1_20170116193840027.jpg.chip.jpg,UTKFace,0,1
11673,28,28_1_1_20170116231107181.jpg.chip.jpg,UTKFace,1,1
7176,1,1_1_3_20161219225416559.jpg.chip.jpg,UTKFace,1,3
11253,23,23_1_0_20170117142807780.jpg.chip.jpg,UTKFace,1,0
13549,24,24_1_0_20170117150740282.jpg.chip.jpg,UTKFace,1,0
14646,35,35_0_1_20170117143106996.jpg.chip.jpg,UTKFace,0,1
10617,21,21_0_4_20161223214837442.jpg.chip.jpg,UTKFace,0,4
1480,54,54_0_0_20170117171047997.jpg.chip.jpg,UTKFace,0,0
911,27,27_1_1_20170117013828981.jpg.chip.jpg,UTKFace,1,1
2454,29,29_0_2_20170116182206717.jpg.chip.jpg,UTKFace,0,2
5741,58,58_1_0_20170109015200826.jpg.chip.jpg,UTKFace,1,0
530,47,47_0_0_20170113184617953.jpg.chip.jpg,UTKFace,0,0
14421,19,19_1_0_20170103162951552.jpg.chip.jpg,UTKFace,1,0
8022,21,21_1_1_20170117132654031.jpg.chip.jpg,UTKFace,1,1
12961,17,17_1_3_20170104221822223.jpg.chip.jpg,UTKFace,1,3
12610,55,55_1_0_20170117092223899.jpg.chip.jpg,UTKFace,1,0
1682,26,26_0_0_20170117003324706.jpg.chip.jpg,UTKFace,0,0
10135,11,11_1_0_20170109203319557.jpg.chip.jpg,UTKFace,1,0
865,32,32_0_0_20170114034605240.jpg.chip.jpg,UTKFace,0,0
1984,45,45_1_0_20170117172231634.jpg.chip.jpg,UTKFace,1,0
13905,32,32_0_1_20170116002309943.jpg.chip.jpg,UTKFace,0,1
4072,25,25_1_3_20170117151134442.jpg.chip.jpg,UTKFace,1,3
222,85,85_1_3_20170110181638147.jpg.chip.jpg,UTKFace,1,3
2753,35,35_0_0_20170104204813467.jpg.chip.jpg,UTKFace,0,0
11498,34,34_1_3_20170119200852458.jpg.chip.jpg,UTKFace,1,3
475,26,26_0_1_20170116030131527.jpg.chip.jpg,UTKFace,0,1
5622,24,24_1_2_20170116163052645.jpg.chip.jpg,UTKFace,1,2
10627,24,24_1_3_20170117150320420.jpg.chip.jpg,UTKFace,1,3
13317,42,42_0_0_20170117154729044.jpg.chip.jpg,UTKFace,0,0
11,26,26_1_2_20170116184821778.jpg.chip.jpg,UTKFace,1,2
6077,36,36_1_1_20170113011506296.jpg.chip.jpg,UTKFace,1,1
3253,32,32_0_0_20170116224730121.jpg.chip.jpg,UTKFace,0,0
943,16,16_1_1_20170117194816437.jpg.chip.jpg,UTKFace,1,1
830,27,27_1_0_20170119163226214.jpg.chip.jpg,UTKFace,1,0
8424,10,10_0_0_20170110225421531.jpg.chip.jpg,UTKFace,0,0
1514,24,24_1_0_20170117150326821.jpg.chip.jpg,UTKFace,1,0
9836,27,27_1_1_20170112213510151.jpg.chip.jpg,UTKFace,1,1
1832,35,35_1_4_20170117201754494.jpg.chip.jpg,UTKFace,1,4
4566,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
15095,4,4_0_0_20170110213539347.jpg.chip.jpg,UTKFace,0,0
8746,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
9976,59,59_1_0_20170110141538799.jpg.chip.jpg,UTKFace,1,0
12197,74,74_1_0_20170120223651118.jpg.chip.jpg,UTKFace,1,0
10343,24,24_1_2_20170116171158821.jpg.chip.jpg,UTKFace,1,2
13483,58,58_0_0_20170109015204241.jpg.chip.jpg,UTKFace,0,0
11558,4,4_0_2_20161219194114267.jpg.chip.jpg,UTKFace,0,2
13576,26,26_1_4_20161221193703783.jpg.chip.jpg,UTKFace,1,4
5456,3,3_0_0_20170110212754904.jpg.chip.jpg,UTKFace,0,0
4960,28,28_1_0_20170108224157680.jpg.chip.jpg,UTKFace,1,0
7573,22,22_1_3_20170104223452679.jpg.chip.jpg,UTKFace,1,3
8184,30,30_0_3_20170119195801076.jpg.chip.jpg,UTKFace,0,3
6971,26,26_0_1_20170117195934763.jpg.chip.jpg,UTKFace,0,1
3027,45,45_1_3_20170119171411898.jpg.chip.jpg,UTKFace,1,3
4219,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
14871,24,24_1_2_20170116171548627.jpg.chip.jpg,UTKFace,1,2
5343,29,29_0_1_20170113173049224.jpg.chip.jpg,UTKFace,0,1
9075,38,38_0_2_20170116172828624.jpg.chip.jpg,UTKFace,0,2
14816,31,31_1_2_20170105161436755.jpg.chip.jpg,UTKFace,1,2
10198,26,26_0_0_20170119180056835.jpg.chip.jpg,UTKFace,0,0
5852,79,79_1_0_20170110141543912.jpg.chip.jpg,UTKFace,1,0
13174,65,65_1_0_20170110180059564.jpg.chip.jpg,UTKFace,1,0
5363,24,24_1_2_20170116172449090.jpg.chip.jpg,UTKFace,1,2
5220,65,65_1_0_20170110125326249.jpg.chip.jpg,UTKFace,1,0
13749,16,16_0_0_20170116235030195.jpg.chip.jpg,UTKFace,0,0
6120,60,60_1_1_20170113185146864.jpg.chip.jpg,UTKFace,1,1
6839,15,15_1_0_20170109214409051.jpg.chip.jpg,UTKFace,1,0
8182,60,60_1_0_20170120220611834.jpg.chip.jpg,UTKFace,1,0
6704,75,75_0_0_20170120224003940.jpg.chip.jpg,UTKFace,0,0
6070,21,21_1_3_20170117141517632.jpg.chip.jpg,UTKFace,1,3
9454,21,21_0_0_20170116215444801.jpg.chip.jpg,UTKFace,0,0
702,36,36_0_0_20170117163601353.jpg.chip.jpg,UTKFace,0,0
6881,24,24_1_1_20170115235954650.jpg.chip.jpg,UTKFace,1,1
9443,40,40_0_3_20170119151114678.jpg.chip.jpg,UTKFace,0,3
10051,26,26_0_1_20170116142850729.jpg.chip.jpg,UTKFace,0,1
3168,26,26_0_2_20170116182411806.jpg.chip.jpg,UTKFace,0,2
8559,73,73_1_0_20170117175559419.jpg.chip.jpg,UTKFace,1,0
7732,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
6279,10,10_1_3_20170109203848078.jpg.chip.jpg,UTKFace,1,3
11867,29,29_1_1_20170116023632884.jpg.chip.jpg,UTKFace,1,1
6627,26,26_1_0_20170116153214587.jpg.chip.jpg,UTKFace,1,0
12725,80,80_0_0_20170111205541652.jpg.chip.jpg,UTKFace,0,0
1697,85,85_0_0_20170117174438038.jpg.chip.jpg,UTKFace,0,0
4910,35,35_1_3_20170117183036190.jpg.chip.jpg,UTKFace,1,3
12301,30,30_1_1_20170117123854164.jpg.chip.jpg,UTKFace,1,1
3303,34,34_0_3_20170119165834583.jpg.chip.jpg,UTKFace,0,3
4116,23,23_1_3_20170104222242439.jpg.chip.jpg,UTKFace,1,3
7740,1,1_0_3_20161219225958712.jpg.chip.jpg,UTKFace,0,3
6274,56,56_1_3_20170104235453123.jpg.chip.jpg,UTKFace,1,3
11232,1,1_1_2_20161219202727078.jpg.chip.jpg,UTKFace,1,2
6136,50,50_0_0_20170111171747253.jpg.chip.jpg,UTKFace,0,0
838,40,40_1_1_20170112214918832.jpg.chip.jpg,UTKFace,1,1
1432,26,26_1_4_20170117152911110.jpg.chip.jpg,UTKFace,1,4
620,26,26_0_1_20170116010019224.jpg.chip.jpg,UTKFace,0,1
3550,55,55_0_0_20170112220524560.jpg.chip.jpg,UTKFace,0,0
9851,45,45_0_3_20170119171425106.jpg.chip.jpg,UTKFace,0,3
2149,1,1_0_0_20161219154018476.jpg.chip.jpg,UTKFace,0,0
10804,56,56_1_1_20170110143501684.jpg.chip.jpg,UTKFace,1,1
11450,29,29_1_0_20170103181745425.jpg.chip.jpg,UTKFace,1,0
1315,50,50_0_0_20170104021859988.jpg.chip.jpg,UTKFace,0,0
13658,34,34_1_3_20170104235537715.jpg.chip.jpg,UTKFace,1,3
5813,85,85_1_0_20170110181049060.jpg.chip.jpg,UTKFace,1,0
14021,59,59_0_0_20170105173441604.jpg.chip.jpg,UTKFace,0,0
2117,60,60_0_1_20170117194137742.jpg.chip.jpg,UTKFace,0,1
9961,28,28_0_0_20170117202525511.jpg.chip.jpg,UTKFace,0,0
1325,22,22_0_0_20170117140026568.jpg.chip.jpg,UTKFace,0,0
8582,26,26_0_0_20170120134358310.jpg.chip.jpg,UTKFace,0,0
6777,61,61_0_3_20170119211813409.jpg.chip.jpg,UTKFace,0,3
65,29,29_0_1_20170117181012475.jpg.chip.jpg,UTKFace,0,1
13216,38,38_1_3_20170104214200582.jpg.chip.jpg,UTKFace,1,3
2354,55,55_0_3_20170119204438679.jpg.chip.jpg,UTKFace,0,3
5103,26,26_0_3_20170119180750411.jpg.chip.jpg,UTKFace,0,3
816,42,42_1_4_20170117203934434.jpg.chip.jpg,UTKFace,1,4
6285,51,51_0_0_20170117160754830.jpg.chip.jpg,UTKFace,0,0
14656,25,25_0_0_20170117191222353.jpg.chip.jpg,UTKFace,0,0
14889,1,1_0_3_20161219230250136.jpg.chip.jpg,UTKFace,0,3
10380,69,69_1_0_20170110141854535.jpg.chip.jpg,UTKFace,1,0
3537,72,72_0_0_20170111204451925.jpg.chip.jpg,UTKFace,0,0
5876,53,53_1_0_20170116200916159.jpg.chip.jpg,UTKFace,1,0
846,29,29_1_1_20170115234825058.jpg.chip.jpg,UTKFace,1,1
2373,28,28_0_3_20170119194506507.jpg.chip.jpg,UTKFace,0,3
2035,8,8_1_4_20170103200419199.jpg.chip.jpg,UTKFace,1,4
1096,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
12288,58,58_0_0_20170111195225616.jpg.chip.jpg,UTKFace,0,0
11756,24,24_0_1_20170113133945657.jpg.chip.jpg,UTKFace,0,1
435,33,33_1_0_20170105161501346.jpg.chip.jpg,UTKFace,1,0
5957,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
6994,1,1_0_0_20170110213537039.jpg.chip.jpg,UTKFace,0,0
1305,45,45_0_0_20170113183730823.jpg.chip.jpg,UTKFace,0,0
5020,80,80_0_0_20170117174413373.jpg.chip.jpg,UTKFace,0,0
14588,20,20_1_1_20170114030919655.jpg.chip.jpg,UTKFace,1,1
1285,32,32_0_0_20170104173023034.jpg.chip.jpg,UTKFace,0,0
2503,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
7103,29,29_1_0_20170116175630702.jpg.chip.jpg,UTKFace,1,0
6177,27,27_0_3_20170119193214716.jpg.chip.jpg,UTKFace,0,3
14802,29,29_1_2_20170116164713504.jpg.chip.jpg,UTKFace,1,2
9944,58,58_0_0_20170120224629472.jpg.chip.jpg,UTKFace,0,0
10981,30,30_1_2_20170116161740145.jpg.chip.jpg,UTKFace,1,2
5307,37,37_1_0_20170105172652727.jpg.chip.jpg,UTKFace,1,0
7,43,43_0_0_20170109002737188.jpg.chip.jpg,UTKFace,0,0
9729,30,30_1_0_20170117150430298.jpg.chip.jpg,UTKFace,1,0
2185,43,43_1_1_20170116023857562.jpg.chip.jpg,UTKFace,1,1
10094,1,1_1_2_20161219154612988.jpg.chip.jpg,UTKFace,1,2
7077,52,52_1_2_20170116183832074.jpg.chip.jpg,UTKFace,1,2
3679,37,37_0_0_20170117183624982.jpg.chip.jpg,UTKFace,0,0
5227,37,37_0_1_20170113142027250.jpg.chip.jpg,UTKFace,0,1
4084,71,71_0_0_20170111222535839.jpg.chip.jpg,UTKFace,0,0
10844,80,80_1_0_20170110141320400.jpg.chip.jpg,UTKFace,1,0
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
8704,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
1900,54,54_0_0_20170119210009054.jpg.chip.jpg,UTKFace,0,0
4893,60,60_0_2_20170116182801456.jpg.chip.jpg,UTKFace,0,2
14084,5,5_0_0_20170110213322127.jpg.chip.jpg,UTKFace,0,0
5875,23,23_1_0_20170103180035647.jpg.chip.jpg,UTKFace,1,0
13062,85,85_1_0_20170110181953748.jpg.chip.jpg,UTKFace,1,0
8205,2,2_1_4_20161221195142095.jpg.chip.jpg,UTKFace,1,4
11279,40,40_0_1_20170113174431769.jpg.chip.jpg,UTKFace,0,1
5941,70,70_0_0_20170116213553686.jpg.chip.jpg,UTKFace,0,0
10092,49,49_1_0_20170103181849281.jpg.chip.jpg,UTKFace,1,0
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
9465,28,28_1_1_20170113012524543.jpg.chip.jpg,UTKFace,1,1
14491,22,22_0_0_20170119150313790.jpg.chip.jpg,UTKFace,0,0
8914,60,60_1_0_20170110140900329.jpg.chip.jpg,UTKFace,1,0
7841,1,1_0_4_20161221195419136.jpg.chip.jpg,UTKFace,0,4
14248,36,36_1_0_20170117121853731.jpg.chip.jpg,UTKFace,1,0
12651,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
4243,23,23_1_4_20170103223558799.jpg.chip.jpg,UTKFace,1,4
14741,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
821,54,54_1_0_20170117171505517.jpg.chip.jpg,UTKFace,1,0
9681,56,56_1_0_20170103180406295.jpg.chip.jpg,UTKFace,1,0
4528,15,15_1_3_20170104221933959.jpg.chip.jpg,UTKFace,1,3
5704,26,26_1_2_20170116180232341.jpg.chip.jpg,UTKFace,1,2
13196,95,95_1_0_20170110182409918.jpg.chip.jpg,UTKFace,1,0
1277,1,1_0_0_20170109192819417.jpg.chip.jpg,UTKFace,0,0
5260,35,35_1_1_20170112205159460.jpg.chip.jpg,UTKFace,1,1
11154,58,58_0_0_20170117172932280.jpg.chip.jpg,UTKFace,0,0
145,26,26_0_4_20170117195456708.jpg.chip.jpg,UTKFace,0,4
5161,38,38_1_1_20170116160457906.jpg.chip.jpg,UTKFace,1,1
11225,28,28_0_4_20170116182445736.jpg.chip.jpg,UTKFace,0,4
2902,34,34_0_2_20170105173426253.jpg.chip.jpg,UTKFace,0,2
4760,5,5_1_0_20170109193711655.jpg.chip.jpg,UTKFace,1,0
676,60,60_0_0_20170104212114820.jpg.chip.jpg,UTKFace,0,0
13287,12,12_0_0_20170109213205384.jpg.chip.jpg,UTKFace,0,0
577,23,23_1_3_20170104223436167.jpg.chip.jpg,UTKFace,1,3
12386,24,24_0_2_20170104020112732.jpg.chip.jpg,UTKFace,0,2
669,50,50_1_3_20170117151044708.jpg.chip.jpg,UTKFace,1,3
4776,32,32_0_0_20170117182419741.jpg.chip.jpg,UTKFace,0,0
4458,25,25_0_3_20170117151555901.jpg.chip.jpg,UTKFace,0,3
11545,47,47_1_0_20170117160407279.jpg.chip.jpg,UTKFace,1,0
11462,21,21_0_4_20161223214834745.jpg.chip.jpg,UTKFace,0,4
12890,25,25_1_3_20170117164722928.jpg.chip.jpg,UTKFace,1,3
1654,1,1_0_3_20161219225900970.jpg.chip.jpg,UTKFace,0,3
12712,34,34_1_0_20170120223213290.jpg.chip.jpg,UTKFace,1,0
12201,32,32_0_0_20170117182416733.jpg.chip.jpg,UTKFace,0,0
11704,26,26_0_1_20170113175136531.jpg.chip.jpg,UTKFace,0,1
7716,1,1_1_4_20170103212653844.jpg.chip.jpg,UTKFace,1,4
2807,1,1_0_3_20161219230714633.jpg.chip.jpg,UTKFace,0,3
597,8,8_1_4_20170109201844552.jpg.chip.jpg,UTKFace,1,4
8067,58,58_0_3_20170119165822974.jpg.chip.jpg,UTKFace,0,3
1087,6,6_1_4_20161223232234756.jpg.chip.jpg,UTKFace,1,4
7138,32,32_0_3_20170104214152870.jpg.chip.jpg,UTKFace,0,3
2389,42,42_0_0_20170109003533896.jpg.chip.jpg,UTKFace,0,0
8743,52,52_0_3_20170119204331863.jpg.chip.jpg,UTKFace,0,3
6632,35,35_0_1_20170116201805063.jpg.chip.jpg,UTKFace,0,1
12879,54,54_0_0_20170111201637797.jpg.chip.jpg,UTKFace,0,0
12299,58,58_0_0_20170117191926691.jpg.chip.jpg,UTKFace,0,0
3438,31,31_1_0_20170117133210639.jpg.chip.jpg,UTKFace,1,0
12981,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
10857,1,1_1_2_20161219202522028.jpg.chip.jpg,UTKFace,1,2
11266,7,7_0_1_20170113161247843.jpg.chip.jpg,UTKFace,0,1
10369,26,26_0_0_20170113210605270.jpg.chip.jpg,UTKFace,0,0
858,51,51_0_0_20170117173720491.jpg.chip.jpg,UTKFace,0,0
4793,45,45_0_0_20170117135112380.jpg.chip.jpg,UTKFace,0,0
14042,31,31_0_1_20170116203409947.jpg.chip.jpg,UTKFace,0,1
12709,46,46_0_1_20170113141909603.jpg.chip.jpg,UTKFace,0,1
4109,2,2_1_0_20170109191803520.jpg.chip.jpg,UTKFace,1,0
11641,67,67_0_0_20170111222156279.jpg.chip.jpg,UTKFace,0,0
13266,49,49_1_0_20170109221102358.jpg.chip.jpg,UTKFace,1,0
10106,30,30_1_0_20170117140021432.jpg.chip.jpg,UTKFace,1,0
4659,35,35_0_1_20170117175744492.jpg.chip.jpg,UTKFace,0,1
2955,39,39_0_0_20170104174316011.jpg.chip.jpg,UTKFace,0,0
10433,1,1_1_2_20161219220611473.jpg.chip.jpg,UTKFace,1,2
7019,75,75_0_0_20170116233015609.jpg.chip.jpg,UTKFace,0,0
10716,19,19_1_4_20170103223231399.jpg.chip.jpg,UTKFace,1,4
1317,45,45_0_3_20170104220631406.jpg.chip.jpg,UTKFace,0,3
9627,31,31_0_3_20170119200050628.jpg.chip.jpg,UTKFace,0,3
10409,28,28_0_0_20170116213506025.jpg.chip.jpg,UTKFace,0,0
70,35,35_0_0_20170117192319971.jpg.chip.jpg,UTKFace,0,0
8928,2,2_0_2_20161219201235452.jpg.chip.jpg,UTKFace,0,2
11136,5,5_0_3_20161220222940507.jpg.chip.jpg,UTKFace,0,3
5338,24,24_1_1_20170112233347824.jpg.chip.jpg,UTKFace,1,1
9576,32,32_1_0_20170117134814159.jpg.chip.jpg,UTKFace,1,0
4891,54,54_1_0_20170110124214646.jpg.chip.jpg,UTKFace,1,0
6481,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
10935,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
2331,75,75_1_0_20170110183826875.jpg.chip.jpg,UTKFace,1,0
8119,44,44_1_3_20170119165505207.jpg.chip.jpg,UTKFace,1,3
2658,55,55_0_0_20170117185648744.jpg.chip.jpg,UTKFace,0,0
12102,51,51_0_0_20170117160749894.jpg.chip.jpg,UTKFace,0,0
4480,28,28_1_4_20170103230506947.jpg.chip.jpg,UTKFace,1,4
10208,60,60_1_0_20170117153656364.jpg.chip.jpg,UTKFace,1,0
6402,51,51_1_0_20170117190830626.jpg.chip.jpg,UTKFace,1,0
14487,58,58_0_0_20170120224028072.jpg.chip.jpg,UTKFace,0,0
6691,40,40_0_1_20170117170613429.jpg.chip.jpg,UTKFace,0,1
3300,39,39_1_2_20170116192459890.jpg.chip.jpg,UTKFace,1,2
7821,26,26_1_0_20170117174148184.jpg.chip.jpg,UTKFace,1,0
6322,37,37_0_1_20170117192109027.jpg.chip.jpg,UTKFace,0,1
2223,32,32_1_1_20170113000027033.jpg.chip.jpg,UTKFace,1,1
9334,25,25_1_3_20170119172147361.jpg.chip.jpg,UTKFace,1,3
7950,26,26_1_2_20170116180346479.jpg.chip.jpg,UTKFace,1,2
4130,59,59_0_0_20170111171747529.jpg.chip.jpg,UTKFace,0,0
495,24,24_1_2_20170116174526687.jpg.chip.jpg,UTKFace,1,2
12840,17,17_0_1_20170116182122450.jpg.chip.jpg,UTKFace,0,1
10260,27,27_1_2_20170116163611289.jpg.chip.jpg,UTKFace,1,2
6394,35,35_1_4_20170117203540087.jpg.chip.jpg,UTKFace,1,4
9875,26,26_1_1_20170112211311571.jpg.chip.jpg,UTKFace,1,1
6036,2,2_1_2_20161219162334438.jpg.chip.jpg,UTKFace,1,2
4002,32,32_0_1_20170117182408963.jpg.chip.jpg,UTKFace,0,1
8247,31,31_0_0_20170116003010656.jpg.chip.jpg,UTKFace,0,0
4021,59,59_0_0_20170111203905144.jpg.chip.jpg,UTKFace,0,0
382,38,38_1_1_20170116010511938.jpg.chip.jpg,UTKFace,1,1
13070,24,24_1_1_20170113000048018.jpg.chip.jpg,UTKFace,1,1
8929,36,36_0_0_20170117091125717.jpg.chip.jpg,UTKFace,0,0
3177,26,26_0_1_20170117195747853.jpg.chip.jpg,UTKFace,0,1
3133,7,7_1_2_20170104005105015.jpg.chip.jpg,UTKFace,1,2
10729,1,1_1_0_20170109191142050.jpg.chip.jpg,UTKFace,1,0
11455,35,35_0_0_20170117171336427.jpg.chip.jpg,UTKFace,0,0
7426,49,49_0_0_20170119201555940.jpg.chip.jpg,UTKFace,0,0
6298,56,56_0_0_20170111211219557.jpg.chip.jpg,UTKFace,0,0
10890,32,32_0_1_20170113001102379.jpg.chip.jpg,UTKFace,0,1
624,69,69_1_2_20170111210824053.jpg.chip.jpg,UTKFace,1,2
2121,54,54_1_0_20170117204602160.jpg.chip.jpg,UTKFace,1,0
14284,1,1_0_0_20161219203009924.jpg.chip.jpg,UTKFace,0,0
7866,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
564,49,49_0_0_20170104205907868.jpg.chip.jpg,UTKFace,0,0
765,18,18_0_3_20170119151213151.jpg.chip.jpg,UTKFace,0,3
2175,15,15_0_1_20170120134502877.jpg.chip.jpg,UTKFace,0,1
14182,32,32_1_0_20170112211450500.jpg.chip.jpg,UTKFace,1,0
12618,26,26_0_1_20170117195838909.jpg.chip.jpg,UTKFace,0,1
13542,7,7_0_2_20161219190327212.jpg.chip.jpg,UTKFace,0,2
707,32,32_1_2_20170116175135519.jpg.chip.jpg,UTKFace,1,2
1660,44,44_1_0_20170104171556786.jpg.chip.jpg,UTKFace,1,0
2580,30,30_0_4_20170103235622469.jpg.chip.jpg,UTKFace,0,4
8804,44,44_1_1_20170109003554162.jpg.chip.jpg,UTKFace,1,1
4486,28,28_1_3_20170119144214613.jpg.chip.jpg,UTKFace,1,3
2721,35,35_0_0_20170117183005428.jpg.chip.jpg,UTKFace,0,0
11710,1,1_0_0_20170110212720644.jpg.chip.jpg,UTKFace,0,0
12687,26,26_1_3_20170117174605432.jpg.chip.jpg,UTKFace,1,3
12370,31,31_0_1_20170116024715934.jpg.chip.jpg,UTKFace,0,1
2226,2,2_1_4_20161221202408818.jpg.chip.jpg,UTKFace,1,4
9499,55,55_0_3_20170117183255158.jpg.chip.jpg,UTKFace,0,3
11923,28,28_0_1_20170117022129599.jpg.chip.jpg,UTKFace,0,1
13895,49,49_1_3_20170109012415373.jpg.chip.jpg,UTKFace,1,3
10696,57,57_1_0_20170105172541837.jpg.chip.jpg,UTKFace,1,0
9860,43,43_0_0_20170117155102419.jpg.chip.jpg,UTKFace,0,0
5691,40,40_0_0_20170117135108861.jpg.chip.jpg,UTKFace,0,0
2936,35,35_0_4_20170104000753052.jpg.chip.jpg,UTKFace,0,4
8105,7,7_1_0_20170109194241191.jpg.chip.jpg,UTKFace,1,0
4617,66,66_1_0_20170110140711170.jpg.chip.jpg,UTKFace,1,0
5348,3,3_1_0_20170109191958848.jpg.chip.jpg,UTKFace,1,0
1839,68,68_0_0_20170109002614945.jpg.chip.jpg,UTKFace,0,0
827,24,24_1_1_20170112204645764.jpg.chip.jpg,UTKFace,1,1
2582,64,64_0_0_20170111204813415.jpg.chip.jpg,UTKFace,0,0
9349,22,22_1_4_20170103225112465.jpg.chip.jpg,UTKFace,1,4
9166,47,47_0_3_20170117190214362.jpg.chip.jpg,UTKFace,0,3
2737,85,85_1_0_20170110180123239.jpg.chip.jpg,UTKFace,1,0
12555,53,53_0_0_20170104213317911.jpg.chip.jpg,UTKFace,0,0
1465,22,22_1_2_20170104020035915.jpg.chip.jpg,UTKFace,1,2
769,62,62_0_3_20170109142504979.jpg.chip.jpg,UTKFace,0,3
6788,24,24_1_0_20170117150538420.jpg.chip.jpg,UTKFace,1,0
5854,64,64_0_0_20170104183732293.jpg.chip.jpg,UTKFace,0,0
13398,40,40_0_3_20170116030108440.jpg.chip.jpg,UTKFace,0,3
4518,2,2_1_4_20161221202428169.jpg.chip.jpg,UTKFace,1,4
13721,60,60_0_0_20170119145422774.jpg.chip.jpg,UTKFace,0,0
14251,66,66_0_0_20170111210358051.jpg.chip.jpg,UTKFace,0,0
14417,56,56_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
12578,42,42_1_3_20170109141104388.jpg.chip.jpg,UTKFace,1,3
3194,40,40_0_2_20170116192745755.jpg.chip.jpg,UTKFace,0,2
12392,28,28_0_3_20170119194937372.jpg.chip.jpg,UTKFace,0,3
9389,15,15_1_3_20170104221641789.jpg.chip.jpg,UTKFace,1,3
11470,5,5_1_0_20170109194005140.jpg.chip.jpg,UTKFace,1,0
3386,6,6_0_0_20170110215531428.jpg.chip.jpg,UTKFace,0,0
4585,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
6092,15,15_1_0_20170109203414090.jpg.chip.jpg,UTKFace,1,0
4753,25,25_0_3_20170119171900192.jpg.chip.jpg,UTKFace,0,3
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
9770,1,1_0_4_20170103202412648.jpg.chip.jpg,UTKFace,0,4
7038,32,32_0_0_20170117140807934.jpg.chip.jpg,UTKFace,0,0
