,age,filename,database,gender,race
13648,22,22_1_3_20170119163715917.jpg.chip.jpg,UTKFace,1,3
11277,17,17_1_0_20170102234717403.jpg.chip.jpg,UTKFace,1,0
5588,58,58_0_0_20170117193913647.jpg.chip.jpg,UTKFace,0,0
2531,12,12_1_0_20170109193530060.jpg.chip.jpg,UTKFace,1,0
13695,42,42_0_0_20170116221906957.jpg.chip.jpg,UTKFace,0,0
4433,23,23_0_0_20170117134919191.jpg.chip.jpg,UTKFace,0,0
14261,27,27_1_0_20170117180028028.jpg.chip.jpg,UTKFace,1,0
7538,55,55_0_0_20170117191627092.jpg.chip.jpg,UTKFace,0,0
14052,28,28_0_3_20170119194807411.jpg.chip.jpg,UTKFace,0,3
158,17,17_1_0_20170109214048004.jpg.chip.jpg,UTKFace,1,0
13552,31,31_1_2_20170109003538257.jpg.chip.jpg,UTKFace,1,2
9917,40,40_0_4_20170116213431880.jpg.chip.jpg,UTKFace,0,4
12572,70,70_0_0_20170120222043358.jpg.chip.jpg,UTKFace,0,0
14245,10,10_0_0_20170110221714752.jpg.chip.jpg,UTKFace,0,0
1909,26,26_1_2_20170116184235976.jpg.chip.jpg,UTKFace,1,2
11466,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
14247,8,8_1_0_20170109204400392.jpg.chip.jpg,UTKFace,1,0
11235,38,38_0_0_20170104184023164.jpg.chip.jpg,UTKFace,0,0
1674,22,22_0_0_20170117134653966.jpg.chip.jpg,UTKFace,0,0
5798,21,21_1_1_20170112233528728.jpg.chip.jpg,UTKFace,1,1
12859,28,28_1_4_20170104165215184.jpg.chip.jpg,UTKFace,1,4
3885,23,23_1_2_20170116184229440.jpg.chip.jpg,UTKFace,1,2
5637,65,65_0_0_20170117185953586.jpg.chip.jpg,UTKFace,0,0
3320,28,28_1_1_20170113002039715.jpg.chip.jpg,UTKFace,1,1
1921,22,22_1_4_20170117143713802.jpg.chip.jpg,UTKFace,1,4
7959,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
6384,4,4_1_0_20170109190824547.jpg.chip.jpg,UTKFace,1,0
4460,26,26_1_4_20170117174153056.jpg.chip.jpg,UTKFace,1,4
4322,45,45_0_4_20170104202016610.jpg.chip.jpg,UTKFace,0,4
12984,36,36_0_0_20170113174401250.jpg.chip.jpg,UTKFace,0,0
8601,1,1_1_3_20161219224619703.jpg.chip.jpg,UTKFace,1,3
14661,20,20_1_2_20170116182714846.jpg.chip.jpg,UTKFace,1,2
13004,36,36_0_1_20170117154315346.jpg.chip.jpg,UTKFace,0,1
10857,22,22_0_0_20170117193916436.jpg.chip.jpg,UTKFace,0,0
7202,22,22_0_0_20170114025946539.jpg.chip.jpg,UTKFace,0,0
6864,27,27_1_0_20170109132133665.jpg.chip.jpg,UTKFace,1,0
12676,21,21_1_1_20170112233401623.jpg.chip.jpg,UTKFace,1,1
4129,2,2_1_2_20161219140853880.jpg.chip.jpg,UTKFace,1,2
14619,26,26_1_1_20170112235913713.jpg.chip.jpg,UTKFace,1,1
292,77,77_1_2_20170110175320274.jpg.chip.jpg,UTKFace,1,2
2469,65,65_0_0_20170111193847133.jpg.chip.jpg,UTKFace,0,0
14497,45,45_0_3_20170113190535208.jpg.chip.jpg,UTKFace,0,3
5365,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
11945,51,51_0_0_20170104212200845.jpg.chip.jpg,UTKFace,0,0
3756,75,75_1_0_20170110181942190.jpg.chip.jpg,UTKFace,1,0
136,4,4_1_0_20170109191240933.jpg.chip.jpg,UTKFace,1,0
6018,45,45_1_0_20170104170321489.jpg.chip.jpg,UTKFace,1,0
12171,38,38_0_0_20170117184616952.jpg.chip.jpg,UTKFace,0,0
579,28,28_0_3_20170117120959404.jpg.chip.jpg,UTKFace,0,3
1710,39,39_0_0_20170105172508901.jpg.chip.jpg,UTKFace,0,0
932,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
959,65,65_0_1_20170120224015174.jpg.chip.jpg,UTKFace,0,1
2558,56,56_1_0_20170110122655288.jpg.chip.jpg,UTKFace,1,0
14476,37,37_0_0_20170116183826361.jpg.chip.jpg,UTKFace,0,0
14560,31,31_0_1_20170113175708996.jpg.chip.jpg,UTKFace,0,1
3890,22,22_1_1_20170113010332246.jpg.chip.jpg,UTKFace,1,1
4393,50,50_1_0_20170120225451760.jpg.chip.jpg,UTKFace,1,0
11201,12,12_0_0_20170110220108459.jpg.chip.jpg,UTKFace,0,0
8784,29,29_1_2_20170109133107871.jpg.chip.jpg,UTKFace,1,2
12749,30,30_1_0_20170117181336564.jpg.chip.jpg,UTKFace,1,0
3177,2,2_0_2_20161219151045020.jpg.chip.jpg,UTKFace,0,2
5221,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
10184,6,6_1_3_20161220222405139.jpg.chip.jpg,UTKFace,1,3
5082,3,3_0_2_20170110212616630.jpg.chip.jpg,UTKFace,0,2
1404,31,31_1_1_20170112211518637.jpg.chip.jpg,UTKFace,1,1
14206,23,23_1_2_20170116173155636.jpg.chip.jpg,UTKFace,1,2
12367,50,50_0_3_20170119171601064.jpg.chip.jpg,UTKFace,0,3
2397,55,55_1_0_20170117155022829.jpg.chip.jpg,UTKFace,1,0
13956,26,26_1_0_20170117094729864.jpg.chip.jpg,UTKFace,1,0
11548,10,10_1_0_20170109203218966.jpg.chip.jpg,UTKFace,1,0
4392,61,61_1_3_20170109142555460.jpg.chip.jpg,UTKFace,1,3
402,16,16_1_1_20170114030930183.jpg.chip.jpg,UTKFace,1,1
13944,27,27_1_2_20170116185938978.jpg.chip.jpg,UTKFace,1,2
3383,21,21_1_2_20170105183505385.jpg.chip.jpg,UTKFace,1,2
9244,21,21_1_2_20170116171144567.jpg.chip.jpg,UTKFace,1,2
10298,26,26_1_2_20170116175443429.jpg.chip.jpg,UTKFace,1,2
7916,29,29_0_4_20170103235840396.jpg.chip.jpg,UTKFace,0,4
4458,35,35_1_1_20170116173118874.jpg.chip.jpg,UTKFace,1,1
4429,29,29_0_3_20170119195158259.jpg.chip.jpg,UTKFace,0,3
11962,26,26_1_1_20170116225026009.jpg.chip.jpg,UTKFace,1,1
6287,1,1_0_2_20161219155850477.jpg.chip.jpg,UTKFace,0,2
5743,24,24_1_2_20170116163049260.jpg.chip.jpg,UTKFace,1,2
10752,34,34_1_0_20170120140756170.jpg.chip.jpg,UTKFace,1,0
5794,65,65_0_3_20170119205206575.jpg.chip.jpg,UTKFace,0,3
3547,56,56_1_0_20170110160643563.jpg.chip.jpg,UTKFace,1,0
3997,24,24_0_0_20170115230945548.jpg.chip.jpg,UTKFace,0,0
14380,23,23_0_1_20170117164527169.jpg.chip.jpg,UTKFace,0,1
12829,2,2_1_2_20161219215651168.jpg.chip.jpg,UTKFace,1,2
13440,35,35_1_4_20170117203828719.jpg.chip.jpg,UTKFace,1,4
5021,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
14866,40,40_1_1_20170113012648537.jpg.chip.jpg,UTKFace,1,1
989,29,29_0_0_20170116190029257.jpg.chip.jpg,UTKFace,0,0
6336,3,3_1_0_20170109193516228.jpg.chip.jpg,UTKFace,1,0
14714,56,56_1_0_20170117172351482.jpg.chip.jpg,UTKFace,1,0
1695,28,28_0_0_20170114033036427.jpg.chip.jpg,UTKFace,0,0
3520,19,19_0_1_20170113132639480.jpg.chip.jpg,UTKFace,0,1
5658,25,25_0_0_20170117151851107.jpg.chip.jpg,UTKFace,0,0
7619,35,35_0_0_20170104201742041.jpg.chip.jpg,UTKFace,0,0
14181,36,36_0_1_20170117163255045.jpg.chip.jpg,UTKFace,0,1
1539,26,26_1_1_20170116174208031.jpg.chip.jpg,UTKFace,1,1
3723,53,53_1_1_20170116175619856.jpg.chip.jpg,UTKFace,1,1
11186,46,46_0_3_20170109141827947.jpg.chip.jpg,UTKFace,0,3
716,35,35_0_1_20170117143129752.jpg.chip.jpg,UTKFace,0,1
4476,24,24_1_2_20170109213251114.jpg.chip.jpg,UTKFace,1,2
6731,29,29_1_2_20170116191209449.jpg.chip.jpg,UTKFace,1,2
5366,26,26_1_3_20170119192129993.jpg.chip.jpg,UTKFace,1,3
4733,2,2_0_2_20161219152914700.jpg.chip.jpg,UTKFace,0,2
2628,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
13641,36,36_1_3_20170119202144381.jpg.chip.jpg,UTKFace,1,3
6315,56,56_0_0_20170104212131403.jpg.chip.jpg,UTKFace,0,0
8112,24,24_1_2_20170116172555595.jpg.chip.jpg,UTKFace,1,2
14265,23,23_1_4_20170117194317100.jpg.chip.jpg,UTKFace,1,4
10312,42,42_1_0_20170105000836339.jpg.chip.jpg,UTKFace,1,0
315,12,12_1_0_20170109212505669.jpg.chip.jpg,UTKFace,1,0
10423,23,23_1_2_20170116173101069.jpg.chip.jpg,UTKFace,1,2
1179,24,24_1_4_20170117150618462.jpg.chip.jpg,UTKFace,1,4
4192,40,40_0_4_20170117204008359.jpg.chip.jpg,UTKFace,0,4
5103,25,25_1_3_20170116003315293.jpg.chip.jpg,UTKFace,1,3
1551,51,51_1_3_20170105001344652.jpg.chip.jpg,UTKFace,1,3
14463,2,2_0_4_20170103210452250.jpg.chip.jpg,UTKFace,0,4
8130,16,16_1_4_20170103233818803.jpg.chip.jpg,UTKFace,1,4
13047,26,26_1_4_20170117200341157.jpg.chip.jpg,UTKFace,1,4
1658,50,50_0_0_20170117001207711.jpg.chip.jpg,UTKFace,0,0
10693,30,30_1_0_20170117092244399.jpg.chip.jpg,UTKFace,1,0
4908,24,24_1_1_20170113000048018.jpg.chip.jpg,UTKFace,1,1
1134,40,40_1_0_20170116222110661.jpg.chip.jpg,UTKFace,1,0
14587,5,5_0_0_20170110212757355.jpg.chip.jpg,UTKFace,0,0
1289,14,14_1_0_20170109203638205.jpg.chip.jpg,UTKFace,1,0
8276,58,58_1_0_20170120224803945.jpg.chip.jpg,UTKFace,1,0
10042,35,35_1_1_20170117190321049.jpg.chip.jpg,UTKFace,1,1
13920,32,32_1_1_20170113000438328.jpg.chip.jpg,UTKFace,1,1
10210,15,15_0_2_20170104013327250.jpg.chip.jpg,UTKFace,0,2
4634,40,40_0_0_20170109012159348.jpg.chip.jpg,UTKFace,0,0
13126,40,40_0_0_20170117154507105.jpg.chip.jpg,UTKFace,0,0
11391,30,30_0_1_20170117130008683.jpg.chip.jpg,UTKFace,0,1
11601,87,87_0_1_20170117194805270.jpg.chip.jpg,UTKFace,0,1
12746,40,40_0_3_20170119211711001.jpg.chip.jpg,UTKFace,0,3
13989,32,32_1_3_20170104235157578.jpg.chip.jpg,UTKFace,1,3
265,8,8_1_4_20161221202611945.jpg.chip.jpg,UTKFace,1,4
13018,47,47_0_1_20170109004328399.jpg.chip.jpg,UTKFace,0,1
1791,26,26_0_1_20170113152216521.jpg.chip.jpg,UTKFace,0,1
7090,52,52_1_0_20170110122705423.jpg.chip.jpg,UTKFace,1,0
1189,24,24_1_0_20170116222936821.jpg.chip.jpg,UTKFace,1,0
5791,30,30_0_2_20170116172925949.jpg.chip.jpg,UTKFace,0,2
10820,28,28_0_4_20170117180230348.jpg.chip.jpg,UTKFace,0,4
7577,29,29_0_1_20170117194427746.jpg.chip.jpg,UTKFace,0,1
60,1,1_0_3_20161219225116535.jpg.chip.jpg,UTKFace,0,3
8723,61,61_0_2_20170105180829158.jpg.chip.jpg,UTKFace,0,2
13396,39,39_0_0_20170104180001436.jpg.chip.jpg,UTKFace,0,0
2419,1,1_1_4_20161221201512713.jpg.chip.jpg,UTKFace,1,4
8542,1,1_1_3_20161220143202710.jpg.chip.jpg,UTKFace,1,3
7018,1,1_1_0_20170109191148861.jpg.chip.jpg,UTKFace,1,0
10162,24,24_0_0_20170104004125063.jpg.chip.jpg,UTKFace,0,0
10617,75,75_1_0_20170110182151180.jpg.chip.jpg,UTKFace,1,0
6256,41,41_0_0_20170117170716995.jpg.chip.jpg,UTKFace,0,0
12696,25,25_0_3_20170117151819492.jpg.chip.jpg,UTKFace,0,3
7413,32,32_1_0_20170117180018829.jpg.chip.jpg,UTKFace,1,0
9907,32,32_0_3_20170119200337060.jpg.chip.jpg,UTKFace,0,3
11097,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
758,1,1_1_3_20161219224457585.jpg.chip.jpg,UTKFace,1,3
10682,72,72_0_1_20170116205624331.jpg.chip.jpg,UTKFace,0,1
964,1,1_0_0_20161219203503252.jpg.chip.jpg,UTKFace,0,0
1267,55,55_0_0_20170117185642242.jpg.chip.jpg,UTKFace,0,0
2371,2,2_1_0_20161219162255926.jpg.chip.jpg,UTKFace,1,0
10695,26,26_0_0_20170116224821430.jpg.chip.jpg,UTKFace,0,0
5425,19,19_1_2_20170104021632526.jpg.chip.jpg,UTKFace,1,2
12937,26,26_0_0_20170114032951327.jpg.chip.jpg,UTKFace,0,0
2494,26,26_1_4_20170117201617637.jpg.chip.jpg,UTKFace,1,4
3895,34,34_0_0_20170117021640307.jpg.chip.jpg,UTKFace,0,0
12950,55,55_0_0_20170117135302098.jpg.chip.jpg,UTKFace,0,0
7054,26,26_1_3_20170104223140343.jpg.chip.jpg,UTKFace,1,3
20,40,40_1_1_20170113001848827.jpg.chip.jpg,UTKFace,1,1
10988,32,32_0_4_20170104204203947.jpg.chip.jpg,UTKFace,0,4
13530,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
10758,26,26_1_1_20170116154716047.jpg.chip.jpg,UTKFace,1,1
304,29,29_0_3_20170119195338355.jpg.chip.jpg,UTKFace,0,3
10294,34,34_0_2_20170105173426253.jpg.chip.jpg,UTKFace,0,2
14572,84,84_1_0_20170109150746501.jpg.chip.jpg,UTKFace,1,0
8895,9,9_0_0_20170110215447268.jpg.chip.jpg,UTKFace,0,0
3584,26,26_1_1_20170116232407502.jpg.chip.jpg,UTKFace,1,1
4705,35,35_0_4_20170113133347977.jpg.chip.jpg,UTKFace,0,4
3156,27,27_0_1_20170113135628651.jpg.chip.jpg,UTKFace,0,1
4560,2,2_1_3_20161220145350335.jpg.chip.jpg,UTKFace,1,3
13906,21,21_1_4_20170103230521217.jpg.chip.jpg,UTKFace,1,4
8185,14,14_0_0_20170110225712028.jpg.chip.jpg,UTKFace,0,0
5219,65,65_0_0_20170117162802627.jpg.chip.jpg,UTKFace,0,0
4681,47,47_0_3_20170119152344615.jpg.chip.jpg,UTKFace,0,3
9916,45,45_0_3_20170119195808299.jpg.chip.jpg,UTKFace,0,3
1102,26,26_1_1_20170109134519311.jpg.chip.jpg,UTKFace,1,1
12378,60,60_0_3_20170119205525232.jpg.chip.jpg,UTKFace,0,3
9128,54,54_0_3_20170119210110894.jpg.chip.jpg,UTKFace,0,3
603,35,35_0_0_20170117175811427.jpg.chip.jpg,UTKFace,0,0
6097,76,76_0_2_20170112224304323.jpg.chip.jpg,UTKFace,0,2
5296,45,45_0_0_20170117185022457.jpg.chip.jpg,UTKFace,0,0
9408,18,18_0_1_20170113132623905.jpg.chip.jpg,UTKFace,0,1
14383,29,29_0_0_20170108230158864.jpg.chip.jpg,UTKFace,0,0
10489,30,30_1_3_20170117144459082.jpg.chip.jpg,UTKFace,1,3
11395,2,2_1_2_20161219222445647.jpg.chip.jpg,UTKFace,1,2
11937,2,2_0_2_20161219195037083.jpg.chip.jpg,UTKFace,0,2
1288,24,24_1_1_20170116000700293.jpg.chip.jpg,UTKFace,1,1
3778,24,24_0_0_20170117150031708.jpg.chip.jpg,UTKFace,0,0
12741,25,25_1_3_20161220222256467.jpg.chip.jpg,UTKFace,1,3
7494,54,54_0_0_20170117191403100.jpg.chip.jpg,UTKFace,0,0
11389,55,55_0_3_20170117153822293.jpg.chip.jpg,UTKFace,0,3
2431,55,55_0_0_20170111195801050.jpg.chip.jpg,UTKFace,0,0
29,26,26_1_4_20170117154131789.jpg.chip.jpg,UTKFace,1,4
14992,59,59_0_1_20170111171747518.jpg.chip.jpg,UTKFace,0,1
1989,8,8_0_0_20170110215948795.jpg.chip.jpg,UTKFace,0,0
12521,1,1_1_3_20161220220124722.jpg.chip.jpg,UTKFace,1,3
9815,30,30_1_3_20170104223318647.jpg.chip.jpg,UTKFace,1,3
4914,82,82_0_0_20170111205943203.jpg.chip.jpg,UTKFace,0,0
7411,85,85_0_0_20170112224320554.jpg.chip.jpg,UTKFace,0,0
8056,22,22_0_0_20170110232213323.jpg.chip.jpg,UTKFace,0,0
2202,25,25_0_1_20170113151350864.jpg.chip.jpg,UTKFace,0,1
15127,15,15_0_3_20170104225525049.jpg.chip.jpg,UTKFace,0,3
607,56,56_1_3_20170119192943673.jpg.chip.jpg,UTKFace,1,3
3699,58,58_0_0_20170117172932280.jpg.chip.jpg,UTKFace,0,0
3595,28,28_1_0_20170117180423496.jpg.chip.jpg,UTKFace,1,0
13778,39,39_1_1_20170117154243787.jpg.chip.jpg,UTKFace,1,1
8425,51,51_0_0_20170117171936642.jpg.chip.jpg,UTKFace,0,0
7328,23,23_0_0_20170112203926171.jpg.chip.jpg,UTKFace,0,0
4985,56,56_0_0_20170111200016066.jpg.chip.jpg,UTKFace,0,0
10289,5,5_1_1_20170104010044345.jpg.chip.jpg,UTKFace,1,1
14809,34,34_0_3_20170119200728660.jpg.chip.jpg,UTKFace,0,3
5845,15,15_1_0_20170109204210842.jpg.chip.jpg,UTKFace,1,0
12268,80,80_0_1_20170111205621738.jpg.chip.jpg,UTKFace,0,1
2407,26,26_1_0_20170116214300865.jpg.chip.jpg,UTKFace,1,0
10041,27,27_0_0_20170104170103608.jpg.chip.jpg,UTKFace,0,0
2737,30,30_0_2_20170119183959989.jpg.chip.jpg,UTKFace,0,2
6076,29,29_1_1_20170116023632884.jpg.chip.jpg,UTKFace,1,1
13623,9,9_0_0_20170110220623658.jpg.chip.jpg,UTKFace,0,0
12734,84,84_1_0_20170110140658706.jpg.chip.jpg,UTKFace,1,0
13498,24,24_0_3_20170119165522935.jpg.chip.jpg,UTKFace,0,3
865,27,27_1_2_20170116171522295.jpg.chip.jpg,UTKFace,1,2
5411,23,23_1_3_20170104231800546.jpg.chip.jpg,UTKFace,1,3
10352,30,30_1_3_20170104231521681.jpg.chip.jpg,UTKFace,1,3
570,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
3855,115,115_1_0_20170120134725990.jpg.chip.jpg,UTKFace,1,0
12333,42,42_0_0_20170117134404818.jpg.chip.jpg,UTKFace,0,0
12107,65,65_0_1_20170120223824820.jpg.chip.jpg,UTKFace,0,1
1770,3,3_1_0_20170104010100263.jpg.chip.jpg,UTKFace,1,0
4348,36,36_0_4_20170113133645566.jpg.chip.jpg,UTKFace,0,4
7464,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
6818,26,26_1_1_20170116232329337.jpg.chip.jpg,UTKFace,1,1
4163,30,30_1_1_20170113001206682.jpg.chip.jpg,UTKFace,1,1
11784,14,14_1_0_20170103200819591.jpg.chip.jpg,UTKFace,1,0
13376,26,26_1_2_20170116175847741.jpg.chip.jpg,UTKFace,1,2
4139,35,35_0_3_20170117190400401.jpg.chip.jpg,UTKFace,0,3
14882,19,19_1_3_20170104222642335.jpg.chip.jpg,UTKFace,1,3
7631,36,36_0_3_20170119201915606.jpg.chip.jpg,UTKFace,0,3
7496,24,24_1_3_20170104232545657.jpg.chip.jpg,UTKFace,1,3
523,35,35_0_0_20170117134947221.jpg.chip.jpg,UTKFace,0,0
11540,26,26_1_1_20170116233044289.jpg.chip.jpg,UTKFace,1,1
1210,45,45_1_1_20170117140432386.jpg.chip.jpg,UTKFace,1,1
14009,24,24_1_0_20170116220317125.jpg.chip.jpg,UTKFace,1,0
9043,50,50_1_0_20170120222828266.jpg.chip.jpg,UTKFace,1,0
10926,24,24_0_3_20170117150546627.jpg.chip.jpg,UTKFace,0,3
9599,65,65_0_0_20170117162857355.jpg.chip.jpg,UTKFace,0,0
12283,52,52_1_0_20170110153002630.jpg.chip.jpg,UTKFace,1,0
5886,22,22_1_2_20170116162023656.jpg.chip.jpg,UTKFace,1,2
404,55,55_0_1_20170117190804541.jpg.chip.jpg,UTKFace,0,1
5359,90,90_0_0_20170117175416532.jpg.chip.jpg,UTKFace,0,0
4731,60,60_0_3_20170119205909616.jpg.chip.jpg,UTKFace,0,3
10994,36,36_0_0_20170104165455993.jpg.chip.jpg,UTKFace,0,0
14157,36,36_0_2_20170116191943513.jpg.chip.jpg,UTKFace,0,2
11229,21,21_1_2_20170104021056028.jpg.chip.jpg,UTKFace,1,2
6655,19,19_1_2_20170116212110227.jpg.chip.jpg,UTKFace,1,2
7410,58,58_0_0_20170117191926691.jpg.chip.jpg,UTKFace,0,0
9231,26,26_1_2_20170116182219997.jpg.chip.jpg,UTKFace,1,2
2642,61,61_0_2_20170112224245939.jpg.chip.jpg,UTKFace,0,2
253,18,18_1_3_20170117135716054.jpg.chip.jpg,UTKFace,1,3
13834,26,26_1_1_20170116153050594.jpg.chip.jpg,UTKFace,1,1
1347,76,76_1_0_20170110182047993.jpg.chip.jpg,UTKFace,1,0
13095,54,54_1_0_20170117171807243.jpg.chip.jpg,UTKFace,1,0
7055,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
7458,3,3_1_3_20161219230106056.jpg.chip.jpg,UTKFace,1,3
12752,16,16_1_0_20170109204155179.jpg.chip.jpg,UTKFace,1,0
12477,26,26_1_3_20170104231407282.jpg.chip.jpg,UTKFace,1,3
7165,35,35_1_3_20170117183037421.jpg.chip.jpg,UTKFace,1,3
14534,2,2_0_2_20161219163415222.jpg.chip.jpg,UTKFace,0,2
1775,31,31_0_1_20170116024828447.jpg.chip.jpg,UTKFace,0,1
14868,61,61_0_3_20170119211849977.jpg.chip.jpg,UTKFace,0,3
9820,42,42_1_1_20170116160733333.jpg.chip.jpg,UTKFace,1,1
11443,34,34_1_0_20170117190413161.jpg.chip.jpg,UTKFace,1,0
9984,37,37_0_1_20170113174538178.jpg.chip.jpg,UTKFace,0,1
670,1,1_1_2_20161219142012569.jpg.chip.jpg,UTKFace,1,2
2067,8,8_1_4_20161223230041764.jpg.chip.jpg,UTKFace,1,4
14775,24,24_1_3_20170104231426665.jpg.chip.jpg,UTKFace,1,3
4673,31,31_0_3_20170104232701442.jpg.chip.jpg,UTKFace,0,3
7980,29,29_1_2_20170116165524217.jpg.chip.jpg,UTKFace,1,2
12191,28,28_1_0_20170117180716305.jpg.chip.jpg,UTKFace,1,0
710,75,75_0_0_20170111210525525.jpg.chip.jpg,UTKFace,0,0
1331,26,26_1_0_20170117175311145.jpg.chip.jpg,UTKFace,1,0
2673,14,14_0_0_20170110225725643.jpg.chip.jpg,UTKFace,0,0
992,56,56_0_2_20170112215424904.jpg.chip.jpg,UTKFace,0,2
1837,30,30_0_0_20170117132538273.jpg.chip.jpg,UTKFace,0,0
8036,40,40_1_1_20170113001356402.jpg.chip.jpg,UTKFace,1,1
7323,26,26_0_3_20170119183150981.jpg.chip.jpg,UTKFace,0,3
15139,26,26_1_4_20170109002629914.jpg.chip.jpg,UTKFace,1,4
8999,16,16_0_0_20170110232113589.jpg.chip.jpg,UTKFace,0,0
14461,63,63_0_3_20170105180931239.jpg.chip.jpg,UTKFace,0,3
7434,2,2_0_3_20161220144721023.jpg.chip.jpg,UTKFace,0,3
10435,54,54_0_4_20170117204537409.jpg.chip.jpg,UTKFace,0,4
8851,93,93_1_2_20170110173119858.jpg.chip.jpg,UTKFace,1,2
4996,26,26_1_1_20170113012032526.jpg.chip.jpg,UTKFace,1,1
12486,72,72_1_0_20170110173128700.jpg.chip.jpg,UTKFace,1,0
3539,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
2704,46,46_1_0_20170104171626722.jpg.chip.jpg,UTKFace,1,0
10442,46,46_0_0_20170104205340845.jpg.chip.jpg,UTKFace,0,0
4213,25,25_0_1_20170113175802374.jpg.chip.jpg,UTKFace,0,1
13701,4,4_1_1_20161219160501453.jpg.chip.jpg,UTKFace,1,1
13119,2,2_1_2_20161219195825228.jpg.chip.jpg,UTKFace,1,2
9370,14,14_0_3_20170109131758363.jpg.chip.jpg,UTKFace,0,3
7087,50,50_0_0_20170104205729700.jpg.chip.jpg,UTKFace,0,0
3282,70,70_1_0_20170110122856556.jpg.chip.jpg,UTKFace,1,0
4622,21,21_0_1_20170116010312874.jpg.chip.jpg,UTKFace,0,1
2359,72,72_0_0_20170111210054315.jpg.chip.jpg,UTKFace,0,0
8962,39,39_1_0_20170103183321298.jpg.chip.jpg,UTKFace,1,0
8465,5,5_0_2_20170109193500519.jpg.chip.jpg,UTKFace,0,2
9299,26,26_0_4_20170117172722652.jpg.chip.jpg,UTKFace,0,4
1617,61,61_1_0_20170120225333848.jpg.chip.jpg,UTKFace,1,0
13250,20,20_1_2_20170112003857668.jpg.chip.jpg,UTKFace,1,2
2870,10,10_0_4_20170103201924664.jpg.chip.jpg,UTKFace,0,4
13963,30,30_1_0_20170117114710101.jpg.chip.jpg,UTKFace,1,0
9703,56,56_1_2_20170105000902100.jpg.chip.jpg,UTKFace,1,2
11210,73,73_0_0_20170111211426693.jpg.chip.jpg,UTKFace,0,0
306,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
11107,25,25_1_2_20170116175124189.jpg.chip.jpg,UTKFace,1,2
14747,42,42_0_4_20170104202126618.jpg.chip.jpg,UTKFace,0,4
9467,3,3_0_3_20161220222637579.jpg.chip.jpg,UTKFace,0,3
11444,26,26_1_2_20170116173312689.jpg.chip.jpg,UTKFace,1,2
5002,28,28_1_3_20170104220307950.jpg.chip.jpg,UTKFace,1,3
4529,72,72_0_2_20170111200724572.jpg.chip.jpg,UTKFace,0,2
5261,116,116_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
3379,17,17_1_0_20170116222802508.jpg.chip.jpg,UTKFace,1,0
14466,85,85_0_0_20170117175403892.jpg.chip.jpg,UTKFace,0,0
687,42,42_0_3_20170119204239438.jpg.chip.jpg,UTKFace,0,3
8208,24,24_0_3_20170119164640038.jpg.chip.jpg,UTKFace,0,3
15003,11,11_0_0_20170110224505551.jpg.chip.jpg,UTKFace,0,0
8246,25,25_1_3_20170119151524280.jpg.chip.jpg,UTKFace,1,3
9572,47,47_0_3_20170119205239944.jpg.chip.jpg,UTKFace,0,3
10355,4,4_1_3_20161219224833967.jpg.chip.jpg,UTKFace,1,3
279,42,42_0_1_20170117142655442.jpg.chip.jpg,UTKFace,0,1
12721,56,56_0_0_20170120222521496.jpg.chip.jpg,UTKFace,0,0
13658,26,26_1_1_20170117134032319.jpg.chip.jpg,UTKFace,1,1
1482,31,31_0_4_20170117123923204.jpg.chip.jpg,UTKFace,0,4
1371,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
11700,46,46_1_3_20170117190202819.jpg.chip.jpg,UTKFace,1,3
3040,40,40_1_1_20170116003454596.jpg.chip.jpg,UTKFace,1,1
9206,26,26_0_0_20170116183026094.jpg.chip.jpg,UTKFace,0,0
5763,56,56_0_0_20170105173223037.jpg.chip.jpg,UTKFace,0,0
13170,65,65_0_0_20170104184048158.jpg.chip.jpg,UTKFace,0,0
14976,53,53_0_0_20170117182542501.jpg.chip.jpg,UTKFace,0,0
9326,14,14_0_0_20170102234854353.jpg.chip.jpg,UTKFace,0,0
10287,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
7813,1,1_0_3_20161219225846512.jpg.chip.jpg,UTKFace,0,3
3047,1,1_0_2_20161219154038141.jpg.chip.jpg,UTKFace,0,2
13589,27,27_1_3_20170104235412059.jpg.chip.jpg,UTKFace,1,3
11265,44,44_0_0_20170104210021804.jpg.chip.jpg,UTKFace,0,0
