,age,filename,database,gender,race
5355,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
2026,54,54_0_1_20170113184959007.jpg.chip.jpg,UTKFace,0,1
7067,50,50_0_3_20170117154534254.jpg.chip.jpg,UTKFace,0,3
8247,2,2_1_3_20161219225738912.jpg.chip.jpg,UTKFace,1,3
147,26,26_1_4_20161221193701030.jpg.chip.jpg,UTKFace,1,4
12392,63,63_0_0_20170117194911622.jpg.chip.jpg,UTKFace,0,0
10595,24,24_1_1_20170105183758847.jpg.chip.jpg,UTKFace,1,1
14979,36,36_0_0_20170117181825165.jpg.chip.jpg,UTKFace,0,0
13397,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
12238,37,37_0_3_20170119193258657.jpg.chip.jpg,UTKFace,0,3
724,79,79_1_0_20170120225601889.jpg.chip.jpg,UTKFace,1,0
8462,70,70_1_3_20170109134219121.jpg.chip.jpg,UTKFace,1,3
3163,89,89_1_0_20170110183810930.jpg.chip.jpg,UTKFace,1,0
10787,32,32_0_0_20170120220945196.jpg.chip.jpg,UTKFace,0,0
8728,25,25_1_3_20170104231305129.jpg.chip.jpg,UTKFace,1,3
13841,35,35_0_3_20170104201604930.jpg.chip.jpg,UTKFace,0,3
11047,29,29_1_1_20170112235125873.jpg.chip.jpg,UTKFace,1,1
6038,35,35_1_2_20170117135409365.jpg.chip.jpg,UTKFace,1,2
10866,88,88_0_0_20170111222657241.jpg.chip.jpg,UTKFace,0,0
6251,29,29_0_4_20170104200625561.jpg.chip.jpg,UTKFace,0,4
3098,8,8_1_3_20161220222610115.jpg.chip.jpg,UTKFace,1,3
2427,53,53_0_3_20170119205835771.jpg.chip.jpg,UTKFace,0,3
14837,38,38_0_4_20170103230436562.jpg.chip.jpg,UTKFace,0,4
1059,13,13_1_0_20170109214425620.jpg.chip.jpg,UTKFace,1,0
4737,56,56_0_0_20170116183723573.jpg.chip.jpg,UTKFace,0,0
13340,45,45_0_3_20170119194836227.jpg.chip.jpg,UTKFace,0,3
2656,26,26_0_0_20170117114657664.jpg.chip.jpg,UTKFace,0,0
323,27,27_1_1_20170112234058559.jpg.chip.jpg,UTKFace,1,1
6954,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
2263,52,52_0_0_20170104212319100.jpg.chip.jpg,UTKFace,0,0
4675,24,24_0_3_20170117144123778.jpg.chip.jpg,UTKFace,0,3
6743,30,30_0_2_20170116173546862.jpg.chip.jpg,UTKFace,0,2
10322,24,24_1_2_20170116162908737.jpg.chip.jpg,UTKFace,1,2
191,29,29_0_0_20170117105025711.jpg.chip.jpg,UTKFace,0,0
14644,31,31_0_2_20170116170847276.jpg.chip.jpg,UTKFace,0,2
1235,40,40_1_0_20170104192805191.jpg.chip.jpg,UTKFace,1,0
11160,43,43_0_0_20170103183345633.jpg.chip.jpg,UTKFace,0,0
3256,10,10_0_0_20170110224500062.jpg.chip.jpg,UTKFace,0,0
7696,21,21_0_0_20170117142012992.jpg.chip.jpg,UTKFace,0,0
151,26,26_1_2_20170116184520573.jpg.chip.jpg,UTKFace,1,2
13169,58,58_1_0_20170110154135560.jpg.chip.jpg,UTKFace,1,0
6050,26,26_1_0_20170103182040225.jpg.chip.jpg,UTKFace,1,0
13726,1,1_0_2_20161219142306002.jpg.chip.jpg,UTKFace,0,2
4049,24,24_1_2_20170116174523538.jpg.chip.jpg,UTKFace,1,2
3662,28,28_1_0_20170116221705370.jpg.chip.jpg,UTKFace,1,0
3297,38,38_0_3_20170117184516041.jpg.chip.jpg,UTKFace,0,3
418,30,30_1_2_20170116161348207.jpg.chip.jpg,UTKFace,1,2
1656,39,39_1_0_20170117185231233.jpg.chip.jpg,UTKFace,1,0
8980,5,5_0_2_20161219222440743.jpg.chip.jpg,UTKFace,0,2
2562,66,66_1_0_20170110160643985.jpg.chip.jpg,UTKFace,1,0
14057,31,31_1_0_20170116232936514.jpg.chip.jpg,UTKFace,1,0
3458,1,1_0_2_20161219200203132.jpg.chip.jpg,UTKFace,0,2
12361,26,26_0_3_20170119162753492.jpg.chip.jpg,UTKFace,0,3
5051,32,32_1_0_20170117134808277.jpg.chip.jpg,UTKFace,1,0
8404,81,81_1_0_20170120230532540.jpg.chip.jpg,UTKFace,1,0
3830,85,85_1_0_20170110180123239.jpg.chip.jpg,UTKFace,1,0
9949,24,24_0_2_20161219192221394.jpg.chip.jpg,UTKFace,0,2
9867,21,21_1_2_20170116171009058.jpg.chip.jpg,UTKFace,1,2
9367,26,26_0_3_20170104215431446.jpg.chip.jpg,UTKFace,0,3
4083,34,34_0_4_20170105161411273.jpg.chip.jpg,UTKFace,0,4
14805,9,9_0_0_20170110224545102.jpg.chip.jpg,UTKFace,0,0
10859,1,1_0_4_20161221195115664.jpg.chip.jpg,UTKFace,0,4
13607,31,31_1_1_20170112210531485.jpg.chip.jpg,UTKFace,1,1
14728,63,63_0_1_20170120223325931.jpg.chip.jpg,UTKFace,0,1
13305,24,24_1_0_20170103225156008.jpg.chip.jpg,UTKFace,1,0
4767,25,25_0_3_20170117151048707.jpg.chip.jpg,UTKFace,0,3
6868,52,52_1_1_20170113012640929.jpg.chip.jpg,UTKFace,1,1
9954,25,25_0_0_20170113181532013.jpg.chip.jpg,UTKFace,0,0
3796,54,54_0_0_20170117204554999.jpg.chip.jpg,UTKFace,0,0
2923,56,56_0_0_20170111202352043.jpg.chip.jpg,UTKFace,0,0
1489,27,27_0_1_20170113155126130.jpg.chip.jpg,UTKFace,0,1
14660,32,32_1_0_20170103181859185.jpg.chip.jpg,UTKFace,1,0
10852,27,27_1_2_20170116172649981.jpg.chip.jpg,UTKFace,1,2
6679,35,35_0_0_20170117173130228.jpg.chip.jpg,UTKFace,0,0
8834,26,26_0_1_20170116010816035.jpg.chip.jpg,UTKFace,0,1
922,9,9_0_0_20170110220411186.jpg.chip.jpg,UTKFace,0,0
13516,24,24_1_1_20170116164334832.jpg.chip.jpg,UTKFace,1,1
4901,68,68_0_3_20170113185529025.jpg.chip.jpg,UTKFace,0,3
10678,68,68_0_0_20170117171408597.jpg.chip.jpg,UTKFace,0,0
14693,22,22_1_2_20170116172659590.jpg.chip.jpg,UTKFace,1,2
544,23,23_0_3_20170119163907693.jpg.chip.jpg,UTKFace,0,3
7050,2,2_0_2_20161219202644971.jpg.chip.jpg,UTKFace,0,2
10029,35,35_0_0_20170116201759726.jpg.chip.jpg,UTKFace,0,0
8642,26,26_1_1_20170116153240337.jpg.chip.jpg,UTKFace,1,1
11186,46,46_0_3_20170109141827947.jpg.chip.jpg,UTKFace,0,3
3742,26,26_1_1_20170113001606417.jpg.chip.jpg,UTKFace,1,1
1440,39,39_0_0_20170109002838942.jpg.chip.jpg,UTKFace,0,0
2954,1,1_1_0_20170109190543118.jpg.chip.jpg,UTKFace,1,0
7999,30,30_1_0_20170108225424420.jpg.chip.jpg,UTKFace,1,0
5011,47,47_0_0_20170117190258354.jpg.chip.jpg,UTKFace,0,0
10709,21,21_1_0_20170109213908912.jpg.chip.jpg,UTKFace,1,0
12847,27,27_1_3_20170119194425619.jpg.chip.jpg,UTKFace,1,3
3727,42,42_1_1_20170113012041287.jpg.chip.jpg,UTKFace,1,1
2570,60,60_0_0_20170104213108966.jpg.chip.jpg,UTKFace,0,0
12412,29,29_0_1_20170117095006160.jpg.chip.jpg,UTKFace,0,1
3040,40,40_1_1_20170116003454596.jpg.chip.jpg,UTKFace,1,1
3097,40,40_1_4_20170117200930685.jpg.chip.jpg,UTKFace,1,4
8347,31,31_0_1_20170116191341541.jpg.chip.jpg,UTKFace,0,1
6067,26,26_1_3_20170104223130527.jpg.chip.jpg,UTKFace,1,3
12689,22,22_1_3_20170104223125535.jpg.chip.jpg,UTKFace,1,3
9151,37,37_1_1_20170117014034055.jpg.chip.jpg,UTKFace,1,1
10253,45,45_0_0_20170117170741266.jpg.chip.jpg,UTKFace,0,0
4710,3,3_1_3_20161219225041456.jpg.chip.jpg,UTKFace,1,3
7082,24,24_0_0_20170116221910075.jpg.chip.jpg,UTKFace,0,0
10814,27,27_1_2_20170116163816775.jpg.chip.jpg,UTKFace,1,2
10049,9,9_0_0_20170110220339426.jpg.chip.jpg,UTKFace,0,0
1171,65,65_0_0_20170111210651348.jpg.chip.jpg,UTKFace,0,0
8911,85,85_1_0_20170110181324285.jpg.chip.jpg,UTKFace,1,0
1745,32,32_1_4_20170105162431387.jpg.chip.jpg,UTKFace,1,4
6936,60,60_1_1_20170117194049565.jpg.chip.jpg,UTKFace,1,1
13735,31,31_0_3_20170119211535833.jpg.chip.jpg,UTKFace,0,3
10464,69,69_1_0_20170110153039020.jpg.chip.jpg,UTKFace,1,0
1765,35,35_0_0_20170117135019980.jpg.chip.jpg,UTKFace,0,0
9623,30,30_1_0_20170105165034356.jpg.chip.jpg,UTKFace,1,0
11273,20,20_0_0_20170110231653536.jpg.chip.jpg,UTKFace,0,0
14886,23,23_1_2_20170116172848833.jpg.chip.jpg,UTKFace,1,2
1322,23,23_0_3_20170119163841604.jpg.chip.jpg,UTKFace,0,3
198,35,35_0_0_20170117180618449.jpg.chip.jpg,UTKFace,0,0
8677,31,31_0_2_20170104021231011.jpg.chip.jpg,UTKFace,0,2
9105,26,26_1_2_20170116171202584.jpg.chip.jpg,UTKFace,1,2
669,45,45_0_0_20170104181613885.jpg.chip.jpg,UTKFace,0,0
3783,80,80_0_2_20170112224352147.jpg.chip.jpg,UTKFace,0,2
2995,26,26_1_0_20170109002353702.jpg.chip.jpg,UTKFace,1,0
2714,2,2_1_4_20161221202408818.jpg.chip.jpg,UTKFace,1,4
3493,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
11314,21,21_0_0_20170117142115098.jpg.chip.jpg,UTKFace,0,0
7717,42,42_0_2_20170104165448593.jpg.chip.jpg,UTKFace,0,2
3588,83,83_1_0_20170110160644142.jpg.chip.jpg,UTKFace,1,0
5194,35,35_0_2_20170116191142333.jpg.chip.jpg,UTKFace,0,2
7952,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
10608,45,45_0_0_20170117181754620.jpg.chip.jpg,UTKFace,0,0
13594,1,1_0_3_20161219230455336.jpg.chip.jpg,UTKFace,0,3
2888,28,28_0_0_20170120221648261.jpg.chip.jpg,UTKFace,0,0
8375,20,20_0_4_20170105161709125.jpg.chip.jpg,UTKFace,0,4
4624,39,39_0_0_20170117021613788.jpg.chip.jpg,UTKFace,0,0
5116,28,28_0_1_20170113141915947.jpg.chip.jpg,UTKFace,0,1
8045,15,15_1_0_20170109204203014.jpg.chip.jpg,UTKFace,1,0
1537,38,38_0_2_20170116192326283.jpg.chip.jpg,UTKFace,0,2
14738,4,4_1_4_20170103205256107.jpg.chip.jpg,UTKFace,1,4
10810,27,27_0_1_20170113133215272.jpg.chip.jpg,UTKFace,0,1
10806,38,38_0_1_20170114033516210.jpg.chip.jpg,UTKFace,0,1
8601,1,1_1_3_20161219224619703.jpg.chip.jpg,UTKFace,1,3
51,26,26_1_2_20170116184247227.jpg.chip.jpg,UTKFace,1,2
3977,18,18_0_3_20170117135605224.jpg.chip.jpg,UTKFace,0,3
2507,32,32_0_0_20170117021349237.jpg.chip.jpg,UTKFace,0,0
10463,20,20_0_4_20170117193424333.jpg.chip.jpg,UTKFace,0,4
14439,29,29_1_2_20170116162317216.jpg.chip.jpg,UTKFace,1,2
12003,27,27_0_0_20170117135722872.jpg.chip.jpg,UTKFace,0,0
4428,36,36_1_0_20170117005907450.jpg.chip.jpg,UTKFace,1,0
9481,4,4_0_0_20170110224617729.jpg.chip.jpg,UTKFace,0,0
8294,54,54_1_1_20170117171656445.jpg.chip.jpg,UTKFace,1,1
7053,26,26_1_3_20170117153712926.jpg.chip.jpg,UTKFace,1,3
9821,38,38_0_3_20170116223006279.jpg.chip.jpg,UTKFace,0,3
8078,34,34_0_2_20170117182658629.jpg.chip.jpg,UTKFace,0,2
8253,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
7953,62,62_1_1_20170113142332748.jpg.chip.jpg,UTKFace,1,1
14444,35,35_1_1_20170113012820273.jpg.chip.jpg,UTKFace,1,1
3790,14,14_0_3_20170104225245755.jpg.chip.jpg,UTKFace,0,3
7039,1,1_1_0_20170109191347386.jpg.chip.jpg,UTKFace,1,0
10054,3,3_1_0_20170109193047806.jpg.chip.jpg,UTKFace,1,0
8549,43,43_1_0_20170103183357706.jpg.chip.jpg,UTKFace,1,0
4639,28,28_1_0_20170117180659169.jpg.chip.jpg,UTKFace,1,0
14277,62,62_0_2_20170112221952114.jpg.chip.jpg,UTKFace,0,2
12767,35,35_1_1_20170117135357361.jpg.chip.jpg,UTKFace,1,1
7358,8,8_0_0_20170110220552025.jpg.chip.jpg,UTKFace,0,0
8973,23,23_0_4_20170117194033772.jpg.chip.jpg,UTKFace,0,4
11306,27,27_1_2_20170116163003893.jpg.chip.jpg,UTKFace,1,2
12002,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
6036,34,34_0_0_20170103182629265.jpg.chip.jpg,UTKFace,0,0
9392,3,3_1_0_20161219205449493.jpg.chip.jpg,UTKFace,1,0
1700,50,50_0_0_20170109003412066.jpg.chip.jpg,UTKFace,0,0
2889,51,51_0_0_20170120222858570.jpg.chip.jpg,UTKFace,0,0
8797,29,29_1_0_20170103163136424.jpg.chip.jpg,UTKFace,1,0
5604,6,6_0_3_20161220145408151.jpg.chip.jpg,UTKFace,0,3
12327,26,26_1_0_20170117201342701.jpg.chip.jpg,UTKFace,1,0
14443,34,34_0_0_20170117135123537.jpg.chip.jpg,UTKFace,0,0
3737,60,60_0_1_20170117160801279.jpg.chip.jpg,UTKFace,0,1
14003,28,28_1_0_20170105183923408.jpg.chip.jpg,UTKFace,1,0
7273,38,38_0_1_20170116193927383.jpg.chip.jpg,UTKFace,0,1
9753,58,58_0_3_20170119165822974.jpg.chip.jpg,UTKFace,0,3
8981,17,17_0_1_20170117170512970.jpg.chip.jpg,UTKFace,0,1
2969,27,27_0_3_20170117175425208.jpg.chip.jpg,UTKFace,0,3
15027,70,70_0_0_20170117160051432.jpg.chip.jpg,UTKFace,0,0
8074,26,26_0_2_20170116181354956.jpg.chip.jpg,UTKFace,0,2
7347,32,32_1_2_20170116190012513.jpg.chip.jpg,UTKFace,1,2
3386,1,1_1_0_20170109191447766.jpg.chip.jpg,UTKFace,1,0
11930,13,13_0_2_20170117152653604.jpg.chip.jpg,UTKFace,0,2
11070,29,29_0_0_20170117180900108.jpg.chip.jpg,UTKFace,0,0
1424,75,75_0_0_20170111205932368.jpg.chip.jpg,UTKFace,0,0
13001,43,43_1_4_20170117204021688.jpg.chip.jpg,UTKFace,1,4
13871,85,85_1_0_20170110181944631.jpg.chip.jpg,UTKFace,1,0
14847,45,45_0_0_20170117185253753.jpg.chip.jpg,UTKFace,0,0
2023,32,32_0_1_20170113185204177.jpg.chip.jpg,UTKFace,0,1
4993,10,10_1_3_20170104221633430.jpg.chip.jpg,UTKFace,1,3
13886,26,26_1_2_20170116183745463.jpg.chip.jpg,UTKFace,1,2
10803,16,16_0_0_20170110232724382.jpg.chip.jpg,UTKFace,0,0
5246,17,17_0_0_20170110232022621.jpg.chip.jpg,UTKFace,0,0
13018,47,47_0_1_20170109004328399.jpg.chip.jpg,UTKFace,0,1
5764,53,53_1_0_20170105173239309.jpg.chip.jpg,UTKFace,1,0
10217,22,22_1_0_20170112192312350.jpg.chip.jpg,UTKFace,1,0
11233,70,70_0_0_20170120222625010.jpg.chip.jpg,UTKFace,0,0
3121,24,24_1_2_20170116171634283.jpg.chip.jpg,UTKFace,1,2
9342,45,45_0_1_20170117182333220.jpg.chip.jpg,UTKFace,0,1
13380,1,1_0_0_20170110213511942.jpg.chip.jpg,UTKFace,0,0
9461,32,32_1_1_20170117183639941.jpg.chip.jpg,UTKFace,1,1
7588,8,8_1_4_20161223232240516.jpg.chip.jpg,UTKFace,1,4
14224,45,45_0_3_20170119202458980.jpg.chip.jpg,UTKFace,0,3
14727,4,4_1_3_20170119180337725.jpg.chip.jpg,UTKFace,1,3
14880,21,21_1_4_20170103223204087.jpg.chip.jpg,UTKFace,1,4
7227,25,25_0_3_20170119171838936.jpg.chip.jpg,UTKFace,0,3
7941,32,32_0_0_20170117120556801.jpg.chip.jpg,UTKFace,0,0
4277,5,5_0_3_20161220220030442.jpg.chip.jpg,UTKFace,0,3
9701,35,35_1_0_20170105162559851.jpg.chip.jpg,UTKFace,1,0
12833,52,52_0_3_20170117190840617.jpg.chip.jpg,UTKFace,0,3
12348,10,10_0_0_20170110224253445.jpg.chip.jpg,UTKFace,0,0
7616,24,24_1_4_20170117194809365.jpg.chip.jpg,UTKFace,1,4
6245,26,26_1_3_20170119150754793.jpg.chip.jpg,UTKFace,1,3
8667,21,21_0_1_20170113180920187.jpg.chip.jpg,UTKFace,0,1
285,80,80_1_0_20170110141751087.jpg.chip.jpg,UTKFace,1,0
9013,24,24_0_0_20170117150004378.jpg.chip.jpg,UTKFace,0,0
8694,3,3_0_0_20161219211053581.jpg.chip.jpg,UTKFace,0,0
10616,3,3_0_4_20161221200453808.jpg.chip.jpg,UTKFace,0,4
8096,38,38_1_0_20170117184753856.jpg.chip.jpg,UTKFace,1,0
941,21,21_1_1_20170114032154585.jpg.chip.jpg,UTKFace,1,1
1199,26,26_1_4_20170117174316560.jpg.chip.jpg,UTKFace,1,4
9142,90,90_1_0_20170110182841384.jpg.chip.jpg,UTKFace,1,0
171,48,48_0_0_20170104201250552.jpg.chip.jpg,UTKFace,0,0
1061,45,45_0_0_20170117182811973.jpg.chip.jpg,UTKFace,0,0
3444,48,48_0_0_20170104212127187.jpg.chip.jpg,UTKFace,0,0
11798,75,75_0_2_20170112205315834.jpg.chip.jpg,UTKFace,0,2
15095,26,26_1_3_20170119193059058.jpg.chip.jpg,UTKFace,1,3
3139,54,54_0_0_20170104211828524.jpg.chip.jpg,UTKFace,0,0
10444,2,2_1_2_20161219204046924.jpg.chip.jpg,UTKFace,1,2
15022,27,27_0_0_20170116182634081.jpg.chip.jpg,UTKFace,0,0
1818,1,1_1_1_20170109191050443.jpg.chip.jpg,UTKFace,1,1
1165,48,48_0_1_20170113173459020.jpg.chip.jpg,UTKFace,0,1
13988,1,1_0_4_20170103205301842.jpg.chip.jpg,UTKFace,0,4
513,37,37_1_0_20170117022104951.jpg.chip.jpg,UTKFace,1,0
3073,25,25_0_0_20170117195027938.jpg.chip.jpg,UTKFace,0,0
13600,35,35_1_4_20170117203419569.jpg.chip.jpg,UTKFace,1,4
2447,42,42_0_2_20170104210407684.jpg.chip.jpg,UTKFace,0,2
11040,37,37_1_1_20170116023833744.jpg.chip.jpg,UTKFace,1,1
3693,46,46_0_2_20170116224908862.jpg.chip.jpg,UTKFace,0,2
6431,26,26_1_3_20170104235151882.jpg.chip.jpg,UTKFace,1,3
8729,28,28_1_1_20170116180035164.jpg.chip.jpg,UTKFace,1,1
12649,28,28_0_3_20170119194727459.jpg.chip.jpg,UTKFace,0,3
10283,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
9515,31,31_1_2_20170116191359803.jpg.chip.jpg,UTKFace,1,2
6280,73,73_1_0_20170110140417960.jpg.chip.jpg,UTKFace,1,0
3699,58,58_0_0_20170117172932280.jpg.chip.jpg,UTKFace,0,0
14430,27,27_1_2_20170104021101637.jpg.chip.jpg,UTKFace,1,2
11245,33,33_1_1_20170112210343452.jpg.chip.jpg,UTKFace,1,1
5236,26,26_1_3_20170119193135681.jpg.chip.jpg,UTKFace,1,3
10723,29,29_1_0_20170103180229287.jpg.chip.jpg,UTKFace,1,0
1201,62,62_0_0_20170111203756842.jpg.chip.jpg,UTKFace,0,0
4785,25,25_1_0_20170116165638421.jpg.chip.jpg,UTKFace,1,0
11555,37,37_0_4_20170104201910626.jpg.chip.jpg,UTKFace,0,4
10628,27,27_0_0_20170116204851886.jpg.chip.jpg,UTKFace,0,0
1277,22,22_1_1_20170113010358791.jpg.chip.jpg,UTKFace,1,1
2720,8,8_1_0_20170109204836782.jpg.chip.jpg,UTKFace,1,0
8456,1,1_0_2_20161219192733154.jpg.chip.jpg,UTKFace,0,2
10436,26,26_1_0_20170117175343265.jpg.chip.jpg,UTKFace,1,0
8578,58,58_0_4_20170117204717713.jpg.chip.jpg,UTKFace,0,4
5836,25,25_0_0_20170116222934823.jpg.chip.jpg,UTKFace,0,0
14448,45,45_0_0_20170117135225261.jpg.chip.jpg,UTKFace,0,0
2457,25,25_1_1_20170117192036085.jpg.chip.jpg,UTKFace,1,1
3571,30,30_1_0_20170117000354691.jpg.chip.jpg,UTKFace,1,0
422,25,25_0_1_20170113150701015.jpg.chip.jpg,UTKFace,0,1
2822,22,22_1_0_20170105002545990.jpg.chip.jpg,UTKFace,1,0
7942,76,76_1_3_20170110181654947.jpg.chip.jpg,UTKFace,1,3
1799,57,57_1_0_20170110141704735.jpg.chip.jpg,UTKFace,1,0
5507,54,54_0_1_20170117191348426.jpg.chip.jpg,UTKFace,0,1
1952,38,38_1_1_20170116165625644.jpg.chip.jpg,UTKFace,1,1
12249,5,5_1_0_20170109193659649.jpg.chip.jpg,UTKFace,1,0
13972,29,29_1_3_20170104223300263.jpg.chip.jpg,UTKFace,1,3
13604,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
7086,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
211,26,26_1_4_20170117201736159.jpg.chip.jpg,UTKFace,1,4
15136,26,26_1_0_20170116233751506.jpg.chip.jpg,UTKFace,1,0
6866,45,45_1_0_20170117200902766.jpg.chip.jpg,UTKFace,1,0
38,58,58_0_0_20170105173628294.jpg.chip.jpg,UTKFace,0,0
13892,2,2_0_3_20161220221558178.jpg.chip.jpg,UTKFace,0,3
4145,16,16_0_0_20170110231815815.jpg.chip.jpg,UTKFace,0,0
11252,25,25_1_1_20170112193002220.jpg.chip.jpg,UTKFace,1,1
9066,28,28_1_3_20170119195103765.jpg.chip.jpg,UTKFace,1,3
11768,1,1_0_3_20161219230534953.jpg.chip.jpg,UTKFace,0,3
3689,26,26_0_3_20170119192320961.jpg.chip.jpg,UTKFace,0,3
847,85,85_0_0_20170111210017033.jpg.chip.jpg,UTKFace,0,0
5177,16,16_0_0_20170110231627902.jpg.chip.jpg,UTKFace,0,0
14394,46,46_0_3_20170119183130575.jpg.chip.jpg,UTKFace,0,3
5936,45,45_0_2_20170119184048431.jpg.chip.jpg,UTKFace,0,2
24,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
8896,21,21_0_0_20170116201127126.jpg.chip.jpg,UTKFace,0,0
10781,30,30_1_3_20170109141047511.jpg.chip.jpg,UTKFace,1,3
8157,26,26_1_2_20170109012525167.jpg.chip.jpg,UTKFace,1,2
1072,56,56_0_0_20170109004309811.jpg.chip.jpg,UTKFace,0,0
7852,35,35_1_1_20170117154228361.jpg.chip.jpg,UTKFace,1,1
13772,29,29_0_3_20170119195249772.jpg.chip.jpg,UTKFace,0,3
10271,35,35_0_2_20170116201218449.jpg.chip.jpg,UTKFace,0,2
5301,75,75_0_0_20170120224003940.jpg.chip.jpg,UTKFace,0,0
6178,45,45_0_0_20170117180150486.jpg.chip.jpg,UTKFace,0,0
11961,47,47_0_0_20170105173009578.jpg.chip.jpg,UTKFace,0,0
454,44,44_0_4_20170117204035832.jpg.chip.jpg,UTKFace,0,4
4787,15,15_0_3_20170110225627090.jpg.chip.jpg,UTKFace,0,3
995,26,26_0_3_20170119191924624.jpg.chip.jpg,UTKFace,0,3
7920,14,14_1_4_20170103201207132.jpg.chip.jpg,UTKFace,1,4
10532,29,29_1_3_20170119195530916.jpg.chip.jpg,UTKFace,1,3
14273,39,39_1_1_20170116021758628.jpg.chip.jpg,UTKFace,1,1
6819,30,30_0_3_20170117181147603.jpg.chip.jpg,UTKFace,0,3
3608,26,26_1_1_20170116162426080.jpg.chip.jpg,UTKFace,1,1
13746,85,85_1_0_20170110184027031.jpg.chip.jpg,UTKFace,1,0
10315,15,15_1_3_20170104221725742.jpg.chip.jpg,UTKFace,1,3
9299,26,26_0_4_20170117172722652.jpg.chip.jpg,UTKFace,0,4
10410,75,75_1_1_20170105003534605.jpg.chip.jpg,UTKFace,1,1
13667,66,66_0_0_20170117175358556.jpg.chip.jpg,UTKFace,0,0
2746,22,22_0_3_20170119162917829.jpg.chip.jpg,UTKFace,0,3
11951,56,56_1_0_20170110152839709.jpg.chip.jpg,UTKFace,1,0
13093,45,45_0_0_20170113182911812.jpg.chip.jpg,UTKFace,0,0
3032,42,42_0_0_20170117154746484.jpg.chip.jpg,UTKFace,0,0
9369,30,30_0_0_20170117191438986.jpg.chip.jpg,UTKFace,0,0
2264,3,3_1_0_20170109192750346.jpg.chip.jpg,UTKFace,1,0
3153,29,29_1_3_20170104232524938.jpg.chip.jpg,UTKFace,1,3
8794,9,9_0_0_20170110225030430.jpg.chip.jpg,UTKFace,0,0
6891,40,40_0_0_20170117154523443.jpg.chip.jpg,UTKFace,0,0
14542,3,3_1_0_20170104005119728.jpg.chip.jpg,UTKFace,1,0
7332,35,35_1_2_20170116191715348.jpg.chip.jpg,UTKFace,1,2
1949,26,26_1_2_20170116184821778.jpg.chip.jpg,UTKFace,1,2
7219,1,1_0_2_20161219193938507.jpg.chip.jpg,UTKFace,0,2
11193,19,19_1_4_20170103201653879.jpg.chip.jpg,UTKFace,1,4
9307,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
9746,34,34_0_0_20170117141607879.jpg.chip.jpg,UTKFace,0,0
8369,25,25_1_3_20170119171211913.jpg.chip.jpg,UTKFace,1,3
7054,26,26_1_3_20170104223140343.jpg.chip.jpg,UTKFace,1,3
2347,38,38_1_1_20170112234250209.jpg.chip.jpg,UTKFace,1,1
9561,13,13_1_0_20170109203322570.jpg.chip.jpg,UTKFace,1,0
14170,55,55_1_0_20170109220443515.jpg.chip.jpg,UTKFace,1,0
3180,65,65_0_0_20170112205749338.jpg.chip.jpg,UTKFace,0,0
9031,58,58_0_1_20170113184906215.jpg.chip.jpg,UTKFace,0,1
9790,26,26_0_3_20170104232208944.jpg.chip.jpg,UTKFace,0,3
4585,32,32_1_1_20170112235029546.jpg.chip.jpg,UTKFace,1,1
1685,8,8_1_0_20170109204605797.jpg.chip.jpg,UTKFace,1,0
2944,44,44_0_0_20170120220042234.jpg.chip.jpg,UTKFace,0,0
14530,62,62_0_1_20170113182552751.jpg.chip.jpg,UTKFace,0,1
4517,24,24_1_0_20170103224725272.jpg.chip.jpg,UTKFace,1,0
14412,34,34_0_0_20170117182731575.jpg.chip.jpg,UTKFace,0,0
165,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
8214,1,1_0_2_20161219205702141.jpg.chip.jpg,UTKFace,0,2
12460,1,1_1_3_20161219225024289.jpg.chip.jpg,UTKFace,1,3
3050,69,69_0_3_20170112224615052.jpg.chip.jpg,UTKFace,0,3
12180,23,23_1_4_20170103233611875.jpg.chip.jpg,UTKFace,1,4
3260,46,46_1_1_20170116161237892.jpg.chip.jpg,UTKFace,1,1
12633,29,29_1_3_20170104222730103.jpg.chip.jpg,UTKFace,1,3
10784,26,26_0_0_20170113210605280.jpg.chip.jpg,UTKFace,0,0
3733,42,42_0_0_20170104184018702.jpg.chip.jpg,UTKFace,0,0
1423,29,29_1_0_20170103181745425.jpg.chip.jpg,UTKFace,1,0
3849,33,33_1_0_20170117174803471.jpg.chip.jpg,UTKFace,1,0
1361,14,14_0_2_20170103200642238.jpg.chip.jpg,UTKFace,0,2
9193,65,65_1_0_20170110125535454.jpg.chip.jpg,UTKFace,1,0
12962,53,53_0_3_20170119164025958.jpg.chip.jpg,UTKFace,0,3
