,age,filename,database,gender,race
768,45,45_0_1_20170113173043145.jpg.chip.jpg,UTKFace,0,1
8618,54,54_0_0_20170120223356317.jpg.chip.jpg,UTKFace,0,0
14317,1,1_0_2_20161219154041477.jpg.chip.jpg,UTKFace,0,2
37,40,40_1_0_20170117091304525.jpg.chip.jpg,UTKFace,1,0
6066,28,28_1_4_20170103235832524.jpg.chip.jpg,UTKFace,1,4
13246,13,13_1_0_20170109204117086.jpg.chip.jpg,UTKFace,1,0
11798,65,65_0_1_20170117191610001.jpg.chip.jpg,UTKFace,0,1
14305,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
10059,36,36_0_1_20170117203439232.jpg.chip.jpg,UTKFace,0,1
14893,18,18_1_0_20170109212956509.jpg.chip.jpg,UTKFace,1,0
438,32,32_0_0_20170117203115358.jpg.chip.jpg,UTKFace,0,0
10196,27,27_1_2_20170116192232693.jpg.chip.jpg,UTKFace,1,2
6384,1,1_0_2_20161219195639772.jpg.chip.jpg,UTKFace,0,2
7852,67,67_0_0_20170117195143525.jpg.chip.jpg,UTKFace,0,0
7677,75,75_1_1_20170110182126367.jpg.chip.jpg,UTKFace,1,1
3744,71,71_1_0_20170110160644048.jpg.chip.jpg,UTKFace,1,0
9063,21,21_0_4_20170117141839865.jpg.chip.jpg,UTKFace,0,4
5140,36,36_1_1_20170117091644491.jpg.chip.jpg,UTKFace,1,1
2545,35,35_0_2_20170116172921158.jpg.chip.jpg,UTKFace,0,2
7069,33,33_0_4_20170117203909214.jpg.chip.jpg,UTKFace,0,4
12781,1,1_1_2_20161219221253335.jpg.chip.jpg,UTKFace,1,2
9149,59,59_1_1_20170116233345047.jpg.chip.jpg,UTKFace,1,1
5522,1,1_0_2_20161219203943516.jpg.chip.jpg,UTKFace,0,2
13857,26,26_0_1_20170113134233888.jpg.chip.jpg,UTKFace,0,1
2941,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
692,1,1_0_2_20161219190110523.jpg.chip.jpg,UTKFace,0,2
8603,72,72_0_1_20170113142501771.jpg.chip.jpg,UTKFace,0,1
10972,29,29_1_2_20170104021748445.jpg.chip.jpg,UTKFace,1,2
3391,28,28_0_1_20170113134036488.jpg.chip.jpg,UTKFace,0,1
6422,34,34_1_3_20170119200853821.jpg.chip.jpg,UTKFace,1,3
6849,65,65_1_2_20170112224125018.jpg.chip.jpg,UTKFace,1,2
3632,28,28_1_2_20170116165616595.jpg.chip.jpg,UTKFace,1,2
539,74,74_1_0_20170110153238490.jpg.chip.jpg,UTKFace,1,0
274,56,56_0_1_20170113184309735.jpg.chip.jpg,UTKFace,0,1
10623,34,34_1_3_20170109141950796.jpg.chip.jpg,UTKFace,1,3
11814,26,26_1_2_20170116175503224.jpg.chip.jpg,UTKFace,1,2
10934,26,26_1_1_20170116232807177.jpg.chip.jpg,UTKFace,1,1
11043,52,52_1_0_20170108235321768.jpg.chip.jpg,UTKFace,1,0
6809,25,25_0_4_20170117195016421.jpg.chip.jpg,UTKFace,0,4
11913,20,20_1_0_20170105183449767.jpg.chip.jpg,UTKFace,1,0
5717,26,26_0_2_20170116181343246.jpg.chip.jpg,UTKFace,0,2
14435,28,28_0_3_20170104230628769.jpg.chip.jpg,UTKFace,0,3
133,1,1_0_2_20161219161625326.jpg.chip.jpg,UTKFace,0,2
10612,22,22_1_1_20170116220930321.jpg.chip.jpg,UTKFace,1,1
11917,30,30_1_0_20170117153443852.jpg.chip.jpg,UTKFace,1,0
10910,32,32_1_1_20170112232000909.jpg.chip.jpg,UTKFace,1,1
9009,61,61_0_1_20170117182431301.jpg.chip.jpg,UTKFace,0,1
773,35,35_1_0_20170103183453835.jpg.chip.jpg,UTKFace,1,0
1573,56,56_1_0_20170110141552560.jpg.chip.jpg,UTKFace,1,0
12845,26,26_0_1_20170117195438339.jpg.chip.jpg,UTKFace,0,1
9444,61,61_0_2_20170112224217444.jpg.chip.jpg,UTKFace,0,2
2672,54,54_0_3_20170104220912510.jpg.chip.jpg,UTKFace,0,3
14068,1,1_0_0_20161219210307125.jpg.chip.jpg,UTKFace,0,0
2389,42,42_0_0_20170109003533896.jpg.chip.jpg,UTKFace,0,0
5319,15,15_0_4_20170103233214059.jpg.chip.jpg,UTKFace,0,4
10553,26,26_0_3_20170119184256959.jpg.chip.jpg,UTKFace,0,3
13041,35,35_0_0_20170105161456219.jpg.chip.jpg,UTKFace,0,0
14812,8,8_1_0_20170109203907694.jpg.chip.jpg,UTKFace,1,0
14713,20,20_0_1_20170113132730457.jpg.chip.jpg,UTKFace,0,1
497,60,60_1_1_20170112210519379.jpg.chip.jpg,UTKFace,1,1
13946,24,24_1_3_20170104231916690.jpg.chip.jpg,UTKFace,1,3
12811,1,1_1_2_20170109193844660.jpg.chip.jpg,UTKFace,1,2
6674,34,34_1_3_20170119200846595.jpg.chip.jpg,UTKFace,1,3
12295,28,28_1_1_20170117022232281.jpg.chip.jpg,UTKFace,1,1
1481,35,35_0_1_20170113134305216.jpg.chip.jpg,UTKFace,0,1
2572,36,36_0_1_20170113195937061.jpg.chip.jpg,UTKFace,0,1
13107,8,8_0_1_20170110215727788.jpg.chip.jpg,UTKFace,0,1
10488,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
2860,1,1_0_0_20170110205418587.jpg.chip.jpg,UTKFace,0,0
5169,2,2_0_2_20161219204916820.jpg.chip.jpg,UTKFace,0,2
7995,36,36_1_1_20170115235824976.jpg.chip.jpg,UTKFace,1,1
4553,24,24_0_1_20170113132717504.jpg.chip.jpg,UTKFace,0,1
3131,50,50_0_0_20170117190559865.jpg.chip.jpg,UTKFace,0,0
252,6,6_1_3_20161220222431162.jpg.chip.jpg,UTKFace,1,3
5506,35,35_1_0_20170103182348593.jpg.chip.jpg,UTKFace,1,0
7540,29,29_0_0_20170113210605445.jpg.chip.jpg,UTKFace,0,0
6851,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
740,38,38_0_0_20170117121550630.jpg.chip.jpg,UTKFace,0,0
3062,49,49_0_3_20170104214426925.jpg.chip.jpg,UTKFace,0,3
2507,58,58_0_3_20170119211651056.jpg.chip.jpg,UTKFace,0,3
13043,25,25_1_0_20170117145650515.jpg.chip.jpg,UTKFace,1,0
4286,8,8_0_0_20170110220118138.jpg.chip.jpg,UTKFace,0,0
11162,25,25_1_1_20170116001945041.jpg.chip.jpg,UTKFace,1,1
10866,3,3_1_2_20161219160007413.jpg.chip.jpg,UTKFace,1,2
9528,24,24_1_4_20170103225201704.jpg.chip.jpg,UTKFace,1,4
3335,32,32_1_4_20170104011318584.jpg.chip.jpg,UTKFace,1,4
6362,53,53_0_2_20170112221930338.jpg.chip.jpg,UTKFace,0,2
10456,27,27_1_2_20170116171205598.jpg.chip.jpg,UTKFace,1,2
11437,41,41_0_0_20170117185342291.jpg.chip.jpg,UTKFace,0,0
12357,54,54_0_0_20170105173307381.jpg.chip.jpg,UTKFace,0,0
3496,71,71_0_2_20170112224020396.jpg.chip.jpg,UTKFace,0,2
152,26,26_0_1_20170117200033549.jpg.chip.jpg,UTKFace,0,1
13412,32,32_1_0_20170104234919354.jpg.chip.jpg,UTKFace,1,0
1965,38,38_0_0_20170117141721964.jpg.chip.jpg,UTKFace,0,0
5199,35,35_0_0_20170104200553297.jpg.chip.jpg,UTKFace,0,0
5693,23,23_1_3_20170117144716562.jpg.chip.jpg,UTKFace,1,3
12194,28,28_0_0_20170117180135357.jpg.chip.jpg,UTKFace,0,0
1768,36,36_0_2_20170116191943513.jpg.chip.jpg,UTKFace,0,2
11836,30,30_0_3_20170119195740600.jpg.chip.jpg,UTKFace,0,3
12785,8,8_0_0_20170117175648380.jpg.chip.jpg,UTKFace,0,0
5179,28,28_0_3_20170119194426537.jpg.chip.jpg,UTKFace,0,3
12690,15,15_1_0_20170109214307598.jpg.chip.jpg,UTKFace,1,0
926,6,6_1_0_20170109201856463.jpg.chip.jpg,UTKFace,1,0
11425,47,47_0_0_20170103183528850.jpg.chip.jpg,UTKFace,0,0
10432,50,50_1_0_20170110123120845.jpg.chip.jpg,UTKFace,1,0
7373,42,42_0_3_20170119204447575.jpg.chip.jpg,UTKFace,0,3
5773,43,43_1_3_20170119204557143.jpg.chip.jpg,UTKFace,1,3
8181,48,48_0_3_20170119205407566.jpg.chip.jpg,UTKFace,0,3
5394,26,26_0_3_20170119181349862.jpg.chip.jpg,UTKFace,0,3
11135,55,55_0_0_20170104212840141.jpg.chip.jpg,UTKFace,0,0
1757,35,35_1_1_20170117135357361.jpg.chip.jpg,UTKFace,1,1
11775,27,27_1_0_20170111182452802.jpg.chip.jpg,UTKFace,1,0
11889,26,26_1_0_20170116175417440.jpg.chip.jpg,UTKFace,1,0
6563,26,26_0_1_20170116143035440.jpg.chip.jpg,UTKFace,0,1
4894,26,26_0_1_20170113151630983.jpg.chip.jpg,UTKFace,0,1
3538,6,6_1_0_20170109201829191.jpg.chip.jpg,UTKFace,1,0
8379,36,36_1_0_20170117135850660.jpg.chip.jpg,UTKFace,1,0
13048,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
13726,28,28_1_2_20170116165121497.jpg.chip.jpg,UTKFace,1,2
14655,26,26_1_0_20170116171048641.jpg.chip.jpg,UTKFace,1,0
10572,31,31_1_0_20170113002019668.jpg.chip.jpg,UTKFace,1,0
10804,56,56_1_1_20170110143501684.jpg.chip.jpg,UTKFace,1,1
767,35,35_1_0_20170117150810173.jpg.chip.jpg,UTKFace,1,0
3706,30,30_0_3_20170117181147603.jpg.chip.jpg,UTKFace,0,3
1851,21,21_0_2_20170117193634310.jpg.chip.jpg,UTKFace,0,2
7372,37,37_0_0_20170104011358104.jpg.chip.jpg,UTKFace,0,0
13742,55,55_0_3_20170119201651189.jpg.chip.jpg,UTKFace,0,3
11281,24,24_1_0_20170103163129280.jpg.chip.jpg,UTKFace,1,0
11714,26,26_1_3_20170119192522130.jpg.chip.jpg,UTKFace,1,3
7512,26,26_0_3_20170104232208944.jpg.chip.jpg,UTKFace,0,3
1611,32,32_0_0_20170117173304428.jpg.chip.jpg,UTKFace,0,0
11785,20,20_0_0_20170104230042553.jpg.chip.jpg,UTKFace,0,0
12413,49,49_1_1_20170113000544753.jpg.chip.jpg,UTKFace,1,1
8966,56,56_1_0_20170110123126617.jpg.chip.jpg,UTKFace,1,0
14561,23,23_1_3_20170119164509213.jpg.chip.jpg,UTKFace,1,3
1544,36,36_1_0_20170109134525414.jpg.chip.jpg,UTKFace,1,0
12639,1,1_1_2_20161219194839971.jpg.chip.jpg,UTKFace,1,2
1029,54,54_0_3_20170119210223969.jpg.chip.jpg,UTKFace,0,3
7505,18,18_1_0_20170109214752340.jpg.chip.jpg,UTKFace,1,0
4602,39,39_0_0_20170105172344157.jpg.chip.jpg,UTKFace,0,0
14763,2,2_1_3_20161219225738912.jpg.chip.jpg,UTKFace,1,3
3840,28,28_0_3_20170119194437131.jpg.chip.jpg,UTKFace,0,3
8254,26,26_1_3_20170119193113194.jpg.chip.jpg,UTKFace,1,3
1342,44,44_0_0_20170104205257195.jpg.chip.jpg,UTKFace,0,0
2492,26,26_0_0_20170113210127179.jpg.chip.jpg,UTKFace,0,0
4566,18,18_0_1_20170113151656761.jpg.chip.jpg,UTKFace,0,1
3448,38,38_1_4_20170117203646323.jpg.chip.jpg,UTKFace,1,4
5487,29,29_1_0_20170103180915991.jpg.chip.jpg,UTKFace,1,0
9254,25,25_0_0_20170105162443771.jpg.chip.jpg,UTKFace,0,0
13347,48,48_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
12668,28,28_1_1_20170116231836061.jpg.chip.jpg,UTKFace,1,1
3875,45,45_1_1_20170116162143245.jpg.chip.jpg,UTKFace,1,1
11319,1,1_1_4_20161221193821215.jpg.chip.jpg,UTKFace,1,4
11869,37,37_0_1_20170117164236409.jpg.chip.jpg,UTKFace,0,1
416,26,26_0_0_20170104200830216.jpg.chip.jpg,UTKFace,0,0
11228,35,35_1_3_20170119162657708.jpg.chip.jpg,UTKFace,1,3
9483,26,26_0_4_20170116192510762.jpg.chip.jpg,UTKFace,0,4
11615,21,21_1_1_20170114032152049.jpg.chip.jpg,UTKFace,1,1
9645,26,26_1_2_20170116180005797.jpg.chip.jpg,UTKFace,1,2
12239,58,58_1_1_20170113012151936.jpg.chip.jpg,UTKFace,1,1
7313,27,27_0_0_20170112213500903.jpg.chip.jpg,UTKFace,0,0
12287,24,24_1_0_20170112204907819.jpg.chip.jpg,UTKFace,1,0
10510,35,35_1_3_20170117154203196.jpg.chip.jpg,UTKFace,1,3
5452,3,3_1_2_20161219205359589.jpg.chip.jpg,UTKFace,1,2
271,22,22_1_2_20170104022012028.jpg.chip.jpg,UTKFace,1,2
4528,15,15_1_3_20170104221933959.jpg.chip.jpg,UTKFace,1,3
1844,24,24_1_4_20170116220449622.jpg.chip.jpg,UTKFace,1,4
12697,1,1_0_3_20161219230534953.jpg.chip.jpg,UTKFace,0,3
11348,24,24_1_1_20170113011234375.jpg.chip.jpg,UTKFace,1,1
14749,27,27_0_0_20170116205321366.jpg.chip.jpg,UTKFace,0,0
5458,52,52_1_0_20170109013524205.jpg.chip.jpg,UTKFace,1,0
11744,36,36_0_3_20170119201815957.jpg.chip.jpg,UTKFace,0,3
13720,53,53_0_1_20170117181950281.jpg.chip.jpg,UTKFace,0,1
6521,55,55_0_0_20170117190606570.jpg.chip.jpg,UTKFace,0,0
5039,52,52_0_3_20170119205641007.jpg.chip.jpg,UTKFace,0,3
10264,26,26_1_3_20170116232358592.jpg.chip.jpg,UTKFace,1,3
4919,39,39_0_0_20170104204717955.jpg.chip.jpg,UTKFace,0,0
3530,15,15_1_1_20170112230538604.jpg.chip.jpg,UTKFace,1,1
13292,50,50_0_3_20170119204603807.jpg.chip.jpg,UTKFace,0,3
7825,28,28_1_3_20170119195058029.jpg.chip.jpg,UTKFace,1,3
1932,26,26_0_4_20170117200533197.jpg.chip.jpg,UTKFace,0,4
4234,60,60_0_2_20170112205517100.jpg.chip.jpg,UTKFace,0,2
13056,23,23_1_2_20170116173244358.jpg.chip.jpg,UTKFace,1,2
1228,24,24_0_2_20170116170804180.jpg.chip.jpg,UTKFace,0,2
5124,28,28_1_0_20170117122009585.jpg.chip.jpg,UTKFace,1,0
14451,30,30_1_1_20170112215057720.jpg.chip.jpg,UTKFace,1,1
9641,41,41_1_0_20170103163256248.jpg.chip.jpg,UTKFace,1,0
4034,38,38_0_3_20170119202726182.jpg.chip.jpg,UTKFace,0,3
9586,35,35_0_4_20170105162641195.jpg.chip.jpg,UTKFace,0,4
1598,36,36_0_0_20170104173002256.jpg.chip.jpg,UTKFace,0,0
11635,28,28_0_1_20170112211810813.jpg.chip.jpg,UTKFace,0,1
9617,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
7558,25,25_1_0_20170117152023187.jpg.chip.jpg,UTKFace,1,0
4576,29,29_1_0_20170113012617623.jpg.chip.jpg,UTKFace,1,0
10907,9,9_0_0_20170110224736067.jpg.chip.jpg,UTKFace,0,0
9485,32,32_1_3_20170104235157578.jpg.chip.jpg,UTKFace,1,3
10558,9,9_0_1_20170110225612237.jpg.chip.jpg,UTKFace,0,1
10226,43,43_0_0_20170117155042830.jpg.chip.jpg,UTKFace,0,0
14407,27,27_1_1_20170114024839447.jpg.chip.jpg,UTKFace,1,1
10543,26,26_1_0_20170117152551661.jpg.chip.jpg,UTKFace,1,0
10892,3,3_1_2_20161219141659416.jpg.chip.jpg,UTKFace,1,2
7022,21,21_1_2_20161219221949111.jpg.chip.jpg,UTKFace,1,2
14229,30,30_0_0_20170117134548302.jpg.chip.jpg,UTKFace,0,0
10922,48,48_0_0_20170104212127187.jpg.chip.jpg,UTKFace,0,0
1617,26,26_1_1_20170113134115794.jpg.chip.jpg,UTKFace,1,1
11681,32,32_0_0_20170117134709477.jpg.chip.jpg,UTKFace,0,0
4933,42,42_1_0_20170116232623436.jpg.chip.jpg,UTKFace,1,0
5474,50,50_0_0_20170117185805681.jpg.chip.jpg,UTKFace,0,0
3721,21,21_1_3_20170104231602346.jpg.chip.jpg,UTKFace,1,3
3279,25,25_0_2_20170119145148646.jpg.chip.jpg,UTKFace,0,2
12288,58,58_0_0_20170111195225616.jpg.chip.jpg,UTKFace,0,0
12556,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
2992,29,29_1_1_20170117190515909.jpg.chip.jpg,UTKFace,1,1
10968,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
239,1,1_0_4_20161221202654538.jpg.chip.jpg,UTKFace,0,4
14250,23,23_1_4_20170103223618431.jpg.chip.jpg,UTKFace,1,4
7844,26,26_1_1_20170113012350417.jpg.chip.jpg,UTKFace,1,1
4995,51,51_0_4_20170104193634471.jpg.chip.jpg,UTKFace,0,4
8860,26,26_0_1_20170116005302166.jpg.chip.jpg,UTKFace,0,1
7704,30,30_0_0_20170117130633696.jpg.chip.jpg,UTKFace,0,0
11963,45,45_0_2_20170116183829254.jpg.chip.jpg,UTKFace,0,2
836,45,45_0_0_20170117135648206.jpg.chip.jpg,UTKFace,0,0
3672,75,75_1_0_20170110122303534.jpg.chip.jpg,UTKFace,1,0
1110,26,26_1_2_20170117154930236.jpg.chip.jpg,UTKFace,1,2
5146,27,27_1_2_20170116163622032.jpg.chip.jpg,UTKFace,1,2
6807,26,26_0_3_20170119181302068.jpg.chip.jpg,UTKFace,0,3
13862,66,66_0_0_20170111222127534.jpg.chip.jpg,UTKFace,0,0
12643,24,24_1_1_20170112203907818.jpg.chip.jpg,UTKFace,1,1
8079,18,18_1_0_20170109213935367.jpg.chip.jpg,UTKFace,1,0
12238,35,35_1_0_20170117145110401.jpg.chip.jpg,UTKFace,1,0
11328,26,26_0_2_20170116181353748.jpg.chip.jpg,UTKFace,0,2
7682,28,28_0_3_20170119194725939.jpg.chip.jpg,UTKFace,0,3
5945,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
6150,1,1_1_3_20161220143357382.jpg.chip.jpg,UTKFace,1,3
12687,26,26_1_3_20170117174605432.jpg.chip.jpg,UTKFace,1,3
6528,40,40_0_0_20170117145138881.jpg.chip.jpg,UTKFace,0,0
15151,39,39_1_0_20170105001220803.jpg.chip.jpg,UTKFace,1,0
5928,34,34_0_1_20170117141435706.jpg.chip.jpg,UTKFace,0,1
8835,22,22_1_3_20170119163750525.jpg.chip.jpg,UTKFace,1,3
3615,26,26_0_1_20170116205549440.jpg.chip.jpg,UTKFace,0,1
8373,73,73_0_0_20170117195327991.jpg.chip.jpg,UTKFace,0,0
1359,1,1_0_2_20161219155411381.jpg.chip.jpg,UTKFace,0,2
1259,42,42_0_3_20170119171532128.jpg.chip.jpg,UTKFace,0,3
182,1,1_1_0_20170109190532650.jpg.chip.jpg,UTKFace,1,0
2620,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
7915,62,62_1_0_20170110175644800.jpg.chip.jpg,UTKFace,1,0
3547,51,51_0_0_20170111181750489.jpg.chip.jpg,UTKFace,0,0
10058,85,85_0_0_20170111223921971.jpg.chip.jpg,UTKFace,0,0
3248,46,46_0_1_20170113135634688.jpg.chip.jpg,UTKFace,0,1
13336,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
6675,18,18_1_0_20170109214813691.jpg.chip.jpg,UTKFace,1,0
2638,29,29_0_1_20170103235915646.jpg.chip.jpg,UTKFace,0,1
5188,37,37_1_1_20170116160528038.jpg.chip.jpg,UTKFace,1,1
13505,15,15_1_0_20170109214412116.jpg.chip.jpg,UTKFace,1,0
2684,34,34_1_1_20170112213636293.jpg.chip.jpg,UTKFace,1,1
13827,36,36_1_1_20170117141102516.jpg.chip.jpg,UTKFace,1,1
13471,25,25_0_3_20170119171224184.jpg.chip.jpg,UTKFace,0,3
10130,75,75_0_0_20170111210708463.jpg.chip.jpg,UTKFace,0,0
4290,32,32_0_1_20170113135328377.jpg.chip.jpg,UTKFace,0,1
6071,34,34_1_4_20170113011428472.jpg.chip.jpg,UTKFace,1,4
6891,26,26_0_2_20170116183002811.jpg.chip.jpg,UTKFace,0,2
3433,29,29_0_4_20170104200625561.jpg.chip.jpg,UTKFace,0,4
7999,1,1_0_2_20161219162852759.jpg.chip.jpg,UTKFace,0,2
8797,36,36_0_0_20170104201829601.jpg.chip.jpg,UTKFace,0,0
7777,42,42_1_4_20170109002558079.jpg.chip.jpg,UTKFace,1,4
8013,37,37_0_0_20170116204835653.jpg.chip.jpg,UTKFace,0,0
5966,26,26_1_0_20170117200921982.jpg.chip.jpg,UTKFace,1,0
6898,51,51_1_0_20170110125229594.jpg.chip.jpg,UTKFace,1,0
10127,30,30_1_0_20170117140336640.jpg.chip.jpg,UTKFace,1,0
5786,26,26_1_2_20170116175958704.jpg.chip.jpg,UTKFace,1,2
5828,38,38_1_0_20170116003418066.jpg.chip.jpg,UTKFace,1,0
10280,51,51_0_0_20170111171747340.jpg.chip.jpg,UTKFace,0,0
2015,40,40_0_3_20170119175325322.jpg.chip.jpg,UTKFace,0,3
6645,52,52_0_0_20170111195813450.jpg.chip.jpg,UTKFace,0,0
14811,28,28_1_2_20170116190120209.jpg.chip.jpg,UTKFace,1,2
13535,22,22_0_0_20170104003948607.jpg.chip.jpg,UTKFace,0,0
6616,59,59_0_0_20170105173420933.jpg.chip.jpg,UTKFace,0,0
3435,35,35_0_1_20170117184758222.jpg.chip.jpg,UTKFace,0,1
12688,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
5913,26,26_1_1_20170117173603334.jpg.chip.jpg,UTKFace,1,1
11176,32,32_0_3_20170104220341542.jpg.chip.jpg,UTKFace,0,3
6884,6,6_1_0_20170109193106065.jpg.chip.jpg,UTKFace,1,0
15024,37,37_0_3_20170119202302736.jpg.chip.jpg,UTKFace,0,3
2402,40,40_0_2_20170116181243263.jpg.chip.jpg,UTKFace,0,2
5804,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
11718,16,16_1_0_20170109214652137.jpg.chip.jpg,UTKFace,1,0
11543,11,11_0_0_20170110225327724.jpg.chip.jpg,UTKFace,0,0
11696,35,35_0_0_20170119200917429.jpg.chip.jpg,UTKFace,0,0
9636,1,1_1_3_20161220220548777.jpg.chip.jpg,UTKFace,1,3
10028,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
5714,54,54_1_0_20170117171701754.jpg.chip.jpg,UTKFace,1,0
13423,28,28_1_1_20170117020401850.jpg.chip.jpg,UTKFace,1,1
7334,7,7_1_2_20161219190036147.jpg.chip.jpg,UTKFace,1,2
12859,49,49_0_0_20170112222149209.jpg.chip.jpg,UTKFace,0,0
5918,60,60_1_0_20170113210605392.jpg.chip.jpg,UTKFace,1,0
7965,9,9_0_0_20170110215447268.jpg.chip.jpg,UTKFace,0,0
1053,80,80_1_0_20170117175552763.jpg.chip.jpg,UTKFace,1,0
1038,40,40_1_0_20170117154711395.jpg.chip.jpg,UTKFace,1,0
9921,25,25_1_0_20170117141427897.jpg.chip.jpg,UTKFace,1,0
14962,40,40_0_0_20170117182122332.jpg.chip.jpg,UTKFace,0,0
9667,20,20_1_0_20170104021334149.jpg.chip.jpg,UTKFace,1,0
843,70,70_1_2_20170110181645374.jpg.chip.jpg,UTKFace,1,2
3981,35,35_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
14545,44,44_1_0_20170104235328961.jpg.chip.jpg,UTKFace,1,0
6759,35,35_1_1_20170117151422756.jpg.chip.jpg,UTKFace,1,1
14750,79,79_0_0_20170111210813495.jpg.chip.jpg,UTKFace,0,0
12099,60,60_1_0_20170110151456654.jpg.chip.jpg,UTKFace,1,0
10033,22,22_1_0_20170103163108007.jpg.chip.jpg,UTKFace,1,0
1902,41,41_0_2_20170104200819057.jpg.chip.jpg,UTKFace,0,2
10664,40,40_1_0_20170117155203150.jpg.chip.jpg,UTKFace,1,0
326,32,32_0_2_20170116193536503.jpg.chip.jpg,UTKFace,0,2
6562,22,22_1_2_20170116172713575.jpg.chip.jpg,UTKFace,1,2
9312,51,51_1_0_20170110160643172.jpg.chip.jpg,UTKFace,1,0
2930,32,32_1_4_20170105164252747.jpg.chip.jpg,UTKFace,1,4
2654,16,16_1_1_20170116204334206.jpg.chip.jpg,UTKFace,1,1
13948,21,21_0_1_20170113145729669.jpg.chip.jpg,UTKFace,0,1
10703,32,32_0_1_20170113142304517.jpg.chip.jpg,UTKFace,0,1
3172,20,20_1_1_20170113005500606.jpg.chip.jpg,UTKFace,1,1
3559,56,56_0_0_20170111171747459.jpg.chip.jpg,UTKFace,0,0
7105,12,12_1_0_20170109205056743.jpg.chip.jpg,UTKFace,1,0
5017,29,29_0_1_20170117194427746.jpg.chip.jpg,UTKFace,0,1
325,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
336,32,32_0_0_20170117130014250.jpg.chip.jpg,UTKFace,0,0
8643,33,33_0_0_20170116224733537.jpg.chip.jpg,UTKFace,0,0
5186,26,26_0_0_20170113210127277.jpg.chip.jpg,UTKFace,0,0
8531,9,9_0_0_20170110224747751.jpg.chip.jpg,UTKFace,0,0
356,42,42_0_3_20170119155807051.jpg.chip.jpg,UTKFace,0,3
9491,2,2_0_0_20161219154439741.jpg.chip.jpg,UTKFace,0,0
3364,1,1_1_3_20161220220536274.jpg.chip.jpg,UTKFace,1,3
10702,4,4_1_2_20161219142742801.jpg.chip.jpg,UTKFace,1,2
2136,26,26_0_3_20170119181430244.jpg.chip.jpg,UTKFace,0,3
15018,20,20_0_1_20170113132411433.jpg.chip.jpg,UTKFace,0,1
888,58,58_0_1_20170111210843429.jpg.chip.jpg,UTKFace,0,1
2298,55,55_0_0_20170120222234390.jpg.chip.jpg,UTKFace,0,0
3480,35,35_0_0_20170117120442763.jpg.chip.jpg,UTKFace,0,0
8981,32,32_1_1_20170112215200081.jpg.chip.jpg,UTKFace,1,1
2592,26,26_0_1_20170116205012718.jpg.chip.jpg,UTKFace,0,1
5359,24,24_0_1_20170117194748068.jpg.chip.jpg,UTKFace,0,1
11332,4,4_1_2_20161219205238948.jpg.chip.jpg,UTKFace,1,2
13705,39,39_0_3_20170119203837351.jpg.chip.jpg,UTKFace,0,3
10980,26,26_1_3_20170119193141890.jpg.chip.jpg,UTKFace,1,3
11268,52,52_0_2_20170112220444687.jpg.chip.jpg,UTKFace,0,2
9936,28,28_1_1_20170116170856613.jpg.chip.jpg,UTKFace,1,1
13695,34,34_1_1_20170114033426045.jpg.chip.jpg,UTKFace,1,1
9779,26,26_1_3_20170119193113828.jpg.chip.jpg,UTKFace,1,3
9602,27,27_0_3_20170119193205856.jpg.chip.jpg,UTKFace,0,3
3171,28,28_1_4_20170117202601469.jpg.chip.jpg,UTKFace,1,4
13198,78,78_1_0_20170110181616162.jpg.chip.jpg,UTKFace,1,0
3035,35,35_0_0_20170104201512505.jpg.chip.jpg,UTKFace,0,0
2666,13,13_0_0_20170110224337867.jpg.chip.jpg,UTKFace,0,0
7906,40,40_1_0_20170117180655625.jpg.chip.jpg,UTKFace,1,0
14930,40,40_1_1_20170113001316202.jpg.chip.jpg,UTKFace,1,1
11277,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
12847,54,54_0_2_20170104192440455.jpg.chip.jpg,UTKFace,0,2
7588,31,31_0_1_20170117134930189.jpg.chip.jpg,UTKFace,0,1
15049,73,73_0_0_20170111205646002.jpg.chip.jpg,UTKFace,0,0
1473,36,36_1_0_20170105162608884.jpg.chip.jpg,UTKFace,1,0
6149,4,4_0_0_20161219204117636.jpg.chip.jpg,UTKFace,0,0
4522,16,16_0_0_20170110231810810.jpg.chip.jpg,UTKFace,0,0
