,age,filename,database,gender,race
11092,58,58_0_0_20170111223603548.jpg.chip.jpg,UTKFace,0,0
7909,27,27_0_0_20170116232646294.jpg.chip.jpg,UTKFace,0,0
9057,28,28_0_3_20170117020733772.jpg.chip.jpg,UTKFace,0,3
4100,17,17_0_0_20170103201534007.jpg.chip.jpg,UTKFace,0,0
13118,28,28_0_4_20170117180230348.jpg.chip.jpg,UTKFace,0,4
7278,47,47_0_3_20170119193252674.jpg.chip.jpg,UTKFace,0,3
12403,22,22_0_1_20170102233341092.jpg.chip.jpg,UTKFace,0,1
419,30,30_0_0_20170116211705711.jpg.chip.jpg,UTKFace,0,0
1168,60,60_0_3_20170119210242095.jpg.chip.jpg,UTKFace,0,3
325,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
1454,30,30_0_0_20170116222120436.jpg.chip.jpg,UTKFace,0,0
4929,26,26_1_2_20170116180538949.jpg.chip.jpg,UTKFace,1,2
2013,2,2_1_2_20161219140706417.jpg.chip.jpg,UTKFace,1,2
5205,52,52_0_0_20170104212257109.jpg.chip.jpg,UTKFace,0,0
3956,36,36_1_1_20170113011359152.jpg.chip.jpg,UTKFace,1,1
9257,60,60_1_0_20170117092229305.jpg.chip.jpg,UTKFace,1,0
14408,93,93_1_2_20170110173119858.jpg.chip.jpg,UTKFace,1,2
11031,25,25_1_0_20170116001327790.jpg.chip.jpg,UTKFace,1,0
10232,50,50_0_0_20170116233402741.jpg.chip.jpg,UTKFace,0,0
12179,1,1_1_0_20170109193015973.jpg.chip.jpg,UTKFace,1,0
2535,16,16_1_0_20170104012420681.jpg.chip.jpg,UTKFace,1,0
1597,29,29_0_0_20170117094750881.jpg.chip.jpg,UTKFace,0,0
6687,25,25_1_3_20170117141253241.jpg.chip.jpg,UTKFace,1,3
2700,40,40_0_3_20170104214526773.jpg.chip.jpg,UTKFace,0,3
13745,25,25_1_1_20170114030910094.jpg.chip.jpg,UTKFace,1,1
10807,28,28_0_2_20170112213615815.jpg.chip.jpg,UTKFace,0,2
1718,27,27_0_1_20170117010459432.jpg.chip.jpg,UTKFace,0,1
5349,64,64_0_0_20170117155544840.jpg.chip.jpg,UTKFace,0,0
3132,51,51_0_0_20170104210526204.jpg.chip.jpg,UTKFace,0,0
6714,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
1265,29,29_0_1_20170113142448050.jpg.chip.jpg,UTKFace,0,1
4973,35,35_1_0_20170117135400203.jpg.chip.jpg,UTKFace,1,0
13020,37,37_1_1_20170115235037275.jpg.chip.jpg,UTKFace,1,1
10104,2,2_1_3_20161219224729352.jpg.chip.jpg,UTKFace,1,3
10201,54,54_1_3_20170109140625083.jpg.chip.jpg,UTKFace,1,3
2403,46,46_0_0_20170104205749003.jpg.chip.jpg,UTKFace,0,0
7684,28,28_0_0_20170117180622480.jpg.chip.jpg,UTKFace,0,0
6661,29,29_0_0_20170117180833219.jpg.chip.jpg,UTKFace,0,0
3095,27,27_0_3_20170119211454145.jpg.chip.jpg,UTKFace,0,3
13852,26,26_1_0_20170116233751506.jpg.chip.jpg,UTKFace,1,0
9470,1,1_0_0_20161219190045155.jpg.chip.jpg,UTKFace,0,0
1750,25,25_0_0_20170116220630282.jpg.chip.jpg,UTKFace,0,0
8231,27,27_0_2_20170116172528863.jpg.chip.jpg,UTKFace,0,2
3730,40,40_0_0_20170117142017783.jpg.chip.jpg,UTKFace,0,0
10304,26,26_1_1_20170116011422334.jpg.chip.jpg,UTKFace,1,1
11494,2,2_1_1_20161219155833405.jpg.chip.jpg,UTKFace,1,1
12503,48,48_1_0_20170117173924359.jpg.chip.jpg,UTKFace,1,0
7925,18,18_0_0_20170110231644037.jpg.chip.jpg,UTKFace,0,0
13479,30,30_0_0_20170117191438986.jpg.chip.jpg,UTKFace,0,0
4269,28,28_1_2_20170105162418251.jpg.chip.jpg,UTKFace,1,2
8500,35,35_0_3_20170119150724127.jpg.chip.jpg,UTKFace,0,3
7175,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
9474,58,58_0_3_20170119211712697.jpg.chip.jpg,UTKFace,0,3
7219,23,23_0_3_20170119164224534.jpg.chip.jpg,UTKFace,0,3
8713,42,42_1_1_20170113001802155.jpg.chip.jpg,UTKFace,1,1
3595,14,14_0_2_20170103201051263.jpg.chip.jpg,UTKFace,0,2
10659,66,66_0_0_20170117175358556.jpg.chip.jpg,UTKFace,0,0
8900,54,54_0_3_20170119210122240.jpg.chip.jpg,UTKFace,0,3
10783,53,53_1_0_20170110160643313.jpg.chip.jpg,UTKFace,1,0
7153,20,20_0_0_20170113184350758.jpg.chip.jpg,UTKFace,0,0
2749,32,32_1_0_20170117160432855.jpg.chip.jpg,UTKFace,1,0
10592,20,20_1_1_20170114031114934.jpg.chip.jpg,UTKFace,1,1
3210,14,14_1_0_20170109203625481.jpg.chip.jpg,UTKFace,1,0
11215,36,36_1_1_20170116173257960.jpg.chip.jpg,UTKFace,1,1
1154,2,2_1_0_20170117192801580.jpg.chip.jpg,UTKFace,1,0
11640,57,57_1_0_20170109134603312.jpg.chip.jpg,UTKFace,1,0
11824,1,1_0_2_20161219154354285.jpg.chip.jpg,UTKFace,0,2
4849,42,42_1_0_20170117204000071.jpg.chip.jpg,UTKFace,1,0
9375,56,56_0_0_20170111204518142.jpg.chip.jpg,UTKFace,0,0
985,47,47_0_0_20170117195457344.jpg.chip.jpg,UTKFace,0,0
9636,1,1_1_3_20161220220548777.jpg.chip.jpg,UTKFace,1,3
1178,35,35_0_4_20170117141858070.jpg.chip.jpg,UTKFace,0,4
14768,30,30_0_0_20170116224623527.jpg.chip.jpg,UTKFace,0,0
13733,15,15_0_0_20170104012102240.jpg.chip.jpg,UTKFace,0,0
9508,2,2_0_0_20170110224730142.jpg.chip.jpg,UTKFace,0,0
14161,32,32_1_1_20170112213013302.jpg.chip.jpg,UTKFace,1,1
6068,57,57_0_3_20170119211315720.jpg.chip.jpg,UTKFace,0,3
2713,26,26_0_1_20170116231338453.jpg.chip.jpg,UTKFace,0,1
6133,24,24_0_0_20170116215611282.jpg.chip.jpg,UTKFace,0,0
6641,35,35_0_0_20170117152238029.jpg.chip.jpg,UTKFace,0,0
8612,30,30_1_3_20170119205414159.jpg.chip.jpg,UTKFace,1,3
8705,27,27_1_0_20170117144358667.jpg.chip.jpg,UTKFace,1,0
6430,23,23_1_1_20170117195235676.jpg.chip.jpg,UTKFace,1,1
15137,27,27_1_2_20170104021418549.jpg.chip.jpg,UTKFace,1,2
7231,46,46_1_1_20170112215250704.jpg.chip.jpg,UTKFace,1,1
3704,80,80_0_0_20170111211628015.jpg.chip.jpg,UTKFace,0,0
6554,28,28_0_3_20170113153014880.jpg.chip.jpg,UTKFace,0,3
6840,25,25_0_1_20170116002814761.jpg.chip.jpg,UTKFace,0,1
872,18,18_1_0_20170109212536049.jpg.chip.jpg,UTKFace,1,0
1895,45,45_0_1_20170113184105455.jpg.chip.jpg,UTKFace,0,1
4167,24,24_1_4_20170103224843361.jpg.chip.jpg,UTKFace,1,4
6878,85,85_1_0_20170110181554730.jpg.chip.jpg,UTKFace,1,0
15064,30,30_1_3_20170117181328835.jpg.chip.jpg,UTKFace,1,3
1769,30,30_1_2_20170104020413511.jpg.chip.jpg,UTKFace,1,2
10422,26,26_1_1_20170116173239454.jpg.chip.jpg,UTKFace,1,1
13715,37,37_0_3_20170119193244666.jpg.chip.jpg,UTKFace,0,3
5051,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
4594,18,18_0_1_20170116210348146.jpg.chip.jpg,UTKFace,0,1
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
1796,30,30_1_0_20170104234753946.jpg.chip.jpg,UTKFace,1,0
4924,35,35_0_0_20170117125815720.jpg.chip.jpg,UTKFace,0,0
4824,27,27_1_2_20170116162537496.jpg.chip.jpg,UTKFace,1,2
6044,37,37_1_3_20170104235755035.jpg.chip.jpg,UTKFace,1,3
3062,49,49_0_3_20170104214426925.jpg.chip.jpg,UTKFace,0,3
491,34,34_0_0_20170117135123537.jpg.chip.jpg,UTKFace,0,0
10896,26,26_0_0_20170117152350379.jpg.chip.jpg,UTKFace,0,0
12204,45,45_0_1_20170117182333220.jpg.chip.jpg,UTKFace,0,1
12415,29,29_1_0_20170104021759835.jpg.chip.jpg,UTKFace,1,0
756,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
13016,18,18_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
9893,33,33_0_3_20170119164240414.jpg.chip.jpg,UTKFace,0,3
7321,58,58_0_2_20170112222056864.jpg.chip.jpg,UTKFace,0,2
9222,40,40_1_0_20170116222110661.jpg.chip.jpg,UTKFace,1,0
7654,2,2_0_3_20161219225314616.jpg.chip.jpg,UTKFace,0,3
8374,26,26_0_4_20170103235429853.jpg.chip.jpg,UTKFace,0,4
437,2,2_0_2_20161219190941315.jpg.chip.jpg,UTKFace,0,2
5891,20,20_1_4_20170103230215713.jpg.chip.jpg,UTKFace,1,4
3779,26,26_1_2_20170116182406083.jpg.chip.jpg,UTKFace,1,2
3344,13,13_1_0_20170109214425620.jpg.chip.jpg,UTKFace,1,0
3503,62,62_1_1_20170112233640592.jpg.chip.jpg,UTKFace,1,1
4346,49,49_1_0_20170104184230952.jpg.chip.jpg,UTKFace,1,0
1863,32,32_0_1_20170113152213617.jpg.chip.jpg,UTKFace,0,1
1692,60,60_0_0_20170120225049193.jpg.chip.jpg,UTKFace,0,0
8535,28,28_0_3_20170119194511483.jpg.chip.jpg,UTKFace,0,3
10369,26,26_0_0_20170113210605270.jpg.chip.jpg,UTKFace,0,0
12343,30,30_1_3_20170117132700450.jpg.chip.jpg,UTKFace,1,3
2090,48,48_0_0_20170104182220669.jpg.chip.jpg,UTKFace,0,0
7593,35,35_1_2_20170116164633129.jpg.chip.jpg,UTKFace,1,2
176,25,25_0_1_20170116003121821.jpg.chip.jpg,UTKFace,0,1
10872,48,48_1_0_20170109220537701.jpg.chip.jpg,UTKFace,1,0
2950,45,45_0_1_20170117181136802.jpg.chip.jpg,UTKFace,0,1
13058,1,1_0_3_20161219224917304.jpg.chip.jpg,UTKFace,0,3
14278,37,37_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
2976,45,45_1_0_20170117191302524.jpg.chip.jpg,UTKFace,1,0
6391,22,22_0_1_20170113133336209.jpg.chip.jpg,UTKFace,0,1
969,15,15_0_0_20170116201250292.jpg.chip.jpg,UTKFace,0,0
9319,24,24_1_2_20170116163634730.jpg.chip.jpg,UTKFace,1,2
9490,24,24_1_3_20170117145425107.jpg.chip.jpg,UTKFace,1,3
4275,26,26_0_3_20170117154557054.jpg.chip.jpg,UTKFace,0,3
728,26,26_1_3_20170104232435586.jpg.chip.jpg,UTKFace,1,3
10432,50,50_1_0_20170110123120845.jpg.chip.jpg,UTKFace,1,0
4953,30,30_0_1_20170113133323665.jpg.chip.jpg,UTKFace,0,1
8065,50,50_0_3_20170119205543104.jpg.chip.jpg,UTKFace,0,3
2274,31,31_1_0_20170103181436000.jpg.chip.jpg,UTKFace,1,0
2736,2,2_1_2_20161219212017166.jpg.chip.jpg,UTKFace,1,2
9944,58,58_0_0_20170120224629472.jpg.chip.jpg,UTKFace,0,0
2778,21,21_0_2_20170107213417643.jpg.chip.jpg,UTKFace,0,2
12700,24,24_1_3_20170119171016977.jpg.chip.jpg,UTKFace,1,3
9927,58,58_0_1_20170117193630275.jpg.chip.jpg,UTKFace,0,1
12000,15,15_0_0_20170110232717464.jpg.chip.jpg,UTKFace,0,0
550,40,40_1_1_20170117140949600.jpg.chip.jpg,UTKFace,1,1
7856,31,31_1_1_20170116234711144.jpg.chip.jpg,UTKFace,1,1
4675,29,29_0_0_20170104201322098.jpg.chip.jpg,UTKFace,0,0
12840,17,17_0_1_20170116182122450.jpg.chip.jpg,UTKFace,0,1
12563,31,31_1_1_20170116222926118.jpg.chip.jpg,UTKFace,1,1
11102,35,35_1_1_20170116233126804.jpg.chip.jpg,UTKFace,1,1
2282,29,29_0_3_20170117180817266.jpg.chip.jpg,UTKFace,0,3
14450,34,34_0_0_20170117134857915.jpg.chip.jpg,UTKFace,0,0
444,27,27_0_1_20170116200549785.jpg.chip.jpg,UTKFace,0,1
5035,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
8586,41,41_0_3_20170119181048675.jpg.chip.jpg,UTKFace,0,3
4370,1,1_0_2_20161219211828974.jpg.chip.jpg,UTKFace,0,2
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
6250,2,2_0_4_20161221202918296.jpg.chip.jpg,UTKFace,0,4
3320,1,1_1_2_20161219195916355.jpg.chip.jpg,UTKFace,1,2
7252,18,18_0_0_20170110232058918.jpg.chip.jpg,UTKFace,0,0
5743,60,60_1_0_20170110122544644.jpg.chip.jpg,UTKFace,1,0
12203,35,35_0_0_20170108224654643.jpg.chip.jpg,UTKFace,0,0
12529,38,38_1_0_20170117092650329.jpg.chip.jpg,UTKFace,1,0
25,65,65_0_1_20170113174052843.jpg.chip.jpg,UTKFace,0,1
9092,24,24_1_2_20170116165511429.jpg.chip.jpg,UTKFace,1,2
11093,76,76_0_2_20170112224008292.jpg.chip.jpg,UTKFace,0,2
6130,48,48_0_3_20170119205259311.jpg.chip.jpg,UTKFace,0,3
4319,29,29_1_1_20170116164102690.jpg.chip.jpg,UTKFace,1,1
14183,40,40_1_0_20170117170612507.jpg.chip.jpg,UTKFace,1,0
9877,27,27_0_3_20170119193230098.jpg.chip.jpg,UTKFace,0,3
12854,25,25_0_0_20170117142944082.jpg.chip.jpg,UTKFace,0,0
10950,29,29_0_0_20170119195119659.jpg.chip.jpg,UTKFace,0,0
13120,25,25_1_1_20170116175304948.jpg.chip.jpg,UTKFace,1,1
4308,60,60_0_0_20170111171747558.jpg.chip.jpg,UTKFace,0,0
3786,25,25_0_2_20170117195218570.jpg.chip.jpg,UTKFace,0,2
10740,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
7200,37,37_0_3_20170119202504438.jpg.chip.jpg,UTKFace,0,3
403,10,10_0_3_20161220215952636.jpg.chip.jpg,UTKFace,0,3
14479,3,3_1_2_20161219192632514.jpg.chip.jpg,UTKFace,1,2
4790,53,53_0_3_20170119205832000.jpg.chip.jpg,UTKFace,0,3
13811,3,3_0_2_20161219142553649.jpg.chip.jpg,UTKFace,0,2
7070,26,26_1_2_20170116184131117.jpg.chip.jpg,UTKFace,1,2
11526,28,28_1_0_20170116214251849.jpg.chip.jpg,UTKFace,1,0
12707,61,61_1_0_20170117192059259.jpg.chip.jpg,UTKFace,1,0
11643,6,6_1_2_20161219205748924.jpg.chip.jpg,UTKFace,1,2
3866,28,28_0_1_20170117015429533.jpg.chip.jpg,UTKFace,0,1
8196,42,42_1_3_20170119163800509.jpg.chip.jpg,UTKFace,1,3
13664,27,27_0_3_20170119193246961.jpg.chip.jpg,UTKFace,0,3
1613,75,75_0_2_20170112205312755.jpg.chip.jpg,UTKFace,0,2
10978,24,24_1_0_20170117150911661.jpg.chip.jpg,UTKFace,1,0
12690,15,15_1_0_20170109214307598.jpg.chip.jpg,UTKFace,1,0
13583,47,47_0_3_20170119184351798.jpg.chip.jpg,UTKFace,0,3
4798,32,32_0_1_20170113183140758.jpg.chip.jpg,UTKFace,0,1
9004,5,5_0_1_20170110213654372.jpg.chip.jpg,UTKFace,0,1
13108,40,40_1_0_20170117135413979.jpg.chip.jpg,UTKFace,1,0
9309,52,52_0_3_20170119205650336.jpg.chip.jpg,UTKFace,0,3
2898,27,27_1_4_20170112234325680.jpg.chip.jpg,UTKFace,1,4
11359,12,12_1_2_20170116194059753.jpg.chip.jpg,UTKFace,1,2
1945,6,6_1_4_20161221200321777.jpg.chip.jpg,UTKFace,1,4
524,37,37_1_0_20170117135946239.jpg.chip.jpg,UTKFace,1,0
4809,58,58_0_0_20170111195305743.jpg.chip.jpg,UTKFace,0,0
4526,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
13523,40,40_1_0_20170111182452872.jpg.chip.jpg,UTKFace,1,0
704,50,50_1_0_20170109012358091.jpg.chip.jpg,UTKFace,1,0
12197,74,74_1_0_20170120223651118.jpg.chip.jpg,UTKFace,1,0
10310,19,19_0_4_20170103201854223.jpg.chip.jpg,UTKFace,0,4
7335,35,35_1_1_20170112211404045.jpg.chip.jpg,UTKFace,1,1
3622,67,67_0_3_20170105181005916.jpg.chip.jpg,UTKFace,0,3
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
3417,31,31_1_1_20170112222202714.jpg.chip.jpg,UTKFace,1,1
12544,22,22_1_4_20170103224503415.jpg.chip.jpg,UTKFace,1,4
4060,72,72_0_0_20170111222541402.jpg.chip.jpg,UTKFace,0,0
9545,29,29_1_1_20170116010545437.jpg.chip.jpg,UTKFace,1,1
845,24,24_1_3_20170117150528724.jpg.chip.jpg,UTKFace,1,3
11073,12,12_0_0_20170103200900511.jpg.chip.jpg,UTKFace,0,0
6074,65,65_0_0_20170111202227430.jpg.chip.jpg,UTKFace,0,0
7991,40,40_0_0_20170104174309067.jpg.chip.jpg,UTKFace,0,0
11950,89,89_0_3_20170105175600694.jpg.chip.jpg,UTKFace,0,3
8566,62,62_0_1_20170117175059690.jpg.chip.jpg,UTKFace,0,1
11543,11,11_0_0_20170110225327724.jpg.chip.jpg,UTKFace,0,0
5840,30,30_1_1_20170117133829099.jpg.chip.jpg,UTKFace,1,1
13497,26,26_1_3_20170104232329458.jpg.chip.jpg,UTKFace,1,3
6879,29,29_0_0_20170117180951076.jpg.chip.jpg,UTKFace,0,0
385,35,35_0_3_20170117181837205.jpg.chip.jpg,UTKFace,0,3
1324,32,32_0_2_20170116162322805.jpg.chip.jpg,UTKFace,0,2
3931,28,28_1_0_20170104165233241.jpg.chip.jpg,UTKFace,1,0
14709,4,4_1_0_20170109192742824.jpg.chip.jpg,UTKFace,1,0
12793,27,27_1_1_20170112234451680.jpg.chip.jpg,UTKFace,1,1
6027,2,2_0_0_20170109193359075.jpg.chip.jpg,UTKFace,0,0
9949,63,63_1_0_20170110151426496.jpg.chip.jpg,UTKFace,1,0
9371,69,69_0_0_20170104213620014.jpg.chip.jpg,UTKFace,0,0
7356,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
9311,1,1_1_3_20161219230507432.jpg.chip.jpg,UTKFace,1,3
1404,15,15_1_4_20170103201445071.jpg.chip.jpg,UTKFace,1,4
8824,27,27_0_0_20170117175359640.jpg.chip.jpg,UTKFace,0,0
14423,26,26_0_0_20170113210127287.jpg.chip.jpg,UTKFace,0,0
14281,45,45_1_1_20170112203850233.jpg.chip.jpg,UTKFace,1,1
9931,36,36_0_3_20170119194703786.jpg.chip.jpg,UTKFace,0,3
11630,24,24_1_2_20170104021917324.jpg.chip.jpg,UTKFace,1,2
1879,40,40_0_0_20170116235733229.jpg.chip.jpg,UTKFace,0,0
6196,18,18_0_0_20170117175618980.jpg.chip.jpg,UTKFace,0,0
721,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
12223,1,1_1_2_20161219162730478.jpg.chip.jpg,UTKFace,1,2
13030,8,8_1_0_20170109204532695.jpg.chip.jpg,UTKFace,1,0
1355,16,16_1_0_20170109213954271.jpg.chip.jpg,UTKFace,1,0
1175,52,52_0_0_20170111195809170.jpg.chip.jpg,UTKFace,0,0
13955,67,67_0_0_20170117163339177.jpg.chip.jpg,UTKFace,0,0
6024,3,3_1_2_20161219155614821.jpg.chip.jpg,UTKFace,1,2
5315,26,26_1_1_20170116023808283.jpg.chip.jpg,UTKFace,1,1
626,25,25_1_0_20170112205049764.jpg.chip.jpg,UTKFace,1,0
12073,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
5925,80,80_0_0_20170117173616376.jpg.chip.jpg,UTKFace,0,0
5800,30,30_1_4_20170117203008151.jpg.chip.jpg,UTKFace,1,4
13099,22,22_1_3_20170105002553629.jpg.chip.jpg,UTKFace,1,3
6338,33,33_1_0_20170103182556882.jpg.chip.jpg,UTKFace,1,0
8092,1,1_1_3_20161220143207700.jpg.chip.jpg,UTKFace,1,3
1740,49,49_1_0_20170111182452933.jpg.chip.jpg,UTKFace,1,0
4273,48,48_0_1_20170119203634847.jpg.chip.jpg,UTKFace,0,1
13372,60,60_0_0_20170120221518539.jpg.chip.jpg,UTKFace,0,0
8520,45,45_0_1_20170113173605450.jpg.chip.jpg,UTKFace,0,1
5609,29,29_1_1_20170116162458302.jpg.chip.jpg,UTKFace,1,1
11704,26,26_0_1_20170113175136531.jpg.chip.jpg,UTKFace,0,1
13038,1,1_0_0_20170103210905939.jpg.chip.jpg,UTKFace,0,0
3673,18,18_1_4_20170116211941006.jpg.chip.jpg,UTKFace,1,4
7047,26,26_1_1_20170116223229525.jpg.chip.jpg,UTKFace,1,1
6326,50,50_0_3_20170119195757652.jpg.chip.jpg,UTKFace,0,3
3087,27,27_1_2_20170104022251917.jpg.chip.jpg,UTKFace,1,2
3991,39,39_1_0_20170103182509962.jpg.chip.jpg,UTKFace,1,0
10976,35,35_0_0_20170117175811427.jpg.chip.jpg,UTKFace,0,0
12483,54,54_0_3_20170119200516380.jpg.chip.jpg,UTKFace,0,3
5796,1,1_1_4_20161221193743543.jpg.chip.jpg,UTKFace,1,4
2126,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
3671,25,25_1_1_20170116002112614.jpg.chip.jpg,UTKFace,1,1
5082,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
6827,36,36_0_0_20170109003426572.jpg.chip.jpg,UTKFace,0,0
10380,69,69_1_0_20170110141854535.jpg.chip.jpg,UTKFace,1,0
10551,8,8_1_0_20170109203433105.jpg.chip.jpg,UTKFace,1,0
5266,30,30_1_4_20170117202951902.jpg.chip.jpg,UTKFace,1,4
15082,26,26_1_4_20170117200419213.jpg.chip.jpg,UTKFace,1,4
13258,4,4_0_0_20170110205352445.jpg.chip.jpg,UTKFace,0,0
14136,29,29_0_0_20170116192401102.jpg.chip.jpg,UTKFace,0,0
5569,32,32_1_3_20170116170836443.jpg.chip.jpg,UTKFace,1,3
2647,16,16_1_1_20170112191148791.jpg.chip.jpg,UTKFace,1,1
9055,70,70_0_0_20170111205335191.jpg.chip.jpg,UTKFace,0,0
3916,30,30_1_2_20170116191902270.jpg.chip.jpg,UTKFace,1,2
11977,37,37_0_1_20170116202035694.jpg.chip.jpg,UTKFace,0,1
5423,26,26_1_1_20170112235250049.jpg.chip.jpg,UTKFace,1,1
8388,15,15_1_1_20170104012002526.jpg.chip.jpg,UTKFace,1,1
14302,46,46_0_0_20170104211749300.jpg.chip.jpg,UTKFace,0,0
7827,39,39_0_1_20170116202008001.jpg.chip.jpg,UTKFace,0,1
2862,35,35_0_1_20170113182403214.jpg.chip.jpg,UTKFace,0,1
6937,55,55_0_0_20170117184812800.jpg.chip.jpg,UTKFace,0,0
11720,61,61_0_1_20170117194609172.jpg.chip.jpg,UTKFace,0,1
657,30,30_0_1_20170113134217498.jpg.chip.jpg,UTKFace,0,1
7160,34,34_1_0_20170109004742195.jpg.chip.jpg,UTKFace,1,0
5068,1,1_1_2_20161219200258716.jpg.chip.jpg,UTKFace,1,2
5312,30,30_1_0_20170117092552049.jpg.chip.jpg,UTKFace,1,0
6476,43,43_0_0_20170117185856051.jpg.chip.jpg,UTKFace,0,0
13984,27,27_1_2_20170116165932169.jpg.chip.jpg,UTKFace,1,2
5945,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
1408,53,53_1_3_20170104234732082.jpg.chip.jpg,UTKFace,1,3
12752,40,40_1_0_20170117003453925.jpg.chip.jpg,UTKFace,1,0
6555,1,1_0_0_20161219162630727.jpg.chip.jpg,UTKFace,0,0
13049,2,2_0_0_20170110213146269.jpg.chip.jpg,UTKFace,0,0
7913,45,45_0_3_20170119201135740.jpg.chip.jpg,UTKFace,0,3
7083,52,52_0_3_20170119204337838.jpg.chip.jpg,UTKFace,0,3
9695,35,35_0_0_20170117200544166.jpg.chip.jpg,UTKFace,0,0
2299,31,31_1_2_20170104020444076.jpg.chip.jpg,UTKFace,1,2
5607,26,26_0_0_20170114034218562.jpg.chip.jpg,UTKFace,0,0
12559,69,69_1_0_20170110153451295.jpg.chip.jpg,UTKFace,1,0
11377,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
2434,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
13292,50,50_0_3_20170119204603807.jpg.chip.jpg,UTKFace,0,3
5385,25,25_0_0_20170116213542860.jpg.chip.jpg,UTKFace,0,0
12942,32,32_0_1_20170117140227057.jpg.chip.jpg,UTKFace,0,1
12542,63,63_0_0_20170117192213796.jpg.chip.jpg,UTKFace,0,0
11297,55,55_1_3_20170119200044963.jpg.chip.jpg,UTKFace,1,3
10263,26,26_1_1_20170113193249379.jpg.chip.jpg,UTKFace,1,1
5418,64,64_1_0_20170120223621126.jpg.chip.jpg,UTKFace,1,0
11722,5,5_1_0_20170109193010080.jpg.chip.jpg,UTKFace,1,0
2992,29,29_1_1_20170117190515909.jpg.chip.jpg,UTKFace,1,1
6679,46,46_1_3_20170120140919993.jpg.chip.jpg,UTKFace,1,3
5834,53,53_1_0_20170110131645457.jpg.chip.jpg,UTKFace,1,0
752,4,4_1_3_20161219224833967.jpg.chip.jpg,UTKFace,1,3
11344,34,34_0_1_20170113135745306.jpg.chip.jpg,UTKFace,0,1
9948,32,32_0_0_20170117121634502.jpg.chip.jpg,UTKFace,0,0
4545,11,11_0_0_20170110224340941.jpg.chip.jpg,UTKFace,0,0
5194,18,18_1_0_20170109212530499.jpg.chip.jpg,UTKFace,1,0
12375,16,16_0_4_20170103233832570.jpg.chip.jpg,UTKFace,0,4
11147,52,52_1_0_20170104184406094.jpg.chip.jpg,UTKFace,1,0
7873,25,25_1_2_20170116175237465.jpg.chip.jpg,UTKFace,1,2
3175,35,35_0_4_20170117174212110.jpg.chip.jpg,UTKFace,0,4
1849,30,30_0_0_20170116222414030.jpg.chip.jpg,UTKFace,0,0
8025,3,3_0_4_20161221200453808.jpg.chip.jpg,UTKFace,0,4
11337,26,26_1_0_20170116220842573.jpg.chip.jpg,UTKFace,1,0
12662,35,35_1_0_20170117022414604.jpg.chip.jpg,UTKFace,1,0
3955,24,24_1_3_20170119155747715.jpg.chip.jpg,UTKFace,1,3
13595,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
14751,30,30_1_2_20170116192241195.jpg.chip.jpg,UTKFace,1,2
9782,80,80_0_0_20170111223549819.jpg.chip.jpg,UTKFace,0,0
6517,25,25_1_1_20170112230445064.jpg.chip.jpg,UTKFace,1,1
10068,73,73_1_0_20170110141055369.jpg.chip.jpg,UTKFace,1,0
9874,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
4383,55,55_0_0_20170113184836584.jpg.chip.jpg,UTKFace,0,0
1780,63,63_0_1_20170111170153874.jpg.chip.jpg,UTKFace,0,1
5370,38,38_0_2_20170116192326283.jpg.chip.jpg,UTKFace,0,2
5393,27,27_1_1_20170117013846300.jpg.chip.jpg,UTKFace,1,1
7486,78,78_0_2_20170112205258396.jpg.chip.jpg,UTKFace,0,2
299,46,46_0_2_20170104204450309.jpg.chip.jpg,UTKFace,0,2
8929,36,36_0_0_20170117091125717.jpg.chip.jpg,UTKFace,0,0
12817,40,40_0_4_20170113183427182.jpg.chip.jpg,UTKFace,0,4
6625,34,34_0_0_20170104204404531.jpg.chip.jpg,UTKFace,0,0
