,age,filename,database,gender,race
7810,32,32_1_1_20170112224739469.jpg.chip.jpg,UTKFace,1,1
12090,29,29_1_0_20170104022059373.jpg.chip.jpg,UTKFace,1,0
12839,38,38_1_0_20170117184900263.jpg.chip.jpg,UTKFace,1,0
13626,31,31_1_1_20170114031015215.jpg.chip.jpg,UTKFace,1,1
8938,36,36_1_1_20170116014305365.jpg.chip.jpg,UTKFace,1,1
4162,56,56_0_0_20170117164133805.jpg.chip.jpg,UTKFace,0,0
8614,25,25_0_4_20170103233741427.jpg.chip.jpg,UTKFace,0,4
9931,36,36_0_3_20170119194703786.jpg.chip.jpg,UTKFace,0,3
4203,4,4_1_1_20170109194656449.jpg.chip.jpg,UTKFace,1,1
11286,1,1_0_0_20161219194756275.jpg.chip.jpg,UTKFace,0,0
3925,10,10_0_0_20170110224500062.jpg.chip.jpg,UTKFace,0,0
12836,85,85_1_0_20170110182404089.jpg.chip.jpg,UTKFace,1,0
3990,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
5085,26,26_0_4_20170117154033686.jpg.chip.jpg,UTKFace,0,4
1241,34,34_0_0_20170117120149082.jpg.chip.jpg,UTKFace,0,0
14408,93,93_1_2_20170110173119858.jpg.chip.jpg,UTKFace,1,2
8709,5,5_1_0_20170109194051532.jpg.chip.jpg,UTKFace,1,0
9628,60,60_0_3_20170119205804806.jpg.chip.jpg,UTKFace,0,3
10856,32,32_0_0_20170117120718633.jpg.chip.jpg,UTKFace,0,0
14572,42,42_0_3_20170117154750955.jpg.chip.jpg,UTKFace,0,3
7768,3,3_1_4_20170103234200795.jpg.chip.jpg,UTKFace,1,4
8664,30,30_1_1_20170117171000858.jpg.chip.jpg,UTKFace,1,1
9025,34,34_0_0_20170103182629265.jpg.chip.jpg,UTKFace,0,0
8353,39,39_1_0_20170117185231233.jpg.chip.jpg,UTKFace,1,0
13339,19,19_0_2_20170102234958195.jpg.chip.jpg,UTKFace,0,2
3883,40,40_0_2_20170116181234709.jpg.chip.jpg,UTKFace,0,2
502,40,40_0_0_20170117154520771.jpg.chip.jpg,UTKFace,0,0
8105,7,7_1_0_20170109194241191.jpg.chip.jpg,UTKFace,1,0
1396,29,29_0_1_20170117022120994.jpg.chip.jpg,UTKFace,0,1
9346,25,25_0_0_20170120221436173.jpg.chip.jpg,UTKFace,0,0
2973,24,24_1_1_20170117194632596.jpg.chip.jpg,UTKFace,1,1
11858,62,62_0_0_20170111171747583.jpg.chip.jpg,UTKFace,0,0
162,24,24_1_2_20170103212931444.jpg.chip.jpg,UTKFace,1,2
2457,25,25_1_3_20170119150911238.jpg.chip.jpg,UTKFace,1,3
15051,17,17_0_0_20170114025941650.jpg.chip.jpg,UTKFace,0,0
3361,16,16_1_0_20170109213007401.jpg.chip.jpg,UTKFace,1,0
14693,48,48_0_2_20170104204459299.jpg.chip.jpg,UTKFace,0,2
11090,43,43_0_0_20170117141431936.jpg.chip.jpg,UTKFace,0,0
10433,1,1_1_2_20161219220611473.jpg.chip.jpg,UTKFace,1,2
3654,49,49_0_0_20170104205331460.jpg.chip.jpg,UTKFace,0,0
9760,42,42_1_0_20170105173320357.jpg.chip.jpg,UTKFace,1,0
5410,14,14_1_3_20170104222504560.jpg.chip.jpg,UTKFace,1,3
9132,30,30_0_0_20170117204614223.jpg.chip.jpg,UTKFace,0,0
12569,35,35_0_0_20170117150935786.jpg.chip.jpg,UTKFace,0,0
7522,1,1_1_0_20161219211440749.jpg.chip.jpg,UTKFace,1,0
11621,28,28_1_2_20170116165147900.jpg.chip.jpg,UTKFace,1,2
3408,46,46_0_0_20170116192705365.jpg.chip.jpg,UTKFace,0,0
5450,63,63_0_0_20170117161116206.jpg.chip.jpg,UTKFace,0,0
9305,24,24_1_4_20170103223907208.jpg.chip.jpg,UTKFace,1,4
13166,54,54_0_0_20170104213140733.jpg.chip.jpg,UTKFace,0,0
5636,28,28_1_0_20170117180720738.jpg.chip.jpg,UTKFace,1,0
10498,26,26_1_0_20170117003218198.jpg.chip.jpg,UTKFace,1,0
5147,40,40_1_0_20170109132716930.jpg.chip.jpg,UTKFace,1,0
4574,38,38_0_0_20170109011114784.jpg.chip.jpg,UTKFace,0,0
5074,71,71_0_0_20170111203734910.jpg.chip.jpg,UTKFace,0,0
6420,22,22_0_0_20170104230116624.jpg.chip.jpg,UTKFace,0,0
11456,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
14963,49,49_0_0_20170109001612820.jpg.chip.jpg,UTKFace,0,0
292,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
600,9,9_1_0_20170109203259973.jpg.chip.jpg,UTKFace,1,0
2984,25,25_1_0_20170119172027811.jpg.chip.jpg,UTKFace,1,0
11391,24,24_1_2_20170104015713028.jpg.chip.jpg,UTKFace,1,2
7947,26,26_1_1_20170116234847156.jpg.chip.jpg,UTKFace,1,1
3557,26,26_0_0_20170117172056035.jpg.chip.jpg,UTKFace,0,0
10023,1,1_1_0_20170109191640395.jpg.chip.jpg,UTKFace,1,0
12306,28,28_1_0_20170108225418569.jpg.chip.jpg,UTKFace,1,0
6128,95,95_1_2_20170110182531150.jpg.chip.jpg,UTKFace,1,2
11603,4,4_0_0_20170110224817102.jpg.chip.jpg,UTKFace,0,0
9747,59,59_1_1_20170116203506659.jpg.chip.jpg,UTKFace,1,1
768,45,45_0_1_20170113173043145.jpg.chip.jpg,UTKFace,0,1
1127,23,23_1_4_20170117194315659.jpg.chip.jpg,UTKFace,1,4
327,46,46_0_2_20170116224908862.jpg.chip.jpg,UTKFace,0,2
11094,2,2_0_2_20161219151454787.jpg.chip.jpg,UTKFace,0,2
5169,2,2_0_2_20161219204916820.jpg.chip.jpg,UTKFace,0,2
9592,36,36_0_1_20170113183153677.jpg.chip.jpg,UTKFace,0,1
13428,23,23_1_2_20170116172955453.jpg.chip.jpg,UTKFace,1,2
11855,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
10707,27,27_1_2_20170116163338293.jpg.chip.jpg,UTKFace,1,2
12555,53,53_0_0_20170104213317911.jpg.chip.jpg,UTKFace,0,0
12141,4,4_1_0_20170109193519993.jpg.chip.jpg,UTKFace,1,0
11451,8,8_1_4_20161223232240516.jpg.chip.jpg,UTKFace,1,4
6455,78,78_0_2_20170112220542632.jpg.chip.jpg,UTKFace,0,2
7892,32,32_1_1_20170112213704768.jpg.chip.jpg,UTKFace,1,1
11282,11,11_0_0_20170110225459361.jpg.chip.jpg,UTKFace,0,0
6556,1,1_0_0_20170109194042219.jpg.chip.jpg,UTKFace,0,0
14540,2,2_0_4_20161221201843169.jpg.chip.jpg,UTKFace,0,4
13286,24,24_1_4_20170103225908457.jpg.chip.jpg,UTKFace,1,4
1825,60,60_1_1_20170113001648066.jpg.chip.jpg,UTKFace,1,1
1465,22,22_1_2_20170104020035915.jpg.chip.jpg,UTKFace,1,2
14383,32,32_0_3_20170119181014212.jpg.chip.jpg,UTKFace,0,3
1157,26,26_0_3_20170104230258265.jpg.chip.jpg,UTKFace,0,3
9917,24,24_1_2_20170116162430984.jpg.chip.jpg,UTKFace,1,2
5732,30,30_1_2_20170116161303257.jpg.chip.jpg,UTKFace,1,2
9987,36,36_1_3_20170117173858390.jpg.chip.jpg,UTKFace,1,3
5229,92,92_1_0_20170110183357210.jpg.chip.jpg,UTKFace,1,0
2519,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
2854,28,28_0_1_20170117021617321.jpg.chip.jpg,UTKFace,0,1
9438,34,34_1_1_20170112234631399.jpg.chip.jpg,UTKFace,1,1
12341,23,23_1_3_20170119164546693.jpg.chip.jpg,UTKFace,1,3
5354,25,25_1_0_20170111182452788.jpg.chip.jpg,UTKFace,1,0
9003,26,26_1_1_20170116171052794.jpg.chip.jpg,UTKFace,1,1
1100,26,26_0_4_20170117154446109.jpg.chip.jpg,UTKFace,0,4
7929,26,26_1_1_20170116162426080.jpg.chip.jpg,UTKFace,1,1
13653,23,23_0_1_20170114034122308.jpg.chip.jpg,UTKFace,0,1
13900,45,45_0_0_20170117204042912.jpg.chip.jpg,UTKFace,0,0
10728,27,27_0_0_20170116213542860.jpg.chip.jpg,UTKFace,0,0
2797,26,26_0_3_20170119145951982.jpg.chip.jpg,UTKFace,0,3
4528,15,15_1_3_20170104221933959.jpg.chip.jpg,UTKFace,1,3
8640,25,25_1_3_20170104232048826.jpg.chip.jpg,UTKFace,1,3
9682,33,33_0_1_20170117200956710.jpg.chip.jpg,UTKFace,0,1
2813,51,51_1_2_20170104212216588.jpg.chip.jpg,UTKFace,1,2
10019,65,65_0_0_20170111171747629.jpg.chip.jpg,UTKFace,0,0
8131,41,41_0_3_20170119204228535.jpg.chip.jpg,UTKFace,0,3
974,26,26_0_3_20170104230413577.jpg.chip.jpg,UTKFace,0,3
7923,30,30_1_1_20170114031528104.jpg.chip.jpg,UTKFace,1,1
2711,62,62_0_1_20170117183538747.jpg.chip.jpg,UTKFace,0,1
14260,28,28_0_3_20170109002910810.jpg.chip.jpg,UTKFace,0,3
3765,65,65_0_0_20170116233738861.jpg.chip.jpg,UTKFace,0,0
4719,52,52_0_3_20170119200407188.jpg.chip.jpg,UTKFace,0,3
861,28,28_1_2_20170116162603184.jpg.chip.jpg,UTKFace,1,2
10363,45,45_1_0_20170119204732262.jpg.chip.jpg,UTKFace,1,0
1620,58,58_0_0_20170111204759653.jpg.chip.jpg,UTKFace,0,0
6691,40,40_0_1_20170117170613429.jpg.chip.jpg,UTKFace,0,1
4084,71,71_0_0_20170111222535839.jpg.chip.jpg,UTKFace,0,0
6233,21,21_0_0_20170102233225196.jpg.chip.jpg,UTKFace,0,0
9816,49,49_1_1_20170113173337426.jpg.chip.jpg,UTKFace,1,1
4774,44,44_0_4_20170117204035832.jpg.chip.jpg,UTKFace,0,4
6428,80,80_0_0_20170117175507859.jpg.chip.jpg,UTKFace,0,0
8041,28,28_0_1_20170117020752716.jpg.chip.jpg,UTKFace,0,1
10867,35,35_0_1_20170113151604904.jpg.chip.jpg,UTKFace,0,1
9047,70,70_1_0_20170110141008498.jpg.chip.jpg,UTKFace,1,0
10786,27,27_0_3_20170119194317923.jpg.chip.jpg,UTKFace,0,3
4906,32,32_1_0_20170104235611258.jpg.chip.jpg,UTKFace,1,0
8710,11,11_0_3_20170104013250186.jpg.chip.jpg,UTKFace,0,3
12921,40,40_1_1_20170112234122392.jpg.chip.jpg,UTKFace,1,1
1414,25,25_1_0_20170117140418545.jpg.chip.jpg,UTKFace,1,0
12688,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
10314,26,26_1_1_20170116232810500.jpg.chip.jpg,UTKFace,1,1
3806,4,4_1_2_20161219154415701.jpg.chip.jpg,UTKFace,1,2
9402,38,38_1_1_20170113183305653.jpg.chip.jpg,UTKFace,1,1
13922,1,1_1_2_20161219142015873.jpg.chip.jpg,UTKFace,1,2
5153,2,2_0_3_20161219224852040.jpg.chip.jpg,UTKFace,0,3
2569,26,26_0_0_20170116232725357.jpg.chip.jpg,UTKFace,0,0
11898,32,32_0_0_20170120220945196.jpg.chip.jpg,UTKFace,0,0
4020,54,54_0_0_20170117171240755.jpg.chip.jpg,UTKFace,0,0
5320,4,4_1_3_20161220221856138.jpg.chip.jpg,UTKFace,1,3
1951,1,1_1_2_20161219202852780.jpg.chip.jpg,UTKFace,1,2
12394,24,24_1_2_20170116171002640.jpg.chip.jpg,UTKFace,1,2
14282,16,16_1_3_20170104223545496.jpg.chip.jpg,UTKFace,1,3
9464,30,30_1_2_20170116192527784.jpg.chip.jpg,UTKFace,1,2
7398,40,40_0_0_20170117154511273.jpg.chip.jpg,UTKFace,0,0
12907,34,34_1_0_20170105172420589.jpg.chip.jpg,UTKFace,1,0
8727,27,27_1_2_20170116163747003.jpg.chip.jpg,UTKFace,1,2
941,70,70_1_0_20170110122949483.jpg.chip.jpg,UTKFace,1,0
2349,52,52_0_4_20170103183610052.jpg.chip.jpg,UTKFace,0,4
3858,34,34_0_0_20170117132525481.jpg.chip.jpg,UTKFace,0,0
15056,76,76_1_3_20170109150736001.jpg.chip.jpg,UTKFace,1,3
10287,2,2_1_2_20161219142056888.jpg.chip.jpg,UTKFace,1,2
11110,23,23_1_3_20170119164534718.jpg.chip.jpg,UTKFace,1,3
99,37,37_1_0_20170117140016085.jpg.chip.jpg,UTKFace,1,0
11318,58,58_0_0_20170117140820048.jpg.chip.jpg,UTKFace,0,0
11910,10,10_0_0_20170110224549512.jpg.chip.jpg,UTKFace,0,0
13336,28,28_1_2_20170116164515900.jpg.chip.jpg,UTKFace,1,2
13083,70,70_0_0_20170104185854046.jpg.chip.jpg,UTKFace,0,0
3746,6,6_1_1_20170114024747282.jpg.chip.jpg,UTKFace,1,1
4314,26,26_0_3_20170117153400030.jpg.chip.jpg,UTKFace,0,3
12333,22,22_1_1_20170114033236159.jpg.chip.jpg,UTKFace,1,1
561,21,21_0_4_20170103223143358.jpg.chip.jpg,UTKFace,0,4
13381,26,26_0_2_20161219191301043.jpg.chip.jpg,UTKFace,0,2
10849,26,26_1_3_20170117174439983.jpg.chip.jpg,UTKFace,1,3
9600,51,51_1_0_20170110123530286.jpg.chip.jpg,UTKFace,1,0
5114,38,38_0_1_20170116200930390.jpg.chip.jpg,UTKFace,0,1
3083,30,30_0_0_20170117141701441.jpg.chip.jpg,UTKFace,0,0
11571,60,60_1_0_20170110131522551.jpg.chip.jpg,UTKFace,1,0
5710,35,35_0_2_20170116180720126.jpg.chip.jpg,UTKFace,0,2
12548,35,35_0_3_20170119150621966.jpg.chip.jpg,UTKFace,0,3
2181,73,73_1_0_20170120230425625.jpg.chip.jpg,UTKFace,1,0
1166,25,25_0_0_20170117151532082.jpg.chip.jpg,UTKFace,0,0
8246,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
4863,21,21_1_1_20170114031500330.jpg.chip.jpg,UTKFace,1,1
7427,2,2_1_4_20161221201536537.jpg.chip.jpg,UTKFace,1,4
9289,26,26_0_0_20170116193141738.jpg.chip.jpg,UTKFace,0,0
4737,1,1_0_2_20161219160951502.jpg.chip.jpg,UTKFace,0,2
12891,45,45_0_4_20170104194522552.jpg.chip.jpg,UTKFace,0,4
453,43,43_0_0_20170104183900726.jpg.chip.jpg,UTKFace,0,0
11289,4,4_0_2_20161219162919806.jpg.chip.jpg,UTKFace,0,2
7289,85,85_1_0_20170120230116817.jpg.chip.jpg,UTKFace,1,0
11795,37,37_0_1_20170117164405007.jpg.chip.jpg,UTKFace,0,1
14922,90,90_0_0_20170111210338948.jpg.chip.jpg,UTKFace,0,0
2443,61,61_1_0_20170109150858084.jpg.chip.jpg,UTKFace,1,0
5035,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
2046,36,36_1_1_20170116223054510.jpg.chip.jpg,UTKFace,1,1
8133,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
7220,15,15_0_0_20170110232655904.jpg.chip.jpg,UTKFace,0,0
15034,14,14_1_3_20170104221818294.jpg.chip.jpg,UTKFace,1,3
2132,29,29_0_2_20170116163545392.jpg.chip.jpg,UTKFace,0,2
4255,32,32_0_3_20170119200338100.jpg.chip.jpg,UTKFace,0,3
12625,26,26_0_1_20170113152847713.jpg.chip.jpg,UTKFace,0,1
15126,78,78_0_0_20170111223832508.jpg.chip.jpg,UTKFace,0,0
4767,29,29_1_0_20170117092610705.jpg.chip.jpg,UTKFace,1,0
3571,40,40_1_1_20170113011754567.jpg.chip.jpg,UTKFace,1,1
11823,40,40_1_1_20170113012546137.jpg.chip.jpg,UTKFace,1,1
13957,28,28_1_0_20170104183435637.jpg.chip.jpg,UTKFace,1,0
13119,47,47_0_0_20170113210126541.jpg.chip.jpg,UTKFace,0,0
12478,5,5_1_1_20170112210544957.jpg.chip.jpg,UTKFace,1,1
4652,85,85_0_0_20170111210319130.jpg.chip.jpg,UTKFace,0,0
9766,34,34_0_0_20170119180157900.jpg.chip.jpg,UTKFace,0,0
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
4061,28,28_0_0_20170113133905983.jpg.chip.jpg,UTKFace,0,0
5564,75,75_0_2_20170112222028563.jpg.chip.jpg,UTKFace,0,2
7238,24,24_1_0_20170103180635111.jpg.chip.jpg,UTKFace,1,0
12522,75,75_0_0_20170111205932368.jpg.chip.jpg,UTKFace,0,0
6013,36,36_1_1_20170116175558494.jpg.chip.jpg,UTKFace,1,1
4424,3,3_0_0_20170110213048070.jpg.chip.jpg,UTKFace,0,0
3214,38,38_0_3_20170119160316259.jpg.chip.jpg,UTKFace,0,3
11405,49,49_0_0_20170117135838690.jpg.chip.jpg,UTKFace,0,0
14108,24,24_0_4_20170103234945243.jpg.chip.jpg,UTKFace,0,4
6016,62,62_1_0_20170110182008441.jpg.chip.jpg,UTKFace,1,0
14753,26,26_1_1_20170113011815991.jpg.chip.jpg,UTKFace,1,1
2434,2,2_1_2_20161219211923782.jpg.chip.jpg,UTKFace,1,2
14441,16,16_1_4_20170103214347949.jpg.chip.jpg,UTKFace,1,4
2575,40,40_0_0_20170113210126285.jpg.chip.jpg,UTKFace,0,0
13604,36,36_0_0_20170117171650744.jpg.chip.jpg,UTKFace,0,0
12685,56,56_0_1_20170113174909839.jpg.chip.jpg,UTKFace,0,1
10592,20,20_1_1_20170114031114934.jpg.chip.jpg,UTKFace,1,1
12915,26,26_1_1_20170116232158064.jpg.chip.jpg,UTKFace,1,1
2801,65,65_0_2_20170112222023530.jpg.chip.jpg,UTKFace,0,2
12712,34,34_1_0_20170120223213290.jpg.chip.jpg,UTKFace,1,0
902,4,4_0_0_20170110213211374.jpg.chip.jpg,UTKFace,0,0
12257,72,72_1_0_20170110175634167.jpg.chip.jpg,UTKFace,1,0
5533,32,32_1_1_20170120220526706.jpg.chip.jpg,UTKFace,1,1
13546,92,92_1_0_20170110133307879.jpg.chip.jpg,UTKFace,1,0
1844,24,24_1_4_20170116220449622.jpg.chip.jpg,UTKFace,1,4
3194,40,40_0_2_20170116192745755.jpg.chip.jpg,UTKFace,0,2
8356,36,36_0_1_20170113183054437.jpg.chip.jpg,UTKFace,0,1
983,33,33_0_4_20170117202448894.jpg.chip.jpg,UTKFace,0,4
6851,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
131,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
2652,47,47_1_0_20170117160238720.jpg.chip.jpg,UTKFace,1,0
9741,30,30_1_3_20170117181356814.jpg.chip.jpg,UTKFace,1,3
13013,65,65_0_0_20170117204225231.jpg.chip.jpg,UTKFace,0,0
8001,2,2_1_2_20170103213340236.jpg.chip.jpg,UTKFace,1,2
13696,24,24_1_4_20170103223348808.jpg.chip.jpg,UTKFace,1,4
11718,16,16_1_0_20170109214652137.jpg.chip.jpg,UTKFace,1,0
10945,21,21_1_1_20170112233316503.jpg.chip.jpg,UTKFace,1,1
10548,55,55_0_3_20170119205515441.jpg.chip.jpg,UTKFace,0,3
8728,39,39_0_1_20170117185039604.jpg.chip.jpg,UTKFace,0,1
5799,26,26_0_0_20170117200723805.jpg.chip.jpg,UTKFace,0,0
8431,54,54_0_3_20170119210131208.jpg.chip.jpg,UTKFace,0,3
5586,53,53_0_0_20170111201131358.jpg.chip.jpg,UTKFace,0,0
5116,63,63_1_0_20170110153346047.jpg.chip.jpg,UTKFace,1,0
14263,23,23_1_1_20170112204431018.jpg.chip.jpg,UTKFace,1,1
8885,40,40_0_0_20170117170900892.jpg.chip.jpg,UTKFace,0,0
10682,58,58_0_3_20170119211734608.jpg.chip.jpg,UTKFace,0,3
12414,72,72_0_2_20170112205543070.jpg.chip.jpg,UTKFace,0,2
11527,38,38_0_1_20170116010930406.jpg.chip.jpg,UTKFace,0,1
9288,32,32_0_0_20170105165141556.jpg.chip.jpg,UTKFace,0,0
9153,28,28_1_1_20170116225020910.jpg.chip.jpg,UTKFace,1,1
2370,29,29_0_0_20170104165154897.jpg.chip.jpg,UTKFace,0,0
8201,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
5616,25,25_1_3_20170119151524280.jpg.chip.jpg,UTKFace,1,3
6216,54,54_0_3_20170119210117464.jpg.chip.jpg,UTKFace,0,3
12663,6,6_1_0_20170109193911170.jpg.chip.jpg,UTKFace,1,0
6619,52,52_1_0_20170119202531405.jpg.chip.jpg,UTKFace,1,0
13242,54,54_0_2_20170116193316730.jpg.chip.jpg,UTKFace,0,2
2552,31,31_0_3_20170119200051395.jpg.chip.jpg,UTKFace,0,3
8419,2,2_1_2_20161219192113948.jpg.chip.jpg,UTKFace,1,2
8945,18,18_1_0_20170109214251980.jpg.chip.jpg,UTKFace,1,0
372,42,42_1_1_20170116153229826.jpg.chip.jpg,UTKFace,1,1
2205,28,28_1_2_20170116175834466.jpg.chip.jpg,UTKFace,1,2
1096,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
6021,36,36_1_4_20170105001244316.jpg.chip.jpg,UTKFace,1,4
9190,45,45_0_1_20170111170148435.jpg.chip.jpg,UTKFace,0,1
4851,34,34_0_1_20170113142048204.jpg.chip.jpg,UTKFace,0,1
6089,18,18_0_1_20170116205256502.jpg.chip.jpg,UTKFace,0,1
12920,18,18_0_0_20170110232121048.jpg.chip.jpg,UTKFace,0,0
15025,27,27_0_4_20170103235757172.jpg.chip.jpg,UTKFace,0,4
11724,2,2_0_4_20170103205319954.jpg.chip.jpg,UTKFace,0,4
7850,56,56_0_4_20170117094733987.jpg.chip.jpg,UTKFace,0,4
14219,32,32_1_3_20170119155703795.jpg.chip.jpg,UTKFace,1,3
4036,48,48_0_0_20170116222136433.jpg.chip.jpg,UTKFace,0,0
15171,1,1_0_2_20161219162758303.jpg.chip.jpg,UTKFace,0,2
6336,1,1_0_4_20161221202848809.jpg.chip.jpg,UTKFace,0,4
13861,1,1_0_2_20161220144914327.jpg.chip.jpg,UTKFace,0,2
13272,1,1_0_3_20161219225252688.jpg.chip.jpg,UTKFace,0,3
8826,62,62_0_0_20170111204633236.jpg.chip.jpg,UTKFace,0,0
4294,27,27_1_2_20170116163822402.jpg.chip.jpg,UTKFace,1,2
11009,1,1_1_0_20170109190843285.jpg.chip.jpg,UTKFace,1,0
3037,53,53_0_0_20170109002933938.jpg.chip.jpg,UTKFace,0,0
3454,25,25_1_2_20170107213811324.jpg.chip.jpg,UTKFace,1,2
8067,58,58_0_3_20170119165822974.jpg.chip.jpg,UTKFace,0,3
6124,36,36_0_0_20170114030354305.jpg.chip.jpg,UTKFace,0,0
4610,26,26_1_1_20170116011406006.jpg.chip.jpg,UTKFace,1,1
6692,30,30_0_0_20170117130933486.jpg.chip.jpg,UTKFace,0,0
15107,25,25_1_1_20170112205059883.jpg.chip.jpg,UTKFace,1,1
3659,82,82_0_0_20170111223748572.jpg.chip.jpg,UTKFace,0,0
605,32,32_0_1_20170117140220148.jpg.chip.jpg,UTKFace,0,1
780,21,21_1_0_20170116215627769.jpg.chip.jpg,UTKFace,1,0
11796,5,5_1_4_20161221201952681.jpg.chip.jpg,UTKFace,1,4
10803,26,26_1_2_20170116184701683.jpg.chip.jpg,UTKFace,1,2
721,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
2167,24,24_0_2_20170116161928019.jpg.chip.jpg,UTKFace,0,2
13278,14,14_0_0_20170104013338922.jpg.chip.jpg,UTKFace,0,0
1319,26,26_1_3_20170119193144786.jpg.chip.jpg,UTKFace,1,3
9358,26,26_1_4_20170117201454965.jpg.chip.jpg,UTKFace,1,4
8346,10,10_1_1_20170109204636561.jpg.chip.jpg,UTKFace,1,1
13360,25,25_1_3_20170119151009470.jpg.chip.jpg,UTKFace,1,3
13951,1,1_0_0_20161219195753899.jpg.chip.jpg,UTKFace,0,0
5075,26,26_1_3_20170117140013800.jpg.chip.jpg,UTKFace,1,3
10804,56,56_1_1_20170110143501684.jpg.chip.jpg,UTKFace,1,1
7657,43,43_1_1_20170110120856819.jpg.chip.jpg,UTKFace,1,1
10937,2,2_0_0_20161219162303390.jpg.chip.jpg,UTKFace,0,0
5845,4,4_1_0_20170109192714731.jpg.chip.jpg,UTKFace,1,0
7620,26,26_1_3_20170119192312545.jpg.chip.jpg,UTKFace,1,3
477,73,73_1_0_20170110154151795.jpg.chip.jpg,UTKFace,1,0
14532,60,60_1_1_20170112230424534.jpg.chip.jpg,UTKFace,1,1
252,6,6_1_3_20161220222431162.jpg.chip.jpg,UTKFace,1,3
12253,26,26_1_0_20170113000016345.jpg.chip.jpg,UTKFace,1,0
10348,40,40_0_0_20170117133705952.jpg.chip.jpg,UTKFace,0,0
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
12427,4,4_1_4_20161221202443265.jpg.chip.jpg,UTKFace,1,4
7252,18,18_0_0_20170110232058918.jpg.chip.jpg,UTKFace,0,0
463,54,54_0_0_20170104212619757.jpg.chip.jpg,UTKFace,0,0
1148,60,60_1_0_20170110143332456.jpg.chip.jpg,UTKFace,1,0
12881,4,4_0_3_20161219230501650.jpg.chip.jpg,UTKFace,0,3
13964,75,75_1_0_20170109150808608.jpg.chip.jpg,UTKFace,1,0
14682,38,38_1_3_20170105002602973.jpg.chip.jpg,UTKFace,1,3
10652,67,67_0_0_20170113210319928.jpg.chip.jpg,UTKFace,0,0
14589,35,35_1_3_20170117183037421.jpg.chip.jpg,UTKFace,1,3
7424,45,45_0_0_20170120220633050.jpg.chip.jpg,UTKFace,0,0
10614,24,24_0_1_20170117145640546.jpg.chip.jpg,UTKFace,0,1
5889,84,84_1_0_20170110140658706.jpg.chip.jpg,UTKFace,1,0
1693,24,24_1_3_20170117150541539.jpg.chip.jpg,UTKFace,1,3
14558,5,5_0_4_20170103224719055.jpg.chip.jpg,UTKFace,0,4
12440,2,2_1_4_20170103210335629.jpg.chip.jpg,UTKFace,1,4
8979,37,37_0_0_20170120221604091.jpg.chip.jpg,UTKFace,0,0
7886,51,51_1_0_20170104183749773.jpg.chip.jpg,UTKFace,1,0
11239,31,31_0_1_20170113175408636.jpg.chip.jpg,UTKFace,0,1
12886,25,25_1_2_20170116175243754.jpg.chip.jpg,UTKFace,1,2
771,1,1_0_0_20170110211513139.jpg.chip.jpg,UTKFace,0,0
10857,1,1_1_2_20161219202522028.jpg.chip.jpg,UTKFace,1,2
11645,1,1_1_0_20170109192402736.jpg.chip.jpg,UTKFace,1,0
1050,45,45_0_0_20170119200455965.jpg.chip.jpg,UTKFace,0,0
7454,35,35_0_0_20170119200919084.jpg.chip.jpg,UTKFace,0,0
9046,6,6_1_0_20170109193652525.jpg.chip.jpg,UTKFace,1,0
14049,41,41_1_0_20170109010103671.jpg.chip.jpg,UTKFace,1,0
14029,26,26_1_3_20170104222745511.jpg.chip.jpg,UTKFace,1,3
4015,26,26_0_1_20170116193015406.jpg.chip.jpg,UTKFace,0,1
8333,1,1_0_0_20161219200338012.jpg.chip.jpg,UTKFace,0,0
3355,25,25_1_2_20170116162834422.jpg.chip.jpg,UTKFace,1,2
11681,32,32_0_0_20170117134709477.jpg.chip.jpg,UTKFace,0,0
5679,5,5_1_2_20161219160858341.jpg.chip.jpg,UTKFace,1,2
14171,1,1_0_3_20161219230224536.jpg.chip.jpg,UTKFace,0,3
13312,65,65_0_0_20170117172713976.jpg.chip.jpg,UTKFace,0,0
6528,40,40_0_0_20170117145138881.jpg.chip.jpg,UTKFace,0,0
9959,7,7_1_4_20161224001014334.jpg.chip.jpg,UTKFace,1,4
5243,24,24_1_3_20170119170555590.jpg.chip.jpg,UTKFace,1,3
1318,62,62_1_0_20170109142055018.jpg.chip.jpg,UTKFace,1,0
6823,54,54_1_0_20170105173508749.jpg.chip.jpg,UTKFace,1,0
