,age,filename,database,gender,race
8227,63,63_0_0_20170120225659313.jpg.chip.jpg,UTKFace,0,0
6258,37,37_1_1_20170116180008472.jpg.chip.jpg,UTKFace,1,1
13728,16,16_1_0_20170104012333393.jpg.chip.jpg,UTKFace,1,0
3262,24,24_1_0_20170117150517123.jpg.chip.jpg,UTKFace,1,0
4033,29,29_1_1_20170116023929751.jpg.chip.jpg,UTKFace,1,1
5935,9,9_0_0_20170110224738342.jpg.chip.jpg,UTKFace,0,0
14853,26,26_0_2_20170117172618124.jpg.chip.jpg,UTKFace,0,2
5626,47,47_0_0_20170109012806452.jpg.chip.jpg,UTKFace,0,0
1533,49,49_0_0_20170105172956637.jpg.chip.jpg,UTKFace,0,0
961,38,38_0_4_20170117021834297.jpg.chip.jpg,UTKFace,0,4
10087,16,16_1_0_20170109212446278.jpg.chip.jpg,UTKFace,1,0
12629,28,28_1_0_20170117191714643.jpg.chip.jpg,UTKFace,1,0
231,43,43_1_2_20170116192615655.jpg.chip.jpg,UTKFace,1,2
5090,24,24_1_3_20170119171019536.jpg.chip.jpg,UTKFace,1,3
914,26,26_1_1_20170116232324000.jpg.chip.jpg,UTKFace,1,1
4570,41,41_1_1_20170117021604893.jpg.chip.jpg,UTKFace,1,1
9811,58,58_0_3_20170113184919520.jpg.chip.jpg,UTKFace,0,3
8531,9,9_0_0_20170110224747751.jpg.chip.jpg,UTKFace,0,0
1973,27,27_1_2_20170116163816775.jpg.chip.jpg,UTKFace,1,2
8083,11,11_0_0_20170110220657089.jpg.chip.jpg,UTKFace,0,0
11527,38,38_0_1_20170116010930406.jpg.chip.jpg,UTKFace,0,1
13438,35,35_0_0_20170117182859549.jpg.chip.jpg,UTKFace,0,0
11955,35,35_0_0_20170119171132449.jpg.chip.jpg,UTKFace,0,0
14956,58,58_0_0_20170120224706941.jpg.chip.jpg,UTKFace,0,0
11704,26,26_0_1_20170113175136531.jpg.chip.jpg,UTKFace,0,1
6364,37,37_1_2_20170105164301196.jpg.chip.jpg,UTKFace,1,2
2807,1,1_0_3_20161219230714633.jpg.chip.jpg,UTKFace,0,3
6764,35,35_0_1_20170116182401789.jpg.chip.jpg,UTKFace,0,1
5495,29,29_1_2_20170116192410313.jpg.chip.jpg,UTKFace,1,2
8172,48,48_0_1_20170104212527708.jpg.chip.jpg,UTKFace,0,1
5325,53,53_0_0_20170111171747432.jpg.chip.jpg,UTKFace,0,0
7675,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
10072,54,54_0_0_20170120223316292.jpg.chip.jpg,UTKFace,0,0
10505,37,37_1_0_20170103183019306.jpg.chip.jpg,UTKFace,1,0
2218,39,39_0_0_20170117185132049.jpg.chip.jpg,UTKFace,0,0
7035,5,5_1_2_20161219195118916.jpg.chip.jpg,UTKFace,1,2
8693,28,28_0_0_20170117180537129.jpg.chip.jpg,UTKFace,0,0
8047,37,37_0_3_20170119202228541.jpg.chip.jpg,UTKFace,0,3
10745,3,3_1_4_20161221192709141.jpg.chip.jpg,UTKFace,1,4
6014,52,52_0_0_20170117160940615.jpg.chip.jpg,UTKFace,0,0
1540,52,52_0_0_20170111171747350.jpg.chip.jpg,UTKFace,0,0
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
5797,60,60_1_0_20170112231837159.jpg.chip.jpg,UTKFace,1,0
350,22,22_1_1_20170116172633295.jpg.chip.jpg,UTKFace,1,1
2247,65,65_0_1_20170120134639935.jpg.chip.jpg,UTKFace,0,1
13596,46,46_1_0_20170105172747597.jpg.chip.jpg,UTKFace,1,0
3509,79,79_0_0_20170111222200062.jpg.chip.jpg,UTKFace,0,0
11080,35,35_1_0_20170117203415648.jpg.chip.jpg,UTKFace,1,0
8835,22,22_1_3_20170119163750525.jpg.chip.jpg,UTKFace,1,3
14039,9,9_1_0_20170109204754719.jpg.chip.jpg,UTKFace,1,0
2813,51,51_1_2_20170104212216588.jpg.chip.jpg,UTKFace,1,2
1023,34,34_1_0_20170103163530352.jpg.chip.jpg,UTKFace,1,0
2200,25,25_0_1_20170117164554362.jpg.chip.jpg,UTKFace,0,1
2014,51,51_0_0_20170117160756480.jpg.chip.jpg,UTKFace,0,0
3501,36,36_1_1_20170113182102246.jpg.chip.jpg,UTKFace,1,1
14841,29,29_1_1_20170115235003672.jpg.chip.jpg,UTKFace,1,1
3029,49,49_0_3_20170105172442069.jpg.chip.jpg,UTKFace,0,3
10402,6,6_0_2_20170103210440650.jpg.chip.jpg,UTKFace,0,2
13844,36,36_1_1_20170113013001026.jpg.chip.jpg,UTKFace,1,1
2283,36,36_0_2_20170103235656733.jpg.chip.jpg,UTKFace,0,2
10865,1,1_0_2_20161219151026723.jpg.chip.jpg,UTKFace,0,2
13983,24,24_1_1_20170115235615800.jpg.chip.jpg,UTKFace,1,1
14769,30,30_1_0_20170117150834483.jpg.chip.jpg,UTKFace,1,0
14498,27,27_1_2_20170116171716287.jpg.chip.jpg,UTKFace,1,2
6850,25,25_1_0_20170117143916425.jpg.chip.jpg,UTKFace,1,0
4024,70,70_0_0_20170111200011745.jpg.chip.jpg,UTKFace,0,0
358,23,23_1_0_20170116221812669.jpg.chip.jpg,UTKFace,1,0
12541,9,9_0_0_20170110221815301.jpg.chip.jpg,UTKFace,0,0
5876,53,53_1_0_20170116200916159.jpg.chip.jpg,UTKFace,1,0
4618,36,36_1_0_20170117091600475.jpg.chip.jpg,UTKFace,1,0
4979,64,64_0_0_20170117194627251.jpg.chip.jpg,UTKFace,0,0
11062,17,17_1_3_20170104221735351.jpg.chip.jpg,UTKFace,1,3
5250,40,40_0_0_20170116182430598.jpg.chip.jpg,UTKFace,0,0
1497,16,16_0_0_20170110231521377.jpg.chip.jpg,UTKFace,0,0
9896,16,16_0_0_20170110231529568.jpg.chip.jpg,UTKFace,0,0
11480,26,26_1_4_20170117154137164.jpg.chip.jpg,UTKFace,1,4
2715,50,50_0_3_20170117153047475.jpg.chip.jpg,UTKFace,0,3
14941,38,38_1_2_20170116222652503.jpg.chip.jpg,UTKFace,1,2
354,32,32_1_2_20170104170327891.jpg.chip.jpg,UTKFace,1,2
7143,57,57_0_0_20170105173458901.jpg.chip.jpg,UTKFace,0,0
5925,80,80_0_0_20170117173616376.jpg.chip.jpg,UTKFace,0,0
7506,42,42_0_3_20170119204239438.jpg.chip.jpg,UTKFace,0,3
12485,20,20_1_1_20170116215855605.jpg.chip.jpg,UTKFace,1,1
11059,35,35_0_2_20170116181329511.jpg.chip.jpg,UTKFace,0,2
7016,12,12_1_0_20170109200904988.jpg.chip.jpg,UTKFace,1,0
8073,24,24_1_1_20170117013833600.jpg.chip.jpg,UTKFace,1,1
1803,27,27_0_1_20170113133215272.jpg.chip.jpg,UTKFace,0,1
11772,67,67_0_0_20170112205632732.jpg.chip.jpg,UTKFace,0,0
1342,44,44_0_0_20170104205257195.jpg.chip.jpg,UTKFace,0,0
3721,21,21_1_3_20170104231602346.jpg.chip.jpg,UTKFace,1,3
3919,45,45_1_0_20170109221130179.jpg.chip.jpg,UTKFace,1,0
10491,37,37_0_4_20170104000748917.jpg.chip.jpg,UTKFace,0,4
8836,32,32_1_0_20170103182408417.jpg.chip.jpg,UTKFace,1,0
8525,31,31_1_1_20170113000500356.jpg.chip.jpg,UTKFace,1,1
6856,28,28_1_0_20170103181241664.jpg.chip.jpg,UTKFace,1,0
6381,60,60_0_2_20170112222005682.jpg.chip.jpg,UTKFace,0,2
12223,1,1_1_2_20161219162730478.jpg.chip.jpg,UTKFace,1,2
11825,85,85_1_3_20170110183438488.jpg.chip.jpg,UTKFace,1,3
4177,10,10_1_3_20170109205323078.jpg.chip.jpg,UTKFace,1,3
721,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
12006,61,61_0_0_20170117204809192.jpg.chip.jpg,UTKFace,0,0
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
8324,20,20_1_3_20170119153820321.jpg.chip.jpg,UTKFace,1,3
8770,32,32_0_0_20170117133447180.jpg.chip.jpg,UTKFace,0,0
8716,34,34_0_3_20170119195442526.jpg.chip.jpg,UTKFace,0,3
2178,7,7_1_0_20170109200828410.jpg.chip.jpg,UTKFace,1,0
261,79,79_0_0_20170111222349717.jpg.chip.jpg,UTKFace,0,0
12076,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
11882,34,34_0_1_20170117190152870.jpg.chip.jpg,UTKFace,0,1
946,42,42_0_3_20170105172357317.jpg.chip.jpg,UTKFace,0,3
1742,45,45_1_0_20170104211742180.jpg.chip.jpg,UTKFace,1,0
12705,26,26_1_2_20170116180658254.jpg.chip.jpg,UTKFace,1,2
9619,28,28_1_2_20170116164759142.jpg.chip.jpg,UTKFace,1,2
11790,76,76_1_0_20170120140118089.jpg.chip.jpg,UTKFace,1,0
1375,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
12544,22,22_1_4_20170103224503415.jpg.chip.jpg,UTKFace,1,4
1413,65,65_0_3_20170109143021566.jpg.chip.jpg,UTKFace,0,3
8998,28,28_0_1_20170116213517627.jpg.chip.jpg,UTKFace,0,1
5732,30,30_1_2_20170116161303257.jpg.chip.jpg,UTKFace,1,2
10496,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
14199,55,55_0_0_20170117182554324.jpg.chip.jpg,UTKFace,0,0
8505,38,38_0_0_20170104204524306.jpg.chip.jpg,UTKFace,0,0
7995,36,36_1_1_20170115235824976.jpg.chip.jpg,UTKFace,1,1
12299,58,58_0_0_20170117191926691.jpg.chip.jpg,UTKFace,0,0
8517,36,36_0_0_20170117135445816.jpg.chip.jpg,UTKFace,0,0
4719,52,52_0_3_20170119200407188.jpg.chip.jpg,UTKFace,0,3
8376,23,23_1_3_20170104222224327.jpg.chip.jpg,UTKFace,1,3
4170,26,26_1_1_20170116223432216.jpg.chip.jpg,UTKFace,1,1
8462,46,46_0_1_20170111200735373.jpg.chip.jpg,UTKFace,0,1
2977,80,80_0_0_20170120223453237.jpg.chip.jpg,UTKFace,0,0
188,47,47_0_4_20170104210443652.jpg.chip.jpg,UTKFace,0,4
4728,55,55_0_3_20170119171804112.jpg.chip.jpg,UTKFace,0,3
3382,27,27_0_0_20170104231544105.jpg.chip.jpg,UTKFace,0,0
6871,25,25_1_3_20170119172050673.jpg.chip.jpg,UTKFace,1,3
3360,26,26_1_2_20170116180503250.jpg.chip.jpg,UTKFace,1,2
14574,60,60_0_3_20170117191722050.jpg.chip.jpg,UTKFace,0,3
15158,25,25_0_3_20170104214610101.jpg.chip.jpg,UTKFace,0,3
11829,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
2479,34,34_0_3_20170119200718133.jpg.chip.jpg,UTKFace,0,3
9571,2,2_1_0_20170109194336216.jpg.chip.jpg,UTKFace,1,0
4765,25,25_0_1_20170113151453752.jpg.chip.jpg,UTKFace,0,1
1784,51,51_0_0_20170104212200845.jpg.chip.jpg,UTKFace,0,0
3755,60,60_0_0_20170111201620287.jpg.chip.jpg,UTKFace,0,0
1294,26,26_1_1_20170116220051881.jpg.chip.jpg,UTKFace,1,1
876,50,50_0_3_20170119203909752.jpg.chip.jpg,UTKFace,0,3
530,47,47_0_0_20170113184617953.jpg.chip.jpg,UTKFace,0,0
803,2,2_0_2_20161219212035798.jpg.chip.jpg,UTKFace,0,2
1756,23,23_0_3_20170119164041958.jpg.chip.jpg,UTKFace,0,3
3256,7,7_0_0_20170110220439570.jpg.chip.jpg,UTKFace,0,0
9427,25,25_0_1_20170116002246923.jpg.chip.jpg,UTKFace,0,1
6046,12,12_1_3_20170104012400657.jpg.chip.jpg,UTKFace,1,3
12865,21,21_1_1_20170112192955750.jpg.chip.jpg,UTKFace,1,1
5555,26,26_1_0_20170105183935352.jpg.chip.jpg,UTKFace,1,0
12972,33,33_0_0_20170117164401283.jpg.chip.jpg,UTKFace,0,0
12077,56,56_0_0_20170111210636788.jpg.chip.jpg,UTKFace,0,0
7294,27,27_1_1_20170116214220570.jpg.chip.jpg,UTKFace,1,1
8915,18,18_1_3_20170104214217685.jpg.chip.jpg,UTKFace,1,3
48,29,29_1_3_20170109135815848.jpg.chip.jpg,UTKFace,1,3
4297,12,12_1_0_20170103200659679.jpg.chip.jpg,UTKFace,1,0
9306,36,36_1_1_20170112233335504.jpg.chip.jpg,UTKFace,1,1
10740,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
3522,6,6_1_3_20161220222916667.jpg.chip.jpg,UTKFace,1,3
3113,15,15_1_4_20170103201201509.jpg.chip.jpg,UTKFace,1,4
9430,1,1_0_3_20161219230320824.jpg.chip.jpg,UTKFace,0,3
2890,29,29_1_0_20170117130628854.jpg.chip.jpg,UTKFace,1,0
8900,54,54_0_3_20170119210122240.jpg.chip.jpg,UTKFace,0,3
7125,19,19_1_0_20170116201120465.jpg.chip.jpg,UTKFace,1,0
9629,40,40_0_0_20170117000307465.jpg.chip.jpg,UTKFace,0,0
12785,8,8_0_0_20170117175648380.jpg.chip.jpg,UTKFace,0,0
4541,29,29_0_2_20170116163105337.jpg.chip.jpg,UTKFace,0,2
7374,70,70_0_0_20170117172220586.jpg.chip.jpg,UTKFace,0,0
3492,2,2_1_2_20161219222054159.jpg.chip.jpg,UTKFace,1,2
8410,20,20_1_2_20170104020725236.jpg.chip.jpg,UTKFace,1,2
1274,24,24_1_2_20170116165631297.jpg.chip.jpg,UTKFace,1,2
11628,35,35_1_0_20170117135254967.jpg.chip.jpg,UTKFace,1,0
9203,32,32_0_3_20170119171305632.jpg.chip.jpg,UTKFace,0,3
6744,39,39_1_0_20170117154501002.jpg.chip.jpg,UTKFace,1,0
10596,30,30_0_4_20170117202832830.jpg.chip.jpg,UTKFace,0,4
10802,46,46_0_3_20170119202435756.jpg.chip.jpg,UTKFace,0,3
5691,40,40_0_0_20170117135108861.jpg.chip.jpg,UTKFace,0,0
3923,85,85_1_0_20170110183700308.jpg.chip.jpg,UTKFace,1,0
6192,24,24_1_3_20170104222359247.jpg.chip.jpg,UTKFace,1,3
5664,21,21_1_2_20170105002530429.jpg.chip.jpg,UTKFace,1,2
8828,20,20_0_0_20170116205352042.jpg.chip.jpg,UTKFace,0,0
4197,3,3_0_0_20170114033153529.jpg.chip.jpg,UTKFace,0,0
7694,13,13_1_3_20170109213029072.jpg.chip.jpg,UTKFace,1,3
10178,23,23_1_4_20170103225140728.jpg.chip.jpg,UTKFace,1,4
7179,28,28_0_1_20170117021201719.jpg.chip.jpg,UTKFace,0,1
10338,30,30_1_2_20170116191911487.jpg.chip.jpg,UTKFace,1,2
13026,32,32_0_0_20170117123730435.jpg.chip.jpg,UTKFace,0,0
2505,30,30_0_2_20170117202816104.jpg.chip.jpg,UTKFace,0,2
12426,35,35_1_1_20170112234952297.jpg.chip.jpg,UTKFace,1,1
9706,40,40_1_1_20170116233256221.jpg.chip.jpg,UTKFace,1,1
2248,31,31_1_0_20170104181343268.jpg.chip.jpg,UTKFace,1,0
1970,24,24_1_3_20170109132534202.jpg.chip.jpg,UTKFace,1,3
13164,34,34_0_1_20170113141042588.jpg.chip.jpg,UTKFace,0,1
14159,26,26_0_1_20170105183720623.jpg.chip.jpg,UTKFace,0,1
584,35,35_0_1_20170117143130961.jpg.chip.jpg,UTKFace,0,1
3808,26,26_1_3_20170104223054575.jpg.chip.jpg,UTKFace,1,3
11195,21,21_0_4_20170103210434754.jpg.chip.jpg,UTKFace,0,4
3794,49,49_0_0_20170104185843894.jpg.chip.jpg,UTKFace,0,0
1481,35,35_0_1_20170113134305216.jpg.chip.jpg,UTKFace,0,1
10179,36,36_1_1_20170113011509561.jpg.chip.jpg,UTKFace,1,1
11223,3,3_0_2_20161219141725457.jpg.chip.jpg,UTKFace,0,2
6607,50,50_1_3_20170104235532885.jpg.chip.jpg,UTKFace,1,3
6794,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
14422,25,25_1_2_20170116223140371.jpg.chip.jpg,UTKFace,1,2
1030,1,1_1_4_20161221201446945.jpg.chip.jpg,UTKFace,1,4
12648,80,80_1_0_20170110140819226.jpg.chip.jpg,UTKFace,1,0
6873,24,24_1_3_20170104232256105.jpg.chip.jpg,UTKFace,1,3
3702,62,62_0_1_20170113182556749.jpg.chip.jpg,UTKFace,0,1
10760,26,26_1_1_20170113135610650.jpg.chip.jpg,UTKFace,1,1
1315,50,50_0_0_20170104021859988.jpg.chip.jpg,UTKFace,0,0
6032,18,18_1_0_20170109213103958.jpg.chip.jpg,UTKFace,1,0
145,26,26_0_4_20170117195456708.jpg.chip.jpg,UTKFace,0,4
3527,26,26_0_1_20170113182742605.jpg.chip.jpg,UTKFace,0,1
8085,90,90_0_0_20170110175833643.jpg.chip.jpg,UTKFace,0,0
11024,31,31_0_1_20170117135654395.jpg.chip.jpg,UTKFace,0,1
14346,58,58_0_1_20170111170138036.jpg.chip.jpg,UTKFace,0,1
1940,26,26_0_3_20170117173025404.jpg.chip.jpg,UTKFace,0,3
2920,25,25_1_2_20170104021412148.jpg.chip.jpg,UTKFace,1,2
4103,23,23_1_4_20170103233611875.jpg.chip.jpg,UTKFace,1,4
6730,23,23_1_0_20170117144825371.jpg.chip.jpg,UTKFace,1,0
14169,2,2_0_2_20161219222236983.jpg.chip.jpg,UTKFace,0,2
6064,26,26_1_1_20170113000552163.jpg.chip.jpg,UTKFace,1,1
2676,38,38_0_0_20170117191429314.jpg.chip.jpg,UTKFace,0,0
13584,42,42_0_0_20170104172830274.jpg.chip.jpg,UTKFace,0,0
2709,60,60_1_0_20170110183850108.jpg.chip.jpg,UTKFace,1,0
5865,47,47_0_3_20170119205128991.jpg.chip.jpg,UTKFace,0,3
6758,3,3_1_0_20161219205449493.jpg.chip.jpg,UTKFace,1,0
8360,25,25_1_0_20170117140624359.jpg.chip.jpg,UTKFace,1,0
6094,3,3_0_0_20170110213136600.jpg.chip.jpg,UTKFace,0,0
2278,26,26_1_3_20170104232139409.jpg.chip.jpg,UTKFace,1,3
12755,22,22_1_1_20170113195537459.jpg.chip.jpg,UTKFace,1,1
8389,50,50_0_0_20170111203910911.jpg.chip.jpg,UTKFace,0,0
7535,34,34_0_0_20170117134912040.jpg.chip.jpg,UTKFace,0,0
4219,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
12128,23,23_0_2_20170116221009406.jpg.chip.jpg,UTKFace,0,2
9338,47,47_0_0_20170117160350201.jpg.chip.jpg,UTKFace,0,0
12392,28,28_0_3_20170119194937372.jpg.chip.jpg,UTKFace,0,3
8830,32,32_0_3_20170119154229786.jpg.chip.jpg,UTKFace,0,3
1286,24,24_1_2_20170116174418910.jpg.chip.jpg,UTKFace,1,2
9996,79,79_0_0_20170111205953011.jpg.chip.jpg,UTKFace,0,0
10561,24,24_1_0_20170116205903763.jpg.chip.jpg,UTKFace,1,0
9449,42,42_1_2_20170107213350336.jpg.chip.jpg,UTKFace,1,2
4104,45,45_0_3_20170117175453472.jpg.chip.jpg,UTKFace,0,3
12140,8,8_1_3_20170104221828238.jpg.chip.jpg,UTKFace,1,3
14919,21,21_1_4_20170103223234959.jpg.chip.jpg,UTKFace,1,4
12573,82,82_1_0_20170120133752406.jpg.chip.jpg,UTKFace,1,0
11049,2,2_1_4_20161221200558048.jpg.chip.jpg,UTKFace,1,4
1771,75,75_0_2_20170112224347901.jpg.chip.jpg,UTKFace,0,2
1561,36,36_0_0_20170104204247899.jpg.chip.jpg,UTKFace,0,0
9529,26,26_0_1_20170113135339953.jpg.chip.jpg,UTKFace,0,1
14998,47,47_0_0_20170116205559481.jpg.chip.jpg,UTKFace,0,0
9215,49,49_1_0_20170110154336582.jpg.chip.jpg,UTKFace,1,0
10247,27,27_0_1_20170117013658301.jpg.chip.jpg,UTKFace,0,1
11810,27,27_0_0_20170114033204410.jpg.chip.jpg,UTKFace,0,0
15140,28,28_1_3_20170117144207130.jpg.chip.jpg,UTKFace,1,3
11721,26,26_1_0_20170117200527405.jpg.chip.jpg,UTKFace,1,0
4955,29,29_0_2_20170104192909672.jpg.chip.jpg,UTKFace,0,2
1110,26,26_1_2_20170117154930236.jpg.chip.jpg,UTKFace,1,2
10754,2,2_0_3_20161219225707719.jpg.chip.jpg,UTKFace,0,3
6538,18,18_1_0_20170109212554810.jpg.chip.jpg,UTKFace,1,0
5153,2,2_0_3_20161219224852040.jpg.chip.jpg,UTKFace,0,3
6563,26,26_0_1_20170116143035440.jpg.chip.jpg,UTKFace,0,1
10922,48,48_0_0_20170104212127187.jpg.chip.jpg,UTKFace,0,0
7479,24,24_1_2_20170116173507147.jpg.chip.jpg,UTKFace,1,2
11172,53,53_0_0_20170116232802899.jpg.chip.jpg,UTKFace,0,0
9362,65,65_0_3_20170112222321514.jpg.chip.jpg,UTKFace,0,3
6412,40,40_1_1_20170116162028041.jpg.chip.jpg,UTKFace,1,1
12256,23,23_1_0_20170103180703224.jpg.chip.jpg,UTKFace,1,0
7727,35,35_0_0_20170117154349847.jpg.chip.jpg,UTKFace,0,0
5134,35,35_1_1_20170109132740903.jpg.chip.jpg,UTKFace,1,1
908,25,25_0_1_20170117195010460.jpg.chip.jpg,UTKFace,0,1
8799,36,36_1_1_20170113000900081.jpg.chip.jpg,UTKFace,1,1
13115,85,85_1_0_20170110182428223.jpg.chip.jpg,UTKFace,1,0
2604,36,36_0_3_20170117183132325.jpg.chip.jpg,UTKFace,0,3
13963,12,12_1_0_20170104013410523.jpg.chip.jpg,UTKFace,1,0
2675,25,25_1_3_20170119171923120.jpg.chip.jpg,UTKFace,1,3
13205,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
15013,89,89_1_0_20170120223754333.jpg.chip.jpg,UTKFace,1,0
13090,24,24_1_2_20170116172555595.jpg.chip.jpg,UTKFace,1,2
1859,24,24_1_3_20170109132425493.jpg.chip.jpg,UTKFace,1,3
11263,30,30_0_2_20170116181351185.jpg.chip.jpg,UTKFace,0,2
13351,38,38_1_1_20170113010502255.jpg.chip.jpg,UTKFace,1,1
6070,21,21_1_3_20170117141517632.jpg.chip.jpg,UTKFace,1,3
14796,31,31_1_0_20170117133435466.jpg.chip.jpg,UTKFace,1,0
3369,52,52_0_3_20170119205647136.jpg.chip.jpg,UTKFace,0,3
5841,21,21_1_0_20170116214444473.jpg.chip.jpg,UTKFace,1,0
3332,26,26_1_4_20170117200208341.jpg.chip.jpg,UTKFace,1,4
10868,32,32_0_0_20170117134727342.jpg.chip.jpg,UTKFace,0,0
4221,30,30_0_1_20170117123820956.jpg.chip.jpg,UTKFace,0,1
9009,61,61_0_1_20170117182431301.jpg.chip.jpg,UTKFace,0,1
2249,50,50_0_0_20170111171747287.jpg.chip.jpg,UTKFace,0,0
3147,28,28_0_0_20170117020857776.jpg.chip.jpg,UTKFace,0,0
6227,60,60_1_0_20170110125212119.jpg.chip.jpg,UTKFace,1,0
10587,49,49_0_2_20170105164916620.jpg.chip.jpg,UTKFace,0,2
1040,1,1_0_0_20170110205409644.jpg.chip.jpg,UTKFace,0,0
6411,27,27_0_1_20170117173208805.jpg.chip.jpg,UTKFace,0,1
3977,29,29_1_0_20170117180955948.jpg.chip.jpg,UTKFace,1,0
5166,55,55_0_0_20170117145731147.jpg.chip.jpg,UTKFace,0,0
1534,32,32_0_3_20170119200401517.jpg.chip.jpg,UTKFace,0,3
16,24,24_1_3_20170116220311270.jpg.chip.jpg,UTKFace,1,3
13489,26,26_1_3_20170104232510106.jpg.chip.jpg,UTKFace,1,3
5342,4,4_0_4_20161221195021183.jpg.chip.jpg,UTKFace,0,4
12929,3,3_1_4_20170104005006111.jpg.chip.jpg,UTKFace,1,4
12874,35,35_1_0_20170117175131343.jpg.chip.jpg,UTKFace,1,0
8845,26,26_1_2_20170116184043483.jpg.chip.jpg,UTKFace,1,2
4002,32,32_0_1_20170117182408963.jpg.chip.jpg,UTKFace,0,1
12242,2,2_1_2_20161219151414451.jpg.chip.jpg,UTKFace,1,2
2858,43,43_0_0_20170117155008266.jpg.chip.jpg,UTKFace,0,0
9677,22,22_1_0_20170112233734192.jpg.chip.jpg,UTKFace,1,0
9074,16,16_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
2485,26,26_1_3_20170109134452703.jpg.chip.jpg,UTKFace,1,3
3976,75,75_0_2_20170112220535400.jpg.chip.jpg,UTKFace,0,2
4032,25,25_0_2_20161219193843611.jpg.chip.jpg,UTKFace,0,2
9340,38,38_1_0_20170117154127675.jpg.chip.jpg,UTKFace,1,0
7914,23,23_1_3_20170119164553534.jpg.chip.jpg,UTKFace,1,3
1536,14,14_1_0_20170109203842960.jpg.chip.jpg,UTKFace,1,0
6027,2,2_0_0_20170109193359075.jpg.chip.jpg,UTKFace,0,0
2368,32,32_0_2_20170104202252010.jpg.chip.jpg,UTKFace,0,2
9433,54,54_1_0_20170117204606216.jpg.chip.jpg,UTKFace,1,0
8896,1,1_0_3_20161220223100579.jpg.chip.jpg,UTKFace,0,3
5837,26,26_1_0_20170117191528652.jpg.chip.jpg,UTKFace,1,0
5836,1,1_1_4_20161221202053505.jpg.chip.jpg,UTKFace,1,4
9460,28,28_1_1_20170116164832811.jpg.chip.jpg,UTKFace,1,1
13900,45,45_0_0_20170117204042912.jpg.chip.jpg,UTKFace,0,0
6286,40,40_0_3_20170117154652454.jpg.chip.jpg,UTKFace,0,3
13557,24,24_1_2_20170116161819263.jpg.chip.jpg,UTKFace,1,2
10152,36,36_0_1_20170117163203851.jpg.chip.jpg,UTKFace,0,1
7260,1,1_1_0_20170109192728714.jpg.chip.jpg,UTKFace,1,0
219,8,8_1_1_20170113000012514.jpg.chip.jpg,UTKFace,1,1
6271,42,42_0_0_20170104205801060.jpg.chip.jpg,UTKFace,0,0
675,85,85_1_2_20170110182342530.jpg.chip.jpg,UTKFace,1,2
10885,26,26_1_1_20170116160918398.jpg.chip.jpg,UTKFace,1,1
7343,35,35_0_0_20170117173130228.jpg.chip.jpg,UTKFace,0,0
12390,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
9905,58,58_0_0_20170105173550604.jpg.chip.jpg,UTKFace,0,0
5357,79,79_0_0_20170111222511980.jpg.chip.jpg,UTKFace,0,0
4571,25,25_0_4_20170113180523812.jpg.chip.jpg,UTKFace,0,4
3228,59,59_0_0_20170105163446940.jpg.chip.jpg,UTKFace,0,0
5017,29,29_0_1_20170117194427746.jpg.chip.jpg,UTKFace,0,1
5700,72,72_0_1_20170116205624331.jpg.chip.jpg,UTKFace,0,1
3338,75,75_0_0_20170111222532345.jpg.chip.jpg,UTKFace,0,0
4730,32,32_0_4_20170117203107295.jpg.chip.jpg,UTKFace,0,4
1635,42,42_0_0_20170105163508427.jpg.chip.jpg,UTKFace,0,0
3335,32,32_1_4_20170104011318584.jpg.chip.jpg,UTKFace,1,4
6548,35,35_0_1_20170117143202320.jpg.chip.jpg,UTKFace,0,1
9795,25,25_0_3_20170119171339224.jpg.chip.jpg,UTKFace,0,3
3172,20,20_1_1_20170113005500606.jpg.chip.jpg,UTKFace,1,1
8864,23,23_1_3_20170119164536502.jpg.chip.jpg,UTKFace,1,3
11733,30,30_0_3_20170104220333766.jpg.chip.jpg,UTKFace,0,3
5639,40,40_1_3_20170119144248205.jpg.chip.jpg,UTKFace,1,3
3526,3,3_0_0_20170110212535063.jpg.chip.jpg,UTKFace,0,0
6173,32,32_0_3_20170119200235517.jpg.chip.jpg,UTKFace,0,3
1078,3,3_0_1_20170110213803097.jpg.chip.jpg,UTKFace,0,1
13772,23,23_1_0_20170103180451856.jpg.chip.jpg,UTKFace,1,0
14708,25,25_1_0_20170117143952249.jpg.chip.jpg,UTKFace,1,0
14759,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
