,age,filename,database,gender,race
3616,24,24_1_0_20170117150524692.jpg.chip.jpg,UTKFace,1,0
1105,52,52_1_0_20170108235321768.jpg.chip.jpg,UTKFace,1,0
4750,32,32_1_1_20170116170930529.jpg.chip.jpg,UTKFace,1,1
11969,24,24_0_0_20170117204449297.jpg.chip.jpg,UTKFace,0,0
344,26,26_0_1_20170116204941727.jpg.chip.jpg,UTKFace,0,1
2803,48,48_0_3_20170119192924313.jpg.chip.jpg,UTKFace,0,3
10312,42,42_1_0_20170105000836339.jpg.chip.jpg,UTKFace,1,0
2302,1,1_0_3_20161219224941016.jpg.chip.jpg,UTKFace,0,3
11772,10,10_0_4_20170103223451479.jpg.chip.jpg,UTKFace,0,4
6336,3,3_1_0_20170109193516228.jpg.chip.jpg,UTKFace,1,0
2730,35,35_0_2_20170116182340066.jpg.chip.jpg,UTKFace,0,2
7275,27,27_1_1_20170117010217590.jpg.chip.jpg,UTKFace,1,1
8041,80,80_0_0_20170117172950136.jpg.chip.jpg,UTKFace,0,0
9478,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
2984,14,14_0_4_20170113145202254.jpg.chip.jpg,UTKFace,0,4
6539,8,8_1_2_20170109205348937.jpg.chip.jpg,UTKFace,1,2
660,28,28_1_0_20170104172639340.jpg.chip.jpg,UTKFace,1,0
12228,10,10_0_0_20170110225518663.jpg.chip.jpg,UTKFace,0,0
7636,32,32_0_1_20170117021355678.jpg.chip.jpg,UTKFace,0,1
15131,45,45_1_1_20170116233320931.jpg.chip.jpg,UTKFace,1,1
2289,52,52_0_3_20170113190623929.jpg.chip.jpg,UTKFace,0,3
8629,37,37_0_3_20170119202342181.jpg.chip.jpg,UTKFace,0,3
3994,55,55_0_3_20170119181109749.jpg.chip.jpg,UTKFace,0,3
11295,54,54_0_0_20170105173411309.jpg.chip.jpg,UTKFace,0,0
9501,22,22_0_4_20170103234043547.jpg.chip.jpg,UTKFace,0,4
3181,1,1_0_3_20161219225357184.jpg.chip.jpg,UTKFace,0,3
3402,1,1_0_2_20161219205107772.jpg.chip.jpg,UTKFace,0,2
2374,12,12_0_0_20170110224804208.jpg.chip.jpg,UTKFace,0,0
13751,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
5940,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
5761,80,80_1_0_20170120222028750.jpg.chip.jpg,UTKFace,1,0
4055,33,33_0_1_20170116192517064.jpg.chip.jpg,UTKFace,0,1
4797,23,23_1_0_20170116221819522.jpg.chip.jpg,UTKFace,1,0
14065,28,28_0_3_20170119194921883.jpg.chip.jpg,UTKFace,0,3
14785,18,18_1_0_20170103201500071.jpg.chip.jpg,UTKFace,1,0
9139,42,42_0_3_20170119204446511.jpg.chip.jpg,UTKFace,0,3
12066,2,2_1_2_20161219142349633.jpg.chip.jpg,UTKFace,1,2
14543,57,57_0_0_20170111201514151.jpg.chip.jpg,UTKFace,0,0
2259,22,22_1_1_20170114025217323.jpg.chip.jpg,UTKFace,1,1
2457,25,25_1_1_20170117192036085.jpg.chip.jpg,UTKFace,1,1
3270,55,55_0_3_20170119171117830.jpg.chip.jpg,UTKFace,0,3
9858,30,30_1_0_20170104184950950.jpg.chip.jpg,UTKFace,1,0
1170,26,26_1_2_20170116175944209.jpg.chip.jpg,UTKFace,1,2
6870,40,40_0_2_20170116191940772.jpg.chip.jpg,UTKFace,0,2
13608,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
7034,44,44_0_1_20170117134941304.jpg.chip.jpg,UTKFace,0,1
11074,25,25_1_2_20161219194224315.jpg.chip.jpg,UTKFace,1,2
6769,1,1_1_2_20161219162225422.jpg.chip.jpg,UTKFace,1,2
12486,72,72_1_0_20170110173128700.jpg.chip.jpg,UTKFace,1,0
13446,38,38_0_1_20170113142213931.jpg.chip.jpg,UTKFace,0,1
6371,61,61_1_20170109142408075.jpg.chip.jpg,UTKFace,1,1
11589,31,31_1_1_20170112210802028.jpg.chip.jpg,UTKFace,1,1
3058,34,34_1_1_20170104165020320.jpg.chip.jpg,UTKFace,1,1
11191,82,82_0_0_20170111210140987.jpg.chip.jpg,UTKFace,0,0
354,29,29_0_1_20170116203025802.jpg.chip.jpg,UTKFace,0,1
976,22,22_0_3_20170119162922591.jpg.chip.jpg,UTKFace,0,3
9214,13,13_1_4_20170103200733438.jpg.chip.jpg,UTKFace,1,4
6538,8,8_1_0_20170109205258890.jpg.chip.jpg,UTKFace,1,0
3684,19,19_0_2_20170112003923755.jpg.chip.jpg,UTKFace,0,2
656,85,85_1_0_20170110181554730.jpg.chip.jpg,UTKFace,1,0
3932,82,82_0_0_20170111222551270.jpg.chip.jpg,UTKFace,0,0
7830,30,30_1_3_20170104232927250.jpg.chip.jpg,UTKFace,1,3
11815,7,7_0_0_20170110215959875.jpg.chip.jpg,UTKFace,0,0
3375,42,42_1_0_20170104181529757.jpg.chip.jpg,UTKFace,1,0
11013,33,33_1_0_20170112235509832.jpg.chip.jpg,UTKFace,1,0
7159,75,75_0_0_20170111204958277.jpg.chip.jpg,UTKFace,0,0
2110,45,45_1_1_20170116162143245.jpg.chip.jpg,UTKFace,1,1
6965,26,26_0_1_20170113134400497.jpg.chip.jpg,UTKFace,0,1
809,60,60_0_2_20170116174336830.jpg.chip.jpg,UTKFace,0,2
6248,28,28_1_0_20170117122001989.jpg.chip.jpg,UTKFace,1,0
10581,89,89_0_2_20170112224513149.jpg.chip.jpg,UTKFace,0,2
2643,55,55_0_3_20170119205511952.jpg.chip.jpg,UTKFace,0,3
11899,56,56_1_0_20170110120821728.jpg.chip.jpg,UTKFace,1,0
13718,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
4023,35,35_0_0_20170117180440824.jpg.chip.jpg,UTKFace,0,0
3570,23,23_1_2_20170116173049386.jpg.chip.jpg,UTKFace,1,2
3703,9,9_1_0_20170109203410981.jpg.chip.jpg,UTKFace,1,0
2273,15,15_0_0_20170116201250292.jpg.chip.jpg,UTKFace,0,0
1059,13,13_1_0_20170109214425620.jpg.chip.jpg,UTKFace,1,0
943,1,1_1_0_20170109190811756.jpg.chip.jpg,UTKFace,1,0
11786,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
5076,27,27_0_4_20170117150054594.jpg.chip.jpg,UTKFace,0,4
11855,48,48_0_0_20170120134446448.jpg.chip.jpg,UTKFace,0,0
9837,26,26_0_1_20170117195747853.jpg.chip.jpg,UTKFace,0,1
11503,23,23_1_3_20170104231839354.jpg.chip.jpg,UTKFace,1,3
1626,5,5_1_2_20161219203429011.jpg.chip.jpg,UTKFace,1,2
8340,72,72_0_1_20170113184626575.jpg.chip.jpg,UTKFace,0,1
10963,26,26_1_2_20170116184502052.jpg.chip.jpg,UTKFace,1,2
13629,14,14_0_0_20170110232633429.jpg.chip.jpg,UTKFace,0,0
10774,9,9_0_0_20170110224738342.jpg.chip.jpg,UTKFace,0,0
9426,35,35_0_0_20170104210200460.jpg.chip.jpg,UTKFace,0,0
3257,26,26_1_2_20170116182332585.jpg.chip.jpg,UTKFace,1,2
1486,24,24_0_0_20170116205530259.jpg.chip.jpg,UTKFace,0,0
6403,62,62_1_0_20170110131354284.jpg.chip.jpg,UTKFace,1,0
11366,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
425,14,14_1_2_20170102234329485.jpg.chip.jpg,UTKFace,1,2
10253,45,45_0_0_20170117170741266.jpg.chip.jpg,UTKFace,0,0
12050,9,9_0_3_20170104225726769.jpg.chip.jpg,UTKFace,0,3
2461,67,67_0_0_20170111222156279.jpg.chip.jpg,UTKFace,0,0
15093,26,26_1_1_20170116023936147.jpg.chip.jpg,UTKFace,1,1
423,38,38_0_0_20170117131159850.jpg.chip.jpg,UTKFace,0,0
7699,25,25_1_0_20170103180657288.jpg.chip.jpg,UTKFace,1,0
1788,80,80_1_1_20170120222433936.jpg.chip.jpg,UTKFace,1,1
5371,45,45_0_0_20170117183147982.jpg.chip.jpg,UTKFace,0,0
15096,54,54_1_0_20170103180708902.jpg.chip.jpg,UTKFace,1,0
8216,1,1_1_0_20170109192442932.jpg.chip.jpg,UTKFace,1,0
2661,80,80_1_1_20170116153903211.jpg.chip.jpg,UTKFace,1,1
2436,25,25_1_1_20170103230312265.jpg.chip.jpg,UTKFace,1,1
11076,27,27_0_0_20170119145326086.jpg.chip.jpg,UTKFace,0,0
1739,3,3_0_3_20161220145007862.jpg.chip.jpg,UTKFace,0,3
5040,30,30_1_0_20170117141245568.jpg.chip.jpg,UTKFace,1,0
5388,25,25_0_3_20170119171836176.jpg.chip.jpg,UTKFace,0,3
6208,61,61_0_0_20170117174451974.jpg.chip.jpg,UTKFace,0,0
11054,60,60_1_0_20170110150258412.jpg.chip.jpg,UTKFace,1,0
9339,28,28_0_4_20170116002326539.jpg.chip.jpg,UTKFace,0,4
13284,31,31_1_1_20170117094849113.jpg.chip.jpg,UTKFace,1,1
3002,90,90_1_0_20170120230312163.jpg.chip.jpg,UTKFace,1,0
13035,5,5_0_0_20170109192317486.jpg.chip.jpg,UTKFace,0,0
3440,22,22_0_0_20170116200924248.jpg.chip.jpg,UTKFace,0,0
10336,37,37_0_0_20170104183200979.jpg.chip.jpg,UTKFace,0,0
3041,27,27_0_1_20170116194835214.jpg.chip.jpg,UTKFace,0,1
6439,59,59_0_0_20170111205324096.jpg.chip.jpg,UTKFace,0,0
6193,26,26_1_0_20170117201642542.jpg.chip.jpg,UTKFace,1,0
6134,3,3_1_3_20161219230259272.jpg.chip.jpg,UTKFace,1,3
3877,45,45_0_4_20170117172212027.jpg.chip.jpg,UTKFace,0,4
4182,56,56_1_0_20170110153255801.jpg.chip.jpg,UTKFace,1,0
6577,40,40_1_0_20170117174753056.jpg.chip.jpg,UTKFace,1,0
8011,8,8_1_0_20170109205426790.jpg.chip.jpg,UTKFace,1,0
8283,24,24_1_1_20170112192919494.jpg.chip.jpg,UTKFace,1,1
3582,8,8_0_1_20170114025855492.jpg.chip.jpg,UTKFace,0,1
3383,21,21_1_2_20170105183505385.jpg.chip.jpg,UTKFace,1,2
14596,32,32_0_0_20170117123747212.jpg.chip.jpg,UTKFace,0,0
8786,50,50_0_1_20170116010809979.jpg.chip.jpg,UTKFace,0,1
9849,59,59_1_1_20170113012852120.jpg.chip.jpg,UTKFace,1,1
1659,68,68_0_1_20170111203305459.jpg.chip.jpg,UTKFace,0,1
15103,63,63_0_4_20170104213550381.jpg.chip.jpg,UTKFace,0,4
5273,26,26_0_0_20170113210127170.jpg.chip.jpg,UTKFace,0,0
6286,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
1896,73,73_1_0_20170120230000346.jpg.chip.jpg,UTKFace,1,0
1409,25,25_1_3_20170119172141792.jpg.chip.jpg,UTKFace,1,3
5330,29,29_0_3_20170104230635409.jpg.chip.jpg,UTKFace,0,3
6045,25,25_1_3_20170119172048666.jpg.chip.jpg,UTKFace,1,3
10517,1,1_1_4_20161221193744550.jpg.chip.jpg,UTKFace,1,4
3498,47,47_0_0_20170117135913231.jpg.chip.jpg,UTKFace,0,0
11394,34,34_0_3_20170119162704132.jpg.chip.jpg,UTKFace,0,3
12045,85,85_1_1_20170110182031363.jpg.chip.jpg,UTKFace,1,1
9601,9,9_0_0_20170110220312322.jpg.chip.jpg,UTKFace,0,0
6896,68,68_0_1_20170111224026548.jpg.chip.jpg,UTKFace,0,1
11244,2,2_1_0_20170110213155874.jpg.chip.jpg,UTKFace,1,0
5986,1,1_0_3_20161219225616560.jpg.chip.jpg,UTKFace,0,3
7205,61,61_0_1_20170117194609172.jpg.chip.jpg,UTKFace,0,1
2808,20,20_1_1_20170105002448621.jpg.chip.jpg,UTKFace,1,1
12657,26,26_0_0_20170116193316697.jpg.chip.jpg,UTKFace,0,0
11907,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
13797,29,29_1_0_20170117154639272.jpg.chip.jpg,UTKFace,1,0
15155,32,32_0_3_20170119200400215.jpg.chip.jpg,UTKFace,0,3
1361,14,14_0_2_20170103200642238.jpg.chip.jpg,UTKFace,0,2
13906,21,21_1_4_20170103230521217.jpg.chip.jpg,UTKFace,1,4
1588,26,26_1_3_20170119193112441.jpg.chip.jpg,UTKFace,1,3
11937,2,2_0_2_20161219195037083.jpg.chip.jpg,UTKFace,0,2
4402,18,18_0_0_20170117140723690.jpg.chip.jpg,UTKFace,0,0
14171,29,29_0_2_20170116173703903.jpg.chip.jpg,UTKFace,0,2
14333,8,8_1_0_20170103162925343.jpg.chip.jpg,UTKFace,1,0
9899,2,2_0_0_20161219162259070.jpg.chip.jpg,UTKFace,0,0
10596,40,40_1_2_20170109133222841.jpg.chip.jpg,UTKFace,1,2
15123,56,56_0_0_20170104210832380.jpg.chip.jpg,UTKFace,0,0
2848,35,35_1_1_20170112215240346.jpg.chip.jpg,UTKFace,1,1
6554,1,1_0_4_20161221192554517.jpg.chip.jpg,UTKFace,0,4
14279,32,32_1_1_20170112215044104.jpg.chip.jpg,UTKFace,1,1
11714,28,28_1_3_20170119194459995.jpg.chip.jpg,UTKFace,1,3
9159,26,26_0_1_20170117195659949.jpg.chip.jpg,UTKFace,0,1
11362,7,7_1_0_20170109201641541.jpg.chip.jpg,UTKFace,1,0
2687,31,31_1_1_20170116170019856.jpg.chip.jpg,UTKFace,1,1
14047,32,32_1_4_20170104011318584.jpg.chip.jpg,UTKFace,1,4
11123,5,5_0_0_20170110213200213.jpg.chip.jpg,UTKFace,0,0
6672,25,25_0_3_20170119163012781.jpg.chip.jpg,UTKFace,0,3
11720,4,4_1_2_20161219154415701.jpg.chip.jpg,UTKFace,1,2
11058,32,32_1_0_20170109141308065.jpg.chip.jpg,UTKFace,1,0
4016,76,76_0_0_20170111221823004.jpg.chip.jpg,UTKFace,0,0
14068,32,32_0_3_20170117182343614.jpg.chip.jpg,UTKFace,0,3
337,24,24_0_4_20170117145745474.jpg.chip.jpg,UTKFace,0,4
14409,26,26_1_0_20170105183657951.jpg.chip.jpg,UTKFace,1,0
7469,58,58_0_0_20170113185354432.jpg.chip.jpg,UTKFace,0,0
12491,6,6_1_3_20161220222420627.jpg.chip.jpg,UTKFace,1,3
14081,30,30_0_0_20170117151438712.jpg.chip.jpg,UTKFace,0,0
6739,6,6_1_1_20170114031419410.jpg.chip.jpg,UTKFace,1,1
10849,27,27_0_3_20170119211717281.jpg.chip.jpg,UTKFace,0,3
6532,47,47_1_0_20170109220523042.jpg.chip.jpg,UTKFace,1,0
12654,20,20_1_2_20170104021544485.jpg.chip.jpg,UTKFace,1,2
6584,22,22_1_2_20170105183412088.jpg.chip.jpg,UTKFace,1,2
5493,26,26_1_1_20170116231226803.jpg.chip.jpg,UTKFace,1,1
13513,24,24_1_1_20170112234345639.jpg.chip.jpg,UTKFace,1,1
13522,14,14_1_0_20170109204131257.jpg.chip.jpg,UTKFace,1,0
626,22,22_1_2_20170116164534125.jpg.chip.jpg,UTKFace,1,2
5937,5,5_1_2_20161219192202650.jpg.chip.jpg,UTKFace,1,2
8593,22,22_1_2_20170114033415747.jpg.chip.jpg,UTKFace,1,2
10577,26,26_0_4_20170117195554244.jpg.chip.jpg,UTKFace,0,4
6719,30,30_1_2_20170104020408339.jpg.chip.jpg,UTKFace,1,2
14382,25,25_1_1_20170112192945622.jpg.chip.jpg,UTKFace,1,1
7774,4,4_1_2_20161219163346526.jpg.chip.jpg,UTKFace,1,2
1993,2,2_0_0_20170103175540113.jpg.chip.jpg,UTKFace,0,0
11608,46,46_0_3_20170119204808215.jpg.chip.jpg,UTKFace,0,3
14990,1,1_1_3_20161220145206031.jpg.chip.jpg,UTKFace,1,3
7174,34,34_1_1_20170114033230436.jpg.chip.jpg,UTKFace,1,1
6865,36,36_0_3_20170104220651390.jpg.chip.jpg,UTKFace,0,3
10738,26,26_1_2_20170116163558042.jpg.chip.jpg,UTKFace,1,2
10433,50,50_0_0_20170119205551095.jpg.chip.jpg,UTKFace,0,0
14473,30,30_1_0_20170117140139022.jpg.chip.jpg,UTKFace,1,0
13305,24,24_1_0_20170103225156008.jpg.chip.jpg,UTKFace,1,0
13131,54,54_0_0_20170117171151227.jpg.chip.jpg,UTKFace,0,0
12840,35,35_0_0_20170117145906651.jpg.chip.jpg,UTKFace,0,0
3199,27,27_1_1_20170117013958462.jpg.chip.jpg,UTKFace,1,1
4761,56,56_1_0_20170110154628271.jpg.chip.jpg,UTKFace,1,0
12262,6,6_1_3_20170117135341759.jpg.chip.jpg,UTKFace,1,3
7396,24,24_1_4_20170103230420760.jpg.chip.jpg,UTKFace,1,4
11538,26,26_0_3_20170119181013021.jpg.chip.jpg,UTKFace,0,3
5015,57,57_1_2_20170116192548730.jpg.chip.jpg,UTKFace,1,2
14583,29,29_0_1_20170115235536036.jpg.chip.jpg,UTKFace,0,1
10472,90,90_1_0_20170120140047472.jpg.chip.jpg,UTKFace,1,0
11812,22,22_1_1_20170114031133213.jpg.chip.jpg,UTKFace,1,1
1473,26,26_1_0_20170103180546928.jpg.chip.jpg,UTKFace,1,0
13129,25,25_0_3_20170119212123817.jpg.chip.jpg,UTKFace,0,3
7165,35,35_1_3_20170117183037421.jpg.chip.jpg,UTKFace,1,3
2655,85,85_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
7255,26,26_0_0_20170116224921695.jpg.chip.jpg,UTKFace,0,0
775,50,50_0_3_20170117121752435.jpg.chip.jpg,UTKFace,0,3
8197,20,20_1_4_20170103233322026.jpg.chip.jpg,UTKFace,1,4
8260,96,96_1_0_20170110173805290.jpg.chip.jpg,UTKFace,1,0
1994,3,3_1_0_20170109193043837.jpg.chip.jpg,UTKFace,1,0
12120,51,51_0_1_20170117194228848.jpg.chip.jpg,UTKFace,0,1
7922,29,29_0_1_20170113183208366.jpg.chip.jpg,UTKFace,0,1
8145,1,1_0_2_20161219204653181.jpg.chip.jpg,UTKFace,0,2
8064,30,30_1_2_20170104021619821.jpg.chip.jpg,UTKFace,1,2
8600,1,1_1_4_20170103210736044.jpg.chip.jpg,UTKFace,1,4
11993,52,52_0_0_20170116192914190.jpg.chip.jpg,UTKFace,0,0
9257,66,66_0_3_20170117195129091.jpg.chip.jpg,UTKFace,0,3
14075,28,28_0_3_20170119194513211.jpg.chip.jpg,UTKFace,0,3
4254,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
12945,32,32_0_3_20170104201821698.jpg.chip.jpg,UTKFace,0,3
6125,22,22_1_3_20170104232504850.jpg.chip.jpg,UTKFace,1,3
592,5,5_0_1_20161219153846453.jpg.chip.jpg,UTKFace,0,1
2674,30,30_0_2_20170116181351185.jpg.chip.jpg,UTKFace,0,2
12223,35,35_0_3_20170104214512933.jpg.chip.jpg,UTKFace,0,3
2721,28,28_1_1_20170112204756098.jpg.chip.jpg,UTKFace,1,1
12260,26,26_0_2_20170104022626733.jpg.chip.jpg,UTKFace,0,2
4011,7,7_1_3_20161220222847210.jpg.chip.jpg,UTKFace,1,3
10413,35,35_1_0_20170104181321972.jpg.chip.jpg,UTKFace,1,0
5555,33,33_1_2_20170116191634811.jpg.chip.jpg,UTKFace,1,2
956,48,48_1_1_20170113012552201.jpg.chip.jpg,UTKFace,1,1
1012,30,30_1_0_20170117140914217.jpg.chip.jpg,UTKFace,1,0
4185,4,4_1_3_20161219230102512.jpg.chip.jpg,UTKFace,1,3
2495,31,31_1_0_20170117135716524.jpg.chip.jpg,UTKFace,1,0
11587,57,57_0_0_20170113210319823.jpg.chip.jpg,UTKFace,0,0
3500,55,55_0_3_20170119171706159.jpg.chip.jpg,UTKFace,0,3
3406,2,2_0_2_20161219221701671.jpg.chip.jpg,UTKFace,0,2
173,26,26_1_0_20170112203844509.jpg.chip.jpg,UTKFace,1,0
2189,28,28_0_3_20170119194509114.jpg.chip.jpg,UTKFace,0,3
218,23,23_1_1_20170113195607925.jpg.chip.jpg,UTKFace,1,1
11329,2,2_1_4_20161221195838329.jpg.chip.jpg,UTKFace,1,4
6771,56,56_0_0_20170120222916505.jpg.chip.jpg,UTKFace,0,0
4958,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
5944,22,22_0_2_20170104021322853.jpg.chip.jpg,UTKFace,0,2
12060,32,32_0_1_20170114031959964.jpg.chip.jpg,UTKFace,0,1
217,49,49_0_3_20170109141453135.jpg.chip.jpg,UTKFace,0,3
14281,27,27_1_0_20170109002819172.jpg.chip.jpg,UTKFace,1,0
11897,20,20_0_3_20170104214317461.jpg.chip.jpg,UTKFace,0,3
1795,49,49_0_3_20170104212655423.jpg.chip.jpg,UTKFace,0,3
984,59,59_0_0_20170119211444609.jpg.chip.jpg,UTKFace,0,0
5458,1,1_0_0_20161219154956869.jpg.chip.jpg,UTKFace,0,0
507,7,7_1_0_20170104005339735.jpg.chip.jpg,UTKFace,1,0
439,26,26_1_1_20170113012346273.jpg.chip.jpg,UTKFace,1,1
679,27,27_0_3_20170119193300742.jpg.chip.jpg,UTKFace,0,3
14290,39,39_1_2_20170103183338179.jpg.chip.jpg,UTKFace,1,2
8545,85,85_0_0_20170110181953748.jpg.chip.jpg,UTKFace,0,0
12493,6,6_1_0_20170109194207894.jpg.chip.jpg,UTKFace,1,0
820,3,3_0_0_20170110211507718.jpg.chip.jpg,UTKFace,0,0
4174,25,25_0_0_20170114025954319.jpg.chip.jpg,UTKFace,0,0
14434,47,47_0_0_20170117171447454.jpg.chip.jpg,UTKFace,0,0
5770,26,26_0_0_20170120134255183.jpg.chip.jpg,UTKFace,0,0
14933,8,8_1_0_20170109202802966.jpg.chip.jpg,UTKFace,1,0
8660,49,49_0_4_20170104000903445.jpg.chip.jpg,UTKFace,0,4
8535,22,22_1_2_20170116165351984.jpg.chip.jpg,UTKFace,1,2
7448,40,40_0_0_20170117152327651.jpg.chip.jpg,UTKFace,0,0
9781,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
11999,30,30_0_0_20170104202149570.jpg.chip.jpg,UTKFace,0,0
12639,26,26_0_0_20170117195443924.jpg.chip.jpg,UTKFace,0,0
366,34,34_1_0_20170103163503653.jpg.chip.jpg,UTKFace,1,0
10710,36,36_1_1_20170113001658573.jpg.chip.jpg,UTKFace,1,1
5470,60,60_0_0_20170120222250991.jpg.chip.jpg,UTKFace,0,0
8730,39,39_0_0_20170104205032348.jpg.chip.jpg,UTKFace,0,0
11874,40,40_0_0_20170117185304858.jpg.chip.jpg,UTKFace,0,0
11724,16,16_0_0_20170110232218902.jpg.chip.jpg,UTKFace,0,0
11419,26,26_1_0_20170117200514416.jpg.chip.jpg,UTKFace,1,0
340,42,42_0_0_20170117185725872.jpg.chip.jpg,UTKFace,0,0
7133,36,36_1_0_20170117135906160.jpg.chip.jpg,UTKFace,1,0
6344,45,45_0_0_20170116235729518.jpg.chip.jpg,UTKFace,0,0
10305,68,68_0_0_20170117172618723.jpg.chip.jpg,UTKFace,0,0
10344,28,28_1_3_20170104223337415.jpg.chip.jpg,UTKFace,1,3
13423,1,1_1_0_20170109190937434.jpg.chip.jpg,UTKFace,1,0
10897,16,16_1_0_20170109214342165.jpg.chip.jpg,UTKFace,1,0
13451,9,9_0_0_20170110225407300.jpg.chip.jpg,UTKFace,0,0
5099,34,34_0_1_20170113173036640.jpg.chip.jpg,UTKFace,0,1
1897,18,18_0_2_20170116163826980.jpg.chip.jpg,UTKFace,0,2
8631,1,1_1_2_20161219190719971.jpg.chip.jpg,UTKFace,1,2
3880,18,18_0_1_20170114030419966.jpg.chip.jpg,UTKFace,0,1
2744,65,65_0_0_20170104185405486.jpg.chip.jpg,UTKFace,0,0
5544,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
1087,52,52_1_1_20170113000549723.jpg.chip.jpg,UTKFace,1,1
2055,47,47_0_1_20170117021247110.jpg.chip.jpg,UTKFace,0,1
9995,28,28_0_0_20170116003131512.jpg.chip.jpg,UTKFace,0,0
1266,24,24_1_0_20170117194952853.jpg.chip.jpg,UTKFace,1,0
9054,6,6_1_4_20161221193229605.jpg.chip.jpg,UTKFace,1,4
10073,33,33_0_3_20170119184235519.jpg.chip.jpg,UTKFace,0,3
7508,24,24_0_1_20170113134010217.jpg.chip.jpg,UTKFace,0,1
677,28,28_0_3_20170119211740328.jpg.chip.jpg,UTKFace,0,3
9086,25,25_1_2_20170116002224696.jpg.chip.jpg,UTKFace,1,2
5093,27,27_1_2_20170116172452183.jpg.chip.jpg,UTKFace,1,2
12466,70,70_1_0_20170110140702586.jpg.chip.jpg,UTKFace,1,0
13623,9,9_0_0_20170110220623658.jpg.chip.jpg,UTKFace,0,0
14891,38,38_0_1_20170117135747018.jpg.chip.jpg,UTKFace,0,1
9097,45,45_0_3_20170119194832939.jpg.chip.jpg,UTKFace,0,3
10074,32,32_0_2_20170116173434115.jpg.chip.jpg,UTKFace,0,2
3197,50,50_0_0_20170117135317385.jpg.chip.jpg,UTKFace,0,0
10698,28,28_1_2_20170116163844508.jpg.chip.jpg,UTKFace,1,2
12138,2,2_0_2_20161219160919734.jpg.chip.jpg,UTKFace,0,2
8884,29,29_0_1_20170113150655423.jpg.chip.jpg,UTKFace,0,1
7797,25,25_0_1_20170114030958039.jpg.chip.jpg,UTKFace,0,1
12898,26,26_0_2_20170116181409076.jpg.chip.jpg,UTKFace,0,2
8510,2,2_0_2_20161219161046894.jpg.chip.jpg,UTKFace,0,2
438,42,42_1_0_20170117154917959.jpg.chip.jpg,UTKFace,1,0
6773,17,17_1_0_20170109204406514.jpg.chip.jpg,UTKFace,1,0
1813,45,45_0_2_20170116232857435.jpg.chip.jpg,UTKFace,0,2
12153,34,34_0_2_20170119165408941.jpg.chip.jpg,UTKFace,0,2
13025,22,22_1_3_20170104222612607.jpg.chip.jpg,UTKFace,1,3
9852,54,54_0_4_20170103210718779.jpg.chip.jpg,UTKFace,0,4
11831,54,54_0_0_20170117191339385.jpg.chip.jpg,UTKFace,0,0
6874,88,88_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
3360,28,28_0_1_20170117020126509.jpg.chip.jpg,UTKFace,0,1
8270,28,28_1_0_20170103181535329.jpg.chip.jpg,UTKFace,1,0
2987,45,45_1_1_20170117183357517.jpg.chip.jpg,UTKFace,1,1
2926,52,52_0_0_20170104184400815.jpg.chip.jpg,UTKFace,0,0
5820,25,25_0_0_20170117151726084.jpg.chip.jpg,UTKFace,0,0
5329,40,40_0_0_20170117134415492.jpg.chip.jpg,UTKFace,0,0
201,18,18_1_3_20170109213144758.jpg.chip.jpg,UTKFace,1,3
5214,8,8_0_0_20170103201927968.jpg.chip.jpg,UTKFace,0,0
93,20,20_1_1_20170112192922677.jpg.chip.jpg,UTKFace,1,1
5636,2,2_1_2_20161219203903148.jpg.chip.jpg,UTKFace,1,2
5471,26,26_0_4_20170117200533197.jpg.chip.jpg,UTKFace,0,4
6814,2,2_1_2_20161219151151323.jpg.chip.jpg,UTKFace,1,2
3833,5,5_0_0_20170110220356210.jpg.chip.jpg,UTKFace,0,0
2563,28,28_0_3_20170119194803955.jpg.chip.jpg,UTKFace,0,3
9027,44,44_1_0_20170104235328961.jpg.chip.jpg,UTKFace,1,0
12226,36,36_0_3_20170119150422534.jpg.chip.jpg,UTKFace,0,3
7945,45,45_0_3_20170119202030421.jpg.chip.jpg,UTKFace,0,3
11347,26,26_1_2_20170104022148861.jpg.chip.jpg,UTKFace,1,2
14678,32,32_0_0_20170117120718633.jpg.chip.jpg,UTKFace,0,0
8767,53,53_0_0_20170117161102128.jpg.chip.jpg,UTKFace,0,0
6266,80,80_1_0_20170117175604677.jpg.chip.jpg,UTKFace,1,0
10371,28,28_0_1_20170113134651866.jpg.chip.jpg,UTKFace,0,1
