,age,filename,database,gender,race
457,2,2_1_2_20161219194346219.jpg.chip.jpg,UTKFace,1,2
15009,28,28_0_1_20170116192119455.jpg.chip.jpg,UTKFace,0,1
9382,2,2_1_1_20170109194445412.jpg.chip.jpg,UTKFace,1,1
5575,49,49_1_3_20170104231642491.jpg.chip.jpg,UTKFace,1,3
9237,40,40_0_0_20170104204933500.jpg.chip.jpg,UTKFace,0,0
6553,24,24_1_4_20170103223727135.jpg.chip.jpg,UTKFace,1,4
14313,2,2_0_2_20161219162504886.jpg.chip.jpg,UTKFace,0,2
14112,26,26_1_3_20170104222943143.jpg.chip.jpg,UTKFace,1,3
6659,38,38_0_3_20170117165027105.jpg.chip.jpg,UTKFace,0,3
3197,54,54_0_2_20170112221955514.jpg.chip.jpg,UTKFace,0,2
2634,32,32_0_1_20170117135739565.jpg.chip.jpg,UTKFace,0,1
1258,39,39_1_0_20170103181831665.jpg.chip.jpg,UTKFace,1,0
7006,21,21_1_1_20170112231637574.jpg.chip.jpg,UTKFace,1,1
7087,23,23_1_4_20170117194143181.jpg.chip.jpg,UTKFace,1,4
2432,41,41_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
743,26,26_1_3_20170104235102538.jpg.chip.jpg,UTKFace,1,3
1659,1,1_0_3_20161220222459155.jpg.chip.jpg,UTKFace,0,3
2955,39,39_0_0_20170104174316011.jpg.chip.jpg,UTKFace,0,0
11003,65,65_1_0_20170117092234692.jpg.chip.jpg,UTKFace,1,0
5867,23,23_0_0_20170119163828336.jpg.chip.jpg,UTKFace,0,0
6063,20,20_0_0_20170116205525001.jpg.chip.jpg,UTKFace,0,0
9795,25,25_0_3_20170119171339224.jpg.chip.jpg,UTKFace,0,3
3630,43,43_0_3_20170119204554406.jpg.chip.jpg,UTKFace,0,3
7097,42,42_1_4_20170117171425948.jpg.chip.jpg,UTKFace,1,4
5515,32,32_1_2_20170104165117233.jpg.chip.jpg,UTKFace,1,2
12800,6,6_0_0_20170116201052637.jpg.chip.jpg,UTKFace,0,0
14989,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
13288,16,16_1_1_20170117172336195.jpg.chip.jpg,UTKFace,1,1
2299,31,31_1_2_20170104020444076.jpg.chip.jpg,UTKFace,1,2
5890,32,32_1_0_20170116002157320.jpg.chip.jpg,UTKFace,1,0
2693,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
13564,48,48_1_3_20170104220351694.jpg.chip.jpg,UTKFace,1,3
11654,35,35_1_0_20170116222737439.jpg.chip.jpg,UTKFace,1,0
1588,24,24_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
1717,24,24_1_3_20170104231426665.jpg.chip.jpg,UTKFace,1,3
4776,32,32_0_0_20170117182419741.jpg.chip.jpg,UTKFace,0,0
4404,35,35_1_0_20170116222143959.jpg.chip.jpg,UTKFace,1,0
3486,28,28_1_2_20170116164637415.jpg.chip.jpg,UTKFace,1,2
4504,1,1_0_2_20170110213523297.jpg.chip.jpg,UTKFace,0,2
1254,30,30_1_2_20170116165039591.jpg.chip.jpg,UTKFace,1,2
4384,28,28_1_1_20170109132733613.jpg.chip.jpg,UTKFace,1,1
3896,30,30_0_0_20170117171914259.jpg.chip.jpg,UTKFace,0,0
14437,26,26_0_0_20170117195939941.jpg.chip.jpg,UTKFace,0,0
2402,40,40_0_2_20170116181243263.jpg.chip.jpg,UTKFace,0,2
605,32,32_0_1_20170117140220148.jpg.chip.jpg,UTKFace,0,1
8136,39,39_0_2_20170117154247371.jpg.chip.jpg,UTKFace,0,2
7281,32,32_0_0_20170116210057148.jpg.chip.jpg,UTKFace,0,0
5250,40,40_0_0_20170116182430598.jpg.chip.jpg,UTKFace,0,0
513,27,27_0_0_20170117144505322.jpg.chip.jpg,UTKFace,0,0
15014,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
11004,26,26_1_3_20170119193139298.jpg.chip.jpg,UTKFace,1,3
2538,55,55_1_0_20170117174812952.jpg.chip.jpg,UTKFace,1,0
10585,26,26_0_0_20170113210319942.jpg.chip.jpg,UTKFace,0,0
7353,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
14868,45,45_1_0_20170103163617968.jpg.chip.jpg,UTKFace,1,0
5100,34,34_1_3_20170119152656528.jpg.chip.jpg,UTKFace,1,3
6550,42,42_0_0_20170117135530023.jpg.chip.jpg,UTKFace,0,0
13716,32,32_0_0_20170117123747212.jpg.chip.jpg,UTKFace,0,0
1107,25,25_1_4_20170103234056789.jpg.chip.jpg,UTKFace,1,4
4627,35,35_0_0_20170116233443386.jpg.chip.jpg,UTKFace,0,0
13267,3,3_1_4_20170103205816397.jpg.chip.jpg,UTKFace,1,4
11945,56,56_1_3_20170119211416888.jpg.chip.jpg,UTKFace,1,3
11691,28,28_1_0_20170117164649676.jpg.chip.jpg,UTKFace,1,0
13148,32,32_1_4_20170104000720352.jpg.chip.jpg,UTKFace,1,4
13103,26,26_0_3_20170117154604988.jpg.chip.jpg,UTKFace,0,3
2227,12,12_0_0_20170110224603045.jpg.chip.jpg,UTKFace,0,0
8863,24,24_1_2_20170116174528024.jpg.chip.jpg,UTKFace,1,2
8862,42,42_0_0_20170117185759113.jpg.chip.jpg,UTKFace,0,0
10116,33,33_1_0_20170117175140175.jpg.chip.jpg,UTKFace,1,0
8749,7,7_0_4_20170103205144794.jpg.chip.jpg,UTKFace,0,4
14757,25,25_0_0_20170104004136182.jpg.chip.jpg,UTKFace,0,0
1398,39,39_1_3_20170117141047098.jpg.chip.jpg,UTKFace,1,3
11173,23,23_0_3_20170119163909413.jpg.chip.jpg,UTKFace,0,3
5724,26,26_0_3_20170117154502598.jpg.chip.jpg,UTKFace,0,3
10530,24,24_1_2_20170116172622785.jpg.chip.jpg,UTKFace,1,2
4882,21,21_1_4_20170117193725542.jpg.chip.jpg,UTKFace,1,4
3609,4,4_0_2_20161219201254277.jpg.chip.jpg,UTKFace,0,2
13648,30,30_0_1_20170117202813031.jpg.chip.jpg,UTKFace,0,1
5678,28,28_1_4_20170117170432153.jpg.chip.jpg,UTKFace,1,4
11536,1,1_0_2_20161219222046607.jpg.chip.jpg,UTKFace,0,2
164,54,54_0_0_20170117171614274.jpg.chip.jpg,UTKFace,0,0
12625,26,26_0_1_20170113152847713.jpg.chip.jpg,UTKFace,0,1
7272,35,35_0_0_20170116201425406.jpg.chip.jpg,UTKFace,0,0
8097,23,23_1_4_20161223214747066.jpg.chip.jpg,UTKFace,1,4
9814,60,60_1_0_20170110152845240.jpg.chip.jpg,UTKFace,1,0
12480,26,26_0_0_20170117152347004.jpg.chip.jpg,UTKFace,0,0
10936,34,34_1_2_20170104023010725.jpg.chip.jpg,UTKFace,1,2
14826,23,23_1_2_20170116173121565.jpg.chip.jpg,UTKFace,1,2
1685,33,33_1_0_20170117171111730.jpg.chip.jpg,UTKFace,1,0
13995,54,54_0_0_20170104212507413.jpg.chip.jpg,UTKFace,0,0
13433,25,25_1_2_20170104021040316.jpg.chip.jpg,UTKFace,1,2
14325,26,26_0_2_20170116175936478.jpg.chip.jpg,UTKFace,0,2
14814,40,40_0_1_20170116233052810.jpg.chip.jpg,UTKFace,0,1
5097,24,24_1_0_20170116222429652.jpg.chip.jpg,UTKFace,1,0
12955,27,27_0_2_20170119193331082.jpg.chip.jpg,UTKFace,0,2
10432,50,50_1_0_20170110123120845.jpg.chip.jpg,UTKFace,1,0
4613,3,3_1_1_20170109194603673.jpg.chip.jpg,UTKFace,1,1
4058,35,35_0_2_20170116184036787.jpg.chip.jpg,UTKFace,0,2
10160,1,1_1_4_20170103202738552.jpg.chip.jpg,UTKFace,1,4
13987,18,18_1_0_20170109212756182.jpg.chip.jpg,UTKFace,1,0
3149,42,42_1_1_20170113001251739.jpg.chip.jpg,UTKFace,1,1
12599,26,26_1_0_20170103182456297.jpg.chip.jpg,UTKFace,1,0
5379,5,5_0_2_20161219222440743.jpg.chip.jpg,UTKFace,0,2
1804,80,80_1_0_20170110154553925.jpg.chip.jpg,UTKFace,1,0
13146,40,40_1_1_20170113001848827.jpg.chip.jpg,UTKFace,1,1
12500,29,29_0_1_20170113183208366.jpg.chip.jpg,UTKFace,0,1
10115,46,46_0_0_20170104184807318.jpg.chip.jpg,UTKFace,0,0
788,47,47_1_0_20170103183432930.jpg.chip.jpg,UTKFace,1,0
166,22,22_0_1_20170113133405641.jpg.chip.jpg,UTKFace,0,1
12607,39,39_1_1_20170112214959310.jpg.chip.jpg,UTKFace,1,1
8087,26,26_1_2_20170116183011989.jpg.chip.jpg,UTKFace,1,2
10125,26,26_0_3_20170119180341844.jpg.chip.jpg,UTKFace,0,3
13736,7,7_1_2_20161219204222117.jpg.chip.jpg,UTKFace,1,2
12189,26,26_0_4_20170117201113262.jpg.chip.jpg,UTKFace,0,4
6097,59,59_0_0_20170111203716454.jpg.chip.jpg,UTKFace,0,0
11837,28,28_0_1_20170116214405900.jpg.chip.jpg,UTKFace,0,1
11729,26,26_1_1_20170116231446642.jpg.chip.jpg,UTKFace,1,1
14331,26,26_0_1_20170116010015989.jpg.chip.jpg,UTKFace,0,1
11522,28,28_0_1_20170117021406043.jpg.chip.jpg,UTKFace,0,1
8629,65,65_0_0_20170104184609437.jpg.chip.jpg,UTKFace,0,0
12176,28,28_1_3_20170119195000849.jpg.chip.jpg,UTKFace,1,3
14517,3,3_0_0_20170109192415151.jpg.chip.jpg,UTKFace,0,0
3612,1,1_1_4_20161221202135073.jpg.chip.jpg,UTKFace,1,4
1857,85,85_1_2_20170105174405109.jpg.chip.jpg,UTKFace,1,2
13447,29,29_0_4_20170117202634086.jpg.chip.jpg,UTKFace,0,4
6722,32,32_1_1_20170115235050649.jpg.chip.jpg,UTKFace,1,1
13224,34,34_0_0_20170104174028507.jpg.chip.jpg,UTKFace,0,0
13057,1,1_1_2_20161219220519457.jpg.chip.jpg,UTKFace,1,2
1781,43,43_1_0_20170117155104591.jpg.chip.jpg,UTKFace,1,0
2056,1,1_1_4_20161221202018329.jpg.chip.jpg,UTKFace,1,4
10832,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
7698,29,29_1_2_20170116175313289.jpg.chip.jpg,UTKFace,1,2
5805,25,25_0_0_20170117140535248.jpg.chip.jpg,UTKFace,0,0
10339,28,28_1_3_20170104231853785.jpg.chip.jpg,UTKFace,1,3
8756,29,29_1_1_20170117105207326.jpg.chip.jpg,UTKFace,1,1
8009,27,27_1_0_20170104021653885.jpg.chip.jpg,UTKFace,1,0
8384,51,51_0_0_20170117173700337.jpg.chip.jpg,UTKFace,0,0
10615,9,9_0_0_20170110224411209.jpg.chip.jpg,UTKFace,0,0
6067,58,58_0_0_20170104185539454.jpg.chip.jpg,UTKFace,0,0
8697,47,47_0_0_20170104202550449.jpg.chip.jpg,UTKFace,0,0
14799,26,26_1_0_20170117175313606.jpg.chip.jpg,UTKFace,1,0
15146,44,44_1_3_20170109141426511.jpg.chip.jpg,UTKFace,1,3
7612,2,2_0_4_20170103210341459.jpg.chip.jpg,UTKFace,0,4
10411,38,38_0_3_20170117184516041.jpg.chip.jpg,UTKFace,0,3
4936,35,35_0_0_20170116174756926.jpg.chip.jpg,UTKFace,0,0
9800,21,21_1_4_20170104005731615.jpg.chip.jpg,UTKFace,1,4
1322,5,5_1_2_20161219160221254.jpg.chip.jpg,UTKFace,1,2
10961,1,1_1_2_20161219153439021.jpg.chip.jpg,UTKFace,1,2
8182,60,60_1_0_20170120220611834.jpg.chip.jpg,UTKFace,1,0
9660,1,1_1_2_20161219142156353.jpg.chip.jpg,UTKFace,1,2
11270,6,6_1_3_20161220220515578.jpg.chip.jpg,UTKFace,1,3
6441,25,25_1_2_20170104020655188.jpg.chip.jpg,UTKFace,1,2
6347,24,24_1_2_20170116173503713.jpg.chip.jpg,UTKFace,1,2
10200,29,29_1_1_20170116003342475.jpg.chip.jpg,UTKFace,1,1
1220,35,35_1_3_20170104231728913.jpg.chip.jpg,UTKFace,1,3
14380,21,21_1_3_20170119154311378.jpg.chip.jpg,UTKFace,1,3
7984,1,1_0_2_20161219155400229.jpg.chip.jpg,UTKFace,0,2
4300,66,66_1_0_20170110141120112.jpg.chip.jpg,UTKFace,1,0
5405,1,1_0_4_20170103202401551.jpg.chip.jpg,UTKFace,0,4
2127,31,31_0_1_20170116010634833.jpg.chip.jpg,UTKFace,0,1
283,9,9_1_0_20170117180006484.jpg.chip.jpg,UTKFace,1,0
9620,5,5_0_2_20170103205833676.jpg.chip.jpg,UTKFace,0,2
2630,27,27_0_2_20170104011250152.jpg.chip.jpg,UTKFace,0,2
2047,44,44_0_1_20170113154757026.jpg.chip.jpg,UTKFace,0,1
11939,26,26_1_4_20161221193657350.jpg.chip.jpg,UTKFace,1,4
4636,43,43_1_2_20170116162034067.jpg.chip.jpg,UTKFace,1,2
1391,28,28_0_1_20170113155441306.jpg.chip.jpg,UTKFace,0,1
2827,23,23_1_4_20170103223615095.jpg.chip.jpg,UTKFace,1,4
13000,30,30_1_3_20170119204037590.jpg.chip.jpg,UTKFace,1,3
9835,35,35_0_1_20170117192142868.jpg.chip.jpg,UTKFace,0,1
2283,36,36_0_2_20170103235656733.jpg.chip.jpg,UTKFace,0,2
4445,85,85_0_0_20170111210017033.jpg.chip.jpg,UTKFace,0,0
9917,24,24_1_2_20170116162430984.jpg.chip.jpg,UTKFace,1,2
12390,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
12533,28,28_1_3_20170117180631161.jpg.chip.jpg,UTKFace,1,3
4060,72,72_0_0_20170111222541402.jpg.chip.jpg,UTKFace,0,0
3782,45,45_0_0_20170117170513474.jpg.chip.jpg,UTKFace,0,0
11753,82,82_0_2_20170112224024582.jpg.chip.jpg,UTKFace,0,2
4265,42,42_0_3_20170117154758183.jpg.chip.jpg,UTKFace,0,3
7358,37,37_1_0_20170109134546708.jpg.chip.jpg,UTKFace,1,0
503,32,32_1_0_20170117134809503.jpg.chip.jpg,UTKFace,1,0
6928,50,50_0_0_20170113184545256.jpg.chip.jpg,UTKFace,0,0
9042,50,50_0_3_20170119205600824.jpg.chip.jpg,UTKFace,0,3
13444,28,28_0_2_20170116191850216.jpg.chip.jpg,UTKFace,0,2
12354,26,26_1_1_20170116231915148.jpg.chip.jpg,UTKFace,1,1
10064,31,31_0_1_20170113173408993.jpg.chip.jpg,UTKFace,0,1
666,44,44_0_3_20170119184239800.jpg.chip.jpg,UTKFace,0,3
8295,31,31_0_1_20170117135430980.jpg.chip.jpg,UTKFace,0,1
2092,40,40_0_4_20170103235124292.jpg.chip.jpg,UTKFace,0,4
12638,40,40_1_1_20170113190338056.jpg.chip.jpg,UTKFace,1,1
3213,1,1_1_0_20170109190936410.jpg.chip.jpg,UTKFace,1,0
7254,32,32_0_0_20170116211639626.jpg.chip.jpg,UTKFace,0,0
14782,1,1_0_0_20161219191012803.jpg.chip.jpg,UTKFace,0,0
2463,31,31_0_1_20170113141853748.jpg.chip.jpg,UTKFace,0,1
7366,63,63_0_0_20170111171747607.jpg.chip.jpg,UTKFace,0,0
14477,47,47_1_1_20170113002000875.jpg.chip.jpg,UTKFace,1,1
5234,25,25_1_0_20170116002134414.jpg.chip.jpg,UTKFace,1,0
5854,64,64_0_0_20170104183732293.jpg.chip.jpg,UTKFace,0,0
9368,65,65_0_2_20170112205504482.jpg.chip.jpg,UTKFace,0,2
10907,9,9_0_0_20170110224736067.jpg.chip.jpg,UTKFace,0,0
13525,29,29_0_1_20170116203619812.jpg.chip.jpg,UTKFace,0,1
8157,71,71_1_0_20170110131635408.jpg.chip.jpg,UTKFace,1,0
14287,53,53_0_0_20170104211506941.jpg.chip.jpg,UTKFace,0,0
9437,56,56_1_3_20170109132251210.jpg.chip.jpg,UTKFace,1,3
9797,36,36_1_1_20170116155035948.jpg.chip.jpg,UTKFace,1,1
7393,46,46_0_3_20170119200449365.jpg.chip.jpg,UTKFace,0,3
616,72,72_0_1_20170113184626575.jpg.chip.jpg,UTKFace,0,1
14958,18,18_0_4_20170103201305015.jpg.chip.jpg,UTKFace,0,4
7882,4,4_1_0_20161219154932021.jpg.chip.jpg,UTKFace,1,0
4262,26,26_1_2_20170116183651297.jpg.chip.jpg,UTKFace,1,2
6011,42,42_0_0_20170117120422779.jpg.chip.jpg,UTKFace,0,0
3417,31,31_1_1_20170112222202714.jpg.chip.jpg,UTKFace,1,1
7215,26,26_1_2_20170116180003876.jpg.chip.jpg,UTKFace,1,2
10545,3,3_0_3_20161220222209691.jpg.chip.jpg,UTKFace,0,3
4725,18,18_0_3_20170117140743776.jpg.chip.jpg,UTKFace,0,3
12848,50,50_0_0_20170104211706898.jpg.chip.jpg,UTKFace,0,0
10296,52,52_1_0_20170105173045268.jpg.chip.jpg,UTKFace,1,0
12180,26,26_0_1_20170116182256853.jpg.chip.jpg,UTKFace,0,1
12077,56,56_0_0_20170111210636788.jpg.chip.jpg,UTKFace,0,0
13654,40,40_1_0_20170117154646262.jpg.chip.jpg,UTKFace,1,0
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
11683,35,35_1_1_20170113003536772.jpg.chip.jpg,UTKFace,1,1
5944,37,37_1_3_20170119163035788.jpg.chip.jpg,UTKFace,1,3
8764,26,26_1_1_20170116234738082.jpg.chip.jpg,UTKFace,1,1
997,5,5_0_2_20170110215404831.jpg.chip.jpg,UTKFace,0,2
6544,27,27_1_2_20170116165450739.jpg.chip.jpg,UTKFace,1,2
2050,26,26_0_1_20170113152216521.jpg.chip.jpg,UTKFace,0,1
14099,29,29_0_3_20170119164635285.jpg.chip.jpg,UTKFace,0,3
13632,28,28_1_2_20170116184835533.jpg.chip.jpg,UTKFace,1,2
10831,65,65_0_0_20170111210651348.jpg.chip.jpg,UTKFace,0,0
5773,43,43_1_3_20170119204557143.jpg.chip.jpg,UTKFace,1,3
13837,36,36_0_1_20170113152022544.jpg.chip.jpg,UTKFace,0,1
2574,56,56_1_0_20170110141043329.jpg.chip.jpg,UTKFace,1,0
4590,54,54_0_3_20170117191318186.jpg.chip.jpg,UTKFace,0,3
14500,35,35_0_0_20170120221029196.jpg.chip.jpg,UTKFace,0,0
11380,30,30_1_0_20170104164947017.jpg.chip.jpg,UTKFace,1,0
8411,24,24_0_3_20170119150647534.jpg.chip.jpg,UTKFace,0,3
162,24,24_1_2_20170103212931444.jpg.chip.jpg,UTKFace,1,2
7258,34,34_0_2_20170116191649461.jpg.chip.jpg,UTKFace,0,2
10667,35,35_0_2_20170117191628620.jpg.chip.jpg,UTKFace,0,2
3999,30,30_0_1_20170113151342687.jpg.chip.jpg,UTKFace,0,1
4341,35,35_1_2_20170117183050262.jpg.chip.jpg,UTKFace,1,2
7735,14,14_1_1_20170116003214404.jpg.chip.jpg,UTKFace,1,1
10857,1,1_1_2_20161219202522028.jpg.chip.jpg,UTKFace,1,2
14798,36,36_0_1_20170112213546077.jpg.chip.jpg,UTKFace,0,1
84,2,2_0_2_20161219212013262.jpg.chip.jpg,UTKFace,0,2
9740,37,37_0_0_20170117135950641.jpg.chip.jpg,UTKFace,0,0
1952,40,40_1_1_20170112205136114.jpg.chip.jpg,UTKFace,1,1
12793,27,27_1_1_20170112234451680.jpg.chip.jpg,UTKFace,1,1
3628,26,26_1_2_20170115235521886.jpg.chip.jpg,UTKFace,1,2
253,29,29_0_1_20170114034635292.jpg.chip.jpg,UTKFace,0,1
13812,1,1_1_0_20170109191253730.jpg.chip.jpg,UTKFace,1,0
14470,16,16_0_0_20170110231909175.jpg.chip.jpg,UTKFace,0,0
12677,52,52_0_0_20170120222938778.jpg.chip.jpg,UTKFace,0,0
2623,56,56_1_0_20170110154628271.jpg.chip.jpg,UTKFace,1,0
10716,19,19_1_4_20170103223231399.jpg.chip.jpg,UTKFace,1,4
12219,35,35_0_0_20170117190337506.jpg.chip.jpg,UTKFace,0,0
8075,34,34_1_0_20170105001216267.jpg.chip.jpg,UTKFace,1,0
123,1,1_0_0_20170110212603790.jpg.chip.jpg,UTKFace,0,0
7411,2,2_1_2_20161219142349633.jpg.chip.jpg,UTKFace,1,2
6625,34,34_0_0_20170104204404531.jpg.chip.jpg,UTKFace,0,0
6651,37,37_1_0_20170103183012994.jpg.chip.jpg,UTKFace,1,0
11150,28,28_1_1_20170116024015361.jpg.chip.jpg,UTKFace,1,1
12956,22,22_0_3_20170119162807109.jpg.chip.jpg,UTKFace,0,3
9116,1,1_0_3_20161219230232072.jpg.chip.jpg,UTKFace,0,3
7973,30,30_0_1_20170116213438554.jpg.chip.jpg,UTKFace,0,1
10707,27,27_1_2_20170116163338293.jpg.chip.jpg,UTKFace,1,2
10028,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
9147,26,26_1_3_20170117174330285.jpg.chip.jpg,UTKFace,1,3
980,1,1_1_0_20161219212433510.jpg.chip.jpg,UTKFace,1,0
4773,32,32_1_0_20170117174838232.jpg.chip.jpg,UTKFace,1,0
3775,78,78_0_2_20170112222045626.jpg.chip.jpg,UTKFace,0,2
4562,1,1_0_2_20161219161640358.jpg.chip.jpg,UTKFace,0,2
546,81,81_0_0_20170111211419693.jpg.chip.jpg,UTKFace,0,0
11985,38,38_0_3_20170117162532923.jpg.chip.jpg,UTKFace,0,3
9957,65,65_0_2_20170117000746182.jpg.chip.jpg,UTKFace,0,2
5160,15,15_1_0_20170109204203014.jpg.chip.jpg,UTKFace,1,0
12753,15,15_0_0_20170110225622776.jpg.chip.jpg,UTKFace,0,0
10338,30,30_1_2_20170116191911487.jpg.chip.jpg,UTKFace,1,2
13631,40,40_1_0_20170108231152425.jpg.chip.jpg,UTKFace,1,0
12642,23,23_0_2_20170116172856091.jpg.chip.jpg,UTKFace,0,2
11520,24,24_1_3_20170104222658903.jpg.chip.jpg,UTKFace,1,3
10711,30,30_0_0_20170117171629282.jpg.chip.jpg,UTKFace,0,0
7381,55,55_0_0_20170105164528684.jpg.chip.jpg,UTKFace,0,0
8173,66,66_0_0_20170120225927930.jpg.chip.jpg,UTKFace,0,0
10192,1,1_0_2_20161219163930672.jpg.chip.jpg,UTKFace,0,2
779,24,24_1_2_20170116173436330.jpg.chip.jpg,UTKFace,1,2
14432,60,60_0_3_20170119205502432.jpg.chip.jpg,UTKFace,0,3
1021,1,1_1_4_20170103204831032.jpg.chip.jpg,UTKFace,1,4
619,24,24_0_2_20170116165208785.jpg.chip.jpg,UTKFace,0,2
2318,40,40_0_1_20170113182334142.jpg.chip.jpg,UTKFace,0,1
11598,45,45_1_1_20170109221115578.jpg.chip.jpg,UTKFace,1,1
12240,55,55_0_3_20170117155001317.jpg.chip.jpg,UTKFace,0,3
1105,46,46_0_0_20170117173358796.jpg.chip.jpg,UTKFace,0,0
14393,18,18_1_0_20170109214336149.jpg.chip.jpg,UTKFace,1,0
9278,47,47_1_0_20170109220604136.jpg.chip.jpg,UTKFace,1,0
745,55,55_0_3_20170119180718883.jpg.chip.jpg,UTKFace,0,3
954,34,34_1_1_20170116164431637.jpg.chip.jpg,UTKFace,1,1
9370,26,26_1_2_20170117154425237.jpg.chip.jpg,UTKFace,1,2
6277,65,65_0_1_20170117191903245.jpg.chip.jpg,UTKFace,0,1
9029,67,67_1_0_20170104213602661.jpg.chip.jpg,UTKFace,1,0
5490,41,41_0_0_20170117133125264.jpg.chip.jpg,UTKFace,0,0
5824,62,62_1_1_20170113001915427.jpg.chip.jpg,UTKFace,1,1
6251,14,14_1_0_20170109212753539.jpg.chip.jpg,UTKFace,1,0
6804,2,2_0_4_20161221195201991.jpg.chip.jpg,UTKFace,0,4
4447,22,22_0_1_20170113133303935.jpg.chip.jpg,UTKFace,0,1
2514,44,44_0_1_20170113142045653.jpg.chip.jpg,UTKFace,0,1
13824,24,24_1_2_20170116174511173.jpg.chip.jpg,UTKFace,1,2
9623,21,21_0_2_20170116161452673.jpg.chip.jpg,UTKFace,0,2
212,33,33_0_3_20170119200537548.jpg.chip.jpg,UTKFace,0,3
2782,4,4_0_0_20170110213229910.jpg.chip.jpg,UTKFace,0,0
3196,5,5_1_0_20170109201733901.jpg.chip.jpg,UTKFace,1,0
43,38,38_0_1_20170117022153861.jpg.chip.jpg,UTKFace,0,1
6333,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
11197,20,20_1_0_20170117193547491.jpg.chip.jpg,UTKFace,1,0
14987,54,54_1_2_20170116192942952.jpg.chip.jpg,UTKFace,1,2
8879,90,90_0_0_20170117175429276.jpg.chip.jpg,UTKFace,0,0
9782,80,80_0_0_20170111223549819.jpg.chip.jpg,UTKFace,0,0
2288,23,23_0_3_20170119163843478.jpg.chip.jpg,UTKFace,0,3
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
14279,81,81_1_0_20170120134927295.jpg.chip.jpg,UTKFace,1,0
3084,25,25_0_4_20170117155154894.jpg.chip.jpg,UTKFace,0,4
2787,35,35_0_0_20170117153823071.jpg.chip.jpg,UTKFace,0,0
12696,26,26_0_4_20170117200423270.jpg.chip.jpg,UTKFace,0,4
10747,61,61_0_2_20170104210058436.jpg.chip.jpg,UTKFace,0,2
9536,26,26_0_0_20170117154314150.jpg.chip.jpg,UTKFace,0,0
770,60,60_1_1_20170110123215950.jpg.chip.jpg,UTKFace,1,1
3569,30,30_0_3_20170104230725129.jpg.chip.jpg,UTKFace,0,3
5529,43,43_0_0_20170117153817367.jpg.chip.jpg,UTKFace,0,0
5291,31,31_1_1_20170116170019856.jpg.chip.jpg,UTKFace,1,1
1780,63,63_0_1_20170111170153874.jpg.chip.jpg,UTKFace,0,1
4597,21,21_1_3_20170104231633619.jpg.chip.jpg,UTKFace,1,3
12307,26,26_0_3_20170119180530883.jpg.chip.jpg,UTKFace,0,3
9719,33,33_1_0_20170119145706157.jpg.chip.jpg,UTKFace,1,0
12724,55,55_0_1_20170117201404086.jpg.chip.jpg,UTKFace,0,1
1308,24,24_1_0_20170116220317125.jpg.chip.jpg,UTKFace,1,0
4574,38,38_0_0_20170109011114784.jpg.chip.jpg,UTKFace,0,0
7780,25,25_1_2_20170116174847586.jpg.chip.jpg,UTKFace,1,2
9246,3,3_0_0_20170110213243664.jpg.chip.jpg,UTKFace,0,0
8405,9,9_1_2_20161219190524395.jpg.chip.jpg,UTKFace,1,2
5544,26,26_1_0_20170117174638343.jpg.chip.jpg,UTKFace,1,0
2331,75,75_1_0_20170110183826875.jpg.chip.jpg,UTKFace,1,0
7015,26,26_1_0_20170117003240286.jpg.chip.jpg,UTKFace,1,0
7652,2,2_0_0_20170109191327945.jpg.chip.jpg,UTKFace,0,0
6446,24,24_0_1_20170113151045191.jpg.chip.jpg,UTKFace,0,1
10659,66,66_0_0_20170117175358556.jpg.chip.jpg,UTKFace,0,0
8320,1,1_0_2_20161219204655933.jpg.chip.jpg,UTKFace,0,2
1270,18,18_0_3_20170117135605224.jpg.chip.jpg,UTKFace,0,3
11377,48,48_1_4_20170104181540549.jpg.chip.jpg,UTKFace,1,4
6656,70,70_0_0_20170120221817960.jpg.chip.jpg,UTKFace,0,0
2903,1,1_0_0_20170110213005631.jpg.chip.jpg,UTKFace,0,0
1268,61,61_0_1_20170113175415829.jpg.chip.jpg,UTKFace,0,1
3990,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
13797,35,35_0_1_20170117091619928.jpg.chip.jpg,UTKFace,0,1
765,18,18_0_3_20170119151213151.jpg.chip.jpg,UTKFace,0,3
3445,45,45_0_1_20170111200809203.jpg.chip.jpg,UTKFace,0,1
9328,9,9_1_3_20161220222856346.jpg.chip.jpg,UTKFace,1,3
7365,25,25_1_2_20170116175247157.jpg.chip.jpg,UTKFace,1,2
