,age,filename,database,gender,race
5857,35,35_0_0_20170117171459931.jpg.chip.jpg,UTKFace,0,0
10935,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
6277,65,65_0_1_20170117191903245.jpg.chip.jpg,UTKFace,0,1
10962,9,9_1_1_20170117105556810.jpg.chip.jpg,UTKFace,1,1
13254,77,77_0_0_20170113210319811.jpg.chip.jpg,UTKFace,0,0
9130,55,55_0_1_20170117183540925.jpg.chip.jpg,UTKFace,0,1
10747,61,61_0_2_20170104210058436.jpg.chip.jpg,UTKFace,0,2
5198,26,26_0_3_20170119183138486.jpg.chip.jpg,UTKFace,0,3
9932,2,2_1_3_20161219230018024.jpg.chip.jpg,UTKFace,1,3
11520,24,24_1_3_20170104222658903.jpg.chip.jpg,UTKFace,1,3
1882,23,23_0_0_20170116221005536.jpg.chip.jpg,UTKFace,0,0
14157,1,1_0_4_20170103210037042.jpg.chip.jpg,UTKFace,0,4
1371,73,73_1_0_20170120230333507.jpg.chip.jpg,UTKFace,1,0
1369,75,75_0_0_20170117174918045.jpg.chip.jpg,UTKFace,0,0
4800,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
7365,25,25_1_2_20170116175247157.jpg.chip.jpg,UTKFace,1,2
1998,26,26_1_0_20170117175343265.jpg.chip.jpg,UTKFace,1,0
9170,28,28_1_1_20170112204611851.jpg.chip.jpg,UTKFace,1,1
11332,4,4_1_2_20161219205238948.jpg.chip.jpg,UTKFace,1,2
7963,23,23_1_1_20170112234048553.jpg.chip.jpg,UTKFace,1,1
3655,25,25_1_3_20170104232002457.jpg.chip.jpg,UTKFace,1,3
6768,36,36_0_1_20170113173237337.jpg.chip.jpg,UTKFace,0,1
10811,26,26_1_2_20170104022833734.jpg.chip.jpg,UTKFace,1,2
8852,1,1_0_2_20161219162427318.jpg.chip.jpg,UTKFace,0,2
13894,6,6_1_0_20170119155357730.jpg.chip.jpg,UTKFace,1,0
2429,26,26_0_0_20170104230456289.jpg.chip.jpg,UTKFace,0,0
11428,27,27_0_1_20170117005926266.jpg.chip.jpg,UTKFace,0,1
1452,39,39_0_2_20170116192520700.jpg.chip.jpg,UTKFace,0,2
12208,21,21_0_0_20170117141910383.jpg.chip.jpg,UTKFace,0,0
9420,39,39_1_1_20170113000820292.jpg.chip.jpg,UTKFace,1,1
5411,2,2_0_2_20161219194455147.jpg.chip.jpg,UTKFace,0,2
7993,1,1_0_2_20170109192222822.jpg.chip.jpg,UTKFace,0,2
9580,60,60_1_0_20170110140829202.jpg.chip.jpg,UTKFace,1,0
2677,28,28_1_2_20170116191639838.jpg.chip.jpg,UTKFace,1,2
3939,50,50_0_0_20170117135537508.jpg.chip.jpg,UTKFace,0,0
11703,27,27_1_3_20170104222326719.jpg.chip.jpg,UTKFace,1,3
4148,37,37_0_3_20170109012450792.jpg.chip.jpg,UTKFace,0,3
3634,28,28_0_0_20170113210126785.jpg.chip.jpg,UTKFace,0,0
9964,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
2229,28,28_1_3_20170119195103765.jpg.chip.jpg,UTKFace,1,3
14480,27,27_1_4_20170103235051403.jpg.chip.jpg,UTKFace,1,4
10766,26,26_0_0_20170117172928270.jpg.chip.jpg,UTKFace,0,0
9246,3,3_0_0_20170110213243664.jpg.chip.jpg,UTKFace,0,0
12000,15,15_0_0_20170110232717464.jpg.chip.jpg,UTKFace,0,0
3703,1,1_1_0_20170109190852630.jpg.chip.jpg,UTKFace,1,0
10060,74,74_0_0_20170111223743652.jpg.chip.jpg,UTKFace,0,0
14970,30,30_1_1_20170112215039472.jpg.chip.jpg,UTKFace,1,1
14514,35,35_0_2_20170116191142333.jpg.chip.jpg,UTKFace,0,2
13811,3,3_0_2_20161219142553649.jpg.chip.jpg,UTKFace,0,2
1841,53,53_0_3_20170104220848558.jpg.chip.jpg,UTKFace,0,3
3728,3,3_0_3_20161220145012367.jpg.chip.jpg,UTKFace,0,3
7965,9,9_0_0_20170110215447268.jpg.chip.jpg,UTKFace,0,0
8642,34,34_0_1_20170116193916761.jpg.chip.jpg,UTKFace,0,1
14466,34,34_0_1_20170117141457492.jpg.chip.jpg,UTKFace,0,1
8516,23,23_1_4_20170104011031984.jpg.chip.jpg,UTKFace,1,4
11807,17,17_0_2_20170105183230223.jpg.chip.jpg,UTKFace,0,2
14548,34,34_0_2_20170105173641996.jpg.chip.jpg,UTKFace,0,2
3512,9,9_0_0_20170110220351738.jpg.chip.jpg,UTKFace,0,0
2532,75,75_0_2_20170112205449036.jpg.chip.jpg,UTKFace,0,2
7859,37,37_0_3_20170104204445187.jpg.chip.jpg,UTKFace,0,3
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
2126,64,64_0_0_20170104185416238.jpg.chip.jpg,UTKFace,0,0
9836,27,27_1_1_20170112213510151.jpg.chip.jpg,UTKFace,1,1
4555,36,36_1_1_20170109141849605.jpg.chip.jpg,UTKFace,1,1
14146,35,35_1_0_20170117203256352.jpg.chip.jpg,UTKFace,1,0
935,67,67_1_0_20170110140843433.jpg.chip.jpg,UTKFace,1,0
11053,35,35_0_3_20170119201122088.jpg.chip.jpg,UTKFace,0,3
655,23,23_1_0_20170112234128328.jpg.chip.jpg,UTKFace,1,0
7182,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
1601,10,10_1_1_20170110225155603.jpg.chip.jpg,UTKFace,1,1
14127,59,59_1_0_20170110132107674.jpg.chip.jpg,UTKFace,1,0
5581,14,14_1_0_20170104013351986.jpg.chip.jpg,UTKFace,1,0
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
14411,35,35_1_2_20170112191512046.jpg.chip.jpg,UTKFace,1,2
4528,15,15_1_3_20170104221933959.jpg.chip.jpg,UTKFace,1,3
13989,32,32_0_2_20170104022020333.jpg.chip.jpg,UTKFace,0,2
8200,68,68_0_0_20170111204834965.jpg.chip.jpg,UTKFace,0,0
8160,35,35_1_0_20170117203426544.jpg.chip.jpg,UTKFace,1,0
13378,17,17_1_1_20170112191315076.jpg.chip.jpg,UTKFace,1,1
7389,1,1_0_0_20161219140627985.jpg.chip.jpg,UTKFace,0,0
14152,35,35_1_1_20170116021348604.jpg.chip.jpg,UTKFace,1,1
12276,32,32_0_1_20170113141719572.jpg.chip.jpg,UTKFace,0,1
10364,93,93_1_0_20170110141221528.jpg.chip.jpg,UTKFace,1,0
5252,1,1_0_2_20161219195800652.jpg.chip.jpg,UTKFace,0,2
13263,35,35_0_3_20170117145451366.jpg.chip.jpg,UTKFace,0,3
1341,50,50_0_0_20170120220738491.jpg.chip.jpg,UTKFace,0,0
909,72,72_1_0_20170120224942952.jpg.chip.jpg,UTKFace,1,0
8776,10,10_1_3_20170119150820222.jpg.chip.jpg,UTKFace,1,3
13614,25,25_1_2_20170116174823428.jpg.chip.jpg,UTKFace,1,2
326,32,32_0_2_20170116193536503.jpg.chip.jpg,UTKFace,0,2
11270,6,6_1_3_20161220220515578.jpg.chip.jpg,UTKFace,1,3
10638,26,26_1_0_20170116173105204.jpg.chip.jpg,UTKFace,1,0
6484,35,35_0_1_20170117143158631.jpg.chip.jpg,UTKFace,0,1
421,24,24_1_1_20170116224913775.jpg.chip.jpg,UTKFace,1,1
10406,14,14_1_0_20170104005937407.jpg.chip.jpg,UTKFace,1,0
13368,8,8_1_0_20170109201746036.jpg.chip.jpg,UTKFace,1,0
4873,26,26_1_0_20170117171512771.jpg.chip.jpg,UTKFace,1,0
13392,36,36_0_1_20170117163412132.jpg.chip.jpg,UTKFace,0,1
9986,62,62_0_3_20170111204125673.jpg.chip.jpg,UTKFace,0,3
755,24,24_0_0_20170117170357643.jpg.chip.jpg,UTKFace,0,0
3216,35,35_0_0_20170116182645394.jpg.chip.jpg,UTKFace,0,0
7416,24,24_1_3_20170119171023503.jpg.chip.jpg,UTKFace,1,3
5178,34,34_1_1_20170117015521760.jpg.chip.jpg,UTKFace,1,1
13696,24,24_1_4_20170103223348808.jpg.chip.jpg,UTKFace,1,4
4025,32,32_0_0_20170116191447918.jpg.chip.jpg,UTKFace,0,0
11042,28,28_1_2_20170116170932358.jpg.chip.jpg,UTKFace,1,2
8252,7,7_0_0_20170110215620675.jpg.chip.jpg,UTKFace,0,0
9901,33,33_0_0_20170111181750364.jpg.chip.jpg,UTKFace,0,0
8093,28,28_1_2_20170116164556009.jpg.chip.jpg,UTKFace,1,2
7208,43,43_1_1_20170113001944659.jpg.chip.jpg,UTKFace,1,1
7568,3,3_1_4_20161221193402694.jpg.chip.jpg,UTKFace,1,4
4089,26,26_0_2_20170116175914485.jpg.chip.jpg,UTKFace,0,2
11009,1,1_1_0_20170109190843285.jpg.chip.jpg,UTKFace,1,0
7715,33,33_0_0_20170104192751495.jpg.chip.jpg,UTKFace,0,0
9482,1,1_0_2_20161219205758717.jpg.chip.jpg,UTKFace,0,2
9333,65,65_0_3_20170119164246893.jpg.chip.jpg,UTKFace,0,3
14241,70,70_0_0_20170111205843899.jpg.chip.jpg,UTKFace,0,0
13524,26,26_1_3_20170119193118067.jpg.chip.jpg,UTKFace,1,3
12325,35,35_1_2_20170116180729528.jpg.chip.jpg,UTKFace,1,2
5795,54,54_0_0_20170113161336995.jpg.chip.jpg,UTKFace,0,0
7053,43,43_1_0_20170117155108211.jpg.chip.jpg,UTKFace,1,0
9539,51,51_0_0_20170111181750481.jpg.chip.jpg,UTKFace,0,0
13215,26,26_1_2_20170116184242565.jpg.chip.jpg,UTKFace,1,2
4565,26,26_1_1_20170113001606417.jpg.chip.jpg,UTKFace,1,1
12160,54,54_0_0_20170111195904169.jpg.chip.jpg,UTKFace,0,0
7749,48,48_1_3_20170109132358247.jpg.chip.jpg,UTKFace,1,3
4966,75,75_0_1_20170111202743587.jpg.chip.jpg,UTKFace,0,1
9062,78,78_0_0_20170111221952212.jpg.chip.jpg,UTKFace,0,0
8630,28,28_1_0_20170117122010726.jpg.chip.jpg,UTKFace,1,0
7410,23,23_0_4_20170103234919628.jpg.chip.jpg,UTKFace,0,4
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
5500,1,1_0_2_20161219192733154.jpg.chip.jpg,UTKFace,0,2
10295,26,26_1_4_20170103213122476.jpg.chip.jpg,UTKFace,1,4
14322,37,37_1_0_20170119180110066.jpg.chip.jpg,UTKFace,1,0
4502,32,32_0_0_20170117140353209.jpg.chip.jpg,UTKFace,0,0
5589,1,1_1_1_20170109194654049.jpg.chip.jpg,UTKFace,1,1
14966,45,45_0_0_20170116224641273.jpg.chip.jpg,UTKFace,0,0
3535,25,25_1_0_20170117134837758.jpg.chip.jpg,UTKFace,1,0
5649,75,75_0_1_20170111200107131.jpg.chip.jpg,UTKFace,0,1
2215,44,44_1_0_20170111182452895.jpg.chip.jpg,UTKFace,1,0
5556,42,42_1_1_20170113000652498.jpg.chip.jpg,UTKFace,1,1
11540,7,7_1_4_20161221193134222.jpg.chip.jpg,UTKFace,1,4
12783,27,27_1_3_20170104223343215.jpg.chip.jpg,UTKFace,1,3
9853,2,2_1_2_20161219202825380.jpg.chip.jpg,UTKFace,1,2
951,39,39_0_0_20170117154211467.jpg.chip.jpg,UTKFace,0,0
2514,44,44_0_1_20170113142045653.jpg.chip.jpg,UTKFace,0,1
1709,26,26_0_0_20170117200149083.jpg.chip.jpg,UTKFace,0,0
2639,56,56_1_0_20170110122646077.jpg.chip.jpg,UTKFace,1,0
4017,78,78_0_0_20170111223343146.jpg.chip.jpg,UTKFace,0,0
8393,32,32_1_1_20170117134811472.jpg.chip.jpg,UTKFace,1,1
7584,20,20_1_0_20170103175447799.jpg.chip.jpg,UTKFace,1,0
8990,85,85_1_0_20170120222635457.jpg.chip.jpg,UTKFace,1,0
12341,23,23_1_3_20170119164546693.jpg.chip.jpg,UTKFace,1,3
9338,47,47_0_0_20170117160350201.jpg.chip.jpg,UTKFace,0,0
12005,45,45_1_0_20170110151448578.jpg.chip.jpg,UTKFace,1,0
8746,26,26_0_1_20170113135342690.jpg.chip.jpg,UTKFace,0,1
215,66,66_1_0_20170110140921650.jpg.chip.jpg,UTKFace,1,0
3818,25,25_0_1_20170116002332648.jpg.chip.jpg,UTKFace,0,1
10582,32,32_0_1_20170113151518431.jpg.chip.jpg,UTKFace,0,1
2325,89,89_1_2_20170112224524948.jpg.chip.jpg,UTKFace,1,2
4280,76,76_0_0_20170111201015692.jpg.chip.jpg,UTKFace,0,0
13609,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
7023,37,37_1_0_20170117160423705.jpg.chip.jpg,UTKFace,1,0
3380,36,36_0_3_20170119195506419.jpg.chip.jpg,UTKFace,0,3
12638,40,40_1_1_20170113190338056.jpg.chip.jpg,UTKFace,1,1
390,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
13604,36,36_0_0_20170117171650744.jpg.chip.jpg,UTKFace,0,0
7336,24,24_1_4_20170117194833796.jpg.chip.jpg,UTKFace,1,4
9786,50,50_1_0_20170113210319697.jpg.chip.jpg,UTKFace,1,0
10183,72,72_0_3_20170105180648062.jpg.chip.jpg,UTKFace,0,3
10734,1,1_1_2_20161219195318220.jpg.chip.jpg,UTKFace,1,2
2926,34,34_0_3_20170119200817301.jpg.chip.jpg,UTKFace,0,3
5910,8,8_0_0_20170117182551223.jpg.chip.jpg,UTKFace,0,0
1917,80,80_0_2_20170111210646563.jpg.chip.jpg,UTKFace,0,2
7987,37,37_0_0_20170119202217510.jpg.chip.jpg,UTKFace,0,0
14878,56,56_1_0_20170110175738208.jpg.chip.jpg,UTKFace,1,0
1476,2,2_0_4_20170103210928251.jpg.chip.jpg,UTKFace,0,4
10333,1,1_0_2_20161219140744200.jpg.chip.jpg,UTKFace,0,2
4192,3,3_1_2_20161219142723433.jpg.chip.jpg,UTKFace,1,2
5177,38,38_1_1_20170104202534970.jpg.chip.jpg,UTKFace,1,1
2607,36,36_1_1_20170113001049181.jpg.chip.jpg,UTKFace,1,1
9299,24,24_1_3_20170119164716909.jpg.chip.jpg,UTKFace,1,3
9349,22,22_1_4_20170103225112465.jpg.chip.jpg,UTKFace,1,4
3157,17,17_0_1_20170117183520064.jpg.chip.jpg,UTKFace,0,1
8338,1,1_0_2_20161219161944926.jpg.chip.jpg,UTKFace,0,2
12270,59,59_0_0_20170109013159809.jpg.chip.jpg,UTKFace,0,0
3400,28,28_0_1_20170113154856394.jpg.chip.jpg,UTKFace,0,1
4070,42,42_1_1_20170113182842126.jpg.chip.jpg,UTKFace,1,1
4916,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
11277,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
11754,60,60_1_0_20170110151506029.jpg.chip.jpg,UTKFace,1,0
3529,52,52_0_2_20170116192904934.jpg.chip.jpg,UTKFace,0,2
2281,46,46_0_0_20170117190211346.jpg.chip.jpg,UTKFace,0,0
5704,26,26_1_2_20170116180232341.jpg.chip.jpg,UTKFace,1,2
4194,23,23_0_2_20170107213747034.jpg.chip.jpg,UTKFace,0,2
9640,32,32_1_0_20170117134808277.jpg.chip.jpg,UTKFace,1,0
6812,77,77_0_1_20170116210256280.jpg.chip.jpg,UTKFace,0,1
12721,49,49_1_0_20170104192623743.jpg.chip.jpg,UTKFace,1,0
5841,21,21_1_0_20170116214444473.jpg.chip.jpg,UTKFace,1,0
9774,55,55_0_3_20170119202635230.jpg.chip.jpg,UTKFace,0,3
8805,36,36_1_3_20170117183328934.jpg.chip.jpg,UTKFace,1,3
4654,3,3_1_0_20170109193421750.jpg.chip.jpg,UTKFace,1,0
599,80,80_1_0_20170110154249092.jpg.chip.jpg,UTKFace,1,0
11638,55,55_0_3_20170119205343062.jpg.chip.jpg,UTKFace,0,3
10995,30,30_0_0_20170117130654291.jpg.chip.jpg,UTKFace,0,0
8140,88,88_1_0_20170120230330380.jpg.chip.jpg,UTKFace,1,0
13131,80,80_1_0_20170110131703927.jpg.chip.jpg,UTKFace,1,0
1700,9,9_0_1_20170110220605937.jpg.chip.jpg,UTKFace,0,1
1738,27,27_1_2_20170116162015711.jpg.chip.jpg,UTKFace,1,2
10751,36,36_0_3_20170104204425324.jpg.chip.jpg,UTKFace,0,3
6412,40,40_1_1_20170116162028041.jpg.chip.jpg,UTKFace,1,1
925,52,52_1_1_20170110153724776.jpg.chip.jpg,UTKFace,1,1
7068,50,50_1_3_20170117185207623.jpg.chip.jpg,UTKFace,1,3
5039,52,52_0_3_20170119205641007.jpg.chip.jpg,UTKFace,0,3
6175,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
5873,45,45_0_0_20170117183552230.jpg.chip.jpg,UTKFace,0,0
15114,34,34_1_1_20170113000302889.jpg.chip.jpg,UTKFace,1,1
13825,1,1_0_0_20170110211535352.jpg.chip.jpg,UTKFace,0,0
5171,85,85_0_1_20170111210022765.jpg.chip.jpg,UTKFace,0,1
4898,36,36_1_1_20170116232708069.jpg.chip.jpg,UTKFace,1,1
8578,33,33_0_3_20170119164235580.jpg.chip.jpg,UTKFace,0,3
4306,52,52_0_3_20170119200241996.jpg.chip.jpg,UTKFace,0,3
8072,39,39_0_4_20170104200827073.jpg.chip.jpg,UTKFace,0,4
5671,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
7404,45,45_0_0_20170117135037969.jpg.chip.jpg,UTKFace,0,0
10685,57,57_1_2_20170109002542575.jpg.chip.jpg,UTKFace,1,2
12639,1,1_1_2_20161219194839971.jpg.chip.jpg,UTKFace,1,2
4489,47,47_1_3_20170109133358794.jpg.chip.jpg,UTKFace,1,3
10696,57,57_1_0_20170105172541837.jpg.chip.jpg,UTKFace,1,0
1783,15,15_1_0_20170109213448729.jpg.chip.jpg,UTKFace,1,0
10750,43,43_0_0_20170104172942851.jpg.chip.jpg,UTKFace,0,0
15048,75,75_0_1_20170111221655006.jpg.chip.jpg,UTKFace,0,1
1387,1,1_1_2_20161219140803696.jpg.chip.jpg,UTKFace,1,2
821,54,54_1_0_20170117171505517.jpg.chip.jpg,UTKFace,1,0
14067,3,3_1_0_20170109191527360.jpg.chip.jpg,UTKFace,1,0
9745,27,27_1_2_20170116163739668.jpg.chip.jpg,UTKFace,1,2
9609,26,26_1_3_20170119180415252.jpg.chip.jpg,UTKFace,1,3
11227,26,26_1_3_20170116154740506.jpg.chip.jpg,UTKFace,1,3
7174,26,26_0_0_20170117091437385.jpg.chip.jpg,UTKFace,0,0
14015,30,30_1_3_20170104235542236.jpg.chip.jpg,UTKFace,1,3
11602,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
799,27,27_0_0_20170117175631490.jpg.chip.jpg,UTKFace,0,0
5260,35,35_1_1_20170112205159460.jpg.chip.jpg,UTKFace,1,1
2992,29,29_1_1_20170117190515909.jpg.chip.jpg,UTKFace,1,1
9952,6,6_0_0_20170110215952754.jpg.chip.jpg,UTKFace,0,0
5127,16,16_0_0_20170110231532894.jpg.chip.jpg,UTKFace,0,0
14028,1,1_0_2_20161219155850477.jpg.chip.jpg,UTKFace,0,2
2425,28,28_0_1_20170113145447677.jpg.chip.jpg,UTKFace,0,1
14020,26,26_1_3_20170119192913522.jpg.chip.jpg,UTKFace,1,3
9867,35,35_1_2_20170104173050489.jpg.chip.jpg,UTKFace,1,2
384,25,25_1_0_20170104021242700.jpg.chip.jpg,UTKFace,1,0
8550,20,20_0_0_20170110232156775.jpg.chip.jpg,UTKFace,0,0
1069,24,24_1_2_20170116170612853.jpg.chip.jpg,UTKFace,1,2
13243,26,26_0_4_20170103235233157.jpg.chip.jpg,UTKFace,0,4
10438,16,16_1_0_20170109201603478.jpg.chip.jpg,UTKFace,1,0
1316,4,4_1_0_20170109192418427.jpg.chip.jpg,UTKFace,1,0
4185,32,32_0_2_20170116162354491.jpg.chip.jpg,UTKFace,0,2
11138,20,20_0_0_20170104020603909.jpg.chip.jpg,UTKFace,0,0
9809,15,15_0_2_20170104013327250.jpg.chip.jpg,UTKFace,0,2
10004,6,6_0_0_20170110224301470.jpg.chip.jpg,UTKFace,0,0
9782,80,80_0_0_20170111223549819.jpg.chip.jpg,UTKFace,0,0
6315,54,54_0_0_20170120223520757.jpg.chip.jpg,UTKFace,0,0
13507,115,115_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
7240,34,34_0_0_20170119171632720.jpg.chip.jpg,UTKFace,0,0
8953,3,3_1_0_20170109192420753.jpg.chip.jpg,UTKFace,1,0
11522,28,28_0_1_20170117021406043.jpg.chip.jpg,UTKFace,0,1
2413,67,67_0_0_20170117192237235.jpg.chip.jpg,UTKFace,0,0
12059,28,28_0_1_20170116210106319.jpg.chip.jpg,UTKFace,0,1
9061,5,5_1_4_20161223232140509.jpg.chip.jpg,UTKFace,1,4
12295,28,28_1_1_20170117022232281.jpg.chip.jpg,UTKFace,1,1
12459,35,35_0_3_20170104214739069.jpg.chip.jpg,UTKFace,0,3
6357,14,14_0_0_20170103200615511.jpg.chip.jpg,UTKFace,0,0
6965,44,44_0_0_20170120134632848.jpg.chip.jpg,UTKFace,0,0
1242,35,35_0_1_20170117190123993.jpg.chip.jpg,UTKFace,0,1
3090,45,45_1_0_20170117193323733.jpg.chip.jpg,UTKFace,1,0
5223,12,12_1_1_20170109204024091.jpg.chip.jpg,UTKFace,1,1
10945,21,21_1_1_20170112233316503.jpg.chip.jpg,UTKFace,1,1
13682,65,65_0_1_20170113184825438.jpg.chip.jpg,UTKFace,0,1
8061,24,24_0_0_20170113142022092.jpg.chip.jpg,UTKFace,0,0
3858,34,34_0_0_20170117132525481.jpg.chip.jpg,UTKFace,0,0
3968,26,26_0_0_20170117195926293.jpg.chip.jpg,UTKFace,0,0
11851,26,26_0_3_20170119180541276.jpg.chip.jpg,UTKFace,0,3
5331,43,43_0_0_20170117155014385.jpg.chip.jpg,UTKFace,0,0
13087,35,35_1_0_20170117191616924.jpg.chip.jpg,UTKFace,1,0
6693,61,61_0_0_20170117174443309.jpg.chip.jpg,UTKFace,0,0
2138,26,26_1_4_20170117202038959.jpg.chip.jpg,UTKFace,1,4
2192,34,34_1_0_20170120221017644.jpg.chip.jpg,UTKFace,1,0
9790,23,23_1_3_20170119164557957.jpg.chip.jpg,UTKFace,1,3
5625,36,36_1_0_20170117135907876.jpg.chip.jpg,UTKFace,1,0
8382,2,2_0_3_20161220145331495.jpg.chip.jpg,UTKFace,0,3
1902,41,41_0_2_20170104200819057.jpg.chip.jpg,UTKFace,0,2
8994,18,18_1_0_20170109214453184.jpg.chip.jpg,UTKFace,1,0
7118,46,46_0_0_20170104210235844.jpg.chip.jpg,UTKFace,0,0
3831,36,36_0_3_20170119150712949.jpg.chip.jpg,UTKFace,0,3
3210,14,14_1_0_20170109203625481.jpg.chip.jpg,UTKFace,1,0
3045,25,25_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
3604,7,7_0_0_20170110225211960.jpg.chip.jpg,UTKFace,0,0
1891,53,53_1_1_20170113001807851.jpg.chip.jpg,UTKFace,1,1
1611,32,32_0_0_20170117173304428.jpg.chip.jpg,UTKFace,0,0
14988,26,26_1_4_20170117143809650.jpg.chip.jpg,UTKFace,1,4
8392,28,28_0_1_20170113180628821.jpg.chip.jpg,UTKFace,0,1
11378,35,35_1_2_20170116181314698.jpg.chip.jpg,UTKFace,1,2
14377,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
3531,20,20_0_0_20170117141041394.jpg.chip.jpg,UTKFace,0,0
6566,30,30_0_2_20170116193953384.jpg.chip.jpg,UTKFace,0,2
8464,39,39_0_1_20170113135726002.jpg.chip.jpg,UTKFace,0,1
5805,25,25_0_0_20170117140535248.jpg.chip.jpg,UTKFace,0,0
12961,17,17_1_3_20170104221822223.jpg.chip.jpg,UTKFace,1,3
1435,40,40_0_0_20170117180244078.jpg.chip.jpg,UTKFace,0,0
4561,38,38_1_1_20170113001855604.jpg.chip.jpg,UTKFace,1,1
221,13,13_1_1_20170109204443201.jpg.chip.jpg,UTKFace,1,1
6890,30,30_0_0_20170117120123025.jpg.chip.jpg,UTKFace,0,0
10262,28,28_0_0_20170117020856429.jpg.chip.jpg,UTKFace,0,0
2092,40,40_0_4_20170103235124292.jpg.chip.jpg,UTKFace,0,4
5678,28,28_1_4_20170117170432153.jpg.chip.jpg,UTKFace,1,4
10994,22,22_1_3_20170104232021658.jpg.chip.jpg,UTKFace,1,3
2508,35,35_1_1_20170116020406238.jpg.chip.jpg,UTKFace,1,1
10972,29,29_1_2_20170104021748445.jpg.chip.jpg,UTKFace,1,2
6514,35,35_0_2_20170112215010390.jpg.chip.jpg,UTKFace,0,2
2450,5,5_1_2_20161219191310882.jpg.chip.jpg,UTKFace,1,2
11249,62,62_0_1_20170117191622380.jpg.chip.jpg,UTKFace,0,1
10647,38,38_1_0_20170104235617475.jpg.chip.jpg,UTKFace,1,0
7373,42,42_0_3_20170119204447575.jpg.chip.jpg,UTKFace,0,3
2602,25,25_0_0_20170113210127389.jpg.chip.jpg,UTKFace,0,0
5022,29,29_0_1_20170117104637567.jpg.chip.jpg,UTKFace,0,1
7519,40,40_0_1_20170113155337187.jpg.chip.jpg,UTKFace,0,1
8913,52,52_0_3_20170104220841902.jpg.chip.jpg,UTKFace,0,3
11846,70,70_0_1_20170117194145056.jpg.chip.jpg,UTKFace,0,1
14489,34,34_1_1_20170116224909263.jpg.chip.jpg,UTKFace,1,1
12260,42,42_0_4_20170104204413955.jpg.chip.jpg,UTKFace,0,4
13582,26,26_0_1_20170116205006069.jpg.chip.jpg,UTKFace,0,1
5717,26,26_0_2_20170116181343246.jpg.chip.jpg,UTKFace,0,2
10116,33,33_1_0_20170117175140175.jpg.chip.jpg,UTKFace,1,0
9312,51,51_1_0_20170110160643172.jpg.chip.jpg,UTKFace,1,0
1157,26,26_0_3_20170104230258265.jpg.chip.jpg,UTKFace,0,3
5579,19,19_0_0_20170103180141544.jpg.chip.jpg,UTKFace,0,0
8457,77,77_0_2_20170112224733518.jpg.chip.jpg,UTKFace,0,2
14742,66,66_1_0_20170110175837753.jpg.chip.jpg,UTKFace,1,0
8172,48,48_0_1_20170104212527708.jpg.chip.jpg,UTKFace,0,1
9713,20,20_1_1_20170116003433569.jpg.chip.jpg,UTKFace,1,1
11248,44,44_1_3_20170119164705141.jpg.chip.jpg,UTKFace,1,3
10221,32,32_1_4_20170113000945786.jpg.chip.jpg,UTKFace,1,4
5730,28,28_0_4_20170109002923202.jpg.chip.jpg,UTKFace,0,4
2738,1,1_0_2_20161219211836743.jpg.chip.jpg,UTKFace,0,2
2106,60,60_1_0_20170110151507697.jpg.chip.jpg,UTKFace,1,0
10347,25,25_0_1_20170102233534138.jpg.chip.jpg,UTKFace,0,1
13941,54,54_0_3_20170117171017251.jpg.chip.jpg,UTKFace,0,3
6006,25,25_1_1_20170116001332046.jpg.chip.jpg,UTKFace,1,1
4426,27,27_1_0_20170117202233063.jpg.chip.jpg,UTKFace,1,0
87,41,41_0_1_20170116003552644.jpg.chip.jpg,UTKFace,0,1
15137,27,27_1_2_20170104021418549.jpg.chip.jpg,UTKFace,1,2
10112,34,34_0_0_20170116192050166.jpg.chip.jpg,UTKFace,0,0
7944,30,30_0_0_20170117181320940.jpg.chip.jpg,UTKFace,0,0
6042,47,47_1_0_20170109221107171.jpg.chip.jpg,UTKFace,1,0
1405,55,55_0_3_20170119194918107.jpg.chip.jpg,UTKFace,0,3
11482,24,24_1_2_20170116171657075.jpg.chip.jpg,UTKFace,1,2
14754,4,4_0_0_20170110213307248.jpg.chip.jpg,UTKFace,0,0
1084,27,27_1_0_20170117120616194.jpg.chip.jpg,UTKFace,1,0
3656,30,30_1_1_20170112210348446.jpg.chip.jpg,UTKFace,1,1
