,age,filename,database,gender,race
8150,48,48_0_2_20170117160456200.jpg.chip.jpg,UTKFace,0,2
11794,22,22_1_3_20161220222350986.jpg.chip.jpg,UTKFace,1,3
5613,46,46_0_3_20170119195012113.jpg.chip.jpg,UTKFace,0,3
5521,38,38_1_0_20170104192820567.jpg.chip.jpg,UTKFace,1,0
3989,23,23_1_3_20170119152429983.jpg.chip.jpg,UTKFace,1,3
10849,26,26_1_3_20170117174439983.jpg.chip.jpg,UTKFace,1,3
10942,45,45_1_0_20170117183404676.jpg.chip.jpg,UTKFace,1,0
6743,42,42_1_1_20170113010938703.jpg.chip.jpg,UTKFace,1,1
11985,38,38_0_3_20170117162532923.jpg.chip.jpg,UTKFace,0,3
6202,44,44_1_3_20170119165329470.jpg.chip.jpg,UTKFace,1,3
5826,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
1989,26,26_0_0_20170117200055853.jpg.chip.jpg,UTKFace,0,0
6936,28,28_0_3_20170119194719106.jpg.chip.jpg,UTKFace,0,3
69,27,27_1_2_20170116170654971.jpg.chip.jpg,UTKFace,1,2
6080,10,10_1_0_20170103175323250.jpg.chip.jpg,UTKFace,1,0
652,30,30_0_1_20170117171808851.jpg.chip.jpg,UTKFace,0,1
4457,92,92_0_0_20170111223719595.jpg.chip.jpg,UTKFace,0,0
4806,1,1_1_3_20161219225050632.jpg.chip.jpg,UTKFace,1,3
1335,26,26_0_4_20170117153648990.jpg.chip.jpg,UTKFace,0,4
3304,45,45_0_0_20170120220047074.jpg.chip.jpg,UTKFace,0,0
13035,23,23_1_1_20170117171341177.jpg.chip.jpg,UTKFace,1,1
11455,35,35_0_0_20170117171336427.jpg.chip.jpg,UTKFace,0,0
3344,13,13_1_0_20170109214425620.jpg.chip.jpg,UTKFace,1,0
4290,32,32_0_1_20170113135328377.jpg.chip.jpg,UTKFace,0,1
914,26,26_1_1_20170116232324000.jpg.chip.jpg,UTKFace,1,1
513,27,27_0_0_20170117144505322.jpg.chip.jpg,UTKFace,0,0
12472,30,30_0_4_20170117204104479.jpg.chip.jpg,UTKFace,0,4
9119,58,58_0_0_20170117191834739.jpg.chip.jpg,UTKFace,0,0
4172,47,47_1_1_20170113012448233.jpg.chip.jpg,UTKFace,1,1
5586,53,53_0_0_20170111201131358.jpg.chip.jpg,UTKFace,0,0
7230,49,49_0_0_20170117135230645.jpg.chip.jpg,UTKFace,0,0
13308,51,51_0_3_20170119200305083.jpg.chip.jpg,UTKFace,0,3
7890,34,34_0_3_20170119200611509.jpg.chip.jpg,UTKFace,0,3
2821,26,26_1_3_20170117173846653.jpg.chip.jpg,UTKFace,1,3
9834,60,60_0_0_20170117162820707.jpg.chip.jpg,UTKFace,0,0
14161,32,32_1_1_20170112213013302.jpg.chip.jpg,UTKFace,1,1
13938,35,35_0_0_20170117152434773.jpg.chip.jpg,UTKFace,0,0
11582,31,31_0_0_20170117175719891.jpg.chip.jpg,UTKFace,0,0
11239,31,31_0_1_20170113175408636.jpg.chip.jpg,UTKFace,0,1
9871,71,71_0_2_20170112205728557.jpg.chip.jpg,UTKFace,0,2
4729,7,7_1_0_20170109193930338.jpg.chip.jpg,UTKFace,1,0
8077,1,1_1_2_20161219162419463.jpg.chip.jpg,UTKFace,1,2
2386,58,58_0_0_20170117191807907.jpg.chip.jpg,UTKFace,0,0
6804,2,2_0_4_20161221195201991.jpg.chip.jpg,UTKFace,0,4
3010,49,49_0_3_20170119205447575.jpg.chip.jpg,UTKFace,0,3
13490,27,27_1_0_20170116200842891.jpg.chip.jpg,UTKFace,1,0
14706,65,65_0_0_20170111204914864.jpg.chip.jpg,UTKFace,0,0
2889,27,27_0_1_20170113181236631.jpg.chip.jpg,UTKFace,0,1
7653,9,9_0_2_20170110220429818.jpg.chip.jpg,UTKFace,0,2
4557,50,50_0_3_20170119205528760.jpg.chip.jpg,UTKFace,0,3
2518,21,21_1_1_20170103223257503.jpg.chip.jpg,UTKFace,1,1
7717,60,60_0_0_20170113184804864.jpg.chip.jpg,UTKFace,0,0
11141,27,27_0_2_20170116185018697.jpg.chip.jpg,UTKFace,0,2
5629,35,35_0_1_20170117135949737.jpg.chip.jpg,UTKFace,0,1
6322,37,37_0_1_20170117192109027.jpg.chip.jpg,UTKFace,0,1
1660,44,44_1_0_20170104171556786.jpg.chip.jpg,UTKFace,1,0
5523,1,1_1_2_20161220220018380.jpg.chip.jpg,UTKFace,1,2
7567,50,50_0_3_20170119202012733.jpg.chip.jpg,UTKFace,0,3
5061,1,1_0_2_20161219194800523.jpg.chip.jpg,UTKFace,0,2
11023,23,23_1_3_20170104222844871.jpg.chip.jpg,UTKFace,1,3
12387,43,43_0_0_20170117171818356.jpg.chip.jpg,UTKFace,0,0
5782,53,53_0_1_20170120222956787.jpg.chip.jpg,UTKFace,0,1
5310,21,21_1_3_20170104231611130.jpg.chip.jpg,UTKFace,1,3
4440,45,45_0_3_20170119203810871.jpg.chip.jpg,UTKFace,0,3
15041,27,27_0_0_20170117010719987.jpg.chip.jpg,UTKFace,0,0
12078,50,50_1_0_20170117191742980.jpg.chip.jpg,UTKFace,1,0
10263,26,26_1_1_20170113193249379.jpg.chip.jpg,UTKFace,1,1
12435,35,35_0_3_20170119201258580.jpg.chip.jpg,UTKFace,0,3
12935,26,26_1_1_20170116171846657.jpg.chip.jpg,UTKFace,1,1
13106,2,2_0_2_20161219151847379.jpg.chip.jpg,UTKFace,0,2
926,6,6_1_0_20170109201856463.jpg.chip.jpg,UTKFace,1,0
8392,28,28_0_1_20170113180628821.jpg.chip.jpg,UTKFace,0,1
12779,32,32_1_0_20170113210605443.jpg.chip.jpg,UTKFace,1,0
8613,24,24_1_1_20170113011405711.jpg.chip.jpg,UTKFace,1,1
8132,26,26_1_1_20170113012111272.jpg.chip.jpg,UTKFace,1,1
8908,27,27_1_1_20170117013822716.jpg.chip.jpg,UTKFace,1,1
9196,24,24_1_2_20170109213251114.jpg.chip.jpg,UTKFace,1,2
4195,7,7_0_0_20170110220552025.jpg.chip.jpg,UTKFace,0,0
12292,24,24_1_2_20170116165051346.jpg.chip.jpg,UTKFace,1,2
9107,11,11_0_0_20170104012556563.jpg.chip.jpg,UTKFace,0,0
14768,30,30_0_0_20170116224623527.jpg.chip.jpg,UTKFace,0,0
6669,29,29_1_2_20170116162317216.jpg.chip.jpg,UTKFace,1,2
4266,26,26_1_4_20170117174512949.jpg.chip.jpg,UTKFace,1,4
6568,3,3_0_0_20170110212724938.jpg.chip.jpg,UTKFace,0,0
14899,52,52_1_3_20170109133341959.jpg.chip.jpg,UTKFace,1,3
5625,36,36_1_0_20170117135907876.jpg.chip.jpg,UTKFace,1,0
2627,24,24_0_1_20170113134107281.jpg.chip.jpg,UTKFace,0,1
2925,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
4930,49,49_0_0_20170117153916924.jpg.chip.jpg,UTKFace,0,0
2335,30,30_0_1_20170117094442927.jpg.chip.jpg,UTKFace,0,1
14387,20,20_1_4_20170103223401848.jpg.chip.jpg,UTKFace,1,4
14797,18,18_1_0_20170109213008587.jpg.chip.jpg,UTKFace,1,0
732,6,6_0_0_20170117201323444.jpg.chip.jpg,UTKFace,0,0
6127,28,28_1_1_20170113001920244.jpg.chip.jpg,UTKFace,1,1
2630,27,27_0_2_20170104011250152.jpg.chip.jpg,UTKFace,0,2
4480,28,28_1_4_20170103230506947.jpg.chip.jpg,UTKFace,1,4
10695,6,6_1_0_20170109203213701.jpg.chip.jpg,UTKFace,1,0
5210,20,20_0_4_20170103234731301.jpg.chip.jpg,UTKFace,0,4
355,32,32_0_3_20170119160433674.jpg.chip.jpg,UTKFace,0,3
6296,34,34_0_0_20170117182731575.jpg.chip.jpg,UTKFace,0,0
6708,10,10_1_0_20170109201728056.jpg.chip.jpg,UTKFace,1,0
11169,28,28_1_0_20170117190450170.jpg.chip.jpg,UTKFace,1,0
8191,36,36_1_1_20170112231430536.jpg.chip.jpg,UTKFace,1,1
9455,65,65_1_0_20170110160643938.jpg.chip.jpg,UTKFace,1,0
12861,18,18_1_0_20170109213149718.jpg.chip.jpg,UTKFace,1,0
7453,26,26_1_1_20170116231033348.jpg.chip.jpg,UTKFace,1,1
4015,26,26_0_1_20170116193015406.jpg.chip.jpg,UTKFace,0,1
8331,28,28_1_2_20170116164519017.jpg.chip.jpg,UTKFace,1,2
14599,35,35_1_0_20170116235649559.jpg.chip.jpg,UTKFace,1,0
8664,30,30_1_1_20170117171000858.jpg.chip.jpg,UTKFace,1,1
14075,21,21_0_2_20170116170638620.jpg.chip.jpg,UTKFace,0,2
10142,38,38_1_3_20170104235005720.jpg.chip.jpg,UTKFace,1,3
12491,31,31_0_1_20170113175708996.jpg.chip.jpg,UTKFace,0,1
1822,34,34_1_2_20170109140259136.jpg.chip.jpg,UTKFace,1,2
6493,27,27_1_1_20170117164706491.jpg.chip.jpg,UTKFace,1,1
6155,36,36_1_0_20170103181448864.jpg.chip.jpg,UTKFace,1,0
13289,100,100_1_2_20170105174847679.jpg.chip.jpg,UTKFace,1,2
3685,18,18_1_0_20170109213142404.jpg.chip.jpg,UTKFace,1,0
6445,55,55_0_0_20170104201309249.jpg.chip.jpg,UTKFace,0,0
13190,29,29_1_1_20170112205213493.jpg.chip.jpg,UTKFace,1,1
1665,17,17_1_0_20170104005759343.jpg.chip.jpg,UTKFace,1,0
4189,25,25_0_1_20170113175701874.jpg.chip.jpg,UTKFace,0,1
14586,1,1_1_3_20161220220708394.jpg.chip.jpg,UTKFace,1,3
10026,56,56_1_0_20170110141232209.jpg.chip.jpg,UTKFace,1,0
9689,22,22_1_0_20170117143702099.jpg.chip.jpg,UTKFace,1,0
4526,35,35_1_1_20170112233419191.jpg.chip.jpg,UTKFace,1,1
11367,22,22_1_3_20170119163332758.jpg.chip.jpg,UTKFace,1,3
1232,26,26_1_2_20170116182804381.jpg.chip.jpg,UTKFace,1,2
10086,56,56_0_0_20170117165731095.jpg.chip.jpg,UTKFace,0,0
8086,71,71_0_0_20170111210043449.jpg.chip.jpg,UTKFace,0,0
10856,32,32_0_0_20170117120718633.jpg.chip.jpg,UTKFace,0,0
8450,30,30_0_2_20170116165112157.jpg.chip.jpg,UTKFace,0,2
3708,39,39_1_0_20170117154452143.jpg.chip.jpg,UTKFace,1,0
1089,25,25_1_4_20170117151122740.jpg.chip.jpg,UTKFace,1,4
11912,57,57_0_0_20170117192020506.jpg.chip.jpg,UTKFace,0,0
6171,2,2_1_4_20170103212142324.jpg.chip.jpg,UTKFace,1,4
3900,27,27_0_0_20170117175356352.jpg.chip.jpg,UTKFace,0,0
3228,59,59_0_0_20170105163446940.jpg.chip.jpg,UTKFace,0,0
921,4,4_0_0_20170110213253207.jpg.chip.jpg,UTKFace,0,0
11521,61,61_0_2_20170112205734347.jpg.chip.jpg,UTKFace,0,2
13050,13,13_0_3_20170110232628896.jpg.chip.jpg,UTKFace,0,3
7231,46,46_1_1_20170112215250704.jpg.chip.jpg,UTKFace,1,1
6317,47,47_1_1_20170113001956524.jpg.chip.jpg,UTKFace,1,1
12453,26,26_1_1_20170116224202361.jpg.chip.jpg,UTKFace,1,1
8755,30,30_0_3_20170119195819708.jpg.chip.jpg,UTKFace,0,3
9781,67,67_0_3_20170119212009145.jpg.chip.jpg,UTKFace,0,3
7911,56,56_0_1_20170113151710086.jpg.chip.jpg,UTKFace,0,1
7385,32,32_0_0_20170117091009872.jpg.chip.jpg,UTKFace,0,0
7035,5,5_1_2_20161219195118916.jpg.chip.jpg,UTKFace,1,2
2736,2,2_1_2_20161219212017166.jpg.chip.jpg,UTKFace,1,2
4799,3,3_0_0_20170110211516280.jpg.chip.jpg,UTKFace,0,0
13715,37,37_0_3_20170119193244666.jpg.chip.jpg,UTKFace,0,3
13364,52,52_1_0_20170103180938968.jpg.chip.jpg,UTKFace,1,0
11189,26,26_0_2_20170116184103544.jpg.chip.jpg,UTKFace,0,2
2888,32,32_1_1_20170116192527624.jpg.chip.jpg,UTKFace,1,1
3066,65,65_0_0_20170117171038979.jpg.chip.jpg,UTKFace,0,0
2438,29,29_0_0_20170117202649479.jpg.chip.jpg,UTKFace,0,0
11259,25,25_0_1_20170113151350864.jpg.chip.jpg,UTKFace,0,1
8101,22,22_1_0_20170116214314602.jpg.chip.jpg,UTKFace,1,0
11107,26,26_1_4_20170116154322277.jpg.chip.jpg,UTKFace,1,4
3776,35,35_0_1_20170113155255651.jpg.chip.jpg,UTKFace,0,1
2735,27,27_0_1_20170116024214004.jpg.chip.jpg,UTKFace,0,1
3546,35,35_0_0_20170119200935316.jpg.chip.jpg,UTKFace,0,0
5934,67,67_1_0_20170110154623389.jpg.chip.jpg,UTKFace,1,0
4915,4,4_0_0_20170110213530901.jpg.chip.jpg,UTKFace,0,0
6867,32,32_1_0_20170113001614997.jpg.chip.jpg,UTKFace,1,0
14251,66,66_0_0_20170111210358051.jpg.chip.jpg,UTKFace,0,0
9154,45,45_0_0_20170116203604318.jpg.chip.jpg,UTKFace,0,0
5995,26,26_1_0_20170117202010288.jpg.chip.jpg,UTKFace,1,0
7157,1,1_0_3_20161219225116535.jpg.chip.jpg,UTKFace,0,3
2348,28,28_1_0_20170117020138207.jpg.chip.jpg,UTKFace,1,0
8712,32,32_0_0_20170117021349237.jpg.chip.jpg,UTKFace,0,0
6626,35,35_1_4_20170117203326008.jpg.chip.jpg,UTKFace,1,4
5234,25,25_1_0_20170116002134414.jpg.chip.jpg,UTKFace,1,0
13781,56,56_0_0_20170113150436903.jpg.chip.jpg,UTKFace,0,0
5153,2,2_0_3_20161219224852040.jpg.chip.jpg,UTKFace,0,3
5951,1,1_1_3_20161219225238384.jpg.chip.jpg,UTKFace,1,3
10270,90,90_1_0_20170120230312163.jpg.chip.jpg,UTKFace,1,0
12870,15,15_1_4_20170103223416559.jpg.chip.jpg,UTKFace,1,4
5737,6,6_1_0_20170104005600943.jpg.chip.jpg,UTKFace,1,0
14984,31,31_1_1_20170116173451354.jpg.chip.jpg,UTKFace,1,1
1192,50,50_1_0_20170103163657008.jpg.chip.jpg,UTKFace,1,0
151,50,50_0_2_20170117160616344.jpg.chip.jpg,UTKFace,0,2
4396,89,89_0_1_20170117194109597.jpg.chip.jpg,UTKFace,0,1
14772,1,1_1_3_20161220222128210.jpg.chip.jpg,UTKFace,1,3
11953,42,42_0_3_20170104210357420.jpg.chip.jpg,UTKFace,0,3
13208,35,35_1_1_20170117154025584.jpg.chip.jpg,UTKFace,1,1
11251,14,14_0_0_20170110231657425.jpg.chip.jpg,UTKFace,0,0
1087,6,6_1_4_20161223232234756.jpg.chip.jpg,UTKFace,1,4
4775,28,28_0_3_20170119194503787.jpg.chip.jpg,UTKFace,0,3
2874,28,28_0_1_20170114034234198.jpg.chip.jpg,UTKFace,0,1
14183,40,40_1_0_20170117170612507.jpg.chip.jpg,UTKFace,1,0
14851,15,15_1_0_20170117134420894.jpg.chip.jpg,UTKFace,1,0
1844,24,24_1_4_20170116220449622.jpg.chip.jpg,UTKFace,1,4
11277,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
13277,40,40_1_0_20170117191308044.jpg.chip.jpg,UTKFace,1,0
10063,29,29_1_1_20170113010931254.jpg.chip.jpg,UTKFace,1,1
5517,3,3_0_1_20170110213758644.jpg.chip.jpg,UTKFace,0,1
12273,53,53_0_3_20170119181123292.jpg.chip.jpg,UTKFace,0,3
5673,80,80_1_0_20170110141751087.jpg.chip.jpg,UTKFace,1,0
13704,22,22_1_4_20170103223351703.jpg.chip.jpg,UTKFace,1,4
7050,65,65_0_1_20170120223824820.jpg.chip.jpg,UTKFace,0,1
14960,72,72_1_0_20170110183814706.jpg.chip.jpg,UTKFace,1,0
768,45,45_0_1_20170113173043145.jpg.chip.jpg,UTKFace,0,1
12749,65,65_1_1_20170112220241647.jpg.chip.jpg,UTKFace,1,1
12209,28,28_0_2_20170104022635829.jpg.chip.jpg,UTKFace,0,2
2204,26,26_1_2_20170116184248819.jpg.chip.jpg,UTKFace,1,2
11166,6,6_1_2_20161219190216289.jpg.chip.jpg,UTKFace,1,2
7297,13,13_1_3_20170109205242338.jpg.chip.jpg,UTKFace,1,3
15031,1,1_0_2_20161219190025955.jpg.chip.jpg,UTKFace,0,2
11160,26,26_0_3_20170119180514197.jpg.chip.jpg,UTKFace,0,3
9101,43,43_0_0_20170120222409079.jpg.chip.jpg,UTKFace,0,0
328,3,3_1_4_20161221201429017.jpg.chip.jpg,UTKFace,1,4
7503,63,63_0_3_20170117195002527.jpg.chip.jpg,UTKFace,0,3
13903,30,30_0_2_20170116192739617.jpg.chip.jpg,UTKFace,0,2
5158,53,53_0_0_20170120222602009.jpg.chip.jpg,UTKFace,0,0
12157,26,26_0_1_20170113155124217.jpg.chip.jpg,UTKFace,0,1
9857,3,3_1_2_20161219160308941.jpg.chip.jpg,UTKFace,1,2
9473,45,45_0_0_20170104002123472.jpg.chip.jpg,UTKFace,0,0
15017,26,26_0_0_20170117195903790.jpg.chip.jpg,UTKFace,0,0
7480,35,35_0_3_20170119201337652.jpg.chip.jpg,UTKFace,0,3
930,27,27_0_3_20170120220034035.jpg.chip.jpg,UTKFace,0,3
5486,69,69_1_0_20170110141304032.jpg.chip.jpg,UTKFace,1,0
566,30,30_0_1_20170116010647849.jpg.chip.jpg,UTKFace,0,1
6096,36,36_0_3_20170117183319878.jpg.chip.jpg,UTKFace,0,3
4414,44,44_1_2_20170104185236854.jpg.chip.jpg,UTKFace,1,2
7829,3,3_1_0_20161219190805051.jpg.chip.jpg,UTKFace,1,0
7608,51,51_0_0_20170117190820026.jpg.chip.jpg,UTKFace,0,0
5374,57,57_0_0_20170104212600580.jpg.chip.jpg,UTKFace,0,0
10703,32,32_0_1_20170113142304517.jpg.chip.jpg,UTKFace,0,1
11473,26,26_1_1_20170116221012056.jpg.chip.jpg,UTKFace,1,1
4712,74,74_1_0_20170110122923277.jpg.chip.jpg,UTKFace,1,0
12399,32,32_1_0_20170117134820910.jpg.chip.jpg,UTKFace,1,0
13152,53,53_1_0_20170117163708786.jpg.chip.jpg,UTKFace,1,0
10374,18,18_1_4_20161221195815432.jpg.chip.jpg,UTKFace,1,4
7518,32,32_1_0_20170117001041422.jpg.chip.jpg,UTKFace,1,0
14796,31,31_1_0_20170117133435466.jpg.chip.jpg,UTKFace,1,0
7936,9,9_0_1_20170110215449668.jpg.chip.jpg,UTKFace,0,1
4742,40,40_1_3_20170119165539693.jpg.chip.jpg,UTKFace,1,3
10672,41,41_1_0_20170116235150272.jpg.chip.jpg,UTKFace,1,0
15079,51,51_0_0_20170116201815152.jpg.chip.jpg,UTKFace,0,0
3595,14,14_0_2_20170103201051263.jpg.chip.jpg,UTKFace,0,2
1914,32,32_0_1_20170113142343044.jpg.chip.jpg,UTKFace,0,1
8915,18,18_1_3_20170104214217685.jpg.chip.jpg,UTKFace,1,3
9179,45,45_0_0_20170117183226150.jpg.chip.jpg,UTKFace,0,0
9939,1,1_0_3_20161219225413968.jpg.chip.jpg,UTKFace,0,3
15164,26,26_1_2_20170116175843334.jpg.chip.jpg,UTKFace,1,2
156,45,45_1_3_20170119183902380.jpg.chip.jpg,UTKFace,1,3
13949,56,56_1_3_20170109132927258.jpg.chip.jpg,UTKFace,1,3
1561,36,36_0_0_20170104204247899.jpg.chip.jpg,UTKFace,0,0
14779,22,22_1_1_20170119163338637.jpg.chip.jpg,UTKFace,1,1
1521,35,35_1_3_20170119201541494.jpg.chip.jpg,UTKFace,1,3
6518,39,39_0_0_20170104202635938.jpg.chip.jpg,UTKFace,0,0
2041,28,28_0_3_20170119194513954.jpg.chip.jpg,UTKFace,0,3
5,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
855,45,45_0_0_20170117135621471.jpg.chip.jpg,UTKFace,0,0
3435,35,35_0_1_20170117184758222.jpg.chip.jpg,UTKFace,0,1
12411,35,35_1_1_20170113005348678.jpg.chip.jpg,UTKFace,1,1
13992,4,4_1_2_20161219160740335.jpg.chip.jpg,UTKFace,1,2
5386,18,18_0_1_20170113132623905.jpg.chip.jpg,UTKFace,0,1
3364,1,1_1_3_20161220220536274.jpg.chip.jpg,UTKFace,1,3
1870,2,2_0_2_20161219205134348.jpg.chip.jpg,UTKFace,0,2
268,78,78_1_1_20170113011906240.jpg.chip.jpg,UTKFace,1,1
1035,16,16_1_3_20170104222208647.jpg.chip.jpg,UTKFace,1,3
4949,29,29_0_1_20170113134101015.jpg.chip.jpg,UTKFace,0,1
12496,56,56_1_0_20170110141114577.jpg.chip.jpg,UTKFace,1,0
8038,22,22_0_1_20170113133326664.jpg.chip.jpg,UTKFace,0,1
3496,71,71_0_2_20170112224020396.jpg.chip.jpg,UTKFace,0,2
7288,26,26_1_1_20170116155754189.jpg.chip.jpg,UTKFace,1,1
5071,25,25_1_1_20170112235144082.jpg.chip.jpg,UTKFace,1,1
180,21,21_1_3_20170104222114302.jpg.chip.jpg,UTKFace,1,3
7375,67,67_1_3_20170109151006621.jpg.chip.jpg,UTKFace,1,3
9208,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
6123,38,38_0_1_20170113142215610.jpg.chip.jpg,UTKFace,0,1
5031,42,42_0_1_20170117171628313.jpg.chip.jpg,UTKFace,0,1
128,29,29_0_0_20170117180933082.jpg.chip.jpg,UTKFace,0,0
4710,80,80_0_2_20170112224207667.jpg.chip.jpg,UTKFace,0,2
10047,25,25_1_2_20170116173206933.jpg.chip.jpg,UTKFace,1,2
5468,75,75_0_0_20170117175217462.jpg.chip.jpg,UTKFace,0,0
231,43,43_1_2_20170116192615655.jpg.chip.jpg,UTKFace,1,2
9873,51,51_0_4_20170104210502395.jpg.chip.jpg,UTKFace,0,4
14657,54,54_0_0_20170111203603354.jpg.chip.jpg,UTKFace,0,0
12598,1,1_0_0_20170110213448015.jpg.chip.jpg,UTKFace,0,0
11564,47,47_0_0_20170119175343739.jpg.chip.jpg,UTKFace,0,0
6162,43,43_0_0_20170117204018328.jpg.chip.jpg,UTKFace,0,0
343,41,41_1_0_20170111182452877.jpg.chip.jpg,UTKFace,1,0
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
13773,70,70_0_0_20170117171248579.jpg.chip.jpg,UTKFace,0,0
14670,30,30_1_1_20170116022055600.jpg.chip.jpg,UTKFace,1,1
5730,28,28_0_4_20170109002923202.jpg.chip.jpg,UTKFace,0,4
10845,7,7_1_0_20170109204550837.jpg.chip.jpg,UTKFace,1,0
1452,39,39_0_2_20170116192520700.jpg.chip.jpg,UTKFace,0,2
4106,1,1_1_4_20161221202912889.jpg.chip.jpg,UTKFace,1,4
6663,7,7_1_4_20170103212641884.jpg.chip.jpg,UTKFace,1,4
3543,26,26_1_3_20170117153624660.jpg.chip.jpg,UTKFace,1,3
12712,34,34_1_0_20170120223213290.jpg.chip.jpg,UTKFace,1,0
4558,31,31_1_4_20170103224732417.jpg.chip.jpg,UTKFace,1,4
131,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
2138,26,26_1_4_20170117202038959.jpg.chip.jpg,UTKFace,1,4
2251,22,22_1_1_20170114030312289.jpg.chip.jpg,UTKFace,1,1
9407,9,9_1_0_20170109200846880.jpg.chip.jpg,UTKFace,1,0
5822,34,34_1_0_20170113001304724.jpg.chip.jpg,UTKFace,1,0
12642,23,23_0_2_20170116172856091.jpg.chip.jpg,UTKFace,0,2
8347,29,29_0_1_20170113133331563.jpg.chip.jpg,UTKFace,0,1
13402,25,25_0_4_20170116003106425.jpg.chip.jpg,UTKFace,0,4
11380,30,30_1_0_20170104164947017.jpg.chip.jpg,UTKFace,1,0
1128,1,1_0_3_20161219225322506.jpg.chip.jpg,UTKFace,0,3
2202,1,1_1_2_20161219142150994.jpg.chip.jpg,UTKFace,1,2
4292,36,36_0_3_20170119201743421.jpg.chip.jpg,UTKFace,0,3
13051,26,26_1_1_20170116232325361.jpg.chip.jpg,UTKFace,1,1
9561,74,74_0_0_20170120225236353.jpg.chip.jpg,UTKFace,0,0
14858,26,26_1_3_20170117174445062.jpg.chip.jpg,UTKFace,1,3
14433,30,30_0_3_20170117120952923.jpg.chip.jpg,UTKFace,0,3
11336,47,47_0_0_20170116214228124.jpg.chip.jpg,UTKFace,0,0
5578,26,26_1_3_20170104232413655.jpg.chip.jpg,UTKFace,1,3
4884,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
12658,38,38_0_1_20170116003732637.jpg.chip.jpg,UTKFace,0,1
12817,40,40_0_4_20170113183427182.jpg.chip.jpg,UTKFace,0,4
12252,2,2_0_4_20170103210801579.jpg.chip.jpg,UTKFace,0,4
14476,12,12_1_0_20170103175441790.jpg.chip.jpg,UTKFace,1,0
4153,8,8_1_0_20170109204817102.jpg.chip.jpg,UTKFace,1,0
14220,1,1_1_4_20161221193419158.jpg.chip.jpg,UTKFace,1,4
8155,43,43_0_1_20170116205314288.jpg.chip.jpg,UTKFace,0,1
1707,30,30_0_2_20170117141818577.jpg.chip.jpg,UTKFace,0,2
8009,27,27_1_0_20170104021653885.jpg.chip.jpg,UTKFace,1,0
12139,21,21_0_4_20161223214836609.jpg.chip.jpg,UTKFace,0,4
12286,24,24_1_2_20170116174412618.jpg.chip.jpg,UTKFace,1,2
13894,6,6_1_0_20170119155357730.jpg.chip.jpg,UTKFace,1,0
11929,50,50_0_3_20170119205151901.jpg.chip.jpg,UTKFace,0,3
14564,50,50_0_1_20170113142324284.jpg.chip.jpg,UTKFace,0,1
11846,70,70_0_1_20170117194145056.jpg.chip.jpg,UTKFace,0,1
6069,85,85_0_0_20170110183613267.jpg.chip.jpg,UTKFace,0,0
12474,2,2_1_4_20161221200336416.jpg.chip.jpg,UTKFace,1,4
8403,25,25_0_3_20170119171112135.jpg.chip.jpg,UTKFace,0,3
4148,37,37_0_3_20170109012450792.jpg.chip.jpg,UTKFace,0,3
9360,42,42_0_1_20170113155055273.jpg.chip.jpg,UTKFace,0,1
1091,28,28_0_1_20170116010545437.jpg.chip.jpg,UTKFace,0,1
11257,26,26_1_3_20170117174106166.jpg.chip.jpg,UTKFace,1,3
14933,86,86_0_2_20170112220210391.jpg.chip.jpg,UTKFace,0,2
12681,58,58_0_3_20170104220900702.jpg.chip.jpg,UTKFace,0,3
6908,79,79_1_0_20170120225840978.jpg.chip.jpg,UTKFace,1,0
11332,4,4_1_2_20161219205238948.jpg.chip.jpg,UTKFace,1,2
2270,45,45_0_1_20170117172020917.jpg.chip.jpg,UTKFace,0,1
10304,26,26_1_1_20170116011422334.jpg.chip.jpg,UTKFace,1,1
13758,3,3_0_1_20170119145547519.jpg.chip.jpg,UTKFace,0,1
4614,55,55_1_3_20170119195255556.jpg.chip.jpg,UTKFace,1,3
4771,21,21_0_4_20161223214833090.jpg.chip.jpg,UTKFace,0,4
1891,53,53_1_1_20170113001807851.jpg.chip.jpg,UTKFace,1,1
12790,55,55_1_1_20170112220123609.jpg.chip.jpg,UTKFace,1,1
7219,23,23_0_3_20170119164224534.jpg.chip.jpg,UTKFace,0,3
14679,31,31_1_0_20170117133437320.jpg.chip.jpg,UTKFace,1,0
1834,24,24_1_2_20170116174428658.jpg.chip.jpg,UTKFace,1,2
4994,26,26_1_3_20170104215610550.jpg.chip.jpg,UTKFace,1,3
10764,17,17_0_0_20170110232438939.jpg.chip.jpg,UTKFace,0,0
8303,28,28_1_1_20170117125929515.jpg.chip.jpg,UTKFace,1,1
11095,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
10133,4,4_1_0_20170109190824547.jpg.chip.jpg,UTKFace,1,0
728,26,26_1_3_20170104232435586.jpg.chip.jpg,UTKFace,1,3
10941,39,39_1_0_20170104183924038.jpg.chip.jpg,UTKFace,1,0
