,age,filename,database,gender,race
8142,66,66_1_0_20170110140711170.jpg.chip.jpg,UTKFace,1,0
8528,50,50_0_0_20170120222246032.jpg.chip.jpg,UTKFace,0,0
1961,15,15_1_4_20170103201247846.jpg.chip.jpg,UTKFace,1,4
1241,54,54_0_0_20170111195806193.jpg.chip.jpg,UTKFace,0,0
4911,24,24_1_0_20170117194749524.jpg.chip.jpg,UTKFace,1,0
8963,17,17_0_3_20170117152534037.jpg.chip.jpg,UTKFace,0,3
1742,1,1_0_2_20161219211836743.jpg.chip.jpg,UTKFace,0,2
170,1,1_1_0_20170117192912861.jpg.chip.jpg,UTKFace,1,0
14123,7,7_0_0_20170110215620675.jpg.chip.jpg,UTKFace,0,0
12822,36,36_0_1_20170117163203851.jpg.chip.jpg,UTKFace,0,1
8165,90,90_0_0_20170111211204031.jpg.chip.jpg,UTKFace,0,0
8890,53,53_0_3_20170119205827904.jpg.chip.jpg,UTKFace,0,3
2949,1,1_0_2_20161219195334724.jpg.chip.jpg,UTKFace,0,2
3618,24,24_1_2_20170104015726796.jpg.chip.jpg,UTKFace,1,2
3288,4,4_1_4_20170103212605868.jpg.chip.jpg,UTKFace,1,4
8895,9,9_0_0_20170110215447268.jpg.chip.jpg,UTKFace,0,0
4254,23,23_1_1_20170117013843049.jpg.chip.jpg,UTKFace,1,1
3652,96,96_1_2_20170105174624519.jpg.chip.jpg,UTKFace,1,2
11010,40,40_0_0_20170104204711073.jpg.chip.jpg,UTKFace,0,0
9411,56,56_0_1_20170117165152523.jpg.chip.jpg,UTKFace,0,1
4336,2,2_1_4_20161221201536537.jpg.chip.jpg,UTKFace,1,4
3490,32,32_0_1_20170113174103202.jpg.chip.jpg,UTKFace,0,1
4687,1,1_1_0_20170109190852630.jpg.chip.jpg,UTKFace,1,0
12582,35,35_0_3_20170119201434358.jpg.chip.jpg,UTKFace,0,3
14020,65,65_0_0_20170111204905982.jpg.chip.jpg,UTKFace,0,0
7147,26,26_0_2_20170116182353843.jpg.chip.jpg,UTKFace,0,2
13658,26,26_1_1_20170117134032319.jpg.chip.jpg,UTKFace,1,1
6774,22,22_1_1_20170113005450526.jpg.chip.jpg,UTKFace,1,1
5922,76,76_1_0_20170120140118089.jpg.chip.jpg,UTKFace,1,0
4,48,48_1_3_20170109141805054.jpg.chip.jpg,UTKFace,1,3
258,65,65_0_0_20170117171434763.jpg.chip.jpg,UTKFace,0,0
12022,24,24_1_0_20170117194613108.jpg.chip.jpg,UTKFace,1,0
6615,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
5621,40,40_0_3_20170117154652454.jpg.chip.jpg,UTKFace,0,3
5044,29,29_1_1_20170117105207326.jpg.chip.jpg,UTKFace,1,1
14895,3,3_1_0_20170109194406804.jpg.chip.jpg,UTKFace,1,0
1639,36,36_1_1_20170116175401101.jpg.chip.jpg,UTKFace,1,1
9086,25,25_1_2_20170116002224696.jpg.chip.jpg,UTKFace,1,2
7416,50,50_0_0_20170111201507166.jpg.chip.jpg,UTKFace,0,0
9804,30,30_0_2_20170104021209963.jpg.chip.jpg,UTKFace,0,2
12280,70,70_0_1_20170111201412415.jpg.chip.jpg,UTKFace,0,1
2799,21,21_1_4_20170103224438000.jpg.chip.jpg,UTKFace,1,4
9501,22,22_0_4_20170103234043547.jpg.chip.jpg,UTKFace,0,4
1211,26,26_1_2_20170116184243456.jpg.chip.jpg,UTKFace,1,2
1442,26,26_1_1_20170112210539725.jpg.chip.jpg,UTKFace,1,1
764,55,55_0_3_20170119203913495.jpg.chip.jpg,UTKFace,0,3
658,10,10_1_0_20170109204259563.jpg.chip.jpg,UTKFace,1,0
13883,29,29_1_1_20170112234045193.jpg.chip.jpg,UTKFace,1,1
15000,50,50_0_1_20170117184611832.jpg.chip.jpg,UTKFace,0,1
7008,37,37_0_1_20170113161444292.jpg.chip.jpg,UTKFace,0,1
12613,40,40_0_3_20170119175332114.jpg.chip.jpg,UTKFace,0,3
13518,1,1_0_0_20161219205817093.jpg.chip.jpg,UTKFace,0,0
6040,60,60_1_4_20170103230632265.jpg.chip.jpg,UTKFace,1,4
10402,1,1_0_2_20161219155413397.jpg.chip.jpg,UTKFace,0,2
4787,15,15_0_3_20170110225627090.jpg.chip.jpg,UTKFace,0,3
10334,39,39_1_0_20170105001220803.jpg.chip.jpg,UTKFace,1,0
10893,26,26_1_3_20170119193116961.jpg.chip.jpg,UTKFace,1,3
13459,1,1_0_0_20170110213206043.jpg.chip.jpg,UTKFace,0,0
8662,1,1_1_0_20170109191253730.jpg.chip.jpg,UTKFace,1,0
12527,24,24_0_0_20170117091201342.jpg.chip.jpg,UTKFace,0,0
9807,27,27_1_1_20170113011433800.jpg.chip.jpg,UTKFace,1,1
12134,32,32_1_0_20170116221804392.jpg.chip.jpg,UTKFace,1,0
3681,42,42_0_0_20170117154743159.jpg.chip.jpg,UTKFace,0,0
305,28,28_1_3_20170104221016727.jpg.chip.jpg,UTKFace,1,3
10200,50,50_0_1_20170113173649243.jpg.chip.jpg,UTKFace,0,1
2627,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
2965,40,40_1_1_20170114032302199.jpg.chip.jpg,UTKFace,1,1
9078,40,40_0_3_20170119153055608.jpg.chip.jpg,UTKFace,0,3
14391,25,25_1_0_20170117193539276.jpg.chip.jpg,UTKFace,1,0
10675,80,80_0_0_20170117175148148.jpg.chip.jpg,UTKFace,0,0
2860,27,27_0_1_20170113133926055.jpg.chip.jpg,UTKFace,0,1
6236,1,1_0_3_20161219225559648.jpg.chip.jpg,UTKFace,0,3
466,20,20_0_0_20170120133527581.jpg.chip.jpg,UTKFace,0,0
9094,35,35_0_1_20170113151604904.jpg.chip.jpg,UTKFace,0,1
7925,15,15_0_0_20170103201110847.jpg.chip.jpg,UTKFace,0,0
6612,26,26_1_0_20170117201757542.jpg.chip.jpg,UTKFace,1,0
12968,22,22_1_4_20170112233746160.jpg.chip.jpg,UTKFace,1,4
7959,45,45_0_3_20170117165700077.jpg.chip.jpg,UTKFace,0,3
2700,16,16_0_0_20170110232108336.jpg.chip.jpg,UTKFace,0,0
605,59,59_0_0_20170109011033488.jpg.chip.jpg,UTKFace,0,0
13220,71,71_1_0_20170110160644048.jpg.chip.jpg,UTKFace,1,0
2282,10,10_0_0_20170110220033115.jpg.chip.jpg,UTKFace,0,0
8229,36,36_0_0_20170104173013523.jpg.chip.jpg,UTKFace,0,0
13163,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
5773,55,55_1_0_20170110160643376.jpg.chip.jpg,UTKFace,1,0
9456,37,37_0_0_20170117140324990.jpg.chip.jpg,UTKFace,0,0
904,24,24_1_0_20170116211912644.jpg.chip.jpg,UTKFace,1,0
9275,89,89_1_0_20170110184022572.jpg.chip.jpg,UTKFace,1,0
2795,1,1_0_2_20161219154041477.jpg.chip.jpg,UTKFace,0,2
4059,23,23_1_3_20170119164456070.jpg.chip.jpg,UTKFace,1,3
3241,24,24_1_2_20170116174525250.jpg.chip.jpg,UTKFace,1,2
9282,68,68_0_1_20170117194555228.jpg.chip.jpg,UTKFace,0,1
5559,37,37_0_0_20170116185003477.jpg.chip.jpg,UTKFace,0,0
3488,28,28_1_2_20170116175308931.jpg.chip.jpg,UTKFace,1,2
12459,36,36_0_3_20170119175242539.jpg.chip.jpg,UTKFace,0,3
15151,26,26_0_3_20170119144035406.jpg.chip.jpg,UTKFace,0,3
4852,37,37_0_3_20170119175010298.jpg.chip.jpg,UTKFace,0,3
10367,17,17_1_3_20170104223349358.jpg.chip.jpg,UTKFace,1,3
9093,1,1_1_2_20161219153531852.jpg.chip.jpg,UTKFace,1,2
9885,36,36_0_1_20170117203447808.jpg.chip.jpg,UTKFace,0,1
13870,32,32_0_0_20170117133741076.jpg.chip.jpg,UTKFace,0,0
1059,13,13_1_0_20170109214425620.jpg.chip.jpg,UTKFace,1,0
13117,26,26_1_1_20170103225852672.jpg.chip.jpg,UTKFace,1,1
5376,10,10_0_4_20170103200443015.jpg.chip.jpg,UTKFace,0,4
1160,48,48_1_0_20170119205430280.jpg.chip.jpg,UTKFace,1,0
7440,23,23_1_3_20170117185811408.jpg.chip.jpg,UTKFace,1,3
14773,65,65_1_1_20170112215403296.jpg.chip.jpg,UTKFace,1,1
8974,26,26_1_0_20170116204809505.jpg.chip.jpg,UTKFace,1,0
7940,25,25_0_4_20170103235109805.jpg.chip.jpg,UTKFace,0,4
10505,30,30_1_1_20170112215101145.jpg.chip.jpg,UTKFace,1,1
7835,1,1_0_0_20170109193440113.jpg.chip.jpg,UTKFace,0,0
8987,28,28_1_0_20170115235915388.jpg.chip.jpg,UTKFace,1,0
11854,45,45_0_1_20170120221116053.jpg.chip.jpg,UTKFace,0,1
10270,20,20_0_0_20170117005807799.jpg.chip.jpg,UTKFace,0,0
7370,28,28_1_2_20170116164716297.jpg.chip.jpg,UTKFace,1,2
415,1,1_0_3_20161219230002417.jpg.chip.jpg,UTKFace,0,3
13637,49,49_1_0_20170109142131660.jpg.chip.jpg,UTKFace,1,0
920,25,25_0_3_20170119171339224.jpg.chip.jpg,UTKFace,0,3
2624,36,36_0_0_20170119194752299.jpg.chip.jpg,UTKFace,0,0
14168,24,24_1_2_20170116173519270.jpg.chip.jpg,UTKFace,1,2
9104,27,27_1_2_20170116163742635.jpg.chip.jpg,UTKFace,1,2
468,45,45_0_0_20170113183730823.jpg.chip.jpg,UTKFace,0,0
12444,18,18_1_0_20170109212905543.jpg.chip.jpg,UTKFace,1,0
7465,37,37_1_2_20170116192038085.jpg.chip.jpg,UTKFace,1,2
14457,40,40_0_0_20170117203837280.jpg.chip.jpg,UTKFace,0,0
4615,28,28_1_3_20170119194924075.jpg.chip.jpg,UTKFace,1,3
6130,2,2_0_4_20161221202339874.jpg.chip.jpg,UTKFace,0,4
6964,55,55_0_0_20170117185028745.jpg.chip.jpg,UTKFace,0,0
2467,35,35_0_4_20170117153235020.jpg.chip.jpg,UTKFace,0,4
6059,26,26_1_2_20170116180016937.jpg.chip.jpg,UTKFace,1,2
4492,32,32_0_0_20170113141701210.jpg.chip.jpg,UTKFace,0,0
5722,26,26_1_4_20170117200208341.jpg.chip.jpg,UTKFace,1,4
8152,54,54_0_3_20170111202045698.jpg.chip.jpg,UTKFace,0,3
317,60,60_0_0_20170120221103380.jpg.chip.jpg,UTKFace,0,0
14058,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
11669,22,22_1_4_20170103223405215.jpg.chip.jpg,UTKFace,1,4
11898,29,29_0_0_20170117180725353.jpg.chip.jpg,UTKFace,0,0
2297,7,7_1_0_20170109193140411.jpg.chip.jpg,UTKFace,1,0
1695,28,28_0_0_20170114033036427.jpg.chip.jpg,UTKFace,0,0
12699,28,28_0_3_20170119194439188.jpg.chip.jpg,UTKFace,0,3
3315,22,22_1_0_20170117133125316.jpg.chip.jpg,UTKFace,1,0
9438,30,30_1_2_20170119150857103.jpg.chip.jpg,UTKFace,1,2
98,78,78_0_0_20170111221844550.jpg.chip.jpg,UTKFace,0,0
5672,85,85_0_0_20170111210319130.jpg.chip.jpg,UTKFace,0,0
8928,60,60_0_0_20170111171747553.jpg.chip.jpg,UTKFace,0,0
1425,32,32_0_3_20170117182326773.jpg.chip.jpg,UTKFace,0,3
2250,63,63_0_3_20170119211952608.jpg.chip.jpg,UTKFace,0,3
10879,26,26_0_0_20170117172157291.jpg.chip.jpg,UTKFace,0,0
3207,61,61_0_2_20170116193733096.jpg.chip.jpg,UTKFace,0,2
8043,23,23_0_1_20170114034248958.jpg.chip.jpg,UTKFace,0,1
11293,72,72_0_0_20170111210133115.jpg.chip.jpg,UTKFace,0,0
6061,45,45_0_1_20170113180901829.jpg.chip.jpg,UTKFace,0,1
3622,45,45_0_0_20170113190343889.jpg.chip.jpg,UTKFace,0,0
7099,37,37_0_0_20170117140009463.jpg.chip.jpg,UTKFace,0,0
4077,60,60_0_3_20170104220126534.jpg.chip.jpg,UTKFace,0,3
8436,2,2_1_4_20170103211018347.jpg.chip.jpg,UTKFace,1,4
8261,65,65_0_0_20170120221835349.jpg.chip.jpg,UTKFace,0,0
4386,65,65_1_0_20170110131349129.jpg.chip.jpg,UTKFace,1,0
2547,40,40_1_0_20170109220527167.jpg.chip.jpg,UTKFace,1,0
9657,9,9_0_0_20170110220311291.jpg.chip.jpg,UTKFace,0,0
4611,22,22_1_1_20170112233613616.jpg.chip.jpg,UTKFace,1,1
11789,20,20_0_0_20170110232156775.jpg.chip.jpg,UTKFace,0,0
2480,22,22_1_2_20170116161424702.jpg.chip.jpg,UTKFace,1,2
4712,50,50_1_1_20170117164023113.jpg.chip.jpg,UTKFace,1,1
1652,34,34_1_0_20170103183147490.jpg.chip.jpg,UTKFace,1,0
7591,38,38_1_0_20170116003240193.jpg.chip.jpg,UTKFace,1,0
11767,37,37_0_1_20170116194823302.jpg.chip.jpg,UTKFace,0,1
1253,2,2_1_0_20170109191147581.jpg.chip.jpg,UTKFace,1,0
9515,31,31_1_2_20170116191359803.jpg.chip.jpg,UTKFace,1,2
9063,22,22_0_4_20170103201524479.jpg.chip.jpg,UTKFace,0,4
481,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
6910,5,5_1_1_20161219190410076.jpg.chip.jpg,UTKFace,1,1
9208,28,28_0_2_20170116170855714.jpg.chip.jpg,UTKFace,0,2
13371,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
5705,17,17_0_0_20170116205532920.jpg.chip.jpg,UTKFace,0,0
4796,26,26_0_0_20170113210126348.jpg.chip.jpg,UTKFace,0,0
6980,1,1_0_0_20161219140642920.jpg.chip.jpg,UTKFace,0,0
2800,26,26_0_3_20170117154955375.jpg.chip.jpg,UTKFace,0,3
3969,54,54_0_1_20170117191411795.jpg.chip.jpg,UTKFace,0,1
14659,2,2_1_2_20161220144859447.jpg.chip.jpg,UTKFace,1,2
652,50,50_1_0_20170110143343917.jpg.chip.jpg,UTKFace,1,0
8139,80,80_0_0_20170111211441005.jpg.chip.jpg,UTKFace,0,0
13441,30,30_0_0_20170117150940669.jpg.chip.jpg,UTKFace,0,0
3748,45,45_1_0_20170117135048155.jpg.chip.jpg,UTKFace,1,0
5876,46,46_1_1_20170113012227505.jpg.chip.jpg,UTKFace,1,1
9846,9,9_0_0_20170110220658769.jpg.chip.jpg,UTKFace,0,0
7426,35,35_1_1_20170112204427427.jpg.chip.jpg,UTKFace,1,1
6300,50,50_0_2_20170116175209803.jpg.chip.jpg,UTKFace,0,2
898,58,58_1_0_20170110140856753.jpg.chip.jpg,UTKFace,1,0
7648,32,32_1_0_20170116214216387.jpg.chip.jpg,UTKFace,1,0
4062,29,29_0_0_20170104201127146.jpg.chip.jpg,UTKFace,0,0
7733,23,23_0_0_20170117144526121.jpg.chip.jpg,UTKFace,0,0
665,21,21_1_1_20170114031500330.jpg.chip.jpg,UTKFace,1,1
2110,45,45_1_1_20170116162143245.jpg.chip.jpg,UTKFace,1,1
5046,57,57_0_0_20170111171747487.jpg.chip.jpg,UTKFace,0,0
8359,55,55_0_0_20170117135534039.jpg.chip.jpg,UTKFace,0,0
10049,9,9_0_0_20170110220339426.jpg.chip.jpg,UTKFace,0,0
13256,35,35_1_2_20170116191844463.jpg.chip.jpg,UTKFace,1,2
12155,59,59_0_0_20170117175959580.jpg.chip.jpg,UTKFace,0,0
12616,27,27_1_4_20170116211825926.jpg.chip.jpg,UTKFace,1,4
5675,2,2_0_0_20170110212852343.jpg.chip.jpg,UTKFace,0,0
9392,3,3_1_0_20161219205449493.jpg.chip.jpg,UTKFace,1,0
959,65,65_0_1_20170120224015174.jpg.chip.jpg,UTKFace,0,1
9079,42,42_0_0_20170117135530023.jpg.chip.jpg,UTKFace,0,0
5166,43,43_0_2_20170104210607932.jpg.chip.jpg,UTKFace,0,2
3284,18,18_1_0_20170109214725387.jpg.chip.jpg,UTKFace,1,0
7631,36,36_0_3_20170119201915606.jpg.chip.jpg,UTKFace,0,3
8055,41,41_1_0_20170104210211937.jpg.chip.jpg,UTKFace,1,0
7558,26,26_0_1_20170113182601062.jpg.chip.jpg,UTKFace,0,1
14231,26,26_1_3_20170117174352558.jpg.chip.jpg,UTKFace,1,3
4819,6,6_1_4_20170103233146667.jpg.chip.jpg,UTKFace,1,4
4552,32,32_1_0_20170117091929838.jpg.chip.jpg,UTKFace,1,0
5530,26,26_1_3_20170119180544051.jpg.chip.jpg,UTKFace,1,3
7420,30,30_1_1_20170114024643760.jpg.chip.jpg,UTKFace,1,1
14990,1,1_1_3_20161220145206031.jpg.chip.jpg,UTKFace,1,3
13740,52,52_0_1_20170113184035487.jpg.chip.jpg,UTKFace,0,1
9587,80,80_1_0_20170110180523385.jpg.chip.jpg,UTKFace,1,0
13448,26,26_0_3_20170119183944270.jpg.chip.jpg,UTKFace,0,3
2481,79,79_0_0_20170111200506756.jpg.chip.jpg,UTKFace,0,0
66,22,22_1_1_20170103180755073.jpg.chip.jpg,UTKFace,1,1
1467,58,58_1_1_20170113012151936.jpg.chip.jpg,UTKFace,1,1
7737,34,34_0_1_20170117020023943.jpg.chip.jpg,UTKFace,0,1
5361,60,60_0_3_20170111203540060.jpg.chip.jpg,UTKFace,0,3
4607,26,26_1_0_20170116193313554.jpg.chip.jpg,UTKFace,1,0
13937,68,68_0_1_20170113181302934.jpg.chip.jpg,UTKFace,0,1
1167,34,34_1_0_20170117182752390.jpg.chip.jpg,UTKFace,1,0
11985,2,2_1_0_20161219154424381.jpg.chip.jpg,UTKFace,1,0
5284,25,25_0_3_20170119171959592.jpg.chip.jpg,UTKFace,0,3
13838,14,14_1_3_20170104222437734.jpg.chip.jpg,UTKFace,1,3
11841,1,1_1_0_20170109194143550.jpg.chip.jpg,UTKFace,1,0
10705,51,51_1_0_20170110125229594.jpg.chip.jpg,UTKFace,1,0
1060,1,1_0_0_20170110205339425.jpg.chip.jpg,UTKFace,0,0
4187,35,35_1_4_20170117195230500.jpg.chip.jpg,UTKFace,1,4
1785,39,39_1_3_20170104233629347.jpg.chip.jpg,UTKFace,1,3
5881,35,35_0_0_20170117190009586.jpg.chip.jpg,UTKFace,0,0
9291,32,32_0_0_20170117134719383.jpg.chip.jpg,UTKFace,0,0
9189,22,22_1_3_20170119144107741.jpg.chip.jpg,UTKFace,1,3
10872,23,23_1_1_20170117175615774.jpg.chip.jpg,UTKFace,1,1
14176,24,24_0_1_20170117194352739.jpg.chip.jpg,UTKFace,0,1
10528,26,26_1_0_20170117152659255.jpg.chip.jpg,UTKFace,1,0
4746,12,12_1_0_20170109200904988.jpg.chip.jpg,UTKFace,1,0
2499,25,25_1_3_20170119172149792.jpg.chip.jpg,UTKFace,1,3
2003,35,35_0_3_20170117154729846.jpg.chip.jpg,UTKFace,0,3
10206,49,49_0_0_20170116192750301.jpg.chip.jpg,UTKFace,0,0
9961,36,36_0_1_20170117175139438.jpg.chip.jpg,UTKFace,0,1
1874,35,35_0_0_20170117134936879.jpg.chip.jpg,UTKFace,0,0
13558,72,72_0_1_20170113142501771.jpg.chip.jpg,UTKFace,0,1
13014,44,44_0_3_20170119195210483.jpg.chip.jpg,UTKFace,0,3
5562,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
13148,15,15_1_1_20170112210325253.jpg.chip.jpg,UTKFace,1,1
14656,73,73_0_3_20170119212042841.jpg.chip.jpg,UTKFace,0,3
7297,35,35_0_0_20170109002832784.jpg.chip.jpg,UTKFace,0,0
4575,28,28_0_3_20170119194719106.jpg.chip.jpg,UTKFace,0,3
3034,49,49_1_0_20170103181519681.jpg.chip.jpg,UTKFace,1,0
216,34,34_0_0_20170117123737793.jpg.chip.jpg,UTKFace,0,0
5682,24,24_1_2_20170116174538267.jpg.chip.jpg,UTKFace,1,2
7942,76,76_1_3_20170110181654947.jpg.chip.jpg,UTKFace,1,3
12513,8,8_0_4_20170103201939191.jpg.chip.jpg,UTKFace,0,4
7055,25,25_0_0_20170117192134028.jpg.chip.jpg,UTKFace,0,0
2259,22,22_1_1_20170114025217323.jpg.chip.jpg,UTKFace,1,1
14995,30,30_1_0_20170104192455647.jpg.chip.jpg,UTKFace,1,0
14649,57,57_0_2_20170105173521150.jpg.chip.jpg,UTKFace,0,2
8860,26,26_0_3_20170104214719799.jpg.chip.jpg,UTKFace,0,3
5908,27,27_1_1_20170109131744869.jpg.chip.jpg,UTKFace,1,1
5378,10,10_1_0_20170103175323250.jpg.chip.jpg,UTKFace,1,0
14461,63,63_0_3_20170105180931239.jpg.chip.jpg,UTKFace,0,3
13605,21,21_1_4_20161223225837372.jpg.chip.jpg,UTKFace,1,4
2973,25,25_1_1_20170112233635032.jpg.chip.jpg,UTKFace,1,1
769,45,45_1_0_20170117135025030.jpg.chip.jpg,UTKFace,1,0
653,85,85_0_0_20170120224751080.jpg.chip.jpg,UTKFace,0,0
13210,23,23_1_1_20170114030249007.jpg.chip.jpg,UTKFace,1,1
2808,20,20_1_1_20170105002448621.jpg.chip.jpg,UTKFace,1,1
8741,1,1_0_2_20161219195959395.jpg.chip.jpg,UTKFace,0,2
7980,29,29_1_2_20170116165524217.jpg.chip.jpg,UTKFace,1,2
571,85,85_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
8846,40,40_1_0_20170117152046787.jpg.chip.jpg,UTKFace,1,0
12734,84,84_1_0_20170110140658706.jpg.chip.jpg,UTKFace,1,0
13650,61,61_0_3_20170119211856632.jpg.chip.jpg,UTKFace,0,3
1488,32,32_1_1_20170116021012241.jpg.chip.jpg,UTKFace,1,1
2889,51,51_0_0_20170120222858570.jpg.chip.jpg,UTKFace,0,0
3110,26,26_1_3_20170119192143202.jpg.chip.jpg,UTKFace,1,3
7793,35,35_0_4_20170117204532088.jpg.chip.jpg,UTKFace,0,4
217,49,49_0_3_20170109141453135.jpg.chip.jpg,UTKFace,0,3
9168,33,33_0_1_20170113135311186.jpg.chip.jpg,UTKFace,0,1
3723,53,53_1_1_20170116175619856.jpg.chip.jpg,UTKFace,1,1
14194,1,1_0_3_20161219225648120.jpg.chip.jpg,UTKFace,0,3
8756,1,1_1_0_20161219155714349.jpg.chip.jpg,UTKFace,1,0
8719,1,1_0_2_20161219190025955.jpg.chip.jpg,UTKFace,0,2
390,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
1334,26,26_1_0_20170117152551661.jpg.chip.jpg,UTKFace,1,0
12040,45,45_1_0_20170117193323733.jpg.chip.jpg,UTKFace,1,0
8891,5,5_1_2_20161219204528892.jpg.chip.jpg,UTKFace,1,2
5886,22,22_1_2_20170116162023656.jpg.chip.jpg,UTKFace,1,2
7126,36,36_1_1_20170116022026435.jpg.chip.jpg,UTKFace,1,1
13618,30,30_0_0_20170117130615780.jpg.chip.jpg,UTKFace,0,0
11672,46,46_1_2_20170109002726038.jpg.chip.jpg,UTKFace,1,2
1484,59,59_0_1_20170113182157557.jpg.chip.jpg,UTKFace,0,1
6508,80,80_1_0_20170110183817822.jpg.chip.jpg,UTKFace,1,0
10721,25,25_0_0_20170105163328603.jpg.chip.jpg,UTKFace,0,0
3695,16,16_0_0_20170110232217844.jpg.chip.jpg,UTKFace,0,0
1789,2,2_1_3_20161220144445968.jpg.chip.jpg,UTKFace,1,3
1305,22,22_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
2513,28,28_1_0_20170104165123368.jpg.chip.jpg,UTKFace,1,0
439,26,26_1_1_20170113012346273.jpg.chip.jpg,UTKFace,1,1
8069,28,28_1_0_20170112235141673.jpg.chip.jpg,UTKFace,1,0
11135,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
8856,30,30_0_0_20170117130653432.jpg.chip.jpg,UTKFace,0,0
2569,54,54_0_3_20170119210131208.jpg.chip.jpg,UTKFace,0,3
12629,42,42_0_0_20170117203914696.jpg.chip.jpg,UTKFace,0,0
1490,60,60_1_0_20170110153435061.jpg.chip.jpg,UTKFace,1,0
14499,28,28_0_0_20170116232628323.jpg.chip.jpg,UTKFace,0,0
9519,3,3_1_0_20170109191801408.jpg.chip.jpg,UTKFace,1,0
2841,15,15_0_1_20170117135556256.jpg.chip.jpg,UTKFace,0,1
1948,28,28_0_0_20170117180517775.jpg.chip.jpg,UTKFace,0,0
14790,40,40_1_1_20170116165523668.jpg.chip.jpg,UTKFace,1,1
6145,79,79_1_0_20170110141543912.jpg.chip.jpg,UTKFace,1,0
8467,44,44_0_3_20170119155759515.jpg.chip.jpg,UTKFace,0,3
7646,45,45_0_3_20170119195752949.jpg.chip.jpg,UTKFace,0,3
11696,21,21_1_1_20170112193104310.jpg.chip.jpg,UTKFace,1,1
5983,26,26_0_3_20170119180442156.jpg.chip.jpg,UTKFace,0,3
11868,40,40_0_3_20170117133735435.jpg.chip.jpg,UTKFace,0,3
4600,4,4_0_2_20161219160936862.jpg.chip.jpg,UTKFace,0,2
1507,32,32_0_4_20170104181254053.jpg.chip.jpg,UTKFace,0,4
949,26,26_1_1_20170116175425484.jpg.chip.jpg,UTKFace,1,1
2885,26,26_0_1_20170117152417815.jpg.chip.jpg,UTKFace,0,1
10238,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
6471,23,23_1_0_20170112234220808.jpg.chip.jpg,UTKFace,1,0
9300,27,27_1_2_20170116163118798.jpg.chip.jpg,UTKFace,1,2
6031,8,8_1_0_20170109202422175.jpg.chip.jpg,UTKFace,1,0
8061,22,22_0_0_20170104214301269.jpg.chip.jpg,UTKFace,0,0
11817,15,15_1_1_20170116164052068.jpg.chip.jpg,UTKFace,1,1
1837,30,30_0_0_20170117132538273.jpg.chip.jpg,UTKFace,0,0
11170,65,65_1_0_20170110131531222.jpg.chip.jpg,UTKFace,1,0
14975,26,26_0_0_20170117144522395.jpg.chip.jpg,UTKFace,0,0
64,28,28_0_0_20170113161024162.jpg.chip.jpg,UTKFace,0,0
5892,31,31_0_0_20170116003010656.jpg.chip.jpg,UTKFace,0,0
4364,61,61_0_0_20170104185720734.jpg.chip.jpg,UTKFace,0,0
7567,34,34_0_1_20170117014101849.jpg.chip.jpg,UTKFace,0,1
11797,3,3_0_0_20170110212748579.jpg.chip.jpg,UTKFace,0,0
7739,1,1_0_2_20161219200342123.jpg.chip.jpg,UTKFace,0,2
13961,45,45_0_1_20170113181946668.jpg.chip.jpg,UTKFace,0,1
14728,63,63_0_1_20170120223325931.jpg.chip.jpg,UTKFace,0,1
7092,27,27_1_1_20170117013822716.jpg.chip.jpg,UTKFace,1,1
171,48,48_0_0_20170104201250552.jpg.chip.jpg,UTKFace,0,0
10076,21,21_1_3_20170104232011770.jpg.chip.jpg,UTKFace,1,3
8997,8,8_1_0_20170109205515528.jpg.chip.jpg,UTKFace,1,0
13225,29,29_1_1_20170115235003672.jpg.chip.jpg,UTKFace,1,1
2604,70,70_0_0_20170117175004342.jpg.chip.jpg,UTKFace,0,0
7984,28,28_1_0_20170116220923600.jpg.chip.jpg,UTKFace,1,0
3806,35,35_0_3_20170104215607486.jpg.chip.jpg,UTKFace,0,3
3648,1,1_1_2_20161219200258716.jpg.chip.jpg,UTKFace,1,2
13305,24,24_1_0_20170103225156008.jpg.chip.jpg,UTKFace,1,0
10708,28,28_1_2_20170116164524917.jpg.chip.jpg,UTKFace,1,2
7622,33,33_1_2_20170104022951446.jpg.chip.jpg,UTKFace,1,2
7546,33,33_1_0_20170119145706157.jpg.chip.jpg,UTKFace,1,0
2438,39,39_1_0_20170117154454831.jpg.chip.jpg,UTKFace,1,0
13940,17,17_1_4_20161223214728028.jpg.chip.jpg,UTKFace,1,4
14142,26,26_0_3_20170119180456692.jpg.chip.jpg,UTKFace,0,3
4523,42,42_0_0_20170117185759113.jpg.chip.jpg,UTKFace,0,0
