,age,filename,database,gender,race
13844,36,36_1_1_20170113013001026.jpg.chip.jpg,UTKFace,1,1
14009,45,45_0_3_20170119201303715.jpg.chip.jpg,UTKFace,0,3
3939,50,50_0_0_20170117135537508.jpg.chip.jpg,UTKFace,0,0
11517,35,35_1_1_20170112231632006.jpg.chip.jpg,UTKFace,1,1
1981,40,40_1_0_20170117135425683.jpg.chip.jpg,UTKFace,1,0
11715,47,47_0_1_20170117172552003.jpg.chip.jpg,UTKFace,0,1
6026,58,58_0_3_20170119211656985.jpg.chip.jpg,UTKFace,0,3
3856,45,45_0_3_20170119200804204.jpg.chip.jpg,UTKFace,0,3
453,43,43_0_0_20170104183900726.jpg.chip.jpg,UTKFace,0,0
1232,26,26_1_2_20170116182804381.jpg.chip.jpg,UTKFace,1,2
148,1,1_1_2_20161219200152877.jpg.chip.jpg,UTKFace,1,2
858,51,51_0_0_20170117173720491.jpg.chip.jpg,UTKFace,0,0
11956,26,26_1_4_20170117154327501.jpg.chip.jpg,UTKFace,1,4
8156,26,26_1_2_20170116184232333.jpg.chip.jpg,UTKFace,1,2
2565,1,1_0_3_20161220221723490.jpg.chip.jpg,UTKFace,0,3
1938,78,78_0_1_20170117193425610.jpg.chip.jpg,UTKFace,0,1
985,47,47_0_0_20170117195457344.jpg.chip.jpg,UTKFace,0,0
13593,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
5790,23,23_1_3_20170104222316911.jpg.chip.jpg,UTKFace,1,3
7301,60,60_1_0_20170110140645753.jpg.chip.jpg,UTKFace,1,0
6237,35,35_0_0_20170117184839855.jpg.chip.jpg,UTKFace,0,0
8686,26,26_1_2_20170116180307033.jpg.chip.jpg,UTKFace,1,2
14976,78,78_1_0_20170120140110282.jpg.chip.jpg,UTKFace,1,0
9079,68,68_0_0_20170111221712885.jpg.chip.jpg,UTKFace,0,0
10518,52,52_1_0_20170109012706985.jpg.chip.jpg,UTKFace,1,0
13843,5,5_1_3_20161220145842991.jpg.chip.jpg,UTKFace,1,3
303,52,52_0_0_20170111200958422.jpg.chip.jpg,UTKFace,0,0
6449,25,25_1_2_20170116175258251.jpg.chip.jpg,UTKFace,1,2
4351,46,46_1_0_20170120133524101.jpg.chip.jpg,UTKFace,1,0
13959,28,28_1_3_20170119195100723.jpg.chip.jpg,UTKFace,1,3
13614,25,25_1_2_20170116174823428.jpg.chip.jpg,UTKFace,1,2
480,40,40_1_0_20170117154628772.jpg.chip.jpg,UTKFace,1,0
14693,48,48_0_2_20170104204459299.jpg.chip.jpg,UTKFace,0,2
13438,35,35_0_0_20170117182859549.jpg.chip.jpg,UTKFace,0,0
14561,23,23_1_3_20170119164509213.jpg.chip.jpg,UTKFace,1,3
722,27,27_0_0_20170117010049965.jpg.chip.jpg,UTKFace,0,0
13331,32,32_0_0_20170117175908028.jpg.chip.jpg,UTKFace,0,0
10107,80,80_0_0_20170111202811684.jpg.chip.jpg,UTKFace,0,0
12610,55,55_1_0_20170117092223899.jpg.chip.jpg,UTKFace,1,0
14,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
5664,21,21_1_2_20170105002530429.jpg.chip.jpg,UTKFace,1,2
13721,60,60_0_0_20170119145422774.jpg.chip.jpg,UTKFace,0,0
3043,26,26_1_2_20170116180214166.jpg.chip.jpg,UTKFace,1,2
14958,18,18_0_4_20170103201305015.jpg.chip.jpg,UTKFace,0,4
8381,45,45_1_1_20170113190400378.jpg.chip.jpg,UTKFace,1,1
9946,1,1_1_2_20161219200100707.jpg.chip.jpg,UTKFace,1,2
14910,38,38_0_4_20170109011128798.jpg.chip.jpg,UTKFace,0,4
14611,24,24_1_1_20170115235044207.jpg.chip.jpg,UTKFace,1,1
13116,35,35_1_0_20170117121555358.jpg.chip.jpg,UTKFace,1,0
6104,32,32_1_0_20170113010345079.jpg.chip.jpg,UTKFace,1,0
4378,28,28_1_1_20170112235203401.jpg.chip.jpg,UTKFace,1,1
9747,59,59_1_1_20170116203506659.jpg.chip.jpg,UTKFace,1,1
12502,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
367,82,82_1_0_20170110131741775.jpg.chip.jpg,UTKFace,1,0
3963,30,30_1_0_20170117122000135.jpg.chip.jpg,UTKFace,1,0
15129,45,45_0_3_20170112215026424.jpg.chip.jpg,UTKFace,0,3
6724,14,14_0_4_20170103205138666.jpg.chip.jpg,UTKFace,0,4
8684,3,3_0_3_20161219225157056.jpg.chip.jpg,UTKFace,0,3
3167,26,26_1_3_20170117154821244.jpg.chip.jpg,UTKFace,1,3
3,26,26_0_1_20170116235506865.jpg.chip.jpg,UTKFace,0,1
13980,26,26_1_0_20170116231512359.jpg.chip.jpg,UTKFace,1,0
2296,28,28_0_4_20170117202324814.jpg.chip.jpg,UTKFace,0,4
4807,30,30_1_3_20170104232927250.jpg.chip.jpg,UTKFace,1,3
8300,29,29_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
785,45,45_0_3_20170119162821908.jpg.chip.jpg,UTKFace,0,3
13561,26,26_1_2_20170116184132900.jpg.chip.jpg,UTKFace,1,2
3948,26,26_0_0_20170117200152694.jpg.chip.jpg,UTKFace,0,0
7095,23,23_1_2_20170116163648817.jpg.chip.jpg,UTKFace,1,2
11098,54,54_0_3_20170119210200063.jpg.chip.jpg,UTKFace,0,3
14108,24,24_0_4_20170103234945243.jpg.chip.jpg,UTKFace,0,4
11965,26,26_0_0_20170117172624038.jpg.chip.jpg,UTKFace,0,0
7269,29,29_1_4_20170117202704359.jpg.chip.jpg,UTKFace,1,4
5495,29,29_1_2_20170116192410313.jpg.chip.jpg,UTKFace,1,2
12487,14,14_1_0_20170117135203837.jpg.chip.jpg,UTKFace,1,0
1544,36,36_1_0_20170109134525414.jpg.chip.jpg,UTKFace,1,0
7685,24,24_1_2_20170116173356200.jpg.chip.jpg,UTKFace,1,2
13743,36,36_0_3_20170104232856875.jpg.chip.jpg,UTKFace,0,3
11385,58,58_1_0_20170117173717097.jpg.chip.jpg,UTKFace,1,0
1840,19,19_1_4_20170102235050099.jpg.chip.jpg,UTKFace,1,4
14602,27,27_1_1_20170112203947771.jpg.chip.jpg,UTKFace,1,1
10094,1,1_1_2_20161219154612988.jpg.chip.jpg,UTKFace,1,2
14283,28,28_0_1_20170116152956497.jpg.chip.jpg,UTKFace,0,1
13712,54,54_1_3_20170119211355210.jpg.chip.jpg,UTKFace,1,3
4570,41,41_1_1_20170117021604893.jpg.chip.jpg,UTKFace,1,1
5641,18,18_1_0_20170109212422272.jpg.chip.jpg,UTKFace,1,0
4056,26,26_1_4_20170117201351845.jpg.chip.jpg,UTKFace,1,4
5738,27,27_0_0_20170117184509194.jpg.chip.jpg,UTKFace,0,0
11887,3,3_0_0_20170110213628669.jpg.chip.jpg,UTKFace,0,0
5098,16,16_0_0_20170110231756634.jpg.chip.jpg,UTKFace,0,0
2521,36,36_0_0_20170117175609824.jpg.chip.jpg,UTKFace,0,0
13025,58,58_0_0_20170104213232283.jpg.chip.jpg,UTKFace,0,0
10967,58,58_0_1_20170117191843355.jpg.chip.jpg,UTKFace,0,1
10455,24,24_1_4_20170117150624909.jpg.chip.jpg,UTKFace,1,4
2214,54,54_1_0_20170117171700131.jpg.chip.jpg,UTKFace,1,0
4436,8,8_1_0_20170109200841548.jpg.chip.jpg,UTKFace,1,0
14531,50,50_0_0_20170120221409269.jpg.chip.jpg,UTKFace,0,0
2664,30,30_1_4_20170117203559144.jpg.chip.jpg,UTKFace,1,4
1318,62,62_1_0_20170109142055018.jpg.chip.jpg,UTKFace,1,0
10223,24,24_0_2_20170116173635907.jpg.chip.jpg,UTKFace,0,2
11936,76,76_0_0_20170111222424361.jpg.chip.jpg,UTKFace,0,0
5112,39,39_1_0_20170109013531415.jpg.chip.jpg,UTKFace,1,0
6140,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
6249,36,36_1_4_20170113001003592.jpg.chip.jpg,UTKFace,1,4
737,24,24_1_0_20170116222200924.jpg.chip.jpg,UTKFace,1,0
10073,39,39_0_2_20170105161404090.jpg.chip.jpg,UTKFace,0,2
1722,30,30_0_3_20170119195811116.jpg.chip.jpg,UTKFace,0,3
8236,28,28_0_0_20170117180405191.jpg.chip.jpg,UTKFace,0,0
3300,39,39_1_2_20170116192459890.jpg.chip.jpg,UTKFace,1,2
13509,2,2_1_2_20161219190847130.jpg.chip.jpg,UTKFace,1,2
14909,26,26_0_3_20170104214726725.jpg.chip.jpg,UTKFace,0,3
7917,61,61_1_2_20170117123801917.jpg.chip.jpg,UTKFace,1,2
8352,55,55_0_0_20170117190748017.jpg.chip.jpg,UTKFace,0,0
874,24,24_0_2_20170116192955075.jpg.chip.jpg,UTKFace,0,2
951,39,39_0_0_20170117154211467.jpg.chip.jpg,UTKFace,0,0
7434,21,21_1_0_20170104234933489.jpg.chip.jpg,UTKFace,1,0
1984,45,45_1_0_20170117172231634.jpg.chip.jpg,UTKFace,1,0
11272,23,23_1_3_20170104231800546.jpg.chip.jpg,UTKFace,1,3
3417,31,31_1_1_20170112222202714.jpg.chip.jpg,UTKFace,1,1
7487,2,2_0_1_20170110205407227.jpg.chip.jpg,UTKFace,0,1
684,39,39_0_3_20170119194607251.jpg.chip.jpg,UTKFace,0,3
780,21,21_1_0_20170116215627769.jpg.chip.jpg,UTKFace,1,0
2635,39,39_1_0_20170117175641921.jpg.chip.jpg,UTKFace,1,0
170,15,15_1_0_20170104013418578.jpg.chip.jpg,UTKFace,1,0
6150,1,1_1_3_20161220143357382.jpg.chip.jpg,UTKFace,1,3
11891,40,40_0_2_20170117135432344.jpg.chip.jpg,UTKFace,0,2
11341,29,29_0_1_20170113174703843.jpg.chip.jpg,UTKFace,0,1
3221,26,26_1_2_20170116184250474.jpg.chip.jpg,UTKFace,1,2
9343,5,5_0_1_20170112191417872.jpg.chip.jpg,UTKFace,0,1
7440,2,2_1_0_20170109191758501.jpg.chip.jpg,UTKFace,1,0
462,67,67_0_0_20170109150725032.jpg.chip.jpg,UTKFace,0,0
417,19,19_1_3_20170119145633822.jpg.chip.jpg,UTKFace,1,3
111,38,38_1_3_20170119202712862.jpg.chip.jpg,UTKFace,1,3
7281,32,32_0_0_20170116210057148.jpg.chip.jpg,UTKFace,0,0
1041,65,65_0_3_20170105180657742.jpg.chip.jpg,UTKFace,0,3
6757,28,28_1_0_20170117180714552.jpg.chip.jpg,UTKFace,1,0
14708,25,25_1_0_20170117143952249.jpg.chip.jpg,UTKFace,1,0
10357,55,55_0_0_20170104184424541.jpg.chip.jpg,UTKFace,0,0
14002,31,31_1_3_20170119155508987.jpg.chip.jpg,UTKFace,1,3
13528,1,1_0_2_20161219194721851.jpg.chip.jpg,UTKFace,0,2
10980,26,26_1_3_20170119193141890.jpg.chip.jpg,UTKFace,1,3
10673,18,18_1_0_20170109213414723.jpg.chip.jpg,UTKFace,1,0
14878,56,56_1_0_20170110175738208.jpg.chip.jpg,UTKFace,1,0
6153,30,30_1_0_20170117183633526.jpg.chip.jpg,UTKFace,1,0
14633,70,70_0_0_20170111200707164.jpg.chip.jpg,UTKFace,0,0
15035,32,32_1_0_20170117182511453.jpg.chip.jpg,UTKFace,1,0
12182,56,56_1_1_20170110153706986.jpg.chip.jpg,UTKFace,1,1
1812,5,5_1_2_20161219194405259.jpg.chip.jpg,UTKFace,1,2
6416,25,25_1_0_20170117195321747.jpg.chip.jpg,UTKFace,1,0
1877,28,28_0_3_20170119194434459.jpg.chip.jpg,UTKFace,0,3
7221,34,34_0_0_20170117182746110.jpg.chip.jpg,UTKFace,0,0
5676,41,41_0_0_20170117131132677.jpg.chip.jpg,UTKFace,0,0
15065,21,21_1_2_20170116171705211.jpg.chip.jpg,UTKFace,1,2
1347,42,42_1_1_20170113012354401.jpg.chip.jpg,UTKFace,1,1
14789,36,36_0_0_20170116210312217.jpg.chip.jpg,UTKFace,0,0
12916,25,25_1_4_20170117152015997.jpg.chip.jpg,UTKFace,1,4
2117,60,60_0_1_20170117194137742.jpg.chip.jpg,UTKFace,0,1
14022,10,10_0_0_20170110220541850.jpg.chip.jpg,UTKFace,0,0
7155,28,28_1_0_20170117122001989.jpg.chip.jpg,UTKFace,1,0
11190,7,7_0_2_20161219204335837.jpg.chip.jpg,UTKFace,0,2
3531,20,20_0_0_20170117141041394.jpg.chip.jpg,UTKFace,0,0
9345,48,48_1_0_20170108224903494.jpg.chip.jpg,UTKFace,1,0
8255,36,36_0_0_20170116225145916.jpg.chip.jpg,UTKFace,0,0
3861,10,10_1_0_20170109204338404.jpg.chip.jpg,UTKFace,1,0
40,1,1_0_3_20161220144657607.jpg.chip.jpg,UTKFace,0,3
1009,19,19_0_2_20170104020121132.jpg.chip.jpg,UTKFace,0,2
12226,1,1_0_0_20161219200139603.jpg.chip.jpg,UTKFace,0,0
5507,40,40_1_3_20170117133747258.jpg.chip.jpg,UTKFace,1,3
763,55,55_1_1_20170117202741735.jpg.chip.jpg,UTKFace,1,1
3877,18,18_1_0_20170109212830216.jpg.chip.jpg,UTKFace,1,0
1361,16,16_0_0_20170110231720674.jpg.chip.jpg,UTKFace,0,0
14418,38,38_0_3_20170117121006148.jpg.chip.jpg,UTKFace,0,3
13686,5,5_0_0_20170110213118425.jpg.chip.jpg,UTKFace,0,0
13290,24,24_0_0_20170102233329675.jpg.chip.jpg,UTKFace,0,0
4253,30,30_1_1_20170116021054972.jpg.chip.jpg,UTKFace,1,1
2178,7,7_1_0_20170109200828410.jpg.chip.jpg,UTKFace,1,0
1614,40,40_0_0_20170117135733872.jpg.chip.jpg,UTKFace,0,0
515,30,30_0_3_20170117151144661.jpg.chip.jpg,UTKFace,0,3
2570,2,2_1_2_20161219151908347.jpg.chip.jpg,UTKFace,1,2
8094,27,27_1_3_20170117175958932.jpg.chip.jpg,UTKFace,1,3
15170,32,32_0_2_20170116163452816.jpg.chip.jpg,UTKFace,0,2
12214,54,54_0_3_20170104183448533.jpg.chip.jpg,UTKFace,0,3
7669,35,35_0_1_20170117204330048.jpg.chip.jpg,UTKFace,0,1
4101,22,22_1_3_20170104231720114.jpg.chip.jpg,UTKFace,1,3
3859,65,65_0_0_20170120225159632.jpg.chip.jpg,UTKFace,0,0
6865,24,24_1_1_20170112231819332.jpg.chip.jpg,UTKFace,1,1
6027,2,2_0_0_20170109193359075.jpg.chip.jpg,UTKFace,0,0
4733,48,48_0_4_20170117163407198.jpg.chip.jpg,UTKFace,0,4
8321,35,35_1_1_20170112210358868.jpg.chip.jpg,UTKFace,1,1
6307,28,28_1_1_20170117140921395.jpg.chip.jpg,UTKFace,1,1
2492,26,26_0_0_20170113210127179.jpg.chip.jpg,UTKFace,0,0
333,27,27_1_2_20170116170956198.jpg.chip.jpg,UTKFace,1,2
12842,26,26_0_4_20170116192438997.jpg.chip.jpg,UTKFace,0,4
11984,29,29_1_0_20170116180417150.jpg.chip.jpg,UTKFace,1,0
12870,15,15_1_4_20170103223416559.jpg.chip.jpg,UTKFace,1,4
9672,31,31_1_3_20170104222647935.jpg.chip.jpg,UTKFace,1,3
670,7,7_0_0_20170110215645684.jpg.chip.jpg,UTKFace,0,0
4669,56,56_1_0_20170120140341104.jpg.chip.jpg,UTKFace,1,0
4270,46,46_0_0_20170109012425702.jpg.chip.jpg,UTKFace,0,0
9840,30,30_0_1_20170116214710372.jpg.chip.jpg,UTKFace,0,1
10371,36,36_0_1_20170117170408725.jpg.chip.jpg,UTKFace,0,1
3234,27,27_1_2_20170104020735627.jpg.chip.jpg,UTKFace,1,2
1931,33,33_1_1_20170112210849669.jpg.chip.jpg,UTKFace,1,1
12900,48,48_0_1_20170113173459020.jpg.chip.jpg,UTKFace,0,1
9724,3,3_1_3_20161220220619722.jpg.chip.jpg,UTKFace,1,3
9619,28,28_1_2_20170116164759142.jpg.chip.jpg,UTKFace,1,2
5130,26,26_0_3_20170119154206922.jpg.chip.jpg,UTKFace,0,3
4887,72,72_1_0_20170110152914413.jpg.chip.jpg,UTKFace,1,0
9783,51,51_0_0_20170117160753918.jpg.chip.jpg,UTKFace,0,0
11471,45,45_0_0_20170120134450959.jpg.chip.jpg,UTKFace,0,0
5257,28,28_0_1_20170113151615824.jpg.chip.jpg,UTKFace,0,1
687,29,29_0_1_20170116195112736.jpg.chip.jpg,UTKFace,0,1
7218,33,33_1_4_20170117201624958.jpg.chip.jpg,UTKFace,1,4
1228,24,24_0_2_20170116170804180.jpg.chip.jpg,UTKFace,0,2
1882,23,23_0_0_20170116221005536.jpg.chip.jpg,UTKFace,0,0
2767,18,18_1_1_20170117140201823.jpg.chip.jpg,UTKFace,1,1
14400,23,23_1_3_20170104222321688.jpg.chip.jpg,UTKFace,1,3
11913,20,20_1_0_20170105183449767.jpg.chip.jpg,UTKFace,1,0
49,40,40_0_3_20170109003040502.jpg.chip.jpg,UTKFace,0,3
14072,32,32_1_0_20170109132836606.jpg.chip.jpg,UTKFace,1,0
8719,24,24_1_4_20170117150458348.jpg.chip.jpg,UTKFace,1,4
733,50,50_0_3_20170113184235991.jpg.chip.jpg,UTKFace,0,3
10736,39,39_1_1_20170113011538935.jpg.chip.jpg,UTKFace,1,1
11058,29,29_1_0_20170119164401126.jpg.chip.jpg,UTKFace,1,0
3634,28,28_0_0_20170113210126785.jpg.chip.jpg,UTKFace,0,0
3649,25,25_1_1_20170112235103240.jpg.chip.jpg,UTKFace,1,1
14652,29,29_1_1_20170113012341792.jpg.chip.jpg,UTKFace,1,1
12247,6,6_1_0_20170104005929399.jpg.chip.jpg,UTKFace,1,0
4654,3,3_1_0_20170109193421750.jpg.chip.jpg,UTKFace,1,0
6813,25,25_1_1_20170112230805931.jpg.chip.jpg,UTKFace,1,1
3580,53,53_0_3_20170117171834099.jpg.chip.jpg,UTKFace,0,3
5594,34,34_0_0_20170117182728950.jpg.chip.jpg,UTKFace,0,0
3012,1,1_1_3_20161219225245716.jpg.chip.jpg,UTKFace,1,3
3709,45,45_0_3_20170119195659219.jpg.chip.jpg,UTKFace,0,3
681,90,90_0_0_20170120222443834.jpg.chip.jpg,UTKFace,0,0
3786,25,25_0_2_20170117195218570.jpg.chip.jpg,UTKFace,0,2
12579,36,36_1_0_20170117091609131.jpg.chip.jpg,UTKFace,1,0
982,23,23_1_1_20170112234254088.jpg.chip.jpg,UTKFace,1,1
2792,66,66_0_3_20170104213153549.jpg.chip.jpg,UTKFace,0,3
13284,26,26_0_2_20170116175433114.jpg.chip.jpg,UTKFace,0,2
4756,22,22_1_1_20170112233618639.jpg.chip.jpg,UTKFace,1,1
7378,53,53_0_1_20170113174111826.jpg.chip.jpg,UTKFace,0,1
7673,28,28_0_1_20170113134755546.jpg.chip.jpg,UTKFace,0,1
2252,18,18_0_3_20170104225812688.jpg.chip.jpg,UTKFace,0,3
5075,26,26_1_3_20170117140013800.jpg.chip.jpg,UTKFace,1,3
14865,36,36_0_0_20170117183313263.jpg.chip.jpg,UTKFace,0,0
10360,21,21_1_2_20170104021056028.jpg.chip.jpg,UTKFace,1,2
9391,65,65_1_4_20170117203945447.jpg.chip.jpg,UTKFace,1,4
24,2,2_0_2_20161219204927996.jpg.chip.jpg,UTKFace,0,2
11974,43,43_0_0_20170104205149195.jpg.chip.jpg,UTKFace,0,0
2477,51,51_1_1_20170114030618551.jpg.chip.jpg,UTKFace,1,1
6713,90,90_0_0_20170117174936333.jpg.chip.jpg,UTKFace,0,0
821,54,54_1_0_20170117171505517.jpg.chip.jpg,UTKFace,1,0
1523,52,52_1_0_20170104185832638.jpg.chip.jpg,UTKFace,1,0
3346,24,24_0_1_20170114030108935.jpg.chip.jpg,UTKFace,0,1
2917,21,21_1_1_20170112233528728.jpg.chip.jpg,UTKFace,1,1
4803,32,32_0_3_20170119200236372.jpg.chip.jpg,UTKFace,0,3
11041,16,16_0_0_20170110231904662.jpg.chip.jpg,UTKFace,0,0
4360,15,15_0_4_20170103201002253.jpg.chip.jpg,UTKFace,0,4
9893,33,33_0_3_20170119164240414.jpg.chip.jpg,UTKFace,0,3
2231,78,78_0_0_20170111210454101.jpg.chip.jpg,UTKFace,0,0
4916,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
9266,29,29_1_2_20170109133107871.jpg.chip.jpg,UTKFace,1,2
2986,1,1_0_2_20161219204845029.jpg.chip.jpg,UTKFace,0,2
8900,54,54_0_3_20170119210122240.jpg.chip.jpg,UTKFace,0,3
7998,1,1_1_0_20170109191225850.jpg.chip.jpg,UTKFace,1,0
2495,1,1_0_3_20161219224843048.jpg.chip.jpg,UTKFace,0,3
7115,24,24_0_4_20170117145214993.jpg.chip.jpg,UTKFace,0,4
8453,1,1_0_4_20161221202558993.jpg.chip.jpg,UTKFace,0,4
4844,27,27_0_0_20170116204851886.jpg.chip.jpg,UTKFace,0,0
4108,15,15_0_0_20170110232331351.jpg.chip.jpg,UTKFace,0,0
6380,30,30_1_4_20170117203004549.jpg.chip.jpg,UTKFace,1,4
8700,26,26_0_4_20170104165424576.jpg.chip.jpg,UTKFace,0,4
4767,29,29_1_0_20170117092610705.jpg.chip.jpg,UTKFace,1,0
2275,21,21_0_0_20170116215656696.jpg.chip.jpg,UTKFace,0,0
14089,1,1_1_2_20161219211948405.jpg.chip.jpg,UTKFace,1,2
10421,27,27_0_1_20170116193152719.jpg.chip.jpg,UTKFace,0,1
564,49,49_0_0_20170104205907868.jpg.chip.jpg,UTKFace,0,0
6072,45,45_0_2_20170104174321891.jpg.chip.jpg,UTKFace,0,2
12192,54,54_0_0_20170109013346505.jpg.chip.jpg,UTKFace,0,0
813,51,51_0_0_20170111171747325.jpg.chip.jpg,UTKFace,0,0
8271,30,30_1_0_20170105170137612.jpg.chip.jpg,UTKFace,1,0
1929,3,3_0_4_20161221202214969.jpg.chip.jpg,UTKFace,0,4
3957,23,23_1_3_20170117185811408.jpg.chip.jpg,UTKFace,1,3
8155,43,43_0_1_20170116205314288.jpg.chip.jpg,UTKFace,0,1
7644,20,20_0_3_20170119153211097.jpg.chip.jpg,UTKFace,0,3
11355,56,56_0_1_20170113151553665.jpg.chip.jpg,UTKFace,0,1
7509,39,39_1_0_20170105170221811.jpg.chip.jpg,UTKFace,1,0
3164,28,28_1_1_20170116013959188.jpg.chip.jpg,UTKFace,1,1
11335,27,27_0_0_20170117013702526.jpg.chip.jpg,UTKFace,0,0
12883,31,31_1_2_20170117131205330.jpg.chip.jpg,UTKFace,1,2
7940,5,5_0_2_20161219222736055.jpg.chip.jpg,UTKFace,0,2
11428,27,27_0_1_20170117005926266.jpg.chip.jpg,UTKFace,0,1
5503,26,26_0_0_20170113210127170.jpg.chip.jpg,UTKFace,0,0
12745,50,50_0_0_20170117152322862.jpg.chip.jpg,UTKFace,0,0
237,38,38_1_1_20170112205041100.jpg.chip.jpg,UTKFace,1,1
15049,73,73_0_0_20170111205646002.jpg.chip.jpg,UTKFace,0,0
10850,80,80_0_0_20170111205531200.jpg.chip.jpg,UTKFace,0,0
10218,47,47_0_3_20170119205154121.jpg.chip.jpg,UTKFace,0,3
4083,2,2_1_2_20161219140853880.jpg.chip.jpg,UTKFace,1,2
5154,8,8_0_0_20170110215559811.jpg.chip.jpg,UTKFace,0,0
8843,44,44_0_0_20170120140310249.jpg.chip.jpg,UTKFace,0,0
3158,55,55_0_1_20170116010914457.jpg.chip.jpg,UTKFace,0,1
4658,39,39_0_0_20170104205320147.jpg.chip.jpg,UTKFace,0,0
8039,24,24_1_3_20170104214534021.jpg.chip.jpg,UTKFace,1,3
12499,58,58_0_0_20170109010225320.jpg.chip.jpg,UTKFace,0,0
1599,26,26_0_1_20170113152913048.jpg.chip.jpg,UTKFace,0,1
3619,25,25_1_3_20170119172102729.jpg.chip.jpg,UTKFace,1,3
12524,40,40_0_3_20170119205507599.jpg.chip.jpg,UTKFace,0,3
4375,3,3_1_0_20170109193839054.jpg.chip.jpg,UTKFace,1,0
3363,2,2_0_2_20161219202702788.jpg.chip.jpg,UTKFace,0,2
2558,27,27_0_3_20170104214439206.jpg.chip.jpg,UTKFace,0,3
6661,29,29_0_0_20170117180833219.jpg.chip.jpg,UTKFace,0,0
5700,72,72_0_1_20170116205624331.jpg.chip.jpg,UTKFace,0,1
7803,5,5_1_2_20161219205338333.jpg.chip.jpg,UTKFace,1,2
5992,26,26_0_1_20170116010114628.jpg.chip.jpg,UTKFace,0,1
9711,40,40_0_0_20170116010717610.jpg.chip.jpg,UTKFace,0,0
4674,37,37_1_1_20170116021749594.jpg.chip.jpg,UTKFace,1,1
3673,18,18_1_4_20170116211941006.jpg.chip.jpg,UTKFace,1,4
5727,44,44_0_3_20170119155759515.jpg.chip.jpg,UTKFace,0,3
12131,28,28_0_0_20170117180517775.jpg.chip.jpg,UTKFace,0,0
10009,38,38_0_0_20170117184826871.jpg.chip.jpg,UTKFace,0,0
5542,35,35_0_0_20170117170519707.jpg.chip.jpg,UTKFace,0,0
9904,30,30_1_3_20170104223318647.jpg.chip.jpg,UTKFace,1,3
3793,1,1_1_2_20161219210327381.jpg.chip.jpg,UTKFace,1,2
8315,27,27_0_0_20170117202125551.jpg.chip.jpg,UTKFace,0,0
13193,6,6_1_1_20170109192734062.jpg.chip.jpg,UTKFace,1,1
9791,1,1_0_3_20170104230640081.jpg.chip.jpg,UTKFace,0,3
839,30,30_0_0_20170117152404661.jpg.chip.jpg,UTKFace,0,0
2784,32,32_1_1_20170116153011586.jpg.chip.jpg,UTKFace,1,1
14541,32,32_0_3_20170117120902726.jpg.chip.jpg,UTKFace,0,3
12317,24,24_1_0_20170116222827257.jpg.chip.jpg,UTKFace,1,0
7941,27,27_0_1_20170117010723234.jpg.chip.jpg,UTKFace,0,1
10643,2,2_1_0_20170109190516025.jpg.chip.jpg,UTKFace,1,0
2867,23,23_0_0_20170116221006990.jpg.chip.jpg,UTKFace,0,0
5465,38,38_0_4_20170117151031427.jpg.chip.jpg,UTKFace,0,4
12012,32,32_0_2_20170116191438103.jpg.chip.jpg,UTKFace,0,2
8442,40,40_0_0_20170113134225018.jpg.chip.jpg,UTKFace,0,0
2884,27,27_0_4_20170103235800445.jpg.chip.jpg,UTKFace,0,4
14690,8,8_1_0_20170109202908046.jpg.chip.jpg,UTKFace,1,0
3648,39,39_0_3_20170105164649724.jpg.chip.jpg,UTKFace,0,3
6652,35,35_0_1_20170113185501169.jpg.chip.jpg,UTKFace,0,1
12411,35,35_1_1_20170113005348678.jpg.chip.jpg,UTKFace,1,1
13044,1,1_0_0_20170110212658392.jpg.chip.jpg,UTKFace,0,0
8720,60,60_1_4_20170103230632265.jpg.chip.jpg,UTKFace,1,4
12208,21,21_0_0_20170117141910383.jpg.chip.jpg,UTKFace,0,0
1205,26,26_0_0_20170113210319774.jpg.chip.jpg,UTKFace,0,0
14567,25,25_0_2_20170116172425264.jpg.chip.jpg,UTKFace,0,2
5999,2,2_0_2_20161219222215999.jpg.chip.jpg,UTKFace,0,2
5597,27,27_0_1_20170117013707230.jpg.chip.jpg,UTKFace,0,1
1987,24,24_1_2_20170116193511273.jpg.chip.jpg,UTKFace,1,2
4995,51,51_0_4_20170104193634471.jpg.chip.jpg,UTKFace,0,4
10040,5,5_1_2_20161219200433267.jpg.chip.jpg,UTKFace,1,2
8501,33,33_1_1_20170113011456750.jpg.chip.jpg,UTKFace,1,1
5896,55,55_1_0_20170110160643360.jpg.chip.jpg,UTKFace,1,0
4432,26,26_1_1_20170113000749634.jpg.chip.jpg,UTKFace,1,1
14668,54,54_1_0_20170103180708902.jpg.chip.jpg,UTKFace,1,0
4064,13,13_0_0_20170110232519225.jpg.chip.jpg,UTKFace,0,0
118,14,14_0_4_20170103201644927.jpg.chip.jpg,UTKFace,0,4
12603,23,23_1_3_20170104231839354.jpg.chip.jpg,UTKFace,1,3
