,age,filename,database,gender,race
3585,30,30_1_0_20170117140117810.jpg.chip.jpg,UTKFace,1,0
2719,32,32_0_1_20170113183140758.jpg.chip.jpg,UTKFace,0,1
8399,4,4_0_0_20170110212545618.jpg.chip.jpg,UTKFace,0,0
7857,33,33_0_0_20170109001152301.jpg.chip.jpg,UTKFace,0,0
8046,55,55_0_0_20170117190004928.jpg.chip.jpg,UTKFace,0,0
7292,1,1_0_0_20170110212624891.jpg.chip.jpg,UTKFace,0,0
4242,35,35_0_0_20170116222357299.jpg.chip.jpg,UTKFace,0,0
13163,45,45_0_1_20170113142436445.jpg.chip.jpg,UTKFace,0,1
2977,10,10_0_0_20170110225444491.jpg.chip.jpg,UTKFace,0,0
6246,39,39_1_0_20170104201025387.jpg.chip.jpg,UTKFace,1,0
11390,24,24_1_0_20170105183445456.jpg.chip.jpg,UTKFace,1,0
8894,14,14_1_0_20170109212518607.jpg.chip.jpg,UTKFace,1,0
10293,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
13688,41,41_0_0_20170117131137875.jpg.chip.jpg,UTKFace,0,0
11128,5,5_0_3_20161220221842826.jpg.chip.jpg,UTKFace,0,3
2544,50,50_0_4_20170117204204793.jpg.chip.jpg,UTKFace,0,4
13612,35,35_1_0_20170117092559828.jpg.chip.jpg,UTKFace,1,0
5176,14,14_1_4_20170103200753206.jpg.chip.jpg,UTKFace,1,4
27,55,55_0_0_20170113184515608.jpg.chip.jpg,UTKFace,0,0
4472,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
7257,24,24_1_3_20170119171109382.jpg.chip.jpg,UTKFace,1,3
3992,1,1_0_2_20161219202914180.jpg.chip.jpg,UTKFace,0,2
13255,26,26_0_0_20170113181817014.jpg.chip.jpg,UTKFace,0,0
13003,26,26_1_0_20170117091638287.jpg.chip.jpg,UTKFace,1,0
4903,26,26_0_1_20170113134232465.jpg.chip.jpg,UTKFace,0,1
12299,40,40_0_3_20170119210144247.jpg.chip.jpg,UTKFace,0,3
172,49,49_1_0_20170109221050190.jpg.chip.jpg,UTKFace,1,0
14133,20,20_0_0_20170105183430767.jpg.chip.jpg,UTKFace,0,0
383,30,30_1_0_20170117131118803.jpg.chip.jpg,UTKFace,1,0
10337,1,1_0_2_20161219162808591.jpg.chip.jpg,UTKFace,0,2
10772,55,55_1_0_20170117190736258.jpg.chip.jpg,UTKFace,1,0
2927,16,16_1_0_20170109213954271.jpg.chip.jpg,UTKFace,1,0
9891,45,45_0_1_20170117182914790.jpg.chip.jpg,UTKFace,0,1
5568,25,25_1_2_20170104020903060.jpg.chip.jpg,UTKFace,1,2
10255,23,23_1_0_20170103180412080.jpg.chip.jpg,UTKFace,1,0
3039,26,26_1_3_20170117154458652.jpg.chip.jpg,UTKFace,1,3
8730,39,39_0_0_20170104205032348.jpg.chip.jpg,UTKFace,0,0
2819,52,52_1_1_20170110153724776.jpg.chip.jpg,UTKFace,1,1
8536,35,35_0_0_20170117134938738.jpg.chip.jpg,UTKFace,0,0
11917,8,8_1_0_20170109200833660.jpg.chip.jpg,UTKFace,1,0
1567,1,1_0_3_20161220220508802.jpg.chip.jpg,UTKFace,0,3
9324,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
5452,30,30_1_0_20170117181416245.jpg.chip.jpg,UTKFace,1,0
9956,26,26_1_1_20170116173239454.jpg.chip.jpg,UTKFace,1,1
10205,32,32_1_1_20170116012209350.jpg.chip.jpg,UTKFace,1,1
10412,28,28_0_0_20170105164855636.jpg.chip.jpg,UTKFace,0,0
415,1,1_0_3_20161219230002417.jpg.chip.jpg,UTKFace,0,3
12458,6,6_0_1_20170113135520697.jpg.chip.jpg,UTKFace,0,1
14509,36,36_1_0_20170104201720018.jpg.chip.jpg,UTKFace,1,0
5842,40,40_0_0_20170117154511273.jpg.chip.jpg,UTKFace,0,0
4924,42,42_0_0_20170117154810113.jpg.chip.jpg,UTKFace,0,0
9371,35,35_0_1_20170117123836138.jpg.chip.jpg,UTKFace,0,1
5401,78,78_0_1_20170116204857697.jpg.chip.jpg,UTKFace,0,1
11138,59,59_1_0_20170105171834484.jpg.chip.jpg,UTKFace,1,0
10473,10,10_0_0_20170110224416035.jpg.chip.jpg,UTKFace,0,0
12568,5,5_1_2_20161219195123491.jpg.chip.jpg,UTKFace,1,2
7113,22,22_1_2_20161219153940196.jpg.chip.jpg,UTKFace,1,2
14676,80,80_1_0_20170110181333958.jpg.chip.jpg,UTKFace,1,0
6981,26,26_1_1_20170112230547118.jpg.chip.jpg,UTKFace,1,1
4937,58,58_1_0_20170117173717097.jpg.chip.jpg,UTKFace,1,0
10783,26,26_1_2_20170116180404568.jpg.chip.jpg,UTKFace,1,2
13392,28,28_1_2_20170116171525335.jpg.chip.jpg,UTKFace,1,2
5465,25,25_1_0_20170103180311751.jpg.chip.jpg,UTKFace,1,0
8875,45,45_0_0_20170111204133863.jpg.chip.jpg,UTKFace,0,0
4771,31,31_1_0_20170103163117935.jpg.chip.jpg,UTKFace,1,0
5503,41,41_1_1_20170117171024861.jpg.chip.jpg,UTKFace,1,1
11797,3,3_0_0_20170110212748579.jpg.chip.jpg,UTKFace,0,0
2864,1,1_0_2_20161219153127196.jpg.chip.jpg,UTKFace,0,2
534,31,31_1_0_20170117133139911.jpg.chip.jpg,UTKFace,1,0
4653,4,4_0_3_20161220220759066.jpg.chip.jpg,UTKFace,0,3
6432,73,73_1_2_20170110131323894.jpg.chip.jpg,UTKFace,1,2
2673,14,14_0_0_20170110225725643.jpg.chip.jpg,UTKFace,0,0
6150,50,50_0_1_20170113184607014.jpg.chip.jpg,UTKFace,0,1
12063,21,21_1_2_20170116163803744.jpg.chip.jpg,UTKFace,1,2
4887,2,2_0_0_20170110212802305.jpg.chip.jpg,UTKFace,0,0
5086,36,36_1_0_20170117135852762.jpg.chip.jpg,UTKFace,1,0
3408,42,42_0_0_20170105173002786.jpg.chip.jpg,UTKFace,0,0
7247,66,66_1_0_20170110123144558.jpg.chip.jpg,UTKFace,1,0
5371,45,45_0_0_20170117183147982.jpg.chip.jpg,UTKFace,0,0
2720,8,8_1_0_20170109204836782.jpg.chip.jpg,UTKFace,1,0
774,23,23_0_1_20170113150913751.jpg.chip.jpg,UTKFace,0,1
3372,49,49_1_3_20170109141810902.jpg.chip.jpg,UTKFace,1,3
6568,26,26_1_1_20170116232810500.jpg.chip.jpg,UTKFace,1,1
5327,35,35_0_1_20170113142101291.jpg.chip.jpg,UTKFace,0,1
1862,26,26_1_4_20170117201620471.jpg.chip.jpg,UTKFace,1,4
7971,12,12_0_2_20170104012525810.jpg.chip.jpg,UTKFace,0,2
3596,67,67_0_2_20170112224619492.jpg.chip.jpg,UTKFace,0,2
7371,53,53_0_3_20170119205806352.jpg.chip.jpg,UTKFace,0,3
1178,36,36_0_0_20170104205158732.jpg.chip.jpg,UTKFace,0,0
5790,58,58_1_0_20170105173601797.jpg.chip.jpg,UTKFace,1,0
7933,28,28_0_2_20170116164225550.jpg.chip.jpg,UTKFace,0,2
3410,9,9_0_0_20170110223916896.jpg.chip.jpg,UTKFace,0,0
7760,31,31_0_1_20170116010634833.jpg.chip.jpg,UTKFace,0,1
9447,70,70_0_0_20170120221807750.jpg.chip.jpg,UTKFace,0,0
10265,9,9_0_0_20170110215453036.jpg.chip.jpg,UTKFace,0,0
14100,55,55_0_0_20170111200745714.jpg.chip.jpg,UTKFace,0,0
8646,35,35_1_3_20170117180204756.jpg.chip.jpg,UTKFace,1,3
4044,58,58_0_0_20170111223603548.jpg.chip.jpg,UTKFace,0,0
4995,9,9_0_0_20170110220625994.jpg.chip.jpg,UTKFace,0,0
2497,26,26_0_1_20170116193423469.jpg.chip.jpg,UTKFace,0,1
10841,3,3_1_0_20170109191351622.jpg.chip.jpg,UTKFace,1,0
7296,39,39_1_3_20170104234551137.jpg.chip.jpg,UTKFace,1,3
11803,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
14841,35,35_0_3_20170119201122781.jpg.chip.jpg,UTKFace,0,3
12181,36,36_0_1_20170113173237337.jpg.chip.jpg,UTKFace,0,1
3860,26,26_0_2_20170116180757529.jpg.chip.jpg,UTKFace,0,2
3095,16,16_1_0_20170109213604149.jpg.chip.jpg,UTKFace,1,0
2084,73,73_0_1_20170117195312638.jpg.chip.jpg,UTKFace,0,1
14224,45,45_0_3_20170119202458980.jpg.chip.jpg,UTKFace,0,3
8960,1,1_0_3_20161219224645904.jpg.chip.jpg,UTKFace,0,3
14350,29,29_1_0_20170105163239939.jpg.chip.jpg,UTKFace,1,0
14907,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
699,2,2_0_2_20161219192307618.jpg.chip.jpg,UTKFace,0,2
7989,33,33_0_4_20170103235213148.jpg.chip.jpg,UTKFace,0,4
282,34,34_0_3_20170119165336734.jpg.chip.jpg,UTKFace,0,3
4154,23,23_1_4_20170103223443239.jpg.chip.jpg,UTKFace,1,4
2665,4,4_1_3_20161219230310713.jpg.chip.jpg,UTKFace,1,3
7215,32,32_0_0_20170117120941859.jpg.chip.jpg,UTKFace,0,0
2579,1,1_0_2_20161219212929702.jpg.chip.jpg,UTKFace,0,2
6038,35,35_1_2_20170117135409365.jpg.chip.jpg,UTKFace,1,2
3693,46,46_0_2_20170116224908862.jpg.chip.jpg,UTKFace,0,2
3429,24,24_1_0_20170103180732376.jpg.chip.jpg,UTKFace,1,0
10434,15,15_0_1_20170117135108912.jpg.chip.jpg,UTKFace,0,1
3768,2,2_0_4_20161221195155711.jpg.chip.jpg,UTKFace,0,4
4934,14,14_1_0_20170109214349442.jpg.chip.jpg,UTKFace,1,0
8260,96,96_1_0_20170110173805290.jpg.chip.jpg,UTKFace,1,0
7221,22,22_0_1_20170114032119562.jpg.chip.jpg,UTKFace,0,1
12188,26,26_1_0_20170116184526152.jpg.chip.jpg,UTKFace,1,0
6976,69,69_0_0_20170104213620014.jpg.chip.jpg,UTKFace,0,0
5544,30,30_0_2_20170117181310236.jpg.chip.jpg,UTKFace,0,2
1993,2,2_0_0_20170103175540113.jpg.chip.jpg,UTKFace,0,0
7819,47,47_1_1_20170112231603253.jpg.chip.jpg,UTKFace,1,1
11425,26,26_0_3_20170119192418265.jpg.chip.jpg,UTKFace,0,3
10049,9,9_0_0_20170110220339426.jpg.chip.jpg,UTKFace,0,0
8372,78,78_1_0_20170120225556721.jpg.chip.jpg,UTKFace,1,0
6991,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
13011,57,57_0_0_20170111203811339.jpg.chip.jpg,UTKFace,0,0
283,80,80_0_0_20170111210305500.jpg.chip.jpg,UTKFace,0,0
12359,26,26_0_2_20170116181230382.jpg.chip.jpg,UTKFace,0,2
7814,34,34_0_1_20170113141042588.jpg.chip.jpg,UTKFace,0,1
1802,30,30_1_3_20170104231929137.jpg.chip.jpg,UTKFace,1,3
9737,4,4_1_4_20161221200021608.jpg.chip.jpg,UTKFace,1,4
11385,23,23_1_3_20170109132112364.jpg.chip.jpg,UTKFace,1,3
13691,86,86_1_0_20170110181934936.jpg.chip.jpg,UTKFace,1,0
11643,58,58_0_2_20170104185526166.jpg.chip.jpg,UTKFace,0,2
14362,90,90_0_0_20170117174931541.jpg.chip.jpg,UTKFace,0,0
9409,47,47_0_1_20170117173346286.jpg.chip.jpg,UTKFace,0,1
8503,22,22_0_0_20170117091156202.jpg.chip.jpg,UTKFace,0,0
7119,26,26_1_0_20170117175227641.jpg.chip.jpg,UTKFace,1,0
12115,24,24_0_0_20170105184142103.jpg.chip.jpg,UTKFace,0,0
10684,32,32_1_0_20170116002157320.jpg.chip.jpg,UTKFace,1,0
5944,22,22_0_2_20170104021322853.jpg.chip.jpg,UTKFace,0,2
14040,2,2_0_2_20161219141147608.jpg.chip.jpg,UTKFace,0,2
334,1,1_1_0_20170109191212799.jpg.chip.jpg,UTKFace,1,0
12019,23,23_1_3_20170119164602781.jpg.chip.jpg,UTKFace,1,3
7446,12,12_0_0_20170110225348936.jpg.chip.jpg,UTKFace,0,0
14539,25,25_0_0_20170117190329641.jpg.chip.jpg,UTKFace,0,0
3349,26,26_1_4_20170117153828843.jpg.chip.jpg,UTKFace,1,4
10741,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
1290,25,25_1_3_20170119172104288.jpg.chip.jpg,UTKFace,1,3
7322,52,52_0_0_20170104170644217.jpg.chip.jpg,UTKFace,0,0
9016,32,32_0_1_20170113175642986.jpg.chip.jpg,UTKFace,0,1
12963,50,50_1_0_20170109220459927.jpg.chip.jpg,UTKFace,1,0
7837,23,23_1_3_20170119164606005.jpg.chip.jpg,UTKFace,1,3
14461,63,63_0_3_20170105180931239.jpg.chip.jpg,UTKFace,0,3
12257,1,1_1_2_20161219212416550.jpg.chip.jpg,UTKFace,1,2
510,1,1_0_0_20170109193826712.jpg.chip.jpg,UTKFace,0,0
4023,35,35_0_0_20170117180440824.jpg.chip.jpg,UTKFace,0,0
11003,44,44_1_3_20170119165505207.jpg.chip.jpg,UTKFace,1,3
7240,36,36_0_3_20170119183659343.jpg.chip.jpg,UTKFace,0,3
11894,29,29_0_1_20170113181956517.jpg.chip.jpg,UTKFace,0,1
2811,16,16_0_0_20170110231944071.jpg.chip.jpg,UTKFace,0,0
10508,61,61_0_3_20170119211812241.jpg.chip.jpg,UTKFace,0,3
5719,34,34_1_3_20170109141950796.jpg.chip.jpg,UTKFace,1,3
4861,32,32_1_4_20170103225047472.jpg.chip.jpg,UTKFace,1,4
7126,36,36_1_1_20170116022026435.jpg.chip.jpg,UTKFace,1,1
8203,37,37_0_3_20170119193226433.jpg.chip.jpg,UTKFace,0,3
225,26,26_0_1_20170116143037391.jpg.chip.jpg,UTKFace,0,1
7836,24,24_1_3_20170117145624635.jpg.chip.jpg,UTKFace,1,3
12113,27,27_0_3_20170119194354476.jpg.chip.jpg,UTKFace,0,3
13043,46,46_0_2_20170112220255503.jpg.chip.jpg,UTKFace,0,2
14877,58,58_0_3_20170119211734608.jpg.chip.jpg,UTKFace,0,3
5707,30,30_0_2_20170116173004384.jpg.chip.jpg,UTKFace,0,2
5628,22,22_0_0_20170117143335098.jpg.chip.jpg,UTKFace,0,0
9125,28,28_1_2_20170116172601009.jpg.chip.jpg,UTKFace,1,2
14167,27,27_1_2_20170116165546386.jpg.chip.jpg,UTKFace,1,2
12630,26,26_0_1_20170116204859144.jpg.chip.jpg,UTKFace,0,1
8506,36,36_0_0_20170104172701786.jpg.chip.jpg,UTKFace,0,0
4779,17,17_1_1_20170114030037010.jpg.chip.jpg,UTKFace,1,1
12743,1,1_0_2_20161219151026723.jpg.chip.jpg,UTKFace,0,2
8671,1,1_0_0_20170110212857171.jpg.chip.jpg,UTKFace,0,0
10197,29,29_0_4_20170117202712541.jpg.chip.jpg,UTKFace,0,4
4264,80,80_0_2_20170111205702505.jpg.chip.jpg,UTKFace,0,2
11192,26,26_0_1_20170116192453842.jpg.chip.jpg,UTKFace,0,1
15064,24,24_0_0_20170117143518024.jpg.chip.jpg,UTKFace,0,0
4165,24,24_1_0_20170116214532199.jpg.chip.jpg,UTKFace,1,0
7934,43,43_0_0_20170119163824508.jpg.chip.jpg,UTKFace,0,0
621,30,30_1_4_20170117202935574.jpg.chip.jpg,UTKFace,1,4
8642,26,26_1_1_20170116153240337.jpg.chip.jpg,UTKFace,1,1
13431,26,26_0_0_20170113210126726.jpg.chip.jpg,UTKFace,0,0
14367,7,7_0_0_20170110215603860.jpg.chip.jpg,UTKFace,0,0
11567,38,38_1_1_20170113005602013.jpg.chip.jpg,UTKFace,1,1
10128,43,43_0_0_20170104172942851.jpg.chip.jpg,UTKFace,0,0
10277,24,24_0_1_20170116002302626.jpg.chip.jpg,UTKFace,0,1
6335,1,1_0_2_20161219204858548.jpg.chip.jpg,UTKFace,0,2
9189,22,22_1_3_20170119144107741.jpg.chip.jpg,UTKFace,1,3
5273,26,26_0_0_20170113210127170.jpg.chip.jpg,UTKFace,0,0
4125,35,35_0_0_20170117191246180.jpg.chip.jpg,UTKFace,0,0
9325,28,28_0_1_20170117020124788.jpg.chip.jpg,UTKFace,0,1
8457,26,26_0_1_20170117200404157.jpg.chip.jpg,UTKFace,0,1
9051,34,34_1_1_20170113001823786.jpg.chip.jpg,UTKFace,1,1
9577,36,36_0_1_20170113142408744.jpg.chip.jpg,UTKFace,0,1
11466,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
4897,55,55_0_0_20170117190545195.jpg.chip.jpg,UTKFace,0,0
14298,26,26_1_2_20170116180214166.jpg.chip.jpg,UTKFace,1,2
8452,24,24_1_4_20170103235057348.jpg.chip.jpg,UTKFace,1,4
38,58,58_0_0_20170105173628294.jpg.chip.jpg,UTKFace,0,0
9882,42,42_1_1_20170113005712902.jpg.chip.jpg,UTKFace,1,1
340,42,42_0_0_20170117185725872.jpg.chip.jpg,UTKFace,0,0
8347,31,31_0_1_20170116191341541.jpg.chip.jpg,UTKFace,0,1
3998,5,5_0_1_20170110213713440.jpg.chip.jpg,UTKFace,0,1
12574,41,41_0_0_20170109012220690.jpg.chip.jpg,UTKFace,0,0
8600,1,1_1_4_20170103210736044.jpg.chip.jpg,UTKFace,1,4
3480,16,16_1_0_20170109213440225.jpg.chip.jpg,UTKFace,1,0
7102,90,90_0_2_20170111210212331.jpg.chip.jpg,UTKFace,0,2
14227,23,23_1_0_20170117144901132.jpg.chip.jpg,UTKFace,1,0
6735,76,76_1_2_20170110180413588.jpg.chip.jpg,UTKFace,1,2
121,2,2_1_4_20170103212142324.jpg.chip.jpg,UTKFace,1,4
2984,14,14_0_4_20170113145202254.jpg.chip.jpg,UTKFace,0,4
9506,70,70_0_0_20170117171305844.jpg.chip.jpg,UTKFace,0,0
3171,26,26_0_4_20170117153017629.jpg.chip.jpg,UTKFace,0,4
240,60,60_0_2_20170120223504413.jpg.chip.jpg,UTKFace,0,2
7299,48,48_0_0_20170104193619832.jpg.chip.jpg,UTKFace,0,0
10800,35,35_0_0_20170117191345092.jpg.chip.jpg,UTKFace,0,0
6075,46,46_0_1_20170113175110660.jpg.chip.jpg,UTKFace,0,1
10418,19,19_1_0_20170109205400352.jpg.chip.jpg,UTKFace,1,0
4720,3,3_1_2_20161219160814805.jpg.chip.jpg,UTKFace,1,2
8208,24,24_0_3_20170119164640038.jpg.chip.jpg,UTKFace,0,3
3167,32,32_0_1_20170116185236084.jpg.chip.jpg,UTKFace,0,1
14628,38,38_1_1_20170112233741014.jpg.chip.jpg,UTKFace,1,1
2146,35,35_0_0_20170117150214636.jpg.chip.jpg,UTKFace,0,0
11510,54,54_0_1_20170117194908404.jpg.chip.jpg,UTKFace,0,1
11132,24,24_1_1_20170112233347824.jpg.chip.jpg,UTKFace,1,1
9487,1,1_0_0_20161219154556757.jpg.chip.jpg,UTKFace,0,0
2301,72,72_0_0_20170117171003724.jpg.chip.jpg,UTKFace,0,0
3850,27,27_1_1_20170116171146677.jpg.chip.jpg,UTKFace,1,1
12121,40,40_1_1_20170112234412839.jpg.chip.jpg,UTKFace,1,1
9552,43,43_1_1_20170113013019161.jpg.chip.jpg,UTKFace,1,1
6688,26,26_1_3_20170119192255577.jpg.chip.jpg,UTKFace,1,3
5437,1,1_0_3_20161219224914784.jpg.chip.jpg,UTKFace,0,3
5698,41,41_0_4_20170104202035282.jpg.chip.jpg,UTKFace,0,4
10822,47,47_0_3_20170119202114397.jpg.chip.jpg,UTKFace,0,3
2398,56,56_1_0_20170110154644528.jpg.chip.jpg,UTKFace,1,0
14808,55,55_0_4_20170117204624770.jpg.chip.jpg,UTKFace,0,4
13890,50,50_0_0_20170109010653014.jpg.chip.jpg,UTKFace,0,0
2077,89,89_1_3_20170110183718790.jpg.chip.jpg,UTKFace,1,3
14675,30,30_1_1_20170117143817409.jpg.chip.jpg,UTKFace,1,1
264,49,49_0_0_20170104184239893.jpg.chip.jpg,UTKFace,0,0
373,1,1_0_2_20161219200427051.jpg.chip.jpg,UTKFace,0,2
2405,26,26_1_0_20170109134235854.jpg.chip.jpg,UTKFace,1,0
7492,19,19_0_0_20170105184049223.jpg.chip.jpg,UTKFace,0,0
7330,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
11262,21,21_1_0_20170117142612442.jpg.chip.jpg,UTKFace,1,0
9535,7,7_1_0_20170109204456971.jpg.chip.jpg,UTKFace,1,0
12765,1,1_0_2_20161219162817126.jpg.chip.jpg,UTKFace,0,2
1351,10,10_1_0_20170109205134282.jpg.chip.jpg,UTKFace,1,0
5436,28,28_1_0_20170109003515954.jpg.chip.jpg,UTKFace,1,0
9165,54,54_0_0_20170113210125997.jpg.chip.jpg,UTKFace,0,0
1590,28,28_1_2_20170116190033925.jpg.chip.jpg,UTKFace,1,2
1789,2,2_1_3_20161220144445968.jpg.chip.jpg,UTKFace,1,3
9345,8,8_1_0_20170109204532695.jpg.chip.jpg,UTKFace,1,0
609,55,55_0_0_20170117185713024.jpg.chip.jpg,UTKFace,0,0
5233,5,5_1_4_20170103212921764.jpg.chip.jpg,UTKFace,1,4
6642,39,39_0_0_20170104181509148.jpg.chip.jpg,UTKFace,0,0
6674,29,29_0_0_20170108223214078.jpg.chip.jpg,UTKFace,0,0
278,26,26_1_1_20170113012101312.jpg.chip.jpg,UTKFace,1,1
4879,37,37_1_0_20170109002419306.jpg.chip.jpg,UTKFace,1,0
11142,21,21_1_1_20170112193015117.jpg.chip.jpg,UTKFace,1,1
7486,24,24_1_4_20170117150332484.jpg.chip.jpg,UTKFace,1,4
12274,37,37_1_0_20170119202548638.jpg.chip.jpg,UTKFace,1,0
15154,5,5_1_0_20170109193145120.jpg.chip.jpg,UTKFace,1,0
14655,32,32_1_1_20170117182443477.jpg.chip.jpg,UTKFace,1,1
4233,29,29_1_1_20170116021333343.jpg.chip.jpg,UTKFace,1,1
11750,78,78_1_0_20170120230432160.jpg.chip.jpg,UTKFace,1,0
12730,20,20_1_4_20161223230050564.jpg.chip.jpg,UTKFace,1,4
12565,21,21_0_3_20170119154219118.jpg.chip.jpg,UTKFace,0,3
5522,26,26_0_3_20170117153347116.jpg.chip.jpg,UTKFace,0,3
2200,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
2627,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
3618,24,24_1_2_20170104015726796.jpg.chip.jpg,UTKFace,1,2
10945,26,26_1_2_20170116184039763.jpg.chip.jpg,UTKFace,1,2
14906,24,24_1_0_20170116220128735.jpg.chip.jpg,UTKFace,1,0
3260,46,46_1_1_20170116161237892.jpg.chip.jpg,UTKFace,1,1
12626,5,5_0_2_20161219194318083.jpg.chip.jpg,UTKFace,0,2
9850,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
1941,27,27_1_1_20170113000852746.jpg.chip.jpg,UTKFace,1,1
1765,35,35_0_0_20170117135019980.jpg.chip.jpg,UTKFace,0,0
15069,26,26_0_3_20170104214630381.jpg.chip.jpg,UTKFace,0,3
10581,89,89_0_2_20170112224513149.jpg.chip.jpg,UTKFace,0,2
10283,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
11796,45,45_0_0_20170120221844935.jpg.chip.jpg,UTKFace,0,0
8394,24,24_1_3_20170104231953658.jpg.chip.jpg,UTKFace,1,3
11071,41,41_0_0_20170117154651236.jpg.chip.jpg,UTKFace,0,0
3548,40,40_0_3_20170119183403621.jpg.chip.jpg,UTKFace,0,3
13260,32,32_0_2_20170104192811687.jpg.chip.jpg,UTKFace,0,2
10300,12,12_1_0_20170109203306886.jpg.chip.jpg,UTKFace,1,0
13697,40,40_0_3_20170119191805016.jpg.chip.jpg,UTKFace,0,3
14329,28,28_1_2_20170116162435106.jpg.chip.jpg,UTKFace,1,2
12412,29,29_0_1_20170117095006160.jpg.chip.jpg,UTKFace,0,1
3943,26,26_1_0_20170103181901521.jpg.chip.jpg,UTKFace,1,0
6317,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
7848,17,17_0_0_20170104230556561.jpg.chip.jpg,UTKFace,0,0
5053,8,8_0_3_20170104230740713.jpg.chip.jpg,UTKFace,0,3
45,1,1_1_2_20161219195213195.jpg.chip.jpg,UTKFace,1,2
4843,40,40_0_0_20170116224847395.jpg.chip.jpg,UTKFace,0,0
312,29,29_0_0_20170117180855986.jpg.chip.jpg,UTKFace,0,0
14068,32,32_0_3_20170117182343614.jpg.chip.jpg,UTKFace,0,3
8133,49,49_0_0_20170117190515851.jpg.chip.jpg,UTKFace,0,0
7678,53,53_0_0_20170120223133507.jpg.chip.jpg,UTKFace,0,0
11663,26,26_0_1_20170113134235602.jpg.chip.jpg,UTKFace,0,1
318,4,4_0_0_20170110213533405.jpg.chip.jpg,UTKFace,0,0
4758,1,1_0_2_20161219201403764.jpg.chip.jpg,UTKFace,0,2
5979,1,1_1_2_20161219162021366.jpg.chip.jpg,UTKFace,1,2
590,36,36_0_1_20170119180151531.jpg.chip.jpg,UTKFace,0,1
14896,18,18_0_2_20170116165401987.jpg.chip.jpg,UTKFace,0,2
6144,38,38_1_4_20170109002426534.jpg.chip.jpg,UTKFace,1,4
9301,27,27_0_0_20170117202102927.jpg.chip.jpg,UTKFace,0,0
12648,56,56_0_3_20170105180725694.jpg.chip.jpg,UTKFace,0,3
6132,34,34_1_4_20170104165941169.jpg.chip.jpg,UTKFace,1,4
11912,38,38_1_1_20170117170743869.jpg.chip.jpg,UTKFace,1,1
1317,1,1_0_2_20161219161944926.jpg.chip.jpg,UTKFace,0,2
11694,25,25_1_0_20170117142737553.jpg.chip.jpg,UTKFace,1,0
1414,15,15_0_0_20170103200850696.jpg.chip.jpg,UTKFace,0,0
5217,48,48_0_0_20170109012405234.jpg.chip.jpg,UTKFace,0,0
8833,38,38_0_4_20170104202009825.jpg.chip.jpg,UTKFace,0,4
13624,32,32_0_0_20170116224855059.jpg.chip.jpg,UTKFace,0,0
7294,27,27_0_3_20170104230231577.jpg.chip.jpg,UTKFace,0,3
7175,52,52_0_0_20170104205512484.jpg.chip.jpg,UTKFace,0,0
10370,32,32_1_1_20170116164948959.jpg.chip.jpg,UTKFace,1,1
13915,57,57_1_0_20170108225103840.jpg.chip.jpg,UTKFace,1,0
14112,76,76_0_0_20170111222424361.jpg.chip.jpg,UTKFace,0,0
4424,4,4_1_0_20170109192424440.jpg.chip.jpg,UTKFace,1,0
258,65,65_0_0_20170117171434763.jpg.chip.jpg,UTKFace,0,0
2639,65,65_1_1_20170117163545690.jpg.chip.jpg,UTKFace,1,1
5332,56,56_1_3_20170109142113189.jpg.chip.jpg,UTKFace,1,3
7223,18,18_1_0_20170117140252214.jpg.chip.jpg,UTKFace,1,0
3935,28,28_0_3_20170119194935947.jpg.chip.jpg,UTKFace,0,3
13622,35,35_0_1_20170117130547843.jpg.chip.jpg,UTKFace,0,1
1483,27,27_0_1_20170117013649763.jpg.chip.jpg,UTKFace,0,1
2342,26,26_1_1_20170116233457700.jpg.chip.jpg,UTKFace,1,1
1938,24,24_1_3_20170104222658903.jpg.chip.jpg,UTKFace,1,3
2580,29,29_1_1_20170114031631995.jpg.chip.jpg,UTKFace,1,1
3174,22,22_1_4_20161221195925096.jpg.chip.jpg,UTKFace,1,4
7090,52,52_1_0_20170110122705423.jpg.chip.jpg,UTKFace,1,0
8728,25,25_1_3_20170104231305129.jpg.chip.jpg,UTKFace,1,3
12733,4,4_1_0_20170109193059401.jpg.chip.jpg,UTKFace,1,0
2590,19,19_0_0_20170114030748851.jpg.chip.jpg,UTKFace,0,0
10065,25,25_0_0_20170117142048826.jpg.chip.jpg,UTKFace,0,0
4642,51,51_0_0_20170113183747149.jpg.chip.jpg,UTKFace,0,0
