,age,filename,database,gender,race
9353,26,26_0_2_20170104023216134.jpg.chip.jpg,UTKFace,0,2
13503,25,25_1_0_20170116201835487.jpg.chip.jpg,UTKFace,1,0
1920,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
11363,45,45_0_2_20170120222541001.jpg.chip.jpg,UTKFace,0,2
2064,34,34_1_1_20170112213659687.jpg.chip.jpg,UTKFace,1,1
12007,62,62_0_1_20170117154841208.jpg.chip.jpg,UTKFace,0,1
10083,26,26_1_4_20170117154047070.jpg.chip.jpg,UTKFace,1,4
12935,26,26_1_1_20170116171846657.jpg.chip.jpg,UTKFace,1,1
9585,35,35_0_0_20170117191728610.jpg.chip.jpg,UTKFace,0,0
11494,2,2_1_1_20161219155833405.jpg.chip.jpg,UTKFace,1,1
9067,18,18_1_0_20170117140340105.jpg.chip.jpg,UTKFace,1,0
13991,43,43_0_0_20170108224844372.jpg.chip.jpg,UTKFace,0,0
2229,28,28_1_3_20170119195103765.jpg.chip.jpg,UTKFace,1,3
672,35,35_1_3_20170104220136126.jpg.chip.jpg,UTKFace,1,3
3153,30,30_0_1_20170117171354562.jpg.chip.jpg,UTKFace,0,1
7123,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
3625,27,27_0_1_20170116030530533.jpg.chip.jpg,UTKFace,0,1
58,24,24_1_0_20170105183749799.jpg.chip.jpg,UTKFace,1,0
8559,73,73_1_0_20170117175559419.jpg.chip.jpg,UTKFace,1,0
9225,3,3_1_2_20161219162958110.jpg.chip.jpg,UTKFace,1,2
3820,5,5_1_1_20161219190410076.jpg.chip.jpg,UTKFace,1,1
5354,25,25_1_0_20170111182452788.jpg.chip.jpg,UTKFace,1,0
12854,25,25_0_0_20170117142944082.jpg.chip.jpg,UTKFace,0,0
13749,16,16_0_0_20170116235030195.jpg.chip.jpg,UTKFace,0,0
7673,28,28_0_1_20170113134755546.jpg.chip.jpg,UTKFace,0,1
12708,63,63_0_0_20170113210319817.jpg.chip.jpg,UTKFace,0,0
8067,58,58_0_3_20170119165822974.jpg.chip.jpg,UTKFace,0,3
10830,32,32_0_0_20170116224633761.jpg.chip.jpg,UTKFace,0,0
8892,51,51_0_0_20170120134516424.jpg.chip.jpg,UTKFace,0,0
10402,6,6_0_2_20170103210440650.jpg.chip.jpg,UTKFace,0,2
3773,53,53_0_0_20170117163655617.jpg.chip.jpg,UTKFace,0,0
10290,10,10_0_1_20170110225121326.jpg.chip.jpg,UTKFace,0,1
12073,40,40_0_1_20170117141443985.jpg.chip.jpg,UTKFace,0,1
8978,20,20_0_1_20170113132537718.jpg.chip.jpg,UTKFace,0,1
14658,53,53_1_3_20170109133349734.jpg.chip.jpg,UTKFace,1,3
12322,72,72_0_0_20170111222516126.jpg.chip.jpg,UTKFace,0,0
4204,75,75_1_1_20170112211657821.jpg.chip.jpg,UTKFace,1,1
7655,58,58_0_0_20170117193904073.jpg.chip.jpg,UTKFace,0,0
9865,2,2_1_2_20161219153833780.jpg.chip.jpg,UTKFace,1,2
851,39,39_0_2_20170117154429963.jpg.chip.jpg,UTKFace,0,2
11855,57,57_0_0_20170117140000703.jpg.chip.jpg,UTKFace,0,0
4603,3,3_1_3_20161219230121032.jpg.chip.jpg,UTKFace,1,3
7645,34,34_0_1_20170117165134738.jpg.chip.jpg,UTKFace,0,1
11509,27,27_1_2_20170104020913116.jpg.chip.jpg,UTKFace,1,2
14565,52,52_0_0_20170113183752750.jpg.chip.jpg,UTKFace,0,0
4239,56,56_0_0_20170111202409002.jpg.chip.jpg,UTKFace,0,0
6925,26,26_1_2_20170116180824329.jpg.chip.jpg,UTKFace,1,2
1948,26,26_1_2_20170116175919039.jpg.chip.jpg,UTKFace,1,2
11005,85,85_1_0_20170110183410318.jpg.chip.jpg,UTKFace,1,0
14906,1,1_1_2_20161219141502337.jpg.chip.jpg,UTKFace,1,2
8104,40,40_1_2_20170116183756243.jpg.chip.jpg,UTKFace,1,2
9712,26,26_1_1_20170117200437960.jpg.chip.jpg,UTKFace,1,1
2395,43,43_0_3_20170119171732975.jpg.chip.jpg,UTKFace,0,3
6812,77,77_0_1_20170116210256280.jpg.chip.jpg,UTKFace,0,1
10545,3,3_0_3_20161220222209691.jpg.chip.jpg,UTKFace,0,3
6888,25,25_0_0_20170113210319573.jpg.chip.jpg,UTKFace,0,0
3506,28,28_1_2_20170116165133825.jpg.chip.jpg,UTKFace,1,2
9147,26,26_1_3_20170117174330285.jpg.chip.jpg,UTKFace,1,3
13824,24,24_1_2_20170116174511173.jpg.chip.jpg,UTKFace,1,2
12435,35,35_0_3_20170119201258580.jpg.chip.jpg,UTKFace,0,3
7474,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
10212,57,57_1_0_20170110160643595.jpg.chip.jpg,UTKFace,1,0
7380,7,7_1_3_20161220221712842.jpg.chip.jpg,UTKFace,1,3
14902,23,23_0_3_20170116161243731.jpg.chip.jpg,UTKFace,0,3
13957,28,28_1_0_20170104183435637.jpg.chip.jpg,UTKFace,1,0
13113,85,85_1_3_20170110183946188.jpg.chip.jpg,UTKFace,1,3
4518,2,2_1_4_20161221202428169.jpg.chip.jpg,UTKFace,1,4
7818,59,59_0_1_20170117192104465.jpg.chip.jpg,UTKFace,0,1
9150,6,6_1_1_20170114031419410.jpg.chip.jpg,UTKFace,1,1
234,50,50_1_0_20170117174644414.jpg.chip.jpg,UTKFace,1,0
5615,30,30_0_2_20170117181254308.jpg.chip.jpg,UTKFace,0,2
4547,26,26_1_0_20170117201212293.jpg.chip.jpg,UTKFace,1,0
11112,82,82_0_0_20170111210717906.jpg.chip.jpg,UTKFace,0,0
262,49,49_0_3_20170119205456552.jpg.chip.jpg,UTKFace,0,3
10637,3,3_1_2_20161219160836485.jpg.chip.jpg,UTKFace,1,2
8909,45,45_1_0_20170104205620028.jpg.chip.jpg,UTKFace,1,0
6464,33,33_0_1_20170117173931669.jpg.chip.jpg,UTKFace,0,1
3466,32,32_0_0_20170117182320245.jpg.chip.jpg,UTKFace,0,0
5185,26,26_0_0_20170113181817014.jpg.chip.jpg,UTKFace,0,0
721,55,55_0_1_20170120134315207.jpg.chip.jpg,UTKFace,0,1
8323,20,20_1_0_20170116212316301.jpg.chip.jpg,UTKFace,1,0
7566,1,1_0_2_20161219212648582.jpg.chip.jpg,UTKFace,0,2
7315,36,36_0_0_20170104170039505.jpg.chip.jpg,UTKFace,0,0
10077,33,33_1_0_20170103183912066.jpg.chip.jpg,UTKFace,1,0
5461,9,9_0_0_20170110225407300.jpg.chip.jpg,UTKFace,0,0
11352,53,53_0_0_20170111171747425.jpg.chip.jpg,UTKFace,0,0
4266,26,26_1_4_20170117174512949.jpg.chip.jpg,UTKFace,1,4
10075,21,21_1_2_20170116170952380.jpg.chip.jpg,UTKFace,1,2
10756,1,1_1_0_20170109191709485.jpg.chip.jpg,UTKFace,1,0
3572,26,26_1_0_20170117175344913.jpg.chip.jpg,UTKFace,1,0
5534,36,36_0_3_20170117183310510.jpg.chip.jpg,UTKFace,0,3
3122,35,35_0_2_20170117135233576.jpg.chip.jpg,UTKFace,0,2
13711,71,71_0_2_20170112224258484.jpg.chip.jpg,UTKFace,0,2
9477,65,65_1_0_20170110181703594.jpg.chip.jpg,UTKFace,1,0
8623,38,38_1_0_20170104200929513.jpg.chip.jpg,UTKFace,1,0
86,9,9_0_0_20170102235106821.jpg.chip.jpg,UTKFace,0,0
9044,26,26_1_1_20170116234835737.jpg.chip.jpg,UTKFace,1,1
13100,8,8_1_0_20170109203448247.jpg.chip.jpg,UTKFace,1,0
6880,35,35_1_0_20170117152131106.jpg.chip.jpg,UTKFace,1,0
11208,86,86_0_2_20170105174932870.jpg.chip.jpg,UTKFace,0,2
6371,32,32_1_0_20170104172950778.jpg.chip.jpg,UTKFace,1,0
1392,16,16_1_0_20170109212802540.jpg.chip.jpg,UTKFace,1,0
6090,1,1_0_2_20161219160450054.jpg.chip.jpg,UTKFace,0,2
2990,21,21_1_3_20170119155737580.jpg.chip.jpg,UTKFace,1,3
6212,28,28_1_2_20170116190130252.jpg.chip.jpg,UTKFace,1,2
13522,7,7_1_0_20170109202403368.jpg.chip.jpg,UTKFace,1,0
15142,1,1_0_2_20161219141824081.jpg.chip.jpg,UTKFace,0,2
10763,24,24_1_3_20170104222753607.jpg.chip.jpg,UTKFace,1,3
7550,32,32_1_0_20170105173150717.jpg.chip.jpg,UTKFace,1,0
10191,45,45_0_0_20170117173552477.jpg.chip.jpg,UTKFace,0,0
7545,33,33_1_0_20170117174727549.jpg.chip.jpg,UTKFace,1,0
5660,7,7_1_3_20170104223307815.jpg.chip.jpg,UTKFace,1,3
2737,85,85_1_0_20170110180123239.jpg.chip.jpg,UTKFace,1,0
6437,2,2_1_1_20170109194651472.jpg.chip.jpg,UTKFace,1,1
4720,30,30_0_1_20170113132711742.jpg.chip.jpg,UTKFace,0,1
7022,21,21_1_2_20161219221949111.jpg.chip.jpg,UTKFace,1,2
9424,30,30_0_0_20170105170132300.jpg.chip.jpg,UTKFace,0,0
11905,40,40_1_1_20170113012137831.jpg.chip.jpg,UTKFace,1,1
12756,5,5_1_0_20170117184912795.jpg.chip.jpg,UTKFace,1,0
3976,75,75_0_2_20170112220535400.jpg.chip.jpg,UTKFace,0,2
5328,42,42_1_0_20170103184125771.jpg.chip.jpg,UTKFace,1,0
10350,37,37_0_1_20170117164339785.jpg.chip.jpg,UTKFace,0,1
2233,35,35_1_0_20170117121936119.jpg.chip.jpg,UTKFace,1,0
10603,35,35_0_3_20170119194907323.jpg.chip.jpg,UTKFace,0,3
7684,28,28_0_0_20170117180622480.jpg.chip.jpg,UTKFace,0,0
7079,49,49_0_0_20170104212843900.jpg.chip.jpg,UTKFace,0,0
6325,4,4_0_3_20170119180525502.jpg.chip.jpg,UTKFace,0,3
13085,50,50_1_1_20170117185827827.jpg.chip.jpg,UTKFace,1,1
11687,31,31_0_0_20170105173759693.jpg.chip.jpg,UTKFace,0,0
4223,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
5,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
4406,26,26_0_1_20170113152734393.jpg.chip.jpg,UTKFace,0,1
10966,43,43_0_0_20170104210618508.jpg.chip.jpg,UTKFace,0,0
11672,40,40_0_0_20170117135238541.jpg.chip.jpg,UTKFace,0,0
9365,43,43_1_0_20170117155106415.jpg.chip.jpg,UTKFace,1,0
4742,40,40_1_3_20170119165539693.jpg.chip.jpg,UTKFace,1,3
11645,1,1_1_0_20170109192402736.jpg.chip.jpg,UTKFace,1,0
2564,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
13981,34,34_1_1_20170114024710355.jpg.chip.jpg,UTKFace,1,1
2621,68,68_1_0_20170110183835271.jpg.chip.jpg,UTKFace,1,0
4633,4,4_1_0_20161220220732418.jpg.chip.jpg,UTKFace,1,0
6379,26,26_0_0_20170113210127258.jpg.chip.jpg,UTKFace,0,0
1114,84,84_1_0_20170120223155060.jpg.chip.jpg,UTKFace,1,0
10831,65,65_0_0_20170111210651348.jpg.chip.jpg,UTKFace,0,0
7138,32,32_0_3_20170104214152870.jpg.chip.jpg,UTKFace,0,3
10962,9,9_1_1_20170117105556810.jpg.chip.jpg,UTKFace,1,1
9641,41,41_1_0_20170103163256248.jpg.chip.jpg,UTKFace,1,0
909,72,72_1_0_20170120224942952.jpg.chip.jpg,UTKFace,1,0
3185,56,56_0_1_20170111211502304.jpg.chip.jpg,UTKFace,0,1
7642,84,84_0_1_20170117192953555.jpg.chip.jpg,UTKFace,0,1
7800,26,26_1_2_20170116173710627.jpg.chip.jpg,UTKFace,1,2
3133,7,7_1_2_20170104005105015.jpg.chip.jpg,UTKFace,1,2
4759,21,21_1_1_20170112202838467.jpg.chip.jpg,UTKFace,1,1
4283,51,51_1_3_20170109142147935.jpg.chip.jpg,UTKFace,1,3
2501,26,26_1_3_20170117174556511.jpg.chip.jpg,UTKFace,1,3
11967,61,61_0_0_20170117192056602.jpg.chip.jpg,UTKFace,0,0
14319,26,26_1_1_20170112235913713.jpg.chip.jpg,UTKFace,1,1
12032,24,24_1_2_20170116173449887.jpg.chip.jpg,UTKFace,1,2
11144,50,50_0_3_20170119205247101.jpg.chip.jpg,UTKFace,0,3
1324,32,32_0_2_20170116162322805.jpg.chip.jpg,UTKFace,0,2
13992,4,4_1_2_20161219160740335.jpg.chip.jpg,UTKFace,1,2
864,38,38_1_0_20170104184650846.jpg.chip.jpg,UTKFace,1,0
14157,1,1_0_4_20170103210037042.jpg.chip.jpg,UTKFace,0,4
13827,36,36_1_1_20170117141102516.jpg.chip.jpg,UTKFace,1,1
12270,59,59_0_0_20170109013159809.jpg.chip.jpg,UTKFace,0,0
5857,35,35_0_0_20170117171459931.jpg.chip.jpg,UTKFace,0,0
154,26,26_0_1_20170113151608208.jpg.chip.jpg,UTKFace,0,1
3199,27,27_1_4_20170103183838762.jpg.chip.jpg,UTKFace,1,4
3349,49,49_1_0_20170117154443925.jpg.chip.jpg,UTKFace,1,0
1672,22,22_1_0_20170112233750014.jpg.chip.jpg,UTKFace,1,0
10696,57,57_1_0_20170105172541837.jpg.chip.jpg,UTKFace,1,0
2941,24,24_0_2_20170116165205506.jpg.chip.jpg,UTKFace,0,2
7454,35,35_0_0_20170119200919084.jpg.chip.jpg,UTKFace,0,0
7981,90,90_0_0_20170111223757607.jpg.chip.jpg,UTKFace,0,0
1210,25,25_0_3_20170119171838936.jpg.chip.jpg,UTKFace,0,3
7081,24,24_1_1_20170112204809364.jpg.chip.jpg,UTKFace,1,1
8737,36,36_1_2_20170115234956957.jpg.chip.jpg,UTKFace,1,2
10943,67,67_0_0_20170120224558687.jpg.chip.jpg,UTKFace,0,0
13875,21,21_1_4_20170103224431735.jpg.chip.jpg,UTKFace,1,4
12562,26,26_0_0_20170117195820069.jpg.chip.jpg,UTKFace,0,0
2356,14,14_0_0_20170104011738192.jpg.chip.jpg,UTKFace,0,0
12023,14,14_1_4_20170109205457235.jpg.chip.jpg,UTKFace,1,4
8182,60,60_1_0_20170120220611834.jpg.chip.jpg,UTKFace,1,0
201,35,35_0_0_20170104202556995.jpg.chip.jpg,UTKFace,0,0
5762,26,26_1_0_20170117200744612.jpg.chip.jpg,UTKFace,1,0
5819,20,20_1_0_20170105002441599.jpg.chip.jpg,UTKFace,1,0
548,12,12_0_0_20170110224843637.jpg.chip.jpg,UTKFace,0,0
4711,26,26_0_2_20170116175917452.jpg.chip.jpg,UTKFace,0,2
8619,16,16_1_3_20170109213433239.jpg.chip.jpg,UTKFace,1,3
14674,88,88_0_0_20170111222556305.jpg.chip.jpg,UTKFace,0,0
13765,26,26_0_3_20170119184305598.jpg.chip.jpg,UTKFace,0,3
11455,35,35_0_0_20170117171336427.jpg.chip.jpg,UTKFace,0,0
13094,24,24_1_2_20170117194935363.jpg.chip.jpg,UTKFace,1,2
11197,20,20_1_0_20170117193547491.jpg.chip.jpg,UTKFace,1,0
9104,34,34_0_0_20170117203213479.jpg.chip.jpg,UTKFace,0,0
3896,30,30_0_0_20170117171914259.jpg.chip.jpg,UTKFace,0,0
3639,76,76_0_4_20170111222611809.jpg.chip.jpg,UTKFace,0,4
912,26,26_0_4_20170117153355923.jpg.chip.jpg,UTKFace,0,4
14481,75,75_0_0_20170111210950605.jpg.chip.jpg,UTKFace,0,0
7573,22,22_1_3_20170104223452679.jpg.chip.jpg,UTKFace,1,3
14283,28,28_0_1_20170116152956497.jpg.chip.jpg,UTKFace,0,1
655,23,23_1_0_20170112234128328.jpg.chip.jpg,UTKFace,1,0
3125,40,40_1_0_20170117174656768.jpg.chip.jpg,UTKFace,1,0
9038,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
9832,74,74_0_0_20170116232642012.jpg.chip.jpg,UTKFace,0,0
9154,45,45_0_0_20170116203604318.jpg.chip.jpg,UTKFace,0,0
3536,16,16_1_0_20170102234728107.jpg.chip.jpg,UTKFace,1,0
4989,44,44_0_3_20170119165437319.jpg.chip.jpg,UTKFace,0,3
13747,2,2_1_3_20161220145346192.jpg.chip.jpg,UTKFace,1,3
11561,35,35_0_0_20170117130506374.jpg.chip.jpg,UTKFace,0,0
12185,26,26_1_2_20170116184528621.jpg.chip.jpg,UTKFace,1,2
6244,26,26_1_2_20170116175850875.jpg.chip.jpg,UTKFace,1,2
14716,55,55_0_0_20170117185957338.jpg.chip.jpg,UTKFace,0,0
2596,29,29_1_1_20170114031631995.jpg.chip.jpg,UTKFace,1,1
4041,34,34_1_1_20170116164035846.jpg.chip.jpg,UTKFace,1,1
10718,28,28_0_4_20170109002937845.jpg.chip.jpg,UTKFace,0,4
5583,26,26_0_0_20170120134406935.jpg.chip.jpg,UTKFace,0,0
3799,26,26_0_2_20170116182417422.jpg.chip.jpg,UTKFace,0,2
5252,1,1_0_2_20161219195800652.jpg.chip.jpg,UTKFace,0,2
1759,45,45_0_3_20170119154224697.jpg.chip.jpg,UTKFace,0,3
94,40,40_1_0_20170116235736541.jpg.chip.jpg,UTKFace,1,0
6170,26,26_1_0_20170113001701275.jpg.chip.jpg,UTKFace,1,0
8942,42,42_0_1_20170116220125979.jpg.chip.jpg,UTKFace,0,1
15127,53,53_0_3_20170119205835771.jpg.chip.jpg,UTKFace,0,3
12367,34,34_1_1_20170116162046501.jpg.chip.jpg,UTKFace,1,1
8905,45,45_0_0_20170120221758572.jpg.chip.jpg,UTKFace,0,0
1440,1,1_1_0_20170109191347386.jpg.chip.jpg,UTKFace,1,0
12613,16,16_1_0_20170109204409777.jpg.chip.jpg,UTKFace,1,0
14730,25,25_1_0_20170116223848612.jpg.chip.jpg,UTKFace,1,0
8563,31,31_1_0_20170103182531906.jpg.chip.jpg,UTKFace,1,0
15015,85,85_1_0_20170110181946121.jpg.chip.jpg,UTKFace,1,0
10408,30,30_0_0_20170117123740914.jpg.chip.jpg,UTKFace,0,0
245,4,4_0_0_20170110212940437.jpg.chip.jpg,UTKFace,0,0
12327,35,35_0_3_20170117182832156.jpg.chip.jpg,UTKFace,0,3
2037,5,5_1_0_20170109192719152.jpg.chip.jpg,UTKFace,1,0
13975,2,2_1_3_20161220144445968.jpg.chip.jpg,UTKFace,1,3
11400,29,29_1_1_20170116195846538.jpg.chip.jpg,UTKFace,1,1
8233,40,40_0_1_20170113184933016.jpg.chip.jpg,UTKFace,0,1
14820,26,26_1_1_20170116234758189.jpg.chip.jpg,UTKFace,1,1
5319,15,15_0_4_20170103233214059.jpg.chip.jpg,UTKFace,0,4
11652,35,35_1_2_20170116191722656.jpg.chip.jpg,UTKFace,1,2
780,21,21_1_0_20170116215627769.jpg.chip.jpg,UTKFace,1,0
1437,45,45_0_0_20170117130051893.jpg.chip.jpg,UTKFace,0,0
10779,37,37_0_2_20170116192009515.jpg.chip.jpg,UTKFace,0,2
13730,26,26_1_0_20170116225127693.jpg.chip.jpg,UTKFace,1,0
11348,24,24_1_1_20170113011234375.jpg.chip.jpg,UTKFace,1,1
4675,29,29_0_0_20170104201322098.jpg.chip.jpg,UTKFace,0,0
1721,22,22_1_2_20161219192416602.jpg.chip.jpg,UTKFace,1,2
9399,1,1_0_2_20161219212929702.jpg.chip.jpg,UTKFace,0,2
13615,28,28_0_3_20170119194435555.jpg.chip.jpg,UTKFace,0,3
7581,26,26_0_1_20170116193145119.jpg.chip.jpg,UTKFace,0,1
6733,45,45_1_0_20170105001254581.jpg.chip.jpg,UTKFace,1,0
7678,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
6041,1,1_0_2_20161219155859061.jpg.chip.jpg,UTKFace,0,2
1939,45,45_0_0_20170116235729518.jpg.chip.jpg,UTKFace,0,0
12559,69,69_1_0_20170110153451295.jpg.chip.jpg,UTKFace,1,0
12178,52,52_0_0_20170104210142444.jpg.chip.jpg,UTKFace,0,0
5943,30,30_1_0_20170117145129099.jpg.chip.jpg,UTKFace,1,0
2242,31,31_1_4_20170117203047078.jpg.chip.jpg,UTKFace,1,4
14818,24,24_1_2_20170104015726796.jpg.chip.jpg,UTKFace,1,2
3523,50,50_0_0_20170117135342519.jpg.chip.jpg,UTKFace,0,0
7877,54,54_0_3_20170119210102142.jpg.chip.jpg,UTKFace,0,3
10852,75,75_1_0_20170120225350768.jpg.chip.jpg,UTKFace,1,0
748,18,18_1_1_20170113002913732.jpg.chip.jpg,UTKFace,1,1
7213,3,3_1_0_20170103210428066.jpg.chip.jpg,UTKFace,1,0
10832,50,50_0_0_20170113184603160.jpg.chip.jpg,UTKFace,0,0
71,63,63_0_3_20170119212005016.jpg.chip.jpg,UTKFace,0,3
10984,20,20_0_3_20170104214317461.jpg.chip.jpg,UTKFace,0,3
9743,2,2_0_4_20161221202432089.jpg.chip.jpg,UTKFace,0,4
14560,2,2_0_0_20170110213639642.jpg.chip.jpg,UTKFace,0,0
12349,21,21_1_2_20170116171653891.jpg.chip.jpg,UTKFace,1,2
12534,32,32_0_0_20170117000815389.jpg.chip.jpg,UTKFace,0,0
10028,3,3_1_1_20170109194610208.jpg.chip.jpg,UTKFace,1,1
11187,50,50_0_0_20170116235445244.jpg.chip.jpg,UTKFace,0,0
10132,33,33_1_0_20170103181128408.jpg.chip.jpg,UTKFace,1,0
11945,56,56_1_3_20170119211416888.jpg.chip.jpg,UTKFace,1,3
1461,47,47_0_1_20170114034328343.jpg.chip.jpg,UTKFace,0,1
6349,26,26_1_1_20170116024044126.jpg.chip.jpg,UTKFace,1,1
13389,12,12_0_0_20170103201859385.jpg.chip.jpg,UTKFace,0,0
4050,2,2_1_2_20161219203118564.jpg.chip.jpg,UTKFace,1,2
9253,21,21_0_1_20170114031536421.jpg.chip.jpg,UTKFace,0,1
7782,23,23_1_0_20170116221717766.jpg.chip.jpg,UTKFace,1,0
11798,65,65_0_1_20170117191610001.jpg.chip.jpg,UTKFace,0,1
3049,1,1_0_4_20161221195129503.jpg.chip.jpg,UTKFace,0,4
13497,26,26_1_3_20170104232329458.jpg.chip.jpg,UTKFace,1,3
4024,70,70_0_0_20170111200011745.jpg.chip.jpg,UTKFace,0,0
14610,2,2_1_2_20161219155546973.jpg.chip.jpg,UTKFace,1,2
7690,75,75_1_2_20170110182818569.jpg.chip.jpg,UTKFace,1,2
1773,41,41_1_0_20170104185117127.jpg.chip.jpg,UTKFace,1,0
3290,46,46_0_2_20170105171822557.jpg.chip.jpg,UTKFace,0,2
7890,34,34_0_3_20170119200611509.jpg.chip.jpg,UTKFace,0,3
267,47,47_1_0_20170117160427895.jpg.chip.jpg,UTKFace,1,0
11302,39,39_1_2_20170105170215020.jpg.chip.jpg,UTKFace,1,2
4570,41,41_1_1_20170117021604893.jpg.chip.jpg,UTKFace,1,1
7945,60,60_0_0_20170117153710684.jpg.chip.jpg,UTKFace,0,0
14600,60,60_0_3_20170119205909616.jpg.chip.jpg,UTKFace,0,3
15044,35,35_1_1_20170113005402981.jpg.chip.jpg,UTKFace,1,1
14822,1,1_1_4_20170103210736044.jpg.chip.jpg,UTKFace,1,4
11583,58,58_1_0_20170117173311314.jpg.chip.jpg,UTKFace,1,0
4575,38,38_0_0_20170104205607908.jpg.chip.jpg,UTKFace,0,0
13542,7,7_0_2_20161219190327212.jpg.chip.jpg,UTKFace,0,2
12404,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
5923,56,56_1_0_20170104185820366.jpg.chip.jpg,UTKFace,1,0
14503,40,40_0_4_20170108231125827.jpg.chip.jpg,UTKFace,0,4
8980,40,40_0_2_20170116181214637.jpg.chip.jpg,UTKFace,0,2
11634,34,34_0_0_20170119180649883.jpg.chip.jpg,UTKFace,0,0
5973,60,60_0_0_20170116235858675.jpg.chip.jpg,UTKFace,0,0
10371,36,36_0_1_20170117170408725.jpg.chip.jpg,UTKFace,0,1
10381,36,36_0_0_20170119180045547.jpg.chip.jpg,UTKFace,0,0
5565,29,29_1_1_20170117184351496.jpg.chip.jpg,UTKFace,1,1
6841,20,20_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
7824,65,65_1_0_20170110152814579.jpg.chip.jpg,UTKFace,1,0
8389,50,50_0_0_20170111203910911.jpg.chip.jpg,UTKFace,0,0
12469,33,33_1_0_20170117182543343.jpg.chip.jpg,UTKFace,1,0
11570,30,30_1_1_20170113011304520.jpg.chip.jpg,UTKFace,1,1
2569,26,26_0_0_20170116232725357.jpg.chip.jpg,UTKFace,0,0
8694,10,10_1_2_20170104005417671.jpg.chip.jpg,UTKFace,1,2
1756,23,23_0_3_20170119164041958.jpg.chip.jpg,UTKFace,0,3
15122,1,1_0_2_20161219222555031.jpg.chip.jpg,UTKFace,0,2
8704,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
8185,16,16_0_0_20170110231758466.jpg.chip.jpg,UTKFace,0,0
8305,35,35_0_0_20170117172025987.jpg.chip.jpg,UTKFace,0,0
7777,42,42_1_4_20170109002558079.jpg.chip.jpg,UTKFace,1,4
1553,26,26_1_1_20170116233048680.jpg.chip.jpg,UTKFace,1,1
2262,50,50_1_1_20170117001143232.jpg.chip.jpg,UTKFace,1,1
14231,23,23_1_1_20170117175615774.jpg.chip.jpg,UTKFace,1,1
6169,28,28_1_4_20170117143635625.jpg.chip.jpg,UTKFace,1,4
3394,50,50_1_0_20170103183831466.jpg.chip.jpg,UTKFace,1,0
14154,54,54_0_1_20170117191441764.jpg.chip.jpg,UTKFace,0,1
465,25,25_1_2_20170104021933189.jpg.chip.jpg,UTKFace,1,2
2760,26,26_0_1_20170117152256332.jpg.chip.jpg,UTKFace,0,1
13679,23,23_1_3_20170119164550198.jpg.chip.jpg,UTKFace,1,3
10912,1,1_1_0_20161219205428229.jpg.chip.jpg,UTKFace,1,0
7419,28,28_0_0_20170116174356539.jpg.chip.jpg,UTKFace,0,0
8439,69,69_1_0_20170110141630303.jpg.chip.jpg,UTKFace,1,0
4920,46,46_1_1_20170113001257466.jpg.chip.jpg,UTKFace,1,1
14160,8,8_1_0_20170109203324490.jpg.chip.jpg,UTKFace,1,0
12250,26,26_1_1_20170116171823756.jpg.chip.jpg,UTKFace,1,1
4351,46,46_1_0_20170120133524101.jpg.chip.jpg,UTKFace,1,0
5810,4,4_0_2_20161219153822276.jpg.chip.jpg,UTKFace,0,2
306,37,37_1_3_20170109131834447.jpg.chip.jpg,UTKFace,1,3
15039,30,30_0_1_20170117123902427.jpg.chip.jpg,UTKFace,0,1
1359,1,1_0_2_20161219155411381.jpg.chip.jpg,UTKFace,0,2
1512,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
483,3,3_0_2_20161219160753533.jpg.chip.jpg,UTKFace,0,2
8653,27,27_0_0_20170116194225517.jpg.chip.jpg,UTKFace,0,0
2508,35,35_1_1_20170116020406238.jpg.chip.jpg,UTKFace,1,1
2903,1,1_0_0_20170110213005631.jpg.chip.jpg,UTKFace,0,0
11225,28,28_0_4_20170116182445736.jpg.chip.jpg,UTKFace,0,4
6687,25,25_1_3_20170117141253241.jpg.chip.jpg,UTKFace,1,3
6905,18,18_0_3_20170104230349313.jpg.chip.jpg,UTKFace,0,3
12354,26,26_1_1_20170116231915148.jpg.chip.jpg,UTKFace,1,1
14100,1,1_1_2_20161219222703503.jpg.chip.jpg,UTKFace,1,2
14951,21,21_0_2_20170116165220655.jpg.chip.jpg,UTKFace,0,2
9310,15,15_1_4_20170103200935782.jpg.chip.jpg,UTKFace,1,4
5090,24,24_1_3_20170119171019536.jpg.chip.jpg,UTKFace,1,3
904,15,15_0_0_20170103201316167.jpg.chip.jpg,UTKFace,0,0
4734,39,39_0_0_20170104201949978.jpg.chip.jpg,UTKFace,0,0
2438,29,29_0_0_20170117202649479.jpg.chip.jpg,UTKFace,0,0
