,age,filename,database,gender,race
14853,26,26_0_2_20170117172618124.jpg.chip.jpg,UTKFace,0,2
12804,28,28_1_1_20170116234442332.jpg.chip.jpg,UTKFace,1,1
1924,36,36_0_3_20170104220656317.jpg.chip.jpg,UTKFace,0,3
9057,28,28_0_3_20170117020733772.jpg.chip.jpg,UTKFace,0,3
3925,10,10_0_0_20170110224500062.jpg.chip.jpg,UTKFace,0,0
14561,23,23_1_3_20170119164509213.jpg.chip.jpg,UTKFace,1,3
14403,6,6_1_0_20170109201925765.jpg.chip.jpg,UTKFace,1,0
6714,11,11_1_0_20170109205211093.jpg.chip.jpg,UTKFace,1,0
13626,31,31_1_1_20170114031015215.jpg.chip.jpg,UTKFace,1,1
2881,37,37_1_1_20170112220140249.jpg.chip.jpg,UTKFace,1,1
5231,11,11_1_3_20170104223632543.jpg.chip.jpg,UTKFace,1,3
9623,21,21_0_2_20170116161452673.jpg.chip.jpg,UTKFace,0,2
13802,40,40_0_0_20170120221007844.jpg.chip.jpg,UTKFace,0,0
13600,32,32_1_1_20170116224203659.jpg.chip.jpg,UTKFace,1,1
9387,25,25_0_4_20170117151354244.jpg.chip.jpg,UTKFace,0,4
14779,22,22_1_1_20170119163338637.jpg.chip.jpg,UTKFace,1,1
9179,45,45_0_0_20170117183226150.jpg.chip.jpg,UTKFace,0,0
11489,14,14_1_0_20170109203405475.jpg.chip.jpg,UTKFace,1,0
8046,52,52_0_3_20170119160357804.jpg.chip.jpg,UTKFace,0,3
847,46,46_1_4_20170105170029053.jpg.chip.jpg,UTKFace,1,4
14719,26,26_0_1_20170113155008827.jpg.chip.jpg,UTKFace,0,1
10898,86,86_1_2_20170105174652949.jpg.chip.jpg,UTKFace,1,2
2109,1,1_0_2_20161219154024292.jpg.chip.jpg,UTKFace,0,2
14808,67,67_1_0_20170110131843433.jpg.chip.jpg,UTKFace,1,0
8052,37,37_0_1_20170115234754124.jpg.chip.jpg,UTKFace,0,1
6059,48,48_0_0_20170117160515849.jpg.chip.jpg,UTKFace,0,0
9301,26,26_1_3_20170117173705893.jpg.chip.jpg,UTKFace,1,3
3122,35,35_0_2_20170117135233576.jpg.chip.jpg,UTKFace,0,2
9949,63,63_1_0_20170110151426496.jpg.chip.jpg,UTKFace,1,0
3638,28,28_0_0_20170113132654464.jpg.chip.jpg,UTKFace,0,0
12091,28,28_1_4_20170103235043691.jpg.chip.jpg,UTKFace,1,4
552,34,34_1_1_20170116021114210.jpg.chip.jpg,UTKFace,1,1
1736,10,10_1_0_20170109203917216.jpg.chip.jpg,UTKFace,1,0
4389,27,27_0_1_20170117172452375.jpg.chip.jpg,UTKFace,0,1
6076,36,36_1_1_20170116011443442.jpg.chip.jpg,UTKFace,1,1
11155,26,26_0_0_20170116215855605.jpg.chip.jpg,UTKFace,0,0
5472,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
4494,9,9_0_2_20170110225353988.jpg.chip.jpg,UTKFace,0,2
8419,2,2_1_2_20161219192113948.jpg.chip.jpg,UTKFace,1,2
15042,26,26_0_2_20170105163936652.jpg.chip.jpg,UTKFace,0,2
9128,5,5_1_4_20161223230128667.jpg.chip.jpg,UTKFace,1,4
1465,22,22_1_2_20170104020035915.jpg.chip.jpg,UTKFace,1,2
2390,31,31_1_4_20170103230248753.jpg.chip.jpg,UTKFace,1,4
1277,1,1_0_0_20170109192819417.jpg.chip.jpg,UTKFace,0,0
8293,39,39_1_0_20170103181459801.jpg.chip.jpg,UTKFace,1,0
4118,26,26_1_4_20170117201548014.jpg.chip.jpg,UTKFace,1,4
11436,28,28_0_4_20170117190111300.jpg.chip.jpg,UTKFace,0,4
10749,26,26_0_1_20170113155022867.jpg.chip.jpg,UTKFace,0,1
8339,36,36_0_3_20170117154320368.jpg.chip.jpg,UTKFace,0,3
2200,25,25_0_1_20170117164554362.jpg.chip.jpg,UTKFace,0,1
8539,51,51_0_3_20170119205627558.jpg.chip.jpg,UTKFace,0,3
3267,58,58_0_0_20170105173557845.jpg.chip.jpg,UTKFace,0,0
8216,5,5_1_2_20161219192448674.jpg.chip.jpg,UTKFace,1,2
5698,61,61_0_2_20170112205237140.jpg.chip.jpg,UTKFace,0,2
7038,32,32_0_0_20170117140807934.jpg.chip.jpg,UTKFace,0,0
4436,8,8_1_0_20170109200841548.jpg.chip.jpg,UTKFace,1,0
5726,29,29_1_3_20170117143838036.jpg.chip.jpg,UTKFace,1,3
1896,52,52_0_0_20170117135533022.jpg.chip.jpg,UTKFace,0,0
10785,30,30_0_0_20170116223816127.jpg.chip.jpg,UTKFace,0,0
9538,76,76_1_0_20170110160644096.jpg.chip.jpg,UTKFace,1,0
2693,46,46_1_0_20170109142329559.jpg.chip.jpg,UTKFace,1,0
12655,56,56_0_3_20170105180722614.jpg.chip.jpg,UTKFace,0,3
6573,26,26_1_1_20170116233457700.jpg.chip.jpg,UTKFace,1,1
7007,26,26_1_4_20170117152642036.jpg.chip.jpg,UTKFace,1,4
7801,27,27_1_3_20170104231620409.jpg.chip.jpg,UTKFace,1,3
1270,18,18_0_3_20170117135605224.jpg.chip.jpg,UTKFace,0,3
14107,26,26_1_3_20170119193122986.jpg.chip.jpg,UTKFace,1,3
10894,23,23_1_2_20170116173126492.jpg.chip.jpg,UTKFace,1,2
1468,47,47_0_1_20170117193737256.jpg.chip.jpg,UTKFace,0,1
5377,38,38_0_0_20170117131159850.jpg.chip.jpg,UTKFace,0,0
13539,55,55_0_1_20170117015513943.jpg.chip.jpg,UTKFace,0,1
10067,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
2675,25,25_1_3_20170119171923120.jpg.chip.jpg,UTKFace,1,3
5164,55,55_0_0_20170117183249550.jpg.chip.jpg,UTKFace,0,0
7952,32,32_1_2_20170116192028254.jpg.chip.jpg,UTKFace,1,2
14917,45,45_0_0_20170117192031378.jpg.chip.jpg,UTKFace,0,0
9567,45,45_0_0_20170117185032873.jpg.chip.jpg,UTKFace,0,0
9108,23,23_1_3_20170119164040174.jpg.chip.jpg,UTKFace,1,3
1000,1,1_0_2_20161219222043223.jpg.chip.jpg,UTKFace,0,2
11061,37,37_0_0_20170117183419508.jpg.chip.jpg,UTKFace,0,0
6777,61,61_0_3_20170119211813409.jpg.chip.jpg,UTKFace,0,3
8259,38,38_0_2_20170116173400198.jpg.chip.jpg,UTKFace,0,2
14134,26,26_0_2_20170104023102422.jpg.chip.jpg,UTKFace,0,2
3477,24,24_1_0_20170119170936274.jpg.chip.jpg,UTKFace,1,0
13150,29,29_0_1_20170116142845616.jpg.chip.jpg,UTKFace,0,1
11342,31,31_0_2_20170116183822859.jpg.chip.jpg,UTKFace,0,2
7692,16,16_0_0_20170110232040957.jpg.chip.jpg,UTKFace,0,0
5884,30,30_1_1_20170112231459398.jpg.chip.jpg,UTKFace,1,1
13400,18,18_0_3_20170104225805617.jpg.chip.jpg,UTKFace,0,3
9992,16,16_1_4_20170103233406635.jpg.chip.jpg,UTKFace,1,4
8203,35,35_1_2_20170116184621951.jpg.chip.jpg,UTKFace,1,2
9522,26,26_1_4_20170117173903318.jpg.chip.jpg,UTKFace,1,4
1122,37,37_1_1_20170117172409586.jpg.chip.jpg,UTKFace,1,1
8848,24,24_0_2_20170116171647508.jpg.chip.jpg,UTKFace,0,2
14702,26,26_0_0_20170117172613381.jpg.chip.jpg,UTKFace,0,0
13276,1,1_1_4_20161221194943920.jpg.chip.jpg,UTKFace,1,4
482,34,34_1_1_20170116233652892.jpg.chip.jpg,UTKFace,1,1
9996,79,79_0_0_20170111205953011.jpg.chip.jpg,UTKFace,0,0
8827,50,50_0_0_20170120222745802.jpg.chip.jpg,UTKFace,0,0
4857,53,53_0_0_20170104212348773.jpg.chip.jpg,UTKFace,0,0
6748,29,29_1_0_20170104165932577.jpg.chip.jpg,UTKFace,1,0
7925,18,18_0_0_20170110231644037.jpg.chip.jpg,UTKFace,0,0
10454,85,85_1_0_20170110181556802.jpg.chip.jpg,UTKFace,1,0
14802,29,29_1_2_20170116164713504.jpg.chip.jpg,UTKFace,1,2
9592,36,36_0_1_20170113183153677.jpg.chip.jpg,UTKFace,0,1
13173,73,73_0_1_20170117195312638.jpg.chip.jpg,UTKFace,0,1
6257,26,26_1_0_20170117153205725.jpg.chip.jpg,UTKFace,1,0
27,25,25_0_0_20170117195019627.jpg.chip.jpg,UTKFace,0,0
14251,66,66_0_0_20170111210358051.jpg.chip.jpg,UTKFace,0,0
13564,48,48_1_3_20170104220351694.jpg.chip.jpg,UTKFace,1,3
1475,25,25_0_0_20170114025954319.jpg.chip.jpg,UTKFace,0,0
10993,26,26_1_1_20170112231645231.jpg.chip.jpg,UTKFace,1,1
6969,75,75_0_2_20170112220429241.jpg.chip.jpg,UTKFace,0,2
8028,1,1_1_2_20161219210324181.jpg.chip.jpg,UTKFace,1,2
7340,33,33_1_1_20170117173927950.jpg.chip.jpg,UTKFace,1,1
5735,4,4_1_4_20161223232228388.jpg.chip.jpg,UTKFace,1,4
13912,29,29_1_0_20170116201228620.jpg.chip.jpg,UTKFace,1,0
13898,2,2_1_1_20170116231935539.jpg.chip.jpg,UTKFace,1,1
10901,30,30_0_2_20170116180136075.jpg.chip.jpg,UTKFace,0,2
6397,25,25_1_3_20170119172141792.jpg.chip.jpg,UTKFace,1,3
5607,26,26_0_0_20170114034218562.jpg.chip.jpg,UTKFace,0,0
14510,32,32_1_1_20170112224100250.jpg.chip.jpg,UTKFace,1,1
9208,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
9373,34,34_1_2_20170116191659122.jpg.chip.jpg,UTKFace,1,2
3673,18,18_1_4_20170116211941006.jpg.chip.jpg,UTKFace,1,4
6175,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
5602,26,26_0_2_20170119184042373.jpg.chip.jpg,UTKFace,0,2
7868,76,76_1_0_20170110180413588.jpg.chip.jpg,UTKFace,1,0
3525,49,49_0_0_20170105163916587.jpg.chip.jpg,UTKFace,0,0
3506,28,28_1_2_20170116165133825.jpg.chip.jpg,UTKFace,1,2
2421,40,40_1_0_20170104204319051.jpg.chip.jpg,UTKFace,1,0
72,14,14_1_0_20170109213541777.jpg.chip.jpg,UTKFace,1,0
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
12086,50,50_0_0_20170104211603916.jpg.chip.jpg,UTKFace,0,0
1690,69,69_1_0_20170110131727840.jpg.chip.jpg,UTKFace,1,0
4215,10,10_1_0_20170109203218966.jpg.chip.jpg,UTKFace,1,0
13683,25,25_1_2_20170116175319780.jpg.chip.jpg,UTKFace,1,2
12297,2,2_1_3_20161219224614064.jpg.chip.jpg,UTKFace,1,3
2317,44,44_1_0_20170117190014098.jpg.chip.jpg,UTKFace,1,0
4205,25,25_1_3_20170109132634146.jpg.chip.jpg,UTKFace,1,3
9687,27,27_0_2_20170116171028124.jpg.chip.jpg,UTKFace,0,2
12220,52,52_1_0_20170109132305364.jpg.chip.jpg,UTKFace,1,0
10649,84,84_1_2_20170105174912326.jpg.chip.jpg,UTKFace,1,2
8251,35,35_1_1_20170117183053534.jpg.chip.jpg,UTKFace,1,1
13470,86,86_0_0_20170112224722395.jpg.chip.jpg,UTKFace,0,0
10157,21,21_1_4_20170103233532676.jpg.chip.jpg,UTKFace,1,4
13676,25,25_0_3_20170119153857705.jpg.chip.jpg,UTKFace,0,3
4013,39,39_0_0_20170112215032192.jpg.chip.jpg,UTKFace,0,0
8800,28,28_1_4_20170117120426927.jpg.chip.jpg,UTKFace,1,4
2452,26,26_1_2_20170116184454934.jpg.chip.jpg,UTKFace,1,2
2687,21,21_0_0_20170117142012992.jpg.chip.jpg,UTKFace,0,0
7509,39,39_1_0_20170105170221811.jpg.chip.jpg,UTKFace,1,0
292,1,1_1_2_20161219221915303.jpg.chip.jpg,UTKFace,1,2
11072,35,35_1_0_20170117185517162.jpg.chip.jpg,UTKFace,1,0
2538,55,55_1_0_20170117174812952.jpg.chip.jpg,UTKFace,1,0
13957,28,28_1_0_20170104183435637.jpg.chip.jpg,UTKFace,1,0
1572,26,26_0_2_20170116175441103.jpg.chip.jpg,UTKFace,0,2
9619,28,28_1_2_20170116164759142.jpg.chip.jpg,UTKFace,1,2
11294,65,65_0_0_20170111200641250.jpg.chip.jpg,UTKFace,0,0
3682,12,12_0_4_20170103200538198.jpg.chip.jpg,UTKFace,0,4
11582,31,31_0_0_20170117175719891.jpg.chip.jpg,UTKFace,0,0
388,18,18_1_0_20170116215643425.jpg.chip.jpg,UTKFace,1,0
4331,24,24_0_1_20170116172507878.jpg.chip.jpg,UTKFace,0,1
11797,30,30_1_0_20170117181542323.jpg.chip.jpg,UTKFace,1,0
13506,35,35_1_1_20170117154114285.jpg.chip.jpg,UTKFace,1,1
4502,32,32_0_0_20170117140353209.jpg.chip.jpg,UTKFace,0,0
12629,28,28_1_0_20170117191714643.jpg.chip.jpg,UTKFace,1,0
11530,40,40_0_0_20170116000712384.jpg.chip.jpg,UTKFace,0,0
14468,24,24_0_0_20170117150006042.jpg.chip.jpg,UTKFace,0,0
4377,56,56_0_0_20170111203922369.jpg.chip.jpg,UTKFace,0,0
5426,51,51_1_0_20170110140837714.jpg.chip.jpg,UTKFace,1,0
12391,72,72_0_2_20170105174444334.jpg.chip.jpg,UTKFace,0,2
1597,29,29_0_0_20170117094750881.jpg.chip.jpg,UTKFace,0,0
603,26,26_1_3_20170119192915634.jpg.chip.jpg,UTKFace,1,3
12228,68,68_0_2_20170111205006920.jpg.chip.jpg,UTKFace,0,2
3204,65,65_0_0_20170103183632050.jpg.chip.jpg,UTKFace,0,0
2381,54,54_0_0_20170113142429138.jpg.chip.jpg,UTKFace,0,0
7185,47,47_0_3_20170117140021091.jpg.chip.jpg,UTKFace,0,3
10229,65,65_0_0_20170111210257547.jpg.chip.jpg,UTKFace,0,0
14368,14,14_0_0_20170104012315465.jpg.chip.jpg,UTKFace,0,0
674,65,65_1_0_20170110183018880.jpg.chip.jpg,UTKFace,1,0
5308,26,26_1_1_20170116170023605.jpg.chip.jpg,UTKFace,1,1
639,26,26_0_1_20170116030153348.jpg.chip.jpg,UTKFace,0,1
9854,22,22_0_0_20170110232206562.jpg.chip.jpg,UTKFace,0,0
12437,53,53_0_0_20170117161105279.jpg.chip.jpg,UTKFace,0,0
14641,15,15_0_0_20170110225410802.jpg.chip.jpg,UTKFace,0,0
12653,88,88_0_0_20170113185429450.jpg.chip.jpg,UTKFace,0,0
12319,25,25_0_0_20170117142023338.jpg.chip.jpg,UTKFace,0,0
5934,67,67_1_0_20170110154623389.jpg.chip.jpg,UTKFace,1,0
15000,59,59_1_0_20170110123116580.jpg.chip.jpg,UTKFace,1,0
7023,37,37_1_0_20170117160423705.jpg.chip.jpg,UTKFace,1,0
8665,39,39_1_0_20170117184938337.jpg.chip.jpg,UTKFace,1,0
5303,53,53_0_0_20170111195238954.jpg.chip.jpg,UTKFace,0,0
4916,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
5831,47,47_0_0_20170109013222454.jpg.chip.jpg,UTKFace,0,0
7049,18,18_1_0_20170109212425897.jpg.chip.jpg,UTKFace,1,0
11770,34,34_0_3_20170119200814036.jpg.chip.jpg,UTKFace,0,3
4416,33,33_1_0_20170103182624369.jpg.chip.jpg,UTKFace,1,0
4792,25,25_1_0_20170116223125337.jpg.chip.jpg,UTKFace,1,0
14984,31,31_1_1_20170116173451354.jpg.chip.jpg,UTKFace,1,1
1986,35,35_0_2_20170116182340066.jpg.chip.jpg,UTKFace,0,2
7508,54,54_0_3_20170119210215231.jpg.chip.jpg,UTKFace,0,3
10092,49,49_1_0_20170103181849281.jpg.chip.jpg,UTKFace,1,0
10923,30,30_0_3_20170119195818732.jpg.chip.jpg,UTKFace,0,3
1602,1,1_1_1_20170109194554835.jpg.chip.jpg,UTKFace,1,1
10555,24,24_0_4_20170115205946148.jpg.chip.jpg,UTKFace,0,4
5784,13,13_1_0_20170109205119953.jpg.chip.jpg,UTKFace,1,0
5876,53,53_1_0_20170116200916159.jpg.chip.jpg,UTKFace,1,0
2801,65,65_0_2_20170112222023530.jpg.chip.jpg,UTKFace,0,2
9921,25,25_1_0_20170117141427897.jpg.chip.jpg,UTKFace,1,0
14062,86,86_1_0_20170120225525242.jpg.chip.jpg,UTKFace,1,0
1993,10,10_0_0_20170103200329407.jpg.chip.jpg,UTKFace,0,0
2807,1,1_0_3_20161219230714633.jpg.chip.jpg,UTKFace,0,3
455,40,40_0_0_20170117145838179.jpg.chip.jpg,UTKFace,0,0
12386,24,24_0_2_20170104020112732.jpg.chip.jpg,UTKFace,0,2
6029,25,25_1_2_20170116175255617.jpg.chip.jpg,UTKFace,1,2
8854,45,45_0_3_20170119171853186.jpg.chip.jpg,UTKFace,0,3
5089,29,29_1_0_20170117153920514.jpg.chip.jpg,UTKFace,1,0
3815,26,26_0_2_20170117172733502.jpg.chip.jpg,UTKFace,0,2
1106,34,34_1_4_20170104165941169.jpg.chip.jpg,UTKFace,1,4
1662,60,60_0_0_20170120223345579.jpg.chip.jpg,UTKFace,0,0
247,25,25_1_2_20170104021958662.jpg.chip.jpg,UTKFace,1,2
1744,41,41_1_3_20170104235812019.jpg.chip.jpg,UTKFace,1,3
12551,31,31_1_0_20170103183812243.jpg.chip.jpg,UTKFace,1,0
4292,36,36_0_3_20170119201743421.jpg.chip.jpg,UTKFace,0,3
512,54,54_1_0_20170104184901670.jpg.chip.jpg,UTKFace,1,0
3586,32,32_1_0_20170109133037167.jpg.chip.jpg,UTKFace,1,0
2650,26,26_0_3_20170119162753492.jpg.chip.jpg,UTKFace,0,3
8121,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
5591,56,56_0_0_20170116235429950.jpg.chip.jpg,UTKFace,0,0
13953,26,26_1_1_20170113011621775.jpg.chip.jpg,UTKFace,1,1
11065,42,42_0_0_20170117154802006.jpg.chip.jpg,UTKFace,0,0
6937,55,55_0_0_20170117184812800.jpg.chip.jpg,UTKFace,0,0
5488,25,25_0_1_20170113132636784.jpg.chip.jpg,UTKFace,0,1
12560,27,27_0_1_20170114034625293.jpg.chip.jpg,UTKFace,0,1
7455,43,43_0_0_20170117171713186.jpg.chip.jpg,UTKFace,0,0
8704,30,30_0_1_20170113152824163.jpg.chip.jpg,UTKFace,0,1
9935,50,50_0_0_20170111171747301.jpg.chip.jpg,UTKFace,0,0
2617,28,28_0_0_20170117180348335.jpg.chip.jpg,UTKFace,0,0
9418,29,29_1_4_20170103163340489.jpg.chip.jpg,UTKFace,1,4
2272,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
12755,22,22_1_1_20170113195537459.jpg.chip.jpg,UTKFace,1,1
694,5,5_0_2_20170110215845491.jpg.chip.jpg,UTKFace,0,2
11913,20,20_1_0_20170105183449767.jpg.chip.jpg,UTKFace,1,0
13557,24,24_1_2_20170116161819263.jpg.chip.jpg,UTKFace,1,2
3617,27,27_0_0_20170117013808240.jpg.chip.jpg,UTKFace,0,0
1750,25,25_0_0_20170116220630282.jpg.chip.jpg,UTKFace,0,0
5439,30,30_1_1_20170114032234898.jpg.chip.jpg,UTKFace,1,1
9826,28,28_0_0_20170117180516071.jpg.chip.jpg,UTKFace,0,0
6421,28,28_0_4_20170116210338902.jpg.chip.jpg,UTKFace,0,4
4940,85,85_1_0_20170110183752111.jpg.chip.jpg,UTKFace,1,0
14270,45,45_0_0_20170117204039713.jpg.chip.jpg,UTKFace,0,0
1790,1,1_1_3_20161220144704959.jpg.chip.jpg,UTKFace,1,3
8548,26,26_1_3_20170119193119393.jpg.chip.jpg,UTKFace,1,3
8910,35,35_0_2_20170116191853753.jpg.chip.jpg,UTKFace,0,2
1791,55,55_0_2_20170104023125269.jpg.chip.jpg,UTKFace,0,2
9010,24,24_1_2_20170116163909292.jpg.chip.jpg,UTKFace,1,2
12373,2,2_0_0_20170110225322822.jpg.chip.jpg,UTKFace,0,0
12688,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
2322,36,36_1_4_20170117135904020.jpg.chip.jpg,UTKFace,1,4
10062,27,27_1_0_20170117142744825.jpg.chip.jpg,UTKFace,1,0
12815,17,17_0_0_20170110231820806.jpg.chip.jpg,UTKFace,0,0
15113,79,79_0_2_20170112224730972.jpg.chip.jpg,UTKFace,0,2
13697,6,6_1_2_20161219153247548.jpg.chip.jpg,UTKFace,1,2
14187,29,29_0_1_20170113145429766.jpg.chip.jpg,UTKFace,0,1
4783,40,40_0_0_20170117151322627.jpg.chip.jpg,UTKFace,0,0
2624,47,47_0_3_20170119205239944.jpg.chip.jpg,UTKFace,0,3
943,16,16_1_1_20170117194816437.jpg.chip.jpg,UTKFace,1,1
12849,60,60_1_0_20170110123131564.jpg.chip.jpg,UTKFace,1,0
10936,34,34_1_2_20170104023010725.jpg.chip.jpg,UTKFace,1,2
9547,1,1_1_3_20161219225259040.jpg.chip.jpg,UTKFace,1,3
5556,42,42_1_1_20170113000652498.jpg.chip.jpg,UTKFace,1,1
12304,22,22_1_3_20170104222214551.jpg.chip.jpg,UTKFace,1,3
1233,68,68_0_0_20170111200435940.jpg.chip.jpg,UTKFace,0,0
4612,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
9566,65,65_1_0_20170110122725239.jpg.chip.jpg,UTKFace,1,0
7162,6,6_1_0_20170103212206588.jpg.chip.jpg,UTKFace,1,0
6606,35,35_0_0_20170117203240562.jpg.chip.jpg,UTKFace,0,0
13368,8,8_1_0_20170109201746036.jpg.chip.jpg,UTKFace,1,0
7076,26,26_0_3_20170104230427081.jpg.chip.jpg,UTKFace,0,3
2697,3,3_0_1_20170110213755346.jpg.chip.jpg,UTKFace,0,1
7986,50,50_0_0_20170117190657761.jpg.chip.jpg,UTKFace,0,0
10846,90,90_1_0_20170120224954568.jpg.chip.jpg,UTKFace,1,0
2176,50,50_0_0_20170104212118221.jpg.chip.jpg,UTKFace,0,0
8871,1,1_1_0_20170109193726686.jpg.chip.jpg,UTKFace,1,0
1557,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
9236,12,12_0_0_20170110215739155.jpg.chip.jpg,UTKFace,0,0
14144,35,35_0_4_20170117194507893.jpg.chip.jpg,UTKFace,0,4
4584,27,27_0_0_20170116204811619.jpg.chip.jpg,UTKFace,0,0
11890,1,1_1_0_20170109193120893.jpg.chip.jpg,UTKFace,1,0
4553,24,24_0_1_20170113132717504.jpg.chip.jpg,UTKFace,0,1
6851,95,95_1_0_20170117174948948.jpg.chip.jpg,UTKFace,1,0
10243,26,26_1_3_20170113011802678.jpg.chip.jpg,UTKFace,1,3
15028,1,1_1_0_20170109190516994.jpg.chip.jpg,UTKFace,1,0
819,16,16_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
10153,82,82_0_0_20170111210217828.jpg.chip.jpg,UTKFace,0,0
2369,34,34_0_0_20170117190336724.jpg.chip.jpg,UTKFace,0,0
700,32,32_0_2_20170105162228515.jpg.chip.jpg,UTKFace,0,2
8201,4,4_1_0_20170109191152071.jpg.chip.jpg,UTKFace,1,0
3869,26,26_1_1_20170112224805692.jpg.chip.jpg,UTKFace,1,1
10786,27,27_0_3_20170119194317923.jpg.chip.jpg,UTKFace,0,3
2953,35,35_0_0_20170117131215811.jpg.chip.jpg,UTKFace,0,0
3593,2,2_1_2_20161219203838084.jpg.chip.jpg,UTKFace,1,2
11433,30,30_0_2_20170107212049636.jpg.chip.jpg,UTKFace,0,2
12010,24,24_0_0_20170117135702616.jpg.chip.jpg,UTKFace,0,0
9990,15,15_0_1_20170113154729554.jpg.chip.jpg,UTKFace,0,1
2383,65,65_1_0_20170110175333844.jpg.chip.jpg,UTKFace,1,0
587,9,9_1_0_20170109204249427.jpg.chip.jpg,UTKFace,1,0
6654,1,1_0_3_20161220220036937.jpg.chip.jpg,UTKFace,0,3
8136,39,39_0_2_20170117154247371.jpg.chip.jpg,UTKFace,0,2
4219,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
9709,31,31_1_3_20170104234902482.jpg.chip.jpg,UTKFace,1,3
4818,35,35_1_0_20170103183207120.jpg.chip.jpg,UTKFace,1,0
4485,26,26_1_0_20170117154814509.jpg.chip.jpg,UTKFace,1,0
1863,32,32_0_1_20170113152213617.jpg.chip.jpg,UTKFace,0,1
6895,52,52_0_4_20170104212325060.jpg.chip.jpg,UTKFace,0,4
1098,4,4_1_0_20170109204331818.jpg.chip.jpg,UTKFace,1,0
8051,15,15_0_0_20170103200828591.jpg.chip.jpg,UTKFace,0,0
14197,40,40_0_2_20170116162129430.jpg.chip.jpg,UTKFace,0,2
9054,62,62_1_0_20170110180546671.jpg.chip.jpg,UTKFace,1,0
14817,9,9_0_2_20161219193430531.jpg.chip.jpg,UTKFace,0,2
10251,24,24_0_1_20170116000638538.jpg.chip.jpg,UTKFace,0,1
2854,28,28_0_1_20170117021617321.jpg.chip.jpg,UTKFace,0,1
13680,54,54_0_2_20170116193514951.jpg.chip.jpg,UTKFace,0,2
13035,23,23_1_1_20170117171341177.jpg.chip.jpg,UTKFace,1,1
10689,9,9_1_0_20170105000600802.jpg.chip.jpg,UTKFace,1,0
5290,26,26_0_1_20170117200132563.jpg.chip.jpg,UTKFace,0,1
2781,24,24_1_3_20170119165945055.jpg.chip.jpg,UTKFace,1,3
4760,5,5_1_0_20170109193711655.jpg.chip.jpg,UTKFace,1,0
2570,2,2_1_2_20161219151908347.jpg.chip.jpg,UTKFace,1,2
6007,36,36_0_0_20170117183301527.jpg.chip.jpg,UTKFace,0,0
9665,25,25_1_4_20170103224747408.jpg.chip.jpg,UTKFace,1,4
1765,49,49_0_1_20170117180355439.jpg.chip.jpg,UTKFace,0,1
8702,24,24_1_2_20170105162251371.jpg.chip.jpg,UTKFace,1,2
5086,12,12_0_4_20170103200908168.jpg.chip.jpg,UTKFace,0,4
2758,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
7705,2,2_0_0_20170104201100490.jpg.chip.jpg,UTKFace,0,0
5945,57,57_1_0_20170120133336768.jpg.chip.jpg,UTKFace,1,0
6603,39,39_1_1_20170116224200976.jpg.chip.jpg,UTKFace,1,1
8747,55,55_0_4_20170117203246215.jpg.chip.jpg,UTKFace,0,4
3911,26,26_0_2_20170116175845872.jpg.chip.jpg,UTKFace,0,2
6705,58,58_0_0_20170113185223064.jpg.chip.jpg,UTKFace,0,0
7361,46,46_0_0_20170116192656401.jpg.chip.jpg,UTKFace,0,0
10718,28,28_0_4_20170109002937845.jpg.chip.jpg,UTKFace,0,4
479,50,50_0_3_20170119205526776.jpg.chip.jpg,UTKFace,0,3
12055,40,40_0_1_20170113133639818.jpg.chip.jpg,UTKFace,0,1
13942,45,45_0_0_20170117183156790.jpg.chip.jpg,UTKFace,0,0
9476,25,25_0_1_20170113134128353.jpg.chip.jpg,UTKFace,0,1
2982,31,31_1_0_20170116021126334.jpg.chip.jpg,UTKFace,1,0
13958,41,41_0_4_20170104202035282.jpg.chip.jpg,UTKFace,0,4
12207,24,24_1_4_20170117010442715.jpg.chip.jpg,UTKFace,1,4
9944,58,58_0_0_20170120224629472.jpg.chip.jpg,UTKFace,0,0
6643,58,58_0_2_20170104185526166.jpg.chip.jpg,UTKFace,0,2
9152,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
9587,35,35_0_0_20170117013741999.jpg.chip.jpg,UTKFace,0,0
14436,55,55_0_0_20170111200630909.jpg.chip.jpg,UTKFace,0,0
5459,18,18_1_0_20170109213919463.jpg.chip.jpg,UTKFace,1,0
4280,76,76_0_0_20170111201015692.jpg.chip.jpg,UTKFace,0,0
5452,3,3_1_2_20161219205359589.jpg.chip.jpg,UTKFace,1,2
