,age,filename,database,gender,race
10212,24,24_0_2_20170116161813837.jpg.chip.jpg,UTKFace,0,2
7150,35,35_0_0_20170117180527065.jpg.chip.jpg,UTKFace,0,0
9289,35,35_1_1_20170112213029215.jpg.chip.jpg,UTKFace,1,1
9419,26,26_1_3_20170119193115082.jpg.chip.jpg,UTKFace,1,3
8743,33,33_0_1_20170113001600274.jpg.chip.jpg,UTKFace,0,1
5178,26,26_1_2_20170116184656151.jpg.chip.jpg,UTKFace,1,2
9068,45,45_0_0_20170117192021532.jpg.chip.jpg,UTKFace,0,0
11917,8,8_1_0_20170109200833660.jpg.chip.jpg,UTKFace,1,0
2536,26,26_1_0_20170116165702615.jpg.chip.jpg,UTKFace,1,0
4308,25,25_1_3_20170119172045713.jpg.chip.jpg,UTKFace,1,3
4928,38,38_0_3_20170104230714113.jpg.chip.jpg,UTKFace,0,3
8488,26,26_1_0_20170116232424535.jpg.chip.jpg,UTKFace,1,0
4362,55,55_0_0_20170117171818853.jpg.chip.jpg,UTKFace,0,0
2983,1,1_0_0_20170109193431882.jpg.chip.jpg,UTKFace,0,0
11062,36,36_0_0_20170112003914754.jpg.chip.jpg,UTKFace,0,0
9443,66,66_1_0_20170110175837753.jpg.chip.jpg,UTKFace,1,0
9237,42,42_1_4_20170103225757192.jpg.chip.jpg,UTKFace,1,4
10966,45,45_0_2_20170112205737971.jpg.chip.jpg,UTKFace,0,2
11970,45,45_1_1_20170112231623286.jpg.chip.jpg,UTKFace,1,1
1263,26,26_1_2_20170116180913581.jpg.chip.jpg,UTKFace,1,2
12977,49,49_1_0_20170103181021153.jpg.chip.jpg,UTKFace,1,0
6482,8,8_1_0_20170109203557851.jpg.chip.jpg,UTKFace,1,0
7017,39,39_0_1_20170104200618034.jpg.chip.jpg,UTKFace,0,1
4138,54,54_1_0_20170110124144003.jpg.chip.jpg,UTKFace,1,0
7043,29,29_0_4_20170119170835447.jpg.chip.jpg,UTKFace,0,4
850,26,26_1_2_20170116184655060.jpg.chip.jpg,UTKFace,1,2
10067,53,53_1_0_20170104170652531.jpg.chip.jpg,UTKFace,1,0
14153,26,26_1_3_20170119193125362.jpg.chip.jpg,UTKFace,1,3
9418,58,58_0_1_20170111210843429.jpg.chip.jpg,UTKFace,0,1
2476,32,32_1_0_20170117134818053.jpg.chip.jpg,UTKFace,1,0
7971,12,12_0_2_20170104012525810.jpg.chip.jpg,UTKFace,0,2
14048,68,68_1_0_20170110140321752.jpg.chip.jpg,UTKFace,1,0
14582,30,30_0_1_20170113133914136.jpg.chip.jpg,UTKFace,0,1
6890,26,26_0_3_20170104230424841.jpg.chip.jpg,UTKFace,0,3
2313,26,26_0_1_20170117195923557.jpg.chip.jpg,UTKFace,0,1
11922,17,17_0_0_20170110231210547.jpg.chip.jpg,UTKFace,0,0
9677,60,60_0_0_20170117173825225.jpg.chip.jpg,UTKFace,0,0
4705,35,35_0_4_20170113133347977.jpg.chip.jpg,UTKFace,0,4
3318,17,17_1_0_20170109214200825.jpg.chip.jpg,UTKFace,1,0
11693,31,31_1_1_20170116234434494.jpg.chip.jpg,UTKFace,1,1
10743,61,61_1_3_20170119211810610.jpg.chip.jpg,UTKFace,1,3
4779,17,17_1_1_20170114030037010.jpg.chip.jpg,UTKFace,1,1
5326,26,26_0_3_20170119172209840.jpg.chip.jpg,UTKFace,0,3
12330,32,32_1_0_20170117185523010.jpg.chip.jpg,UTKFace,1,0
8705,1,1_0_3_20161219230749432.jpg.chip.jpg,UTKFace,0,3
9926,35,35_1_1_20170112205159460.jpg.chip.jpg,UTKFace,1,1
8421,34,34_1_2_20170116193448303.jpg.chip.jpg,UTKFace,1,2
1837,30,30_0_0_20170117132538273.jpg.chip.jpg,UTKFace,0,0
4601,1,1_0_2_20170109192222822.jpg.chip.jpg,UTKFace,0,2
13449,70,70_0_0_20170117173225496.jpg.chip.jpg,UTKFace,0,0
3734,18,18_1_0_20170109214120554.jpg.chip.jpg,UTKFace,1,0
9832,1,1_0_2_20161219161618142.jpg.chip.jpg,UTKFace,0,2
9139,42,42_0_3_20170119204446511.jpg.chip.jpg,UTKFace,0,3
7452,26,26_1_0_20170117153217757.jpg.chip.jpg,UTKFace,1,0
4785,25,25_1_0_20170116165638421.jpg.chip.jpg,UTKFace,1,0
11930,13,13_0_2_20170117152653604.jpg.chip.jpg,UTKFace,0,2
10518,24,24_1_2_20170112204451203.jpg.chip.jpg,UTKFace,1,2
6171,26,26_1_4_20170117201548014.jpg.chip.jpg,UTKFace,1,4
907,17,17_0_1_20170113175010309.jpg.chip.jpg,UTKFace,0,1
4901,68,68_0_3_20170113185529025.jpg.chip.jpg,UTKFace,0,3
1355,11,11_0_0_20170110232511893.jpg.chip.jpg,UTKFace,0,0
4306,47,47_0_0_20170117013717257.jpg.chip.jpg,UTKFace,0,0
813,28,28_0_3_20170119162805164.jpg.chip.jpg,UTKFace,0,3
5295,30,30_1_1_20170117123929050.jpg.chip.jpg,UTKFace,1,1
1357,55,55_0_0_20170117190028027.jpg.chip.jpg,UTKFace,0,0
5347,26,26_1_0_20170103224921463.jpg.chip.jpg,UTKFace,1,0
10763,9,9_1_0_20170109202813775.jpg.chip.jpg,UTKFace,1,0
10330,26,26_1_2_20170116180543835.jpg.chip.jpg,UTKFace,1,2
9551,35,35_0_3_20170116210123526.jpg.chip.jpg,UTKFace,0,3
3902,26,26_0_4_20170117195406973.jpg.chip.jpg,UTKFace,0,4
7354,5,5_0_0_20170110213420350.jpg.chip.jpg,UTKFace,0,0
2415,70,70_0_0_20170117171248579.jpg.chip.jpg,UTKFace,0,0
1376,26,26_0_3_20170119180508068.jpg.chip.jpg,UTKFace,0,3
1879,75,75_0_0_20170111205314158.jpg.chip.jpg,UTKFace,0,0
4355,63,63_0_1_20170117182443400.jpg.chip.jpg,UTKFace,0,1
10491,3,3_0_0_20170110212754904.jpg.chip.jpg,UTKFace,0,0
10384,15,15_1_3_20170104222618503.jpg.chip.jpg,UTKFace,1,3
6286,26,26_0_0_20170119180141460.jpg.chip.jpg,UTKFace,0,0
8864,9,9_0_0_20170110224425000.jpg.chip.jpg,UTKFace,0,0
12164,18,18_0_1_20170113132626633.jpg.chip.jpg,UTKFace,0,1
6234,12,12_1_0_20170109204428993.jpg.chip.jpg,UTKFace,1,0
4775,2,2_0_1_20170110205407227.jpg.chip.jpg,UTKFace,0,1
10363,38,38_0_1_20170117022153861.jpg.chip.jpg,UTKFace,0,1
4882,25,25_1_3_20170119150911238.jpg.chip.jpg,UTKFace,1,3
14669,42,42_1_1_20170113001928635.jpg.chip.jpg,UTKFace,1,1
1068,46,46_1_0_20170109004644302.jpg.chip.jpg,UTKFace,1,0
9782,27,27_1_3_20170119155424633.jpg.chip.jpg,UTKFace,1,3
6117,35,35_1_4_20170117193701109.jpg.chip.jpg,UTKFace,1,4
10997,62,62_0_0_20170111205219231.jpg.chip.jpg,UTKFace,0,0
7518,8,8_1_0_20170109204901514.jpg.chip.jpg,UTKFace,1,0
347,20,20_1_0_20170117192922563.jpg.chip.jpg,UTKFace,1,0
2413,35,35_1_1_20170117154027218.jpg.chip.jpg,UTKFace,1,1
12118,21,21_1_1_20170112192955750.jpg.chip.jpg,UTKFace,1,1
12736,4,4_1_0_20170109192825550.jpg.chip.jpg,UTKFace,1,0
11297,54,54_0_1_20170117185822383.jpg.chip.jpg,UTKFace,0,1
9842,27,27_0_0_20170117010719987.jpg.chip.jpg,UTKFace,0,0
6089,26,26_1_3_20170119180953860.jpg.chip.jpg,UTKFace,1,3
5310,26,26_1_2_20170116163008149.jpg.chip.jpg,UTKFace,1,2
5936,45,45_0_2_20170119184048431.jpg.chip.jpg,UTKFace,0,2
1338,3,3_1_4_20170103234200795.jpg.chip.jpg,UTKFace,1,4
11691,68,68_1_0_20170110131335562.jpg.chip.jpg,UTKFace,1,0
4588,31,31_0_0_20170116191337484.jpg.chip.jpg,UTKFace,0,0
8455,20,20_1_0_20170117141204569.jpg.chip.jpg,UTKFace,1,0
2921,60,60_0_0_20170117172847880.jpg.chip.jpg,UTKFace,0,0
10495,80,80_1_0_20170110183156137.jpg.chip.jpg,UTKFace,1,0
1142,29,29_0_3_20170104220737116.jpg.chip.jpg,UTKFace,0,3
2974,1,1_0_2_20161219151123435.jpg.chip.jpg,UTKFace,0,2
12019,23,23_1_3_20170119164602781.jpg.chip.jpg,UTKFace,1,3
4300,24,24_0_1_20170117194341276.jpg.chip.jpg,UTKFace,0,1
10612,24,24_1_4_20170103234050620.jpg.chip.jpg,UTKFace,1,4
115,27,27_1_0_20170116221836595.jpg.chip.jpg,UTKFace,1,0
7749,50,50_0_0_20170105161353395.jpg.chip.jpg,UTKFace,0,0
167,75,75_0_0_20170111200151404.jpg.chip.jpg,UTKFace,0,0
10882,82,82_0_0_20170111224022146.jpg.chip.jpg,UTKFace,0,0
4317,22,22_1_3_20161220222350986.jpg.chip.jpg,UTKFace,1,3
5812,31,31_0_1_20170117203020591.jpg.chip.jpg,UTKFace,0,1
4398,17,17_1_4_20170103234135204.jpg.chip.jpg,UTKFace,1,4
13981,17,17_0_1_20170113132545264.jpg.chip.jpg,UTKFace,0,1
2403,26,26_1_3_20170119193147891.jpg.chip.jpg,UTKFace,1,3
793,27,27_1_2_20170116171205598.jpg.chip.jpg,UTKFace,1,2
8856,30,30_0_0_20170117130653432.jpg.chip.jpg,UTKFace,0,0
8711,38,38_0_1_20170117191944663.jpg.chip.jpg,UTKFace,0,1
12178,52,52_0_0_20170117161013430.jpg.chip.jpg,UTKFace,0,0
12825,3,3_0_1_20170110213659314.jpg.chip.jpg,UTKFace,0,1
2233,28,28_0_0_20170117180135357.jpg.chip.jpg,UTKFace,0,0
1940,65,65_0_3_20170119205222598.jpg.chip.jpg,UTKFace,0,3
11907,50,50_0_3_20170119205421127.jpg.chip.jpg,UTKFace,0,3
6423,26,26_1_1_20170116231831266.jpg.chip.jpg,UTKFace,1,1
7957,21,21_1_3_20170119155651002.jpg.chip.jpg,UTKFace,1,3
13102,35,35_0_0_20170117152434773.jpg.chip.jpg,UTKFace,0,0
13109,13,13_0_0_20170110225447389.jpg.chip.jpg,UTKFace,0,0
10632,24,24_1_4_20170117194745325.jpg.chip.jpg,UTKFace,1,4
7543,29,29_1_0_20170116211713681.jpg.chip.jpg,UTKFace,1,0
833,36,36_1_1_20170115235941456.jpg.chip.jpg,UTKFace,1,1
6629,64,64_0_0_20170120224704201.jpg.chip.jpg,UTKFace,0,0
10166,25,25_1_0_20170117134837758.jpg.chip.jpg,UTKFace,1,0
5986,1,1_0_3_20161219225616560.jpg.chip.jpg,UTKFace,0,3
7605,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
7661,52,52_0_3_20170119205638160.jpg.chip.jpg,UTKFace,0,3
7158,36,36_0_3_20170119195506419.jpg.chip.jpg,UTKFace,0,3
8575,17,17_1_4_20170103234147843.jpg.chip.jpg,UTKFace,1,4
8974,26,26_1_0_20170116204809505.jpg.chip.jpg,UTKFace,1,0
10128,43,43_0_0_20170104172942851.jpg.chip.jpg,UTKFace,0,0
1131,51,51_0_3_20170119205628400.jpg.chip.jpg,UTKFace,0,3
1495,15,15_0_0_20170104002211388.jpg.chip.jpg,UTKFace,0,0
11437,5,5_1_4_20161221193338973.jpg.chip.jpg,UTKFace,1,4
8742,40,40_1_0_20170117154628772.jpg.chip.jpg,UTKFace,1,0
7003,27,27_1_2_20161219212633638.jpg.chip.jpg,UTKFace,1,2
12239,24,24_0_4_20170117194356247.jpg.chip.jpg,UTKFace,0,4
2105,14,14_1_0_20170109203937399.jpg.chip.jpg,UTKFace,1,0
1711,32,32_0_3_20170116192300083.jpg.chip.jpg,UTKFace,0,3
13474,68,68_0_2_20170111205006920.jpg.chip.jpg,UTKFace,0,2
9277,2,2_0_0_20170110213247257.jpg.chip.jpg,UTKFace,0,0
9309,19,19_1_1_20170117124021486.jpg.chip.jpg,UTKFace,1,1
10645,1,1_1_1_20170109194534193.jpg.chip.jpg,UTKFace,1,1
5481,88,88_0_2_20170112222049576.jpg.chip.jpg,UTKFace,0,2
674,74,74_0_2_20170105174417462.jpg.chip.jpg,UTKFace,0,2
12679,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
8958,61,61_0_1_20170111170127865.jpg.chip.jpg,UTKFace,0,1
1020,32,32_0_3_20170119192340778.jpg.chip.jpg,UTKFace,0,3
12228,10,10_0_0_20170110225518663.jpg.chip.jpg,UTKFace,0,0
479,8,8_1_0_20170109202851846.jpg.chip.jpg,UTKFace,1,0
932,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
3259,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
7854,42,42_1_0_20170103183330514.jpg.chip.jpg,UTKFace,1,0
10776,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
10694,19,19_0_1_20170117193231107.jpg.chip.jpg,UTKFace,0,1
10462,60,60_1_0_20170110140829202.jpg.chip.jpg,UTKFace,1,0
12988,56,56_0_0_20170111202842202.jpg.chip.jpg,UTKFace,0,0
11887,5,5_1_3_20161219225937112.jpg.chip.jpg,UTKFace,1,3
1140,61,61_1_0_20170117175120965.jpg.chip.jpg,UTKFace,1,0
9284,45,45_0_0_20170120221308125.jpg.chip.jpg,UTKFace,0,0
1397,45,45_1_1_20170113012310351.jpg.chip.jpg,UTKFace,1,1
2928,56,56_0_0_20170109012217972.jpg.chip.jpg,UTKFace,0,0
2482,28,28_0_1_20170117020659979.jpg.chip.jpg,UTKFace,0,1
8914,68,68_1_0_20170103184201412.jpg.chip.jpg,UTKFace,1,0
14386,58,58_0_0_20170111201403999.jpg.chip.jpg,UTKFace,0,0
4932,40,40_0_0_20170117154530911.jpg.chip.jpg,UTKFace,0,0
483,2,2_1_0_20170109191752762.jpg.chip.jpg,UTKFace,1,0
12036,38,38_0_0_20170104202333304.jpg.chip.jpg,UTKFace,0,0
5557,25,25_1_1_20170114030648255.jpg.chip.jpg,UTKFace,1,1
3279,30,30_0_3_20170117130930922.jpg.chip.jpg,UTKFace,0,3
3957,49,49_1_3_20170109132625049.jpg.chip.jpg,UTKFace,1,3
7865,26,26_0_0_20170119175520123.jpg.chip.jpg,UTKFace,0,0
1369,25,25_0_0_20170117192356781.jpg.chip.jpg,UTKFace,0,0
4199,69,69_0_0_20170111200942998.jpg.chip.jpg,UTKFace,0,0
993,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
11085,38,38_1_1_20170116165617759.jpg.chip.jpg,UTKFace,1,1
4361,31,31_0_0_20170117131123126.jpg.chip.jpg,UTKFace,0,0
13048,26,26_1_3_20170104222939159.jpg.chip.jpg,UTKFace,1,3
525,29,29_1_2_20170105165156291.jpg.chip.jpg,UTKFace,1,2
3693,46,46_0_2_20170116224908862.jpg.chip.jpg,UTKFace,0,2
4970,58,58_0_0_20170117191918155.jpg.chip.jpg,UTKFace,0,0
9711,52,52_0_0_20170104211725300.jpg.chip.jpg,UTKFace,0,0
8622,56,56_1_0_20170109220607828.jpg.chip.jpg,UTKFace,1,0
11115,29,29_1_0_20170104021946334.jpg.chip.jpg,UTKFace,1,0
3271,19,19_1_0_20170116212113630.jpg.chip.jpg,UTKFace,1,0
7868,24,24_0_0_20170117145758955.jpg.chip.jpg,UTKFace,0,0
481,35,35_0_0_20170104181243711.jpg.chip.jpg,UTKFace,0,0
10331,45,45_1_0_20170117191302524.jpg.chip.jpg,UTKFace,1,0
12063,21,21_1_2_20170116163803744.jpg.chip.jpg,UTKFace,1,2
251,26,26_0_2_20170116182621915.jpg.chip.jpg,UTKFace,0,2
12420,48,48_0_0_20170113183724399.jpg.chip.jpg,UTKFace,0,0
8887,80,80_1_0_20170110122217473.jpg.chip.jpg,UTKFace,1,0
14192,11,11_0_0_20170110220453002.jpg.chip.jpg,UTKFace,0,0
3085,28,28_1_1_20170116175812597.jpg.chip.jpg,UTKFace,1,1
13873,28,28_0_1_20170113142237196.jpg.chip.jpg,UTKFace,0,1
7561,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
13011,57,57_0_0_20170111203811339.jpg.chip.jpg,UTKFace,0,0
14927,26,26_1_1_20170112213309749.jpg.chip.jpg,UTKFace,1,1
13392,28,28_1_2_20170116171525335.jpg.chip.jpg,UTKFace,1,2
14527,16,16_1_0_20170109214605824.jpg.chip.jpg,UTKFace,1,0
3597,26,26_1_3_20170104215629245.jpg.chip.jpg,UTKFace,1,3
8764,10,10_1_1_20170109203522559.jpg.chip.jpg,UTKFace,1,1
8113,45,45_0_0_20170117172531012.jpg.chip.jpg,UTKFace,0,0
6456,55,55_0_0_20170104205336259.jpg.chip.jpg,UTKFace,0,0
13321,1,1_0_2_20161219155400229.jpg.chip.jpg,UTKFace,0,2
826,42,42_0_0_20170104204536019.jpg.chip.jpg,UTKFace,0,0
14706,10,10_0_0_20170110225502403.jpg.chip.jpg,UTKFace,0,0
8381,29,29_0_1_20170104202114602.jpg.chip.jpg,UTKFace,0,1
618,43,43_0_0_20170111200147932.jpg.chip.jpg,UTKFace,0,0
1076,2,2_0_2_20161219151420756.jpg.chip.jpg,UTKFace,0,2
6934,27,27_1_1_20170113001019472.jpg.chip.jpg,UTKFace,1,1
8925,68,68_1_1_20170112211704724.jpg.chip.jpg,UTKFace,1,1
10550,45,45_0_0_20170104000913421.jpg.chip.jpg,UTKFace,0,0
6098,26,26_1_0_20170104021504132.jpg.chip.jpg,UTKFace,1,0
11795,33,33_1_3_20170104223525079.jpg.chip.jpg,UTKFace,1,3
11697,53,53_0_0_20170104212139332.jpg.chip.jpg,UTKFace,0,0
10226,1,1_1_3_20161220220534186.jpg.chip.jpg,UTKFace,1,3
1284,65,65_0_2_20170112220433521.jpg.chip.jpg,UTKFace,0,2
14907,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
4188,28,28_1_3_20170117184127794.jpg.chip.jpg,UTKFace,1,3
1534,36,36_0_0_20170105163342059.jpg.chip.jpg,UTKFace,0,0
12448,85,85_1_2_20170110182342530.jpg.chip.jpg,UTKFace,1,2
13807,26,26_0_2_20170116175936478.jpg.chip.jpg,UTKFace,0,2
5748,30,30_1_2_20170116184611730.jpg.chip.jpg,UTKFace,1,2
8212,24,24_0_2_20170116173527524.jpg.chip.jpg,UTKFace,0,2
2154,36,36_0_0_20170119201626207.jpg.chip.jpg,UTKFace,0,0
12844,6,6_1_3_20161220223142531.jpg.chip.jpg,UTKFace,1,3
9456,37,37_0_0_20170117140324990.jpg.chip.jpg,UTKFace,0,0
8867,49,49_0_3_20170105172442069.jpg.chip.jpg,UTKFace,0,3
1640,26,26_0_3_20170119183051629.jpg.chip.jpg,UTKFace,0,3
10968,51,51_0_0_20170117190820026.jpg.chip.jpg,UTKFace,0,0
87,30,30_0_1_20170113195630213.jpg.chip.jpg,UTKFace,0,1
2000,38,38_0_0_20170105172811910.jpg.chip.jpg,UTKFace,0,0
8034,27,27_1_4_20170117164636325.jpg.chip.jpg,UTKFace,1,4
10779,30,30_0_4_20170103230146433.jpg.chip.jpg,UTKFace,0,4
3801,6,6_1_3_20170104221718143.jpg.chip.jpg,UTKFace,1,3
1370,27,27_1_1_20170112234451680.jpg.chip.jpg,UTKFace,1,1
8763,30,30_1_1_20170113012621729.jpg.chip.jpg,UTKFace,1,1
13727,28,28_0_0_20170120220120096.jpg.chip.jpg,UTKFace,0,0
9814,80,80_0_0_20170111222138149.jpg.chip.jpg,UTKFace,0,0
1846,24,24_1_2_20170116174453096.jpg.chip.jpg,UTKFace,1,2
250,50,50_0_4_20170117203237079.jpg.chip.jpg,UTKFace,0,4
872,35,35_0_1_20170116235211478.jpg.chip.jpg,UTKFace,0,1
5200,54,54_0_0_20170105164001139.jpg.chip.jpg,UTKFace,0,0
4155,50,50_0_0_20170104211514100.jpg.chip.jpg,UTKFace,0,0
8634,26,26_0_0_20170103235702988.jpg.chip.jpg,UTKFace,0,0
12802,25,25_0_1_20170103180757928.jpg.chip.jpg,UTKFace,0,1
13401,48,48_0_0_20170111195354415.jpg.chip.jpg,UTKFace,0,0
226,61,61_0_3_20170109015533502.jpg.chip.jpg,UTKFace,0,3
9076,43,43_0_0_20170104210240958.jpg.chip.jpg,UTKFace,0,0
10517,1,1_1_4_20161221193744550.jpg.chip.jpg,UTKFace,1,4
4815,49,49_1_3_20170109140923740.jpg.chip.jpg,UTKFace,1,3
14645,15,15_1_4_20170104005847968.jpg.chip.jpg,UTKFace,1,4
12048,60,60_0_0_20170117162820707.jpg.chip.jpg,UTKFace,0,0
9357,23,23_0_0_20170116221005536.jpg.chip.jpg,UTKFace,0,0
8882,23,23_0_2_20170116172945780.jpg.chip.jpg,UTKFace,0,2
11601,87,87_0_1_20170117194805270.jpg.chip.jpg,UTKFace,0,1
13953,28,28_1_0_20170120140301800.jpg.chip.jpg,UTKFace,1,0
12093,58,58_0_1_20170111170138036.jpg.chip.jpg,UTKFace,0,1
12130,21,21_1_1_20170112192949478.jpg.chip.jpg,UTKFace,1,1
14373,25,25_0_3_20170117135144679.jpg.chip.jpg,UTKFace,0,3
3486,26,26_0_1_20170116235506865.jpg.chip.jpg,UTKFace,0,1
1422,5,5_1_2_20161219205338333.jpg.chip.jpg,UTKFace,1,2
11051,24,24_1_0_20170103163129280.jpg.chip.jpg,UTKFace,1,0
4651,28,28_0_0_20170117202432502.jpg.chip.jpg,UTKFace,0,0
9701,35,35_1_0_20170105162559851.jpg.chip.jpg,UTKFace,1,0
14712,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
5162,29,29_0_0_20170117094526002.jpg.chip.jpg,UTKFace,0,0
8123,53,53_0_2_20170116192934154.jpg.chip.jpg,UTKFace,0,2
5355,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
8350,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
10577,26,26_0_4_20170117195554244.jpg.chip.jpg,UTKFace,0,4
4437,26,26_1_0_20170117154814509.jpg.chip.jpg,UTKFace,1,0
2062,40,40_1_0_20170117134417715.jpg.chip.jpg,UTKFace,1,0
353,21,21_1_3_20170104222114302.jpg.chip.jpg,UTKFace,1,3
10397,37,37_1_3_20170119202521964.jpg.chip.jpg,UTKFace,1,3
3435,35,35_0_2_20170116191718734.jpg.chip.jpg,UTKFace,0,2
14001,18,18_1_0_20170109212814819.jpg.chip.jpg,UTKFace,1,0
9040,5,5_1_3_20161219230446729.jpg.chip.jpg,UTKFace,1,3
11524,30,30_0_2_20170104022125085.jpg.chip.jpg,UTKFace,0,2
6846,54,54_1_2_20170116193018666.jpg.chip.jpg,UTKFace,1,2
9657,9,9_0_0_20170110220311291.jpg.chip.jpg,UTKFace,0,0
5137,50,50_0_3_20170119204225095.jpg.chip.jpg,UTKFace,0,3
1330,14,14_1_0_20170109213221821.jpg.chip.jpg,UTKFace,1,0
1455,59,59_0_0_20170104211855508.jpg.chip.jpg,UTKFace,0,0
5478,17,17_1_1_20170112230526286.jpg.chip.jpg,UTKFace,1,1
4820,29,29_1_3_20170104234632266.jpg.chip.jpg,UTKFace,1,3
3537,26,26_0_0_20170117184723591.jpg.chip.jpg,UTKFace,0,0
7565,34,34_0_2_20170105172336996.jpg.chip.jpg,UTKFace,0,2
5653,4,4_1_2_20161219160314709.jpg.chip.jpg,UTKFace,1,2
1208,25,25_1_2_20170116174850070.jpg.chip.jpg,UTKFace,1,2
873,36,36_0_3_20170119201732293.jpg.chip.jpg,UTKFace,0,3
3352,45,45_1_0_20170104205620028.jpg.chip.jpg,UTKFace,1,0
14612,53,53_1_3_20170119164036366.jpg.chip.jpg,UTKFace,1,3
2322,54,54_0_3_20170119211333849.jpg.chip.jpg,UTKFace,0,3
1899,44,44_0_3_20170119195216221.jpg.chip.jpg,UTKFace,0,3
14016,8,8_1_0_20170109203303253.jpg.chip.jpg,UTKFace,1,0
4512,16,16_1_4_20170103233333235.jpg.chip.jpg,UTKFace,1,4
3130,43,43_1_2_20170116192615655.jpg.chip.jpg,UTKFace,1,2
14935,25,25_0_1_20170113133616655.jpg.chip.jpg,UTKFace,0,1
7817,26,26_1_1_20170116224118858.jpg.chip.jpg,UTKFace,1,1
8374,32,32_1_1_20170112220414584.jpg.chip.jpg,UTKFace,1,1
1352,25,25_1_0_20170116003458183.jpg.chip.jpg,UTKFace,1,0
7956,33,33_0_3_20170119164235580.jpg.chip.jpg,UTKFace,0,3
7481,75,75_1_0_20170109132033628.jpg.chip.jpg,UTKFace,1,0
10100,9,9_0_0_20170110224411209.jpg.chip.jpg,UTKFace,0,0
10403,25,25_0_0_20170116220630282.jpg.chip.jpg,UTKFace,0,0
14501,25,25_1_0_20170117143946804.jpg.chip.jpg,UTKFace,1,0
892,23,23_0_0_20170117194039724.jpg.chip.jpg,UTKFace,0,0
9422,26,26_0_3_20170119181050580.jpg.chip.jpg,UTKFace,0,3
3711,20,20_1_3_20170119153712943.jpg.chip.jpg,UTKFace,1,3
10388,26,26_0_3_20170117152547043.jpg.chip.jpg,UTKFace,0,3
1743,34,34_0_0_20170117134853215.jpg.chip.jpg,UTKFace,0,0
6197,26,26_0_1_20170116205224008.jpg.chip.jpg,UTKFace,0,1
14952,6,6_0_0_20170117201323444.jpg.chip.jpg,UTKFace,0,0
9478,30,30_0_1_20170117123914245.jpg.chip.jpg,UTKFace,0,1
6970,9,9_0_0_20170110221716630.jpg.chip.jpg,UTKFace,0,0
1604,45,45_0_1_20170113190638200.jpg.chip.jpg,UTKFace,0,1
11354,10,10_0_0_20170110225402690.jpg.chip.jpg,UTKFace,0,0
6603,42,42_1_1_20170104210422988.jpg.chip.jpg,UTKFace,1,1
3312,5,5_0_0_20170110220049707.jpg.chip.jpg,UTKFace,0,0
1944,30,30_1_2_20170116165039591.jpg.chip.jpg,UTKFace,1,2
233,32,32_0_0_20170104172409163.jpg.chip.jpg,UTKFace,0,0
8257,26,26_0_2_20170116182347867.jpg.chip.jpg,UTKFace,0,2
1892,49,49_0_3_20170104214709125.jpg.chip.jpg,UTKFace,0,3
12357,70,70_1_3_20170119150943854.jpg.chip.jpg,UTKFace,1,3
12827,5,5_1_3_20161220145018152.jpg.chip.jpg,UTKFace,1,3
617,21,21_1_2_20170104015820531.jpg.chip.jpg,UTKFace,1,2
14154,75,75_0_0_20170111202241586.jpg.chip.jpg,UTKFace,0,0
3658,39,39_0_1_20170113135644306.jpg.chip.jpg,UTKFace,0,1
12307,65,65_0_1_20170117194017535.jpg.chip.jpg,UTKFace,0,1
4343,53,53_0_0_20170104204651866.jpg.chip.jpg,UTKFace,0,0
1488,32,32_1_1_20170116021012241.jpg.chip.jpg,UTKFace,1,1
11028,35,35_0_0_20170117180601456.jpg.chip.jpg,UTKFace,0,0
12882,20,20_1_3_20170105000847091.jpg.chip.jpg,UTKFace,1,3
3821,46,46_1_0_20170110143242639.jpg.chip.jpg,UTKFace,1,0
9900,28,28_0_1_20170117183746129.jpg.chip.jpg,UTKFace,0,1
8987,28,28_1_0_20170115235915388.jpg.chip.jpg,UTKFace,1,0
1807,40,40_1_1_20170113011244319.jpg.chip.jpg,UTKFace,1,1
2045,56,56_0_1_20170117172244563.jpg.chip.jpg,UTKFace,0,1
8379,26,26_0_0_20170104194358449.jpg.chip.jpg,UTKFace,0,0
13949,26,26_1_3_20170119193144114.jpg.chip.jpg,UTKFace,1,3
14742,40,40_0_0_20170120223924629.jpg.chip.jpg,UTKFace,0,0
3732,32,32_1_0_20170103182600698.jpg.chip.jpg,UTKFace,1,0
1542,70,70_0_0_20170111201407590.jpg.chip.jpg,UTKFace,0,0
6414,33,33_1_1_20170114030609784.jpg.chip.jpg,UTKFace,1,1
11460,36,36_0_3_20170105180749864.jpg.chip.jpg,UTKFace,0,3
