,age,filename,database,gender,race
7729,28,28_1_0_20170117122008648.jpg.chip.jpg,UTKFace,1,0
2056,1,1_1_4_20161221202018329.jpg.chip.jpg,UTKFace,1,4
4810,27,27_1_2_20170116163625314.jpg.chip.jpg,UTKFace,1,2
10792,48,48_0_1_20170116233413749.jpg.chip.jpg,UTKFace,0,1
11042,28,28_1_2_20170116170932358.jpg.chip.jpg,UTKFace,1,2
9620,5,5_0_2_20170103205833676.jpg.chip.jpg,UTKFace,0,2
4749,32,32_1_1_20170116003159417.jpg.chip.jpg,UTKFace,1,1
8993,32,32_1_0_20170117182450222.jpg.chip.jpg,UTKFace,1,0
1348,26,26_1_0_20170116180843455.jpg.chip.jpg,UTKFace,1,0
104,47,47_0_0_20170119202349909.jpg.chip.jpg,UTKFace,0,0
6384,1,1_0_2_20161219195639772.jpg.chip.jpg,UTKFace,0,2
2348,28,28_1_0_20170117020138207.jpg.chip.jpg,UTKFace,1,0
7007,26,26_1_4_20170117152642036.jpg.chip.jpg,UTKFace,1,4
9561,74,74_0_0_20170120225236353.jpg.chip.jpg,UTKFace,0,0
9130,55,55_0_1_20170117183540925.jpg.chip.jpg,UTKFace,0,1
14905,24,24_1_0_20170117150315450.jpg.chip.jpg,UTKFace,1,0
2326,34,34_1_0_20170112203838660.jpg.chip.jpg,UTKFace,1,0
8108,30,30_0_1_20170113133122016.jpg.chip.jpg,UTKFace,0,1
7635,85,85_1_0_20170120222302478.jpg.chip.jpg,UTKFace,1,0
8371,53,53_1_0_20170104170652531.jpg.chip.jpg,UTKFace,1,0
6425,35,35_0_2_20170117190149081.jpg.chip.jpg,UTKFace,0,2
2649,42,42_1_0_20170117154806950.jpg.chip.jpg,UTKFace,1,0
13751,30,30_1_2_20170116175923384.jpg.chip.jpg,UTKFace,1,2
12337,1,1_0_2_20161219200427051.jpg.chip.jpg,UTKFace,0,2
13003,31,31_1_1_20170116023825964.jpg.chip.jpg,UTKFace,1,1
11842,37,37_1_1_20170117164315529.jpg.chip.jpg,UTKFace,1,1
12991,62,62_0_0_20170120223929774.jpg.chip.jpg,UTKFace,0,0
2086,9,9_0_0_20170110220016235.jpg.chip.jpg,UTKFace,0,0
11943,3,3_1_4_20161221193144389.jpg.chip.jpg,UTKFace,1,4
3269,38,38_1_3_20170119202605726.jpg.chip.jpg,UTKFace,1,3
8520,45,45_0_1_20170113173605450.jpg.chip.jpg,UTKFace,0,1
445,67,67_0_0_20170120225706103.jpg.chip.jpg,UTKFace,0,0
9165,16,16_0_0_20170110231527285.jpg.chip.jpg,UTKFace,0,0
5031,42,42_0_1_20170117171628313.jpg.chip.jpg,UTKFace,0,1
270,6,6_1_3_20161220222556995.jpg.chip.jpg,UTKFace,1,3
15155,2,2_1_2_20161219140736641.jpg.chip.jpg,UTKFace,1,2
3805,60,60_1_0_20170110122626700.jpg.chip.jpg,UTKFace,1,0
14621,46,46_0_3_20170119172226210.jpg.chip.jpg,UTKFace,0,3
12871,17,17_0_1_20170113145220398.jpg.chip.jpg,UTKFace,0,1
7375,67,67_1_3_20170109151006621.jpg.chip.jpg,UTKFace,1,3
10152,36,36_0_1_20170117163203851.jpg.chip.jpg,UTKFace,0,1
4408,25,25_1_0_20170103180835288.jpg.chip.jpg,UTKFace,1,0
2120,54,54_0_0_20170120134341414.jpg.chip.jpg,UTKFace,0,0
6711,35,35_0_2_20170116182734834.jpg.chip.jpg,UTKFace,0,2
2580,30,30_0_4_20170103235622469.jpg.chip.jpg,UTKFace,0,4
4819,22,22_1_1_20170116162315750.jpg.chip.jpg,UTKFace,1,1
3576,65,65_0_3_20170117171142579.jpg.chip.jpg,UTKFace,0,3
12184,1,1_0_2_20161219194845363.jpg.chip.jpg,UTKFace,0,2
8584,55,55_0_0_20170120221712005.jpg.chip.jpg,UTKFace,0,0
4464,28,28_0_2_20170116192652371.jpg.chip.jpg,UTKFace,0,2
1955,58,58_0_4_20170104212055205.jpg.chip.jpg,UTKFace,0,4
14185,30,30_0_0_20170117135924091.jpg.chip.jpg,UTKFace,0,0
1702,55,55_0_0_20170111205137423.jpg.chip.jpg,UTKFace,0,0
5106,21,21_1_3_20170119150704613.jpg.chip.jpg,UTKFace,1,3
1010,51,51_0_1_20170117194228848.jpg.chip.jpg,UTKFace,0,1
4637,54,54_1_0_20170103183727146.jpg.chip.jpg,UTKFace,1,0
4501,26,26_0_1_20170117091506354.jpg.chip.jpg,UTKFace,0,1
11800,30,30_0_0_20170120223905134.jpg.chip.jpg,UTKFace,0,0
2996,33,33_0_3_20170119200502940.jpg.chip.jpg,UTKFace,0,3
9988,96,96_1_3_20170110180250210.jpg.chip.jpg,UTKFace,1,3
376,30,30_1_0_20170117131118803.jpg.chip.jpg,UTKFace,1,0
5516,5,5_0_0_20170110215835907.jpg.chip.jpg,UTKFace,0,0
8949,6,6_1_3_20161220220517209.jpg.chip.jpg,UTKFace,1,3
4009,24,24_1_3_20170104222408639.jpg.chip.jpg,UTKFace,1,3
781,31,31_0_4_20170108235352933.jpg.chip.jpg,UTKFace,0,4
7182,30,30_0_0_20170117154851974.jpg.chip.jpg,UTKFace,0,0
11040,36,36_1_1_20170117170752063.jpg.chip.jpg,UTKFace,1,1
6126,24,24_1_3_20170119171014400.jpg.chip.jpg,UTKFace,1,3
4513,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
5569,32,32_1_3_20170116170836443.jpg.chip.jpg,UTKFace,1,3
5980,24,24_1_2_20170116174612535.jpg.chip.jpg,UTKFace,1,2
9528,24,24_1_4_20170103225201704.jpg.chip.jpg,UTKFace,1,4
12977,65,65_0_2_20170112205356788.jpg.chip.jpg,UTKFace,0,2
6431,56,56_1_0_20170110122900947.jpg.chip.jpg,UTKFace,1,0
12364,26,26_0_2_20170116181226462.jpg.chip.jpg,UTKFace,0,2
12394,24,24_1_2_20170116171002640.jpg.chip.jpg,UTKFace,1,2
14393,18,18_1_0_20170109214336149.jpg.chip.jpg,UTKFace,1,0
11699,33,33_1_1_20170112233308831.jpg.chip.jpg,UTKFace,1,1
13915,29,29_1_0_20170104185616837.jpg.chip.jpg,UTKFace,1,0
11543,11,11_0_0_20170110225327724.jpg.chip.jpg,UTKFace,0,0
1294,26,26_1_1_20170116220051881.jpg.chip.jpg,UTKFace,1,1
4051,26,26_0_2_20170116165341590.jpg.chip.jpg,UTKFace,0,2
8974,67,67_0_2_20170112224619492.jpg.chip.jpg,UTKFace,0,2
8856,5,5_0_0_20170110225205577.jpg.chip.jpg,UTKFace,0,0
3441,38,38_0_0_20170117120714034.jpg.chip.jpg,UTKFace,0,0
5011,20,20_0_1_20170113133041441.jpg.chip.jpg,UTKFace,0,1
4904,51,51_0_0_20170117160807782.jpg.chip.jpg,UTKFace,0,0
13571,81,81_1_1_20170116220014045.jpg.chip.jpg,UTKFace,1,1
13065,57,57_1_0_20170108225103840.jpg.chip.jpg,UTKFace,1,0
7682,28,28_0_3_20170119194725939.jpg.chip.jpg,UTKFace,0,3
783,73,73_1_0_20170110125254674.jpg.chip.jpg,UTKFace,1,0
820,11,11_0_0_20170103200824775.jpg.chip.jpg,UTKFace,0,0
13332,33,33_0_0_20170120221754125.jpg.chip.jpg,UTKFace,0,0
7643,8,8_1_4_20170117192945532.jpg.chip.jpg,UTKFace,1,4
3885,5,5_1_0_20170109193708669.jpg.chip.jpg,UTKFace,1,0
1557,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
1424,39,39_1_0_20170103183459755.jpg.chip.jpg,UTKFace,1,0
13929,32,32_1_0_20170116222131069.jpg.chip.jpg,UTKFace,1,0
15097,23,23_0_1_20170113133855489.jpg.chip.jpg,UTKFace,0,1
9786,50,50_1_0_20170113210319697.jpg.chip.jpg,UTKFace,1,0
14294,14,14_1_0_20170109203901444.jpg.chip.jpg,UTKFace,1,0
13631,40,40_1_0_20170108231152425.jpg.chip.jpg,UTKFace,1,0
4066,27,27_1_1_20170116023622621.jpg.chip.jpg,UTKFace,1,1
79,35,35_0_0_20170120220720314.jpg.chip.jpg,UTKFace,0,0
7256,60,60_0_0_20170113185244510.jpg.chip.jpg,UTKFace,0,0
2626,25,25_1_2_20170116175222886.jpg.chip.jpg,UTKFace,1,2
1177,32,32_0_2_20170116191411640.jpg.chip.jpg,UTKFace,0,2
8490,58,58_0_0_20170104212025853.jpg.chip.jpg,UTKFace,0,0
1566,26,26_1_1_20170113000317146.jpg.chip.jpg,UTKFace,1,1
10451,63,63_1_0_20170110142522883.jpg.chip.jpg,UTKFace,1,0
9618,3,3_1_2_20161219204143341.jpg.chip.jpg,UTKFace,1,2
11428,27,27_0_1_20170117005926266.jpg.chip.jpg,UTKFace,0,1
8089,39,39_1_0_20170111182452865.jpg.chip.jpg,UTKFace,1,0
13609,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
7347,50,50_0_0_20170104212134308.jpg.chip.jpg,UTKFace,0,0
4613,3,3_1_1_20170109194603673.jpg.chip.jpg,UTKFace,1,1
7943,26,26_1_1_20170116162307476.jpg.chip.jpg,UTKFace,1,1
5582,25,25_0_1_20170113145218790.jpg.chip.jpg,UTKFace,0,1
2065,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
579,22,22_0_2_20170104021129925.jpg.chip.jpg,UTKFace,0,2
9201,26,26_1_3_20170117174059493.jpg.chip.jpg,UTKFace,1,3
9756,7,7_1_0_20170109204456971.jpg.chip.jpg,UTKFace,1,0
12876,17,17_1_4_20170102234911226.jpg.chip.jpg,UTKFace,1,4
7181,45,45_0_0_20170104202058505.jpg.chip.jpg,UTKFace,0,0
977,40,40_0_2_20170104192758426.jpg.chip.jpg,UTKFace,0,2
10186,37,37_0_0_20170104174218803.jpg.chip.jpg,UTKFace,0,0
9898,38,38_1_0_20170117160605286.jpg.chip.jpg,UTKFace,1,0
5018,41,41_1_3_20170104214413309.jpg.chip.jpg,UTKFace,1,3
14043,24,24_1_3_20170119165528950.jpg.chip.jpg,UTKFace,1,3
3294,1,1_0_4_20170103210958819.jpg.chip.jpg,UTKFace,0,4
13858,28,28_0_1_20170117020349205.jpg.chip.jpg,UTKFace,0,1
4683,38,38_1_1_20170112235946602.jpg.chip.jpg,UTKFace,1,1
4315,59,59_1_0_20170110141807087.jpg.chip.jpg,UTKFace,1,0
8074,38,38_1_0_20170117173928071.jpg.chip.jpg,UTKFace,1,0
3192,9,9_0_0_20170110220238481.jpg.chip.jpg,UTKFace,0,0
11147,52,52_1_0_20170104184406094.jpg.chip.jpg,UTKFace,1,0
6937,55,55_0_0_20170117184812800.jpg.chip.jpg,UTKFace,0,0
10719,55,55_0_3_20170119202724469.jpg.chip.jpg,UTKFace,0,3
6665,10,10_1_4_20170104005649671.jpg.chip.jpg,UTKFace,1,4
8978,20,20_0_1_20170113132537718.jpg.chip.jpg,UTKFace,0,1
4592,83,83_0_0_20170111223725228.jpg.chip.jpg,UTKFace,0,0
7952,32,32_1_2_20170116192028254.jpg.chip.jpg,UTKFace,1,2
4853,50,50_0_0_20170111200749613.jpg.chip.jpg,UTKFace,0,0
1512,64,64_0_0_20170120222811411.jpg.chip.jpg,UTKFace,0,0
8600,26,26_1_1_20170117155009422.jpg.chip.jpg,UTKFace,1,1
3518,56,56_0_1_20170120222838627.jpg.chip.jpg,UTKFace,0,1
14319,26,26_1_1_20170112235913713.jpg.chip.jpg,UTKFace,1,1
14431,57,57_0_0_20170111171747487.jpg.chip.jpg,UTKFace,0,0
1080,53,53_0_0_20170117161102128.jpg.chip.jpg,UTKFace,0,0
12195,89,89_1_0_20170120230445570.jpg.chip.jpg,UTKFace,1,0
11644,25,25_1_1_20170116003320107.jpg.chip.jpg,UTKFace,1,1
1391,28,28_0_1_20170113155441306.jpg.chip.jpg,UTKFace,0,1
14164,26,26_0_0_20170117170940347.jpg.chip.jpg,UTKFace,0,0
2335,30,30_0_1_20170117094442927.jpg.chip.jpg,UTKFace,0,1
9115,37,37_0_3_20170119202425238.jpg.chip.jpg,UTKFace,0,3
1266,62,62_0_2_20170112191340365.jpg.chip.jpg,UTKFace,0,2
9663,23,23_1_0_20170116221829199.jpg.chip.jpg,UTKFace,1,0
7772,40,40_1_0_20170105163942716.jpg.chip.jpg,UTKFace,1,0
136,25,25_0_3_20170119153348729.jpg.chip.jpg,UTKFace,0,3
4033,29,29_1_1_20170116023929751.jpg.chip.jpg,UTKFace,1,1
4998,24,24_1_3_20170117150120578.jpg.chip.jpg,UTKFace,1,3
1825,60,60_1_1_20170113001648066.jpg.chip.jpg,UTKFace,1,1
13196,95,95_1_0_20170110182409918.jpg.chip.jpg,UTKFace,1,0
10358,56,56_0_0_20170104184930061.jpg.chip.jpg,UTKFace,0,0
8056,28,28_1_2_20170116161415319.jpg.chip.jpg,UTKFace,1,2
8667,38,38_0_0_20170117120920017.jpg.chip.jpg,UTKFace,0,0
10933,26,26_1_1_20170112210418412.jpg.chip.jpg,UTKFace,1,1
1047,22,22_1_0_20170112233719345.jpg.chip.jpg,UTKFace,1,0
4276,26,26_1_1_20170116232330694.jpg.chip.jpg,UTKFace,1,1
8976,36,36_1_3_20170109141235854.jpg.chip.jpg,UTKFace,1,3
3530,15,15_1_1_20170112230538604.jpg.chip.jpg,UTKFace,1,1
14596,85,85_1_1_20170110182031363.jpg.chip.jpg,UTKFace,1,1
13689,8,8_0_0_20170110215609467.jpg.chip.jpg,UTKFace,0,0
7858,29,29_0_2_20170116165939507.jpg.chip.jpg,UTKFace,0,2
2749,32,32_1_0_20170117160432855.jpg.chip.jpg,UTKFace,1,0
2089,26,26_0_0_20170117173510724.jpg.chip.jpg,UTKFace,0,0
12115,16,16_0_0_20170110231919941.jpg.chip.jpg,UTKFace,0,0
10581,26,26_0_1_20170113134739602.jpg.chip.jpg,UTKFace,0,1
12622,53,53_1_0_20170110143325963.jpg.chip.jpg,UTKFace,1,0
4857,53,53_0_0_20170104212348773.jpg.chip.jpg,UTKFace,0,0
5748,23,23_1_4_20170103223551622.jpg.chip.jpg,UTKFace,1,4
9434,18,18_1_0_20170117135802544.jpg.chip.jpg,UTKFace,1,0
8235,1,1_0_2_20161219162808591.jpg.chip.jpg,UTKFace,0,2
12610,55,55_1_0_20170117092223899.jpg.chip.jpg,UTKFace,1,0
13770,33,33_1_0_20170112211922374.jpg.chip.jpg,UTKFace,1,0
9152,48,48_0_0_20170120224756433.jpg.chip.jpg,UTKFace,0,0
7670,21,21_1_2_20170116170950166.jpg.chip.jpg,UTKFace,1,2
10242,32,32_0_3_20170119200203836.jpg.chip.jpg,UTKFace,0,3
3030,25,25_1_3_20170104214624646.jpg.chip.jpg,UTKFace,1,3
5359,24,24_0_1_20170117194748068.jpg.chip.jpg,UTKFace,0,1
3748,69,69_0_0_20170104184543900.jpg.chip.jpg,UTKFace,0,0
4017,78,78_0_0_20170111223343146.jpg.chip.jpg,UTKFace,0,0
6267,70,70_0_0_20170117091026248.jpg.chip.jpg,UTKFace,0,0
1124,30,30_1_1_20170112210336469.jpg.chip.jpg,UTKFace,1,1
6995,21,21_0_2_20170116170907317.jpg.chip.jpg,UTKFace,0,2
3308,34,34_0_3_20170119152328504.jpg.chip.jpg,UTKFace,0,3
3165,25,25_0_0_20170117151628052.jpg.chip.jpg,UTKFace,0,0
5840,30,30_1_1_20170117133829099.jpg.chip.jpg,UTKFace,1,1
13290,24,24_0_0_20170102233329675.jpg.chip.jpg,UTKFace,0,0
121,49,49_0_3_20170119201931356.jpg.chip.jpg,UTKFace,0,3
14194,63,63_0_1_20170120221531693.jpg.chip.jpg,UTKFace,0,1
6009,3,3_1_0_20170109190815163.jpg.chip.jpg,UTKFace,1,0
8564,69,69_0_1_20170116205546933.jpg.chip.jpg,UTKFace,0,1
10638,26,26_1_0_20170116173105204.jpg.chip.jpg,UTKFace,1,0
4995,51,51_0_4_20170104193634471.jpg.chip.jpg,UTKFace,0,4
7726,32,32_0_3_20170119200231708.jpg.chip.jpg,UTKFace,0,3
13873,58,58_0_4_20170104002248350.jpg.chip.jpg,UTKFace,0,4
1626,26,26_1_0_20170116180117686.jpg.chip.jpg,UTKFace,1,0
2000,22,22_1_2_20170116165942740.jpg.chip.jpg,UTKFace,1,2
11560,1,1_1_2_20161219155627605.jpg.chip.jpg,UTKFace,1,2
8531,9,9_0_0_20170110224747751.jpg.chip.jpg,UTKFace,0,0
1531,82,82_0_0_20170111222354407.jpg.chip.jpg,UTKFace,0,0
7343,35,35_0_0_20170117173130228.jpg.chip.jpg,UTKFace,0,0
12712,34,34_1_0_20170120223213290.jpg.chip.jpg,UTKFace,1,0
13009,78,78_0_0_20170111222500159.jpg.chip.jpg,UTKFace,0,0
9464,30,30_1_2_20170116192527784.jpg.chip.jpg,UTKFace,1,2
9866,35,35_1_2_20170117092216605.jpg.chip.jpg,UTKFace,1,2
4116,23,23_1_3_20170104222242439.jpg.chip.jpg,UTKFace,1,3
9339,25,25_1_3_20170119172028785.jpg.chip.jpg,UTKFace,1,3
1932,26,26_0_4_20170117200533197.jpg.chip.jpg,UTKFace,0,4
5731,67,67_0_0_20170104185241950.jpg.chip.jpg,UTKFace,0,0
12896,22,22_1_3_20170104231655336.jpg.chip.jpg,UTKFace,1,3
9253,21,21_0_1_20170114031536421.jpg.chip.jpg,UTKFace,0,1
10512,63,63_0_0_20170120223438029.jpg.chip.jpg,UTKFace,0,0
10189,32,32_1_1_20170112215155305.jpg.chip.jpg,UTKFace,1,1
7252,18,18_0_0_20170110232058918.jpg.chip.jpg,UTKFace,0,0
13345,2,2_1_1_20170113002906252.jpg.chip.jpg,UTKFace,1,1
7443,27,27_1_3_20170119194424402.jpg.chip.jpg,UTKFace,1,3
4928,22,22_0_0_20170105161701210.jpg.chip.jpg,UTKFace,0,0
12597,37,37_0_3_20170117183448630.jpg.chip.jpg,UTKFace,0,3
7870,44,44_0_2_20170107213715065.jpg.chip.jpg,UTKFace,0,2
13788,61,61_1_3_20170119211928409.jpg.chip.jpg,UTKFace,1,3
4868,68,68_1_0_20170110175311202.jpg.chip.jpg,UTKFace,1,0
2670,1,1_1_2_20161219162635831.jpg.chip.jpg,UTKFace,1,2
6497,26,26_1_3_20170104235019355.jpg.chip.jpg,UTKFace,1,3
8145,24,24_0_0_20170114032026665.jpg.chip.jpg,UTKFace,0,0
3580,53,53_0_3_20170117171834099.jpg.chip.jpg,UTKFace,0,3
14373,28,28_1_2_20170117142716618.jpg.chip.jpg,UTKFace,1,2
5962,4,4_1_4_20161221195434215.jpg.chip.jpg,UTKFace,1,4
13952,2,2_1_4_20170103213401125.jpg.chip.jpg,UTKFace,1,4
8255,36,36_0_0_20170116225145916.jpg.chip.jpg,UTKFace,0,0
10825,32,32_1_3_20170109141308065.jpg.chip.jpg,UTKFace,1,3
10749,26,26_0_1_20170113155022867.jpg.chip.jpg,UTKFace,0,1
12365,50,50_0_3_20170119205125927.jpg.chip.jpg,UTKFace,0,3
7345,23,23_1_1_20170114030641409.jpg.chip.jpg,UTKFace,1,1
4336,9,9_0_0_20170110215514548.jpg.chip.jpg,UTKFace,0,0
2397,39,39_0_3_20170119160257563.jpg.chip.jpg,UTKFace,0,3
5671,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
8911,78,78_1_0_20170120224727472.jpg.chip.jpg,UTKFace,1,0
612,34,34_0_1_20170117014054215.jpg.chip.jpg,UTKFace,0,1
69,27,27_1_2_20170116170654971.jpg.chip.jpg,UTKFace,1,2
9370,26,26_1_2_20170117154425237.jpg.chip.jpg,UTKFace,1,2
8961,77,77_1_0_20170113002117891.jpg.chip.jpg,UTKFace,1,0
5058,26,26_0_1_20170116204838256.jpg.chip.jpg,UTKFace,0,1
11750,75,75_0_2_20170112202930960.jpg.chip.jpg,UTKFace,0,2
11850,26,26_1_3_20170119153809053.jpg.chip.jpg,UTKFace,1,3
6613,26,26_0_4_20170104170011130.jpg.chip.jpg,UTKFace,0,4
7379,29,29_0_1_20170117094755752.jpg.chip.jpg,UTKFace,0,1
12474,2,2_1_4_20161221200336416.jpg.chip.jpg,UTKFace,1,4
2795,52,52_0_0_20170117161042224.jpg.chip.jpg,UTKFace,0,0
1087,6,6_1_4_20161223232234756.jpg.chip.jpg,UTKFace,1,4
12026,22,22_0_2_20170116172135035.jpg.chip.jpg,UTKFace,0,2
3658,80,80_0_0_20170117175258116.jpg.chip.jpg,UTKFace,0,0
11869,37,37_0_1_20170117164236409.jpg.chip.jpg,UTKFace,0,1
6774,49,49_1_0_20170104235723082.jpg.chip.jpg,UTKFace,1,0
1677,25,25_0_0_20170110231839623.jpg.chip.jpg,UTKFace,0,0
12489,46,46_0_3_20170104210508188.jpg.chip.jpg,UTKFace,0,3
8476,6,6_1_0_20170109204828030.jpg.chip.jpg,UTKFace,1,0
12340,25,25_0_0_20170113181534141.jpg.chip.jpg,UTKFace,0,0
13798,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
1234,37,37_0_1_20170116214356844.jpg.chip.jpg,UTKFace,0,1
9289,26,26_0_0_20170116193141738.jpg.chip.jpg,UTKFace,0,0
5218,26,26_1_1_20170116153132729.jpg.chip.jpg,UTKFace,1,1
14649,52,52_0_1_20170113173047312.jpg.chip.jpg,UTKFace,0,1
3524,47,47_1_3_20170109142337247.jpg.chip.jpg,UTKFace,1,3
13491,28,28_1_1_20170117010436105.jpg.chip.jpg,UTKFace,1,1
623,1,1_1_0_20170109191232555.jpg.chip.jpg,UTKFace,1,0
10666,41,41_0_1_20170117185928397.jpg.chip.jpg,UTKFace,0,1
11586,50,50_0_0_20170113210604690.jpg.chip.jpg,UTKFace,0,0
1564,22,22_1_3_20170119153416689.jpg.chip.jpg,UTKFace,1,3
12549,23,23_0_0_20170117194023317.jpg.chip.jpg,UTKFace,0,0
14409,36,36_0_1_20170116193840027.jpg.chip.jpg,UTKFace,0,1
10799,1,1_0_2_20161219203140692.jpg.chip.jpg,UTKFace,0,2
6744,39,39_1_0_20170117154501002.jpg.chip.jpg,UTKFace,1,0
9385,28,28_1_4_20170103225950647.jpg.chip.jpg,UTKFace,1,4
12979,35,35_0_2_20170116181056835.jpg.chip.jpg,UTKFace,0,2
7831,18,18_1_0_20170117140504776.jpg.chip.jpg,UTKFace,1,0
10037,32,32_1_2_20170116184058376.jpg.chip.jpg,UTKFace,1,2
3455,61,61_0_2_20170111203805430.jpg.chip.jpg,UTKFace,0,2
6825,35,35_1_4_20170117203423144.jpg.chip.jpg,UTKFace,1,4
7505,18,18_1_0_20170109214752340.jpg.chip.jpg,UTKFace,1,0
8265,15,15_0_0_20170110232117349.jpg.chip.jpg,UTKFace,0,0
6998,4,4_1_2_20161219154653077.jpg.chip.jpg,UTKFace,1,2
6705,58,58_0_0_20170113185223064.jpg.chip.jpg,UTKFace,0,0
6821,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
12256,23,23_1_0_20170103180703224.jpg.chip.jpg,UTKFace,1,0
3834,27,27_1_0_20170117164325646.jpg.chip.jpg,UTKFace,1,0
2414,24,24_1_0_20170116222842089.jpg.chip.jpg,UTKFace,1,0
10669,76,76_0_2_20170112224634252.jpg.chip.jpg,UTKFace,0,2
14532,60,60_1_1_20170112230424534.jpg.chip.jpg,UTKFace,1,1
14973,27,27_0_0_20170116220601280.jpg.chip.jpg,UTKFace,0,0
9079,68,68_0_0_20170111221712885.jpg.chip.jpg,UTKFace,0,0
2128,26,26_0_4_20170103235328516.jpg.chip.jpg,UTKFace,0,4
5700,72,72_0_1_20170116205624331.jpg.chip.jpg,UTKFace,0,1
12292,24,24_1_2_20170116165051346.jpg.chip.jpg,UTKFace,1,2
7354,37,37_0_0_20170104205709259.jpg.chip.jpg,UTKFace,0,0
1131,26,26_1_0_20170117152703723.jpg.chip.jpg,UTKFace,1,0
230,12,12_0_0_20170104013257914.jpg.chip.jpg,UTKFace,0,0
7218,33,33_1_4_20170117201624958.jpg.chip.jpg,UTKFace,1,4
11218,52,52_0_0_20170111181750501.jpg.chip.jpg,UTKFace,0,0
14724,58,58_1_0_20170109220512395.jpg.chip.jpg,UTKFace,1,0
4606,26,26_1_1_20170116223036741.jpg.chip.jpg,UTKFace,1,1
10243,26,26_1_3_20170113011802678.jpg.chip.jpg,UTKFace,1,3
4543,25,25_1_1_20170116162433766.jpg.chip.jpg,UTKFace,1,1
3932,24,24_1_1_20170113195635133.jpg.chip.jpg,UTKFace,1,1
3987,3,3_1_3_20161219225830840.jpg.chip.jpg,UTKFace,1,3
1860,74,74_0_0_20170111223730444.jpg.chip.jpg,UTKFace,0,0
13185,10,10_1_0_20170109203357787.jpg.chip.jpg,UTKFace,1,0
10008,1,1_0_3_20161219225648120.jpg.chip.jpg,UTKFace,0,3
4585,17,17_0_0_20170116182812470.jpg.chip.jpg,UTKFace,0,0
10709,42,42_1_0_20170109004749442.jpg.chip.jpg,UTKFace,1,0
110,27,27_0_0_20170117114918781.jpg.chip.jpg,UTKFace,0,0
2722,55,55_1_2_20170116193523524.jpg.chip.jpg,UTKFace,1,2
10712,40,40_1_1_20170109003603180.jpg.chip.jpg,UTKFace,1,1
14662,35,35_0_0_20170109002832784.jpg.chip.jpg,UTKFace,0,0
1942,70,70_0_3_20170119205722199.jpg.chip.jpg,UTKFace,0,3
390,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
2235,26,26_1_2_20170116184521807.jpg.chip.jpg,UTKFace,1,2
2142,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
5503,26,26_0_0_20170113210127170.jpg.chip.jpg,UTKFace,0,0
7117,32,32_0_4_20170104170633305.jpg.chip.jpg,UTKFace,0,4
8705,27,27_1_0_20170117144358667.jpg.chip.jpg,UTKFace,1,0
14429,45,45_0_3_20170119194836227.jpg.chip.jpg,UTKFace,0,3
14324,52,52_0_3_20170119205717649.jpg.chip.jpg,UTKFace,0,3
13115,85,85_1_0_20170110182428223.jpg.chip.jpg,UTKFace,1,0
10552,24,24_1_3_20170104223610175.jpg.chip.jpg,UTKFace,1,3
6629,75,75_0_0_20170117171021853.jpg.chip.jpg,UTKFace,0,0
7094,20,20_1_4_20170103233719339.jpg.chip.jpg,UTKFace,1,4
843,70,70_1_2_20170110181645374.jpg.chip.jpg,UTKFace,1,2
10010,35,35_0_2_20170116192510762.jpg.chip.jpg,UTKFace,0,2
355,32,32_0_3_20170119160433674.jpg.chip.jpg,UTKFace,0,3
11304,34,34_1_1_20170116231528550.jpg.chip.jpg,UTKFace,1,1
6175,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
11700,35,35_1_3_20170117153815997.jpg.chip.jpg,UTKFace,1,3
14793,35,35_1_4_20170109003348401.jpg.chip.jpg,UTKFace,1,4
11983,20,20_1_0_20170105183447816.jpg.chip.jpg,UTKFace,1,0
178,44,44_0_3_20170119150719334.jpg.chip.jpg,UTKFace,0,3
12555,53,53_0_0_20170104213317911.jpg.chip.jpg,UTKFace,0,0
14993,20,20_1_0_20170103163056975.jpg.chip.jpg,UTKFace,1,0
6258,37,37_1_1_20170116180008472.jpg.chip.jpg,UTKFace,1,1
14987,54,54_1_2_20170116192942952.jpg.chip.jpg,UTKFace,1,2
8257,4,4_1_0_20170109204913999.jpg.chip.jpg,UTKFace,1,0
8180,20,20_1_4_20170103223123528.jpg.chip.jpg,UTKFace,1,4
4473,60,60_1_0_20170110122826993.jpg.chip.jpg,UTKFace,1,0
7105,12,12_1_0_20170109205056743.jpg.chip.jpg,UTKFace,1,0
968,37,37_0_0_20170105183948391.jpg.chip.jpg,UTKFace,0,0
12367,34,34_1_1_20170116162046501.jpg.chip.jpg,UTKFace,1,1
3221,26,26_1_2_20170116184250474.jpg.chip.jpg,UTKFace,1,2
2678,32,32_1_1_20170114033451015.jpg.chip.jpg,UTKFace,1,1
