,age,filename,database,gender,race
729,11,11_1_0_20170109205214234.jpg.chip.jpg,UTKFace,1,0
6083,93,93_1_0_20170120225304313.jpg.chip.jpg,UTKFace,1,0
5566,32,32_1_1_20170113012946729.jpg.chip.jpg,UTKFace,1,1
9195,37,37_0_0_20170117164409579.jpg.chip.jpg,UTKFace,0,0
12478,29,29_0_3_20170117180751226.jpg.chip.jpg,UTKFace,0,3
4116,26,26_0_1_20170116030131527.jpg.chip.jpg,UTKFace,0,1
1524,26,26_1_3_20170117154940189.jpg.chip.jpg,UTKFace,1,3
2703,70,70_0_3_20170119205849176.jpg.chip.jpg,UTKFace,0,3
1931,26,26_0_0_20170116203116520.jpg.chip.jpg,UTKFace,0,0
1264,18,18_0_0_20170117135529944.jpg.chip.jpg,UTKFace,0,0
9976,47,47_0_0_20170109010730191.jpg.chip.jpg,UTKFace,0,0
9681,26,26_0_4_20170103235020885.jpg.chip.jpg,UTKFace,0,4
9336,39,39_0_0_20170117154216307.jpg.chip.jpg,UTKFace,0,0
13651,48,48_1_0_20170103163650120.jpg.chip.jpg,UTKFace,1,0
13820,40,40_0_3_20170116233105322.jpg.chip.jpg,UTKFace,0,3
14040,2,2_0_2_20161219141147608.jpg.chip.jpg,UTKFace,0,2
2627,13,13_1_2_20170104013444322.jpg.chip.jpg,UTKFace,1,2
14369,33,33_1_0_20170103163004757.jpg.chip.jpg,UTKFace,1,0
2301,72,72_0_0_20170117171003724.jpg.chip.jpg,UTKFace,0,0
5029,26,26_0_4_20170117152317187.jpg.chip.jpg,UTKFace,0,4
7785,2,2_1_0_20170109194017380.jpg.chip.jpg,UTKFace,1,0
7685,26,26_0_0_20170116204056556.jpg.chip.jpg,UTKFace,0,0
5408,4,4_1_0_20170110213257550.jpg.chip.jpg,UTKFace,1,0
6194,30,30_1_0_20170109012211696.jpg.chip.jpg,UTKFace,1,0
4364,61,61_0_0_20170104185720734.jpg.chip.jpg,UTKFace,0,0
2670,25,25_1_2_20170116174820922.jpg.chip.jpg,UTKFace,1,2
3245,54,54_0_1_20170113185033415.jpg.chip.jpg,UTKFace,0,1
12922,38,38_0_1_20170117184650128.jpg.chip.jpg,UTKFace,0,1
12364,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
4676,26,26_1_1_20170116162105745.jpg.chip.jpg,UTKFace,1,1
8197,20,20_1_4_20170103233322026.jpg.chip.jpg,UTKFace,1,4
11581,29,29_0_3_20170119195311083.jpg.chip.jpg,UTKFace,0,3
1905,9,9_0_0_20170110225142725.jpg.chip.jpg,UTKFace,0,0
8885,32,32_1_1_20170113000731466.jpg.chip.jpg,UTKFace,1,1
13939,3,3_0_2_20161219190020899.jpg.chip.jpg,UTKFace,0,2
8587,16,16_0_0_20170103201044224.jpg.chip.jpg,UTKFace,0,0
7631,36,36_0_3_20170119201915606.jpg.chip.jpg,UTKFace,0,3
14836,75,75_0_1_20170117183723984.jpg.chip.jpg,UTKFace,0,1
5958,32,32_1_1_20170112215410367.jpg.chip.jpg,UTKFace,1,1
14872,8,8_1_3_20161220222819947.jpg.chip.jpg,UTKFace,1,3
1508,1,1_0_2_20161219205836181.jpg.chip.jpg,UTKFace,0,2
11375,1,1_1_0_20170109191023360.jpg.chip.jpg,UTKFace,1,0
8473,28,28_0_3_20170119194437131.jpg.chip.jpg,UTKFace,0,3
14704,28,28_1_2_20170116165117020.jpg.chip.jpg,UTKFace,1,2
2529,36,36_0_1_20170117135448300.jpg.chip.jpg,UTKFace,0,1
432,76,76_0_1_20170116204915499.jpg.chip.jpg,UTKFace,0,1
7924,16,16_1_4_20170104005411807.jpg.chip.jpg,UTKFace,1,4
8752,34,34_0_3_20170113190318416.jpg.chip.jpg,UTKFace,0,3
639,60,60_1_0_20170110143525297.jpg.chip.jpg,UTKFace,1,0
162,20,20_1_0_20170116204003896.jpg.chip.jpg,UTKFace,1,0
5250,28,28_0_0_20170116194200664.jpg.chip.jpg,UTKFace,0,0
13977,11,11_1_0_20170109205136852.jpg.chip.jpg,UTKFace,1,0
637,20,20_1_1_20170112191323933.jpg.chip.jpg,UTKFace,1,1
291,26,26_1_0_20170116235045805.jpg.chip.jpg,UTKFace,1,0
2809,26,26_1_0_20170117091452417.jpg.chip.jpg,UTKFace,1,0
4566,4,4_0_2_20161219141105897.jpg.chip.jpg,UTKFace,0,2
14599,63,63_0_0_20170117162837819.jpg.chip.jpg,UTKFace,0,0
758,1,1_1_3_20161219224457585.jpg.chip.jpg,UTKFace,1,3
2413,35,35_1_1_20170117154027218.jpg.chip.jpg,UTKFace,1,1
8063,1,1_1_3_20161219225945416.jpg.chip.jpg,UTKFace,1,3
2762,32,32_1_4_20170113000945786.jpg.chip.jpg,UTKFace,1,4
6167,45,45_1_0_20170117175418025.jpg.chip.jpg,UTKFace,1,0
4902,28,28_0_2_20170117141552570.jpg.chip.jpg,UTKFace,0,2
13405,10,10_0_0_20170110225246490.jpg.chip.jpg,UTKFace,0,0
12979,29,29_1_1_20170116002146102.jpg.chip.jpg,UTKFace,1,1
1177,26,26_0_3_20170119180458307.jpg.chip.jpg,UTKFace,0,3
2663,22,22_0_0_20170116220735674.jpg.chip.jpg,UTKFace,0,0
5596,35,35_1_0_20170117183012966.jpg.chip.jpg,UTKFace,1,0
6530,64,64_1_0_20170110160643892.jpg.chip.jpg,UTKFace,1,0
9786,33,33_1_1_20170113000848177.jpg.chip.jpg,UTKFace,1,1
7007,22,22_1_0_20170105184130182.jpg.chip.jpg,UTKFace,1,0
12624,53,53_0_0_20170111171747408.jpg.chip.jpg,UTKFace,0,0
2920,48,48_1_2_20170109002813437.jpg.chip.jpg,UTKFace,1,2
1749,53,53_1_0_20170104184642790.jpg.chip.jpg,UTKFace,1,0
8270,28,28_1_0_20170103181535329.jpg.chip.jpg,UTKFace,1,0
9243,6,6_0_0_20170116201052637.jpg.chip.jpg,UTKFace,0,0
3757,38,38_1_0_20170109003456560.jpg.chip.jpg,UTKFace,1,0
6716,23,23_0_0_20170116221708213.jpg.chip.jpg,UTKFace,0,0
6879,24,24_1_2_20170116161819263.jpg.chip.jpg,UTKFace,1,2
5108,25,25_1_4_20170103230304689.jpg.chip.jpg,UTKFace,1,4
2027,32,32_0_2_20170116182306316.jpg.chip.jpg,UTKFace,0,2
1081,2,2_1_0_20170109193339281.jpg.chip.jpg,UTKFace,1,0
8003,53,53_1_0_20170110141146441.jpg.chip.jpg,UTKFace,1,0
1030,32,32_0_3_20170119162959965.jpg.chip.jpg,UTKFace,0,3
11868,40,40_0_3_20170117133735435.jpg.chip.jpg,UTKFace,0,3
11642,41,41_0_2_20170104204700955.jpg.chip.jpg,UTKFace,0,2
8227,26,26_0_0_20170113152221966.jpg.chip.jpg,UTKFace,0,0
2040,25,25_0_2_20170116161907519.jpg.chip.jpg,UTKFace,0,2
5488,1,1_0_4_20170103205838610.jpg.chip.jpg,UTKFace,0,4
1455,59,59_0_0_20170104211855508.jpg.chip.jpg,UTKFace,0,0
13212,28,28_0_3_20170119194430402.jpg.chip.jpg,UTKFace,0,3
5867,10,10_1_0_20170109203759972.jpg.chip.jpg,UTKFace,1,0
8436,2,2_1_4_20170103211018347.jpg.chip.jpg,UTKFace,1,4
8692,34,34_1_4_20170113011428472.jpg.chip.jpg,UTKFace,1,4
12569,36,36_0_1_20170117183213758.jpg.chip.jpg,UTKFace,0,1
12357,70,70_1_3_20170119150943854.jpg.chip.jpg,UTKFace,1,3
10374,55,55_0_1_20170113184228007.jpg.chip.jpg,UTKFace,0,1
4903,26,26_0_1_20170113134232465.jpg.chip.jpg,UTKFace,0,1
9412,60,60_1_0_20170110153047755.jpg.chip.jpg,UTKFace,1,0
7336,50,50_0_1_20170113184346534.jpg.chip.jpg,UTKFace,0,1
15128,29,29_0_3_20170119195311707.jpg.chip.jpg,UTKFace,0,3
12774,53,53_0_0_20170117161109630.jpg.chip.jpg,UTKFace,0,0
3139,54,54_0_0_20170104211828524.jpg.chip.jpg,UTKFace,0,0
3820,9,9_0_0_20170110224240532.jpg.chip.jpg,UTKFace,0,0
5673,24,24_1_1_20170115235935017.jpg.chip.jpg,UTKFace,1,1
8397,25,25_1_1_20170113001625270.jpg.chip.jpg,UTKFace,1,1
14269,50,50_0_3_20170119204341751.jpg.chip.jpg,UTKFace,0,3
13201,26,26_0_2_20170116182447321.jpg.chip.jpg,UTKFace,0,2
4457,36,36_0_3_20170104235715835.jpg.chip.jpg,UTKFace,0,3
8773,18,18_0_3_20170104225809521.jpg.chip.jpg,UTKFace,0,3
10763,9,9_1_0_20170109202813775.jpg.chip.jpg,UTKFace,1,0
13986,62,62_0_0_20170109013752925.jpg.chip.jpg,UTKFace,0,0
3772,88,88_1_0_20170120230401803.jpg.chip.jpg,UTKFace,1,0
3701,63,63_1_1_20170110120101291.jpg.chip.jpg,UTKFace,1,1
2376,28,28_0_0_20170117020729301.jpg.chip.jpg,UTKFace,0,0
9526,26,26_1_3_20170117173750790.jpg.chip.jpg,UTKFace,1,3
11256,24,24_1_1_20170112230612966.jpg.chip.jpg,UTKFace,1,1
11258,35,35_0_0_20170120224033278.jpg.chip.jpg,UTKFace,0,0
3308,30,30_0_0_20170113011224350.jpg.chip.jpg,UTKFace,0,0
13331,71,71_1_3_20170109132543649.jpg.chip.jpg,UTKFace,1,3
11298,29,29_0_1_20170116182142032.jpg.chip.jpg,UTKFace,0,1
13412,20,20_1_3_20170104231456714.jpg.chip.jpg,UTKFace,1,3
13250,20,20_1_2_20170112003857668.jpg.chip.jpg,UTKFace,1,2
7822,34,34_0_0_20170117182749686.jpg.chip.jpg,UTKFace,0,0
6287,1,1_0_2_20161219155850477.jpg.chip.jpg,UTKFace,0,2
327,45,45_0_3_20170117133824630.jpg.chip.jpg,UTKFace,0,3
1722,27,27_1_0_20170103210530706.jpg.chip.jpg,UTKFace,1,0
524,2,2_1_2_20161219203800420.jpg.chip.jpg,UTKFace,1,2
10643,61,61_0_3_20170104210003146.jpg.chip.jpg,UTKFace,0,3
2008,27,27_1_0_20170119194402442.jpg.chip.jpg,UTKFace,1,0
14518,8,8_1_0_20170109204450889.jpg.chip.jpg,UTKFace,1,0
5198,1,1_0_0_20161219211607517.jpg.chip.jpg,UTKFace,0,0
6972,52,52_0_0_20170117161040990.jpg.chip.jpg,UTKFace,0,0
655,2,2_1_2_20161219155720461.jpg.chip.jpg,UTKFace,1,2
7407,54,54_0_3_20170119183920621.jpg.chip.jpg,UTKFace,0,3
11122,42,42_1_0_20170117172734743.jpg.chip.jpg,UTKFace,1,0
1746,50,50_0_3_20170119205521664.jpg.chip.jpg,UTKFace,0,3
2279,18,18_1_1_20170116164854853.jpg.chip.jpg,UTKFace,1,1
11905,24,24_1_3_20170119171104024.jpg.chip.jpg,UTKFace,1,3
2842,36,36_1_0_20170117091600475.jpg.chip.jpg,UTKFace,1,0
4159,35,35_0_1_20170116002219767.jpg.chip.jpg,UTKFace,0,1
7170,28,28_1_2_20170109002652355.jpg.chip.jpg,UTKFace,1,2
469,28,28_1_1_20170113012508729.jpg.chip.jpg,UTKFace,1,1
10060,31,31_0_3_20170119195941627.jpg.chip.jpg,UTKFace,0,3
12089,26,26_1_0_20170103180649464.jpg.chip.jpg,UTKFace,1,0
10428,35,35_0_1_20170113174546227.jpg.chip.jpg,UTKFace,0,1
6750,28,28_1_3_20170104192939143.jpg.chip.jpg,UTKFace,1,3
9282,68,68_0_1_20170117194555228.jpg.chip.jpg,UTKFace,0,1
3050,69,69_0_3_20170112224615052.jpg.chip.jpg,UTKFace,0,3
6324,27,27_0_0_20170116204347283.jpg.chip.jpg,UTKFace,0,0
11282,1,1_1_1_20170109191243420.jpg.chip.jpg,UTKFace,1,1
7000,39,39_0_1_20170116193433706.jpg.chip.jpg,UTKFace,0,1
9390,50,50_0_3_20170111222312455.jpg.chip.jpg,UTKFace,0,3
3970,33,33_1_0_20170117175140175.jpg.chip.jpg,UTKFace,1,0
11953,25,25_0_0_20170116213510820.jpg.chip.jpg,UTKFace,0,0
11144,60,60_1_0_20170110125212119.jpg.chip.jpg,UTKFace,1,0
13369,22,22_1_1_20170112233644761.jpg.chip.jpg,UTKFace,1,1
1753,32,32_0_0_20170117092643676.jpg.chip.jpg,UTKFace,0,0
2119,35,35_0_0_20170116162816326.jpg.chip.jpg,UTKFace,0,0
12861,39,39_1_0_20170104171537233.jpg.chip.jpg,UTKFace,1,0
13712,30,30_0_0_20170113135527027.jpg.chip.jpg,UTKFace,0,0
11820,2,2_1_3_20161219225740952.jpg.chip.jpg,UTKFace,1,3
14419,4,4_1_2_20161219142735921.jpg.chip.jpg,UTKFace,1,2
6649,1,1_0_3_20161220220910514.jpg.chip.jpg,UTKFace,0,3
5861,54,54_0_0_20170111222018526.jpg.chip.jpg,UTKFace,0,0
208,24,24_1_0_20170116222419515.jpg.chip.jpg,UTKFace,1,0
440,63,63_1_3_20170117143046787.jpg.chip.jpg,UTKFace,1,3
1581,93,93_1_0_20170110182437844.jpg.chip.jpg,UTKFace,1,0
2849,26,26_0_0_20170113182141220.jpg.chip.jpg,UTKFace,0,0
7296,39,39_1_3_20170104234551137.jpg.chip.jpg,UTKFace,1,3
9355,1,1_1_3_20161220143350174.jpg.chip.jpg,UTKFace,1,3
6942,27,27_1_2_20170104022251917.jpg.chip.jpg,UTKFace,1,2
12190,50,50_0_3_20170119205145375.jpg.chip.jpg,UTKFace,0,3
11320,23,23_0_0_20170117144555155.jpg.chip.jpg,UTKFace,0,0
4017,46,46_0_3_20170119183449213.jpg.chip.jpg,UTKFace,0,3
8203,37,37_0_3_20170119193226433.jpg.chip.jpg,UTKFace,0,3
12384,8,8_1_0_20170109204144358.jpg.chip.jpg,UTKFace,1,0
7852,35,35_1_1_20170117154228361.jpg.chip.jpg,UTKFace,1,1
4659,45,45_0_1_20170117140113412.jpg.chip.jpg,UTKFace,0,1
8351,26,26_1_3_20170109134510359.jpg.chip.jpg,UTKFace,1,3
497,30,30_1_3_20170119204149215.jpg.chip.jpg,UTKFace,1,3
5984,35,35_1_0_20170104201705201.jpg.chip.jpg,UTKFace,1,0
668,35,35_1_0_20170117180008549.jpg.chip.jpg,UTKFace,1,0
3528,37,37_0_2_20170119193336730.jpg.chip.jpg,UTKFace,0,2
5410,67,67_0_0_20170120225706103.jpg.chip.jpg,UTKFace,0,0
13983,1,1_0_0_20170110213517302.jpg.chip.jpg,UTKFace,0,0
7314,45,45_1_0_20170117171159258.jpg.chip.jpg,UTKFace,1,0
8177,23,23_0_2_20170116172904718.jpg.chip.jpg,UTKFace,0,2
5389,20,20_1_4_20170103224446743.jpg.chip.jpg,UTKFace,1,4
10282,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
8511,52,52_0_3_20170120140320609.jpg.chip.jpg,UTKFace,0,3
8818,25,25_1_2_20170116175249315.jpg.chip.jpg,UTKFace,1,2
11856,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
2110,45,45_1_1_20170116162143245.jpg.chip.jpg,UTKFace,1,1
1936,27,27_0_2_20161219192534211.jpg.chip.jpg,UTKFace,0,2
3169,50,50_0_0_20170117135034485.jpg.chip.jpg,UTKFace,0,0
5292,36,36_1_2_20170105000458833.jpg.chip.jpg,UTKFace,1,2
5598,25,25_1_1_20170116003216605.jpg.chip.jpg,UTKFace,1,1
13400,24,24_1_2_20170116163702026.jpg.chip.jpg,UTKFace,1,2
12844,6,6_1_3_20161220223142531.jpg.chip.jpg,UTKFace,1,3
14216,45,45_0_4_20170117204342880.jpg.chip.jpg,UTKFace,0,4
1768,58,58_0_3_20170112205533156.jpg.chip.jpg,UTKFace,0,3
1691,16,16_0_1_20170113155247627.jpg.chip.jpg,UTKFace,0,1
13679,7,7_1_0_20170109205356415.jpg.chip.jpg,UTKFace,1,0
10166,25,25_1_0_20170117134837758.jpg.chip.jpg,UTKFace,1,0
14446,64,64_0_0_20170117164559526.jpg.chip.jpg,UTKFace,0,0
12651,54,54_0_0_20170113185012688.jpg.chip.jpg,UTKFace,0,0
881,76,76_0_0_20170120224044694.jpg.chip.jpg,UTKFace,0,0
7398,8,8_1_0_20170117175945147.jpg.chip.jpg,UTKFace,1,0
4256,26,26_0_0_20170117152914653.jpg.chip.jpg,UTKFace,0,0
4021,25,25_0_4_20170117151414412.jpg.chip.jpg,UTKFace,0,4
892,23,23_0_0_20170117194039724.jpg.chip.jpg,UTKFace,0,0
542,35,35_0_0_20170113210127529.jpg.chip.jpg,UTKFace,0,0
4543,28,28_1_2_20170116165514344.jpg.chip.jpg,UTKFace,1,2
14412,34,34_0_0_20170117182731575.jpg.chip.jpg,UTKFace,0,0
2635,35,35_0_1_20170113155255651.jpg.chip.jpg,UTKFace,0,1
12636,29,29_0_1_20170116011143078.jpg.chip.jpg,UTKFace,0,1
5875,26,26_1_1_20170116234802444.jpg.chip.jpg,UTKFace,1,1
7316,24,24_0_2_20170116163855503.jpg.chip.jpg,UTKFace,0,2
600,29,29_0_3_20170119195312988.jpg.chip.jpg,UTKFace,0,3
5222,75,75_0_0_20170117172928993.jpg.chip.jpg,UTKFace,0,0
115,27,27_1_0_20170116221836595.jpg.chip.jpg,UTKFace,1,0
7205,61,61_0_1_20170117194609172.jpg.chip.jpg,UTKFace,0,1
1135,31,31_1_1_20170117135704010.jpg.chip.jpg,UTKFace,1,1
7287,68,68_1_0_20170103183639034.jpg.chip.jpg,UTKFace,1,0
128,26,26_1_0_20170116183936414.jpg.chip.jpg,UTKFace,1,0
2844,36,36_0_0_20170117183121900.jpg.chip.jpg,UTKFace,0,0
3197,50,50_0_0_20170117135317385.jpg.chip.jpg,UTKFace,0,0
6437,34,34_0_1_20170116164815094.jpg.chip.jpg,UTKFace,0,1
10898,38,38_1_1_20170116171343260.jpg.chip.jpg,UTKFace,1,1
1653,56,56_0_0_20170113185507062.jpg.chip.jpg,UTKFace,0,0
2765,26,26_0_1_20170116235022816.jpg.chip.jpg,UTKFace,0,1
3723,53,53_1_1_20170116175619856.jpg.chip.jpg,UTKFace,1,1
3754,62,62_1_0_20170116184028385.jpg.chip.jpg,UTKFace,1,0
6214,38,38_1_3_20170105002639123.jpg.chip.jpg,UTKFace,1,3
14158,70,70_0_2_20170116192621613.jpg.chip.jpg,UTKFace,0,2
4893,45,45_0_0_20170104165204728.jpg.chip.jpg,UTKFace,0,0
9546,38,38_1_0_20170104183625399.jpg.chip.jpg,UTKFace,1,0
12787,29,29_0_0_20170104165110771.jpg.chip.jpg,UTKFace,0,0
10789,50,50_0_0_20170103183532811.jpg.chip.jpg,UTKFace,0,0
7996,26,26_0_3_20170119181411076.jpg.chip.jpg,UTKFace,0,3
15009,18,18_1_0_20170109214254732.jpg.chip.jpg,UTKFace,1,0
1897,18,18_0_2_20170116163826980.jpg.chip.jpg,UTKFace,0,2
9465,65,65_0_0_20170104185514678.jpg.chip.jpg,UTKFace,0,0
13579,17,17_1_4_20170103233523157.jpg.chip.jpg,UTKFace,1,4
2513,28,28_1_0_20170104165123368.jpg.chip.jpg,UTKFace,1,0
14422,16,16_1_0_20170102234728107.jpg.chip.jpg,UTKFace,1,0
2905,24,24_1_1_20170116153804572.jpg.chip.jpg,UTKFace,1,1
12449,35,35_0_3_20170117180756185.jpg.chip.jpg,UTKFace,0,3
14565,24,24_1_2_20170116175450531.jpg.chip.jpg,UTKFace,1,2
6430,44,44_0_0_20170120140310249.jpg.chip.jpg,UTKFace,0,0
1157,52,52_1_3_20170105003248564.jpg.chip.jpg,UTKFace,1,3
11954,28,28_1_4_20170117202452072.jpg.chip.jpg,UTKFace,1,4
9904,62,62_0_0_20170111205902585.jpg.chip.jpg,UTKFace,0,0
1297,38,38_1_1_20170116223044761.jpg.chip.jpg,UTKFace,1,1
4985,56,56_0_0_20170111200016066.jpg.chip.jpg,UTKFace,0,0
5854,55,55_0_3_20170119201207516.jpg.chip.jpg,UTKFace,0,3
12056,1,1_1_2_20161219195923075.jpg.chip.jpg,UTKFace,1,2
6174,65,65_1_2_20170112224125018.jpg.chip.jpg,UTKFace,1,2
13535,27,27_1_3_20170116200945357.jpg.chip.jpg,UTKFace,1,3
14021,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
6270,5,5_1_2_20170104010050039.jpg.chip.jpg,UTKFace,1,2
9025,60,60_0_0_20170111201620287.jpg.chip.jpg,UTKFace,0,0
13253,8,8_1_0_20170109204954253.jpg.chip.jpg,UTKFace,1,0
10466,71,71_0_0_20170104213311644.jpg.chip.jpg,UTKFace,0,0
2457,25,25_1_1_20170117192036085.jpg.chip.jpg,UTKFace,1,1
1774,30,30_1_0_20170117204651319.jpg.chip.jpg,UTKFace,1,0
10233,36,36_1_1_20170117135855155.jpg.chip.jpg,UTKFace,1,1
14540,26,26_1_3_20170119181433587.jpg.chip.jpg,UTKFace,1,3
4617,62,62_1_2_20170105174732894.jpg.chip.jpg,UTKFace,1,2
13041,82,82_1_0_20170110131741775.jpg.chip.jpg,UTKFace,1,0
2507,32,32_0_0_20170117021349237.jpg.chip.jpg,UTKFace,0,0
13555,78,78_0_0_20170111200159377.jpg.chip.jpg,UTKFace,0,0
2815,25,25_0_4_20170117195006460.jpg.chip.jpg,UTKFace,0,4
2201,78,78_0_0_20170111222249342.jpg.chip.jpg,UTKFace,0,0
421,1,1_1_2_20161219195252187.jpg.chip.jpg,UTKFace,1,2
7604,42,42_0_0_20170113182201676.jpg.chip.jpg,UTKFace,0,0
9876,26,26_1_1_20170116225013300.jpg.chip.jpg,UTKFace,1,1
363,25,25_1_0_20170117141331623.jpg.chip.jpg,UTKFace,1,0
12956,23,23_1_0_20170103163102400.jpg.chip.jpg,UTKFace,1,0
5336,32,32_1_1_20170116003159417.jpg.chip.jpg,UTKFace,1,1
7500,1,1_0_2_20161219160107597.jpg.chip.jpg,UTKFace,0,2
15120,23,23_1_2_20170116173100087.jpg.chip.jpg,UTKFace,1,2
5242,67,67_0_3_20170119212019810.jpg.chip.jpg,UTKFace,0,3
4545,1,1_0_2_20161219140540938.jpg.chip.jpg,UTKFace,0,2
3212,26,26_1_3_20170117174342230.jpg.chip.jpg,UTKFace,1,3
8108,53,53_1_0_20170110123801468.jpg.chip.jpg,UTKFace,1,0
870,32,32_0_1_20170117183752355.jpg.chip.jpg,UTKFace,0,1
10936,56,56_0_3_20170119192954299.jpg.chip.jpg,UTKFace,0,3
709,86,86_1_0_20170110183850108.jpg.chip.jpg,UTKFace,1,0
7471,1,1_0_2_20161219162544751.jpg.chip.jpg,UTKFace,0,2
4908,24,24_1_1_20170113000048018.jpg.chip.jpg,UTKFace,1,1
11072,54,54_1_0_20170117171700131.jpg.chip.jpg,UTKFace,1,0
11606,9,9_1_2_20170102235115156.jpg.chip.jpg,UTKFace,1,2
201,18,18_1_3_20170109213144758.jpg.chip.jpg,UTKFace,1,3
10238,26,26_0_1_20170113134349843.jpg.chip.jpg,UTKFace,0,1
14127,3,3_1_3_20161219230121032.jpg.chip.jpg,UTKFace,1,3
11605,26,26_1_3_20170104214715278.jpg.chip.jpg,UTKFace,1,3
7985,1,1_1_0_20161220220141090.jpg.chip.jpg,UTKFace,1,0
9874,55,55_0_3_20170119183211767.jpg.chip.jpg,UTKFace,0,3
6643,41,41_1_0_20170109133809164.jpg.chip.jpg,UTKFace,1,0
10639,51,51_1_4_20170117123956403.jpg.chip.jpg,UTKFace,1,4
7612,66,66_1_0_20170110141120112.jpg.chip.jpg,UTKFace,1,0
2709,52,52_0_3_20170109140934624.jpg.chip.jpg,UTKFace,0,3
14538,6,6_1_3_20161220222516643.jpg.chip.jpg,UTKFace,1,3
12073,55,55_0_3_20170104214223615.jpg.chip.jpg,UTKFace,0,3
391,16,16_1_0_20170109203419299.jpg.chip.jpg,UTKFace,1,0
11725,66,66_0_0_20170105173731829.jpg.chip.jpg,UTKFace,0,0
4289,26,26_1_0_20170117003146021.jpg.chip.jpg,UTKFace,1,0
2587,8,8_1_0_20170109204534346.jpg.chip.jpg,UTKFace,1,0
4587,24,24_0_3_20170119144739660.jpg.chip.jpg,UTKFace,0,3
14696,2,2_1_2_20161219212324493.jpg.chip.jpg,UTKFace,1,2
5228,28,28_1_3_20170119194448739.jpg.chip.jpg,UTKFace,1,3
13797,29,29_1_0_20170117154639272.jpg.chip.jpg,UTKFace,1,0
6204,26,26_0_2_20170116181353748.jpg.chip.jpg,UTKFace,0,2
11240,8,8_1_3_20170104222705308.jpg.chip.jpg,UTKFace,1,3
12165,1,1_1_3_20161220143409894.jpg.chip.jpg,UTKFace,1,3
7986,26,26_1_2_20170116184248819.jpg.chip.jpg,UTKFace,1,2
6633,31,31_1_3_20170109132020731.jpg.chip.jpg,UTKFace,1,3
2588,27,27_1_1_20170117120629605.jpg.chip.jpg,UTKFace,1,1
8566,7,7_1_0_20170109192035908.jpg.chip.jpg,UTKFace,1,0
7942,76,76_1_3_20170110181654947.jpg.chip.jpg,UTKFace,1,3
9416,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
3010,30,30_0_4_20170117202840206.jpg.chip.jpg,UTKFace,0,4
4008,24,24_1_4_20170117150628875.jpg.chip.jpg,UTKFace,1,4
10485,52,52_0_2_20170116191323693.jpg.chip.jpg,UTKFace,0,2
3586,26,26_0_1_20170116193228728.jpg.chip.jpg,UTKFace,0,1
7874,6,6_1_0_20170104005600943.jpg.chip.jpg,UTKFace,1,0
213,44,44_0_3_20170119200652604.jpg.chip.jpg,UTKFace,0,3
5384,71,71_1_0_20170110141720224.jpg.chip.jpg,UTKFace,1,0
10782,45,45_0_0_20170104211648292.jpg.chip.jpg,UTKFace,0,0
8620,2,2_1_4_20161221201717930.jpg.chip.jpg,UTKFace,1,4
7229,23,23_0_1_20170113133832321.jpg.chip.jpg,UTKFace,0,1
5699,21,21_1_1_20170112202846794.jpg.chip.jpg,UTKFace,1,1
6813,32,32_1_0_20170104185215238.jpg.chip.jpg,UTKFace,1,0
10411,36,36_1_4_20170112233252616.jpg.chip.jpg,UTKFace,1,4
1115,45,45_0_3_20170119204728031.jpg.chip.jpg,UTKFace,0,3
64,28,28_0_0_20170113161024162.jpg.chip.jpg,UTKFace,0,0
1366,38,38_1_0_20170104184812557.jpg.chip.jpg,UTKFace,1,0
9888,25,25_0_0_20170116200810348.jpg.chip.jpg,UTKFace,0,0
2057,38,38_0_0_20170117125958451.jpg.chip.jpg,UTKFace,0,0
10695,26,26_0_0_20170116224821430.jpg.chip.jpg,UTKFace,0,0
5932,27,27_1_1_20170103182202481.jpg.chip.jpg,UTKFace,1,1
5581,24,24_1_2_20170116173353160.jpg.chip.jpg,UTKFace,1,2
6131,1,1_0_2_20161219140525218.jpg.chip.jpg,UTKFace,0,2
664,26,26_0_0_20170116233047853.jpg.chip.jpg,UTKFace,0,0
12360,29,29_1_1_20170116001830007.jpg.chip.jpg,UTKFace,1,1
1903,40,40_1_0_20170117121910432.jpg.chip.jpg,UTKFace,1,0
4839,9,9_0_0_20170110225608402.jpg.chip.jpg,UTKFace,0,0
8586,61,61_0_1_20170113174636459.jpg.chip.jpg,UTKFace,0,1
6979,45,45_0_3_20170119204138943.jpg.chip.jpg,UTKFace,0,3
14653,32,32_1_0_20170117134741526.jpg.chip.jpg,UTKFace,1,0
13542,26,26_1_0_20170117200527405.jpg.chip.jpg,UTKFace,1,0
4825,24,24_1_1_20170112234558855.jpg.chip.jpg,UTKFace,1,1
8545,85,85_0_0_20170110181953748.jpg.chip.jpg,UTKFace,0,0
2303,24,24_1_2_20170116171030907.jpg.chip.jpg,UTKFace,1,2
14289,24,24_1_3_20170119165453847.jpg.chip.jpg,UTKFace,1,3
5966,45,45_0_0_20170117155740145.jpg.chip.jpg,UTKFace,0,0
6080,61,61_1_0_20170110160643735.jpg.chip.jpg,UTKFace,1,0
